episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
275,13.0,0.7942200201274292,2.7379925888952616,-78.08660768315686,22.538725928737755,1.84506405003089,[22.538725928737755 1.84506405003089],451.2871759405053,False,True,4.328365354401964,94,17.709159380834848,1012.638,in_progress,0.0
275,14.0,0.8127721597532789,2.655869704288986,-77.75405892853318,-30.0,1.247814206705836,[-30.0 1.247814206705836],493.3738238911789,False,True,4.808956818241206,94,17.709159380834848,1012.712,in_progress,0.0
275,15.0,0.8415029707802918,2.545579315040087,-76.81455273743153,18.27804306600119,4.0,[18.27804306600119 4.0],585.1699906745855,False,True,5.451699906745855,95,17.709159380834848,1012.776,in_progress,0.0
275,16.0,0.8562689330822478,2.454862150735782,-78.14051143275948,16.418366427703916,3.9952776635740705,[16.418366427703916 3.9952776635740705],636.9649168293298,False,True,5.970121401935891,96,17.709159380834848,1012.835,in_progress,0.0
275,17.0,0.8927030274780811,2.332382166908741,-75.99517388666878,30.0,4.0,[30.0 4.0],708.9119795441945,False,True,6.689119795441945,96,17.709159380834848,1012.91,in_progress,0.0
275,18.0,0.9416687481865793,2.2202504189761076,-71.7207121958838,30.0,1.0,[30.0 1.0],746.5225312654856,False,True,7.3652253126548555,97,17.709159380834848,1012.976,in_progress,0.0
275,19.0,1.0128424490768488,2.0990214472817255,-64.71033500376083,-30.0,4.0,[-30.0 4.0],851.7087985243743,False,True,8.117087985243742,98,17.709159380834848,1013.045,in_progress,0.0
275,20.0,1.0803839121076007,1.9951384226041589,-60.52296714904543,-21.738121674223255,1.0,[-21.738121674223255 1.0],886.8884441044368,False,True,8.768884441044367,99,17.709159380834848,1013.11,in_progress,0.0
275,21.0,1.1333921165950083,1.88264110564195,-61.68498843189593,16.20710036638541,1.0,[16.20710036638541 1.0],955.151863258481,False,True,9.45151863258481,100,17.709159380834848,1013.173,in_progress,0.0
275,22.0,1.1797062057109637,1.7898580452419832,-62.376572896549376,6.208184995971031,1.0,[6.208184995971031 1.0],1011.7897345674398,False,True,10.017897345674399,100,17.709159380834848,1013.256,in_progress,0.0
275,23.0,1.240832991864198,1.6801901188000494,-61.663406769023126,12.38960259225913,1.0,[12.38960259225913 1.0],1079.6398683047958,False,True,10.696398683047958,101,17.709159380834848,1013.305,in_progress,0.0
275,24.0,1.264752619647068,1.6410658494774086,-61.05386832231306,-26.81289353059204,3.0767656544084794,[-26.81289353059204 3.0767656544084794],1124.80475360843,False,True,10.940370970643453,101,17.709159380834848,1013.37,in_progress,0.0
275,25.0,1.309362861854391,1.5610898988474693,-61.37715170967753,-30.0,1.0,[-30.0 1.0],1153.4113780744515,False,True,11.434113780744514,102,17.709159380834848,1013.438,in_progress,0.0
275,26.0,1.3450635565619127,1.4717979441637612,-63.687025669481265,24.40869356967837,1.0,[24.40869356967837 1.0],1207.6517992015679,False,True,11.976517992015678,103,17.709159380834848,1013.503,in_progress,0.0
275,27.0,1.3685326833305467,1.404107960721002,-65.77776229499332,29.475350244912278,1.8390945551721565,[29.475350244912278 1.8390945551721565],1264.5101645162558,False,True,12.461192189645342,103,17.709159380834848,1013.583,in_progress,0.0
275,28.0,1.4465630756644976,1.2809486776867336,-61.405275500980224,-30.0,1.2686718838323188,[-30.0 1.2686718838323188],1350.571228182093,False,True,13.378845093437697,104,17.709159380834848,1013.641,in_progress,0.0
275,29.0,1.468870796797553,1.2552702808732217,-59.31639163743639,19.070764834395305,1.0,[19.070764834395305 1.0],1365.9706953355333,False,True,13.559706953355333,104,17.709159380834848,1013.709,in_progress,0.0
275,30.0,1.5310833787070586,1.1849108423534742,-55.46292043159555,30.0,3.484514897586533,[30.0 3.484514897586533],1481.0305827682994,False,True,14.46185433792434,106,17.709159380834848,1013.776,in_progress,0.0
275,31.0,1.596173011152255,1.123311353213071,-51.162577174164994,7.163328712334817,1.0137291185604629,[7.163328712334817 1.0137291185604629],1525.49673994531,False,True,15.153594487597054,106,17.709159380834848,1013.848,in_progress,0.0
275,32.0,1.6613416047583787,1.0664725367999612,-46.77521389386135,3.2101147350735317,1.0,[3.2101147350735317 1.0],0.0,False,False,16.23116756316232,108,17.709159380834848,1013.909,in_progress,0.0
275,33.0,1.7211448876119817,1.0090606256800905,-45.68956073071104,30.0,1.0,[30.0 1.0],0.0,False,False,16.921673715589304,108,17.709159380834848,1013.982,in_progress,0.0
275,34.0,1.78076904540344,0.9590201910792208,-44.01384153440403,30.0,1.0,[30.0 1.0],0.0,False,False,17.4822877742727,109,17.709159380834848,1014.048,in_progress,0.0
275,35.0,1.8447602435292412,0.9146881808338277,-41.23921283308164,30.0,4.0,[30.0 4.0],1828.7471877064886,False,True,17.887471877064886,110,17.709159380834848,1014.11,in_progress,0.0
275,36.0,1.9059382249965184,0.8828362036340335,-37.462252699044406,30.0,3.149788264818554,[30.0 3.149788264818554],1864.3437424712847,False,True,18.32845859823099,110,17.709159380834848,1014.177,in_progress,0.0
275,37.0,1.9900095603122763,0.8545722884015993,-31.13699185200722,30.0,1.5756121524457125,[30.0 1.5756121524457125],1897.8645098767531,False,True,18.82108388352296,111,17.709159380834848,1014.245,in_progress,0.0
275,38.0,2.0964594030135366,0.8408794239203375,-21.68524017319925,0.20307884879449034,3.8192035292100197,[0.20307884879449034 3.8192035292100197],1986.5895312977839,False,True,19.483974960056837,111,17.709159380834848,1014.313,in_progress,0.0
275,39.0,2.2169368523236863,0.8225977946270757,-15.91059915221667,9.247848878553121,1.0,[9.247848878553121 1.0],2032.3434812868757,False,True,20.223434812868756,112,17.709159380834848,1014.377,in_progress,0.0
275,40.0,2.315191347448609,0.8034152082291458,-14.297343148640556,28.945749124002624,1.0,[28.945749124002624 1.0],2092.0942070673555,False,True,20.820942070673553,113,17.709159380834848,1014.447,in_progress,0.0
275,41.0,2.4220792915279525,0.7931765162928047,-10.79725765257248,-13.983849295682901,2.050712202818625,[-13.983849295682901 2.050712202818625],2162.7184445628245,False,True,21.422113225346383,114,17.709159380834848,1014.51,in_progress,0.0
275,42.0,2.5062259280402706,0.7874734482398417,-8.659479984905547,-3.0595159570154316,1.8613346048004304,[-3.0595159570154316 1.8613346048004304],2207.9745138612393,False,True,21.893611678132352,114,17.709159380834848,1014.575,in_progress,0.0
275,43.0,2.612822337685598,0.7638092602493267,-10.319620146504304,16.466640730815683,1.3109992802447787,[16.466640730815683 1.3109992802447787],2261.4717331011443,False,True,22.483617402986965,115,17.709159380834848,1014.655,in_progress,0.0
275,44.0,2.749192626223159,0.7375603399379336,-10.394624779089467,10.418247697332447,4.0,[10.418247697332447 4.0],2365.1253388762384,False,True,23.251253388762382,116,17.709159380834848,1014.712,in_progress,0.0
275,45.0,2.81549571663851,0.7291723706676354,-9.676968783443114,30.0,2.898782810047974,[30.0 2.898782810047974],2391.066389379845,False,True,23.62078561279365,116,17.709159380834848,1014.772,in_progress,0.0
275,46.0,2.926629671050083,0.7316864001361496,-5.221020304340655,30.0,2.6654646952597845,[30.0 2.6654646952597845],2451.3947983235043,False,True,24.247401513709065,117,17.709159380834848,1014.844,in_progress,0.0
275,47.0,3.0550730886549604,0.7570044726951995,2.6899531345669563,-13.014274088241386,1.0,[-13.014274088241386 1.0],2507.217770458684,False,True,24.97217770458684,118,17.709159380834848,1014.911,in_progress,0.0
275,48.0,3.184630368016482,0.7943095640227186,11.284671050638382,22.967957666248616,1.0,[22.967957666248616 1.0],2580.7280069781773,False,True,25.707280069781774,1,17.709159380834848,1014.973,in_progress,0.0
275,49.0,3.2874293281743783,0.8169839311343992,13.863018223924614,30.0,2.2770020219339964,[30.0 2.2770020219339964],2651.461313275943,False,True,26.286912930566032,2,17.709159380834848,1015.054,in_progress,0.0
275,50.0,3.3842319345404266,0.8479142853338605,15.67734548834832,-30.0,4.0,[-30.0 4.0],2723.261710275258,False,True,26.83261710275258,2,17.709159380834848,1015.113,in_progress,0.0
275,51.0,3.4751594777084547,0.8794609600097931,16.316408886610706,-13.072691562340719,4.0,[-13.072691562340719 4.0],2774.6111482916926,False,True,27.346111482916925,3,17.709159380834848,1015.193,in_progress,0.0
275,52.0,3.6240602395469943,0.9059076616705108,12.96441166623249,11.687588947084471,4.0,[11.687588947084471 4.0],2858.7139949493485,False,True,28.187139949493485,4,17.709159380834848,1015.242,in_progress,0.0
275,53.0,3.7591907683573305,0.9291639454712346,11.311416917599551,-29.37490207707311,3.505042067013602,[-29.37490207707311 3.505042067013602],2930.072013407852,False,True,28.950215927377158,5,17.709159380834848,1015.27,in_progress,0.0
275,54.0,3.920678098917574,0.9636314937924534,11.557224524562328,-30.0,4.0,[-30.0 4.0],3026.21336056342,False,True,29.8621336056342,6,17.709159380834848,1015.373,in_progress,0.0
275,55.0,4.141785671404882,0.9775016146858468,5.92836700001381,-30.0,4.0,[-30.0 4.0],3151.0719745574,False,True,31.110719745574002,7,17.709159380834848,1015.446,in_progress,0.0
275,56.0,4.223770249202727,0.9737203626728173,3.020104303762126,-24.34671709273384,1.0,[-24.34671709273384 1.0],3167.3662301919753,False,True,31.573662301919754,8,17.709159380834848,1015.512,in_progress,0.0
275,57.0,4.397867660500658,0.9563421782223648,-3.7200265302914124,-30.0,1.7807368758815803,[-30.0 1.7807368758815803],3273.4802715093683,False,True,32.556729027505526,9,17.709159380834848,1015.579,in_progress,0.0
275,58.0,4.55626712110001,0.9332021857221932,-8.314526225742439,8.234402684254313,1.0,[8.234402684254313 1.0],3355.1125725013185,False,True,33.451125725013185,10,17.709159380834848,1015.643,in_progress,0.0
275,59.0,4.689154787403876,0.9108717390702454,-10.640757282818731,27.29762924973697,1.0,[27.29762924973697 1.0],3430.1485610481413,False,True,34.20148561048141,11,17.709159380834848,1015.711,in_progress,0.0
275,60.0,4.805107205208969,0.8982199033419673,-9.012400252531995,29.310702720192367,1.0,[29.310702720192367 1.0],3495.6239602941114,False,True,34.856239602941116,12,17.709159380834848,1015.78,in_progress,0.0
275,61.0,4.916606446565138,0.8940417020233857,-6.1231252242327345,16.872558049242926,1.0,[16.872558049242926 1.0],3558.5848845593155,False,True,35.485848845593154,12,17.709159380834848,1015.842,in_progress,0.0
275,62.0,5.01010028193498,0.9010710964329238,-2.4697064768219965,-30.0,1.0,[-30.0 1.0],3611.37600269648,False,True,36.0137600269648,13,17.709159380834848,1015.91,in_progress,0.0
275,63.0,5.096647314582871,0.9052625276589656,-0.7865226641670823,-18.63019055349631,3.387791855236919,[-18.63019055349631 3.387791855236919],3684.126090830109,False,True,36.502481722777404,14,17.709159380834848,1015.977,in_progress,0.0
275,64.0,5.178137722065939,0.899784707310026,-1.7703674802015377,-24.401115283709853,2.0442304777042164,[-24.401115283709853 2.0442304777042164],3716.6992157907785,False,True,36.962569110137366,14,17.709159380834848,1016.044,in_progress,0.0
275,65.0,5.278541841481416,0.8715566854319283,-7.148105824717932,24.748538177166495,1.0,[24.748538177166495 1.0],3762.948247028816,False,True,37.52948247028816,15,17.709159380834848,1016.104,in_progress,0.0
275,66.0,5.373945034080437,0.8421813024682232,-10.837084770747769,15.02854869550253,2.077904373604614,[15.02854869550253 2.077904373604614],3827.607613923679,False,True,38.06828570187633,15,17.709159380834848,1016.176,in_progress,0.0
275,67.0,5.4586160293210515,0.8285925832871988,-10.26540045446694,17.848543745022823,3.055289282575698,[17.848543745022823 3.055289282575698],3885.272891639131,False,True,38.54719998813374,16,17.709159380834848,1016.248,in_progress,0.0
275,68.0,5.571741292543018,0.8262372134453934,-6.387689764338542,29.69948850355732,4.0,[29.69948850355732 4.0],3958.5975036825703,False,True,39.1859750368257,17,17.709159380834848,1016.31,in_progress,0.0
275,69.0,5.700135255172625,0.8413168822020796,-0.1204074014778286,30.0,2.6911536938395098,[30.0 2.6911536938395098],4017.8643484397094,False,True,39.909528115013146,18,17.709159380834848,1016.379,in_progress,0.0
275,70.0,5.813569077976716,0.8716408423610417,6.568365863299302,17.581200768939375,1.0,[17.581200768939375 1.0],4064.54609311346,False,True,40.5454609311346,18,17.709159380834848,1016.447,in_progress,0.0
275,71.0,5.93839865585393,0.9226319461793219,15.942077147024698,-29.11928495354756,1.0,[-29.11928495354756 1.0],4134.394987309721,False,True,41.24394987309721,19,17.709159380834848,1016.507,in_progress,0.0
275,72.0,6.037115784229373,0.9633086736566387,21.741357311144878,15.379586800112008,4.0,[15.379586800112008 4.0],4219.944409816051,False,True,41.79944409816051,20,17.709159380834848,1016.571,in_progress,0.0
275,73.0,6.135775354870129,1.0007276556837437,22.567903938805696,26.405596922904543,4.0,[26.405596922904543 4.0],4281.564897366566,False,True,42.415648973665654,21,17.709159380834848,1016.646,in_progress,0.0
275,74.0,6.245919464661737,1.065273091900288,26.333229054112646,29.710521063578142,1.0211654172888478,[29.710521063578142 1.0211654172888478],0.0,False,False,43.16795251472028,21,17.709159380834848,1016.711,in_progress,0.0
275,75.0,6.340950449521984,1.1390045245529064,32.094914262872415,25.96647287841813,2.441564086978077,[25.96647287841813 2.441564086978077],0.0,False,False,43.86909239798322,22,17.709159380834848,1016.774,in_progress,0.0
275,76.0,6.451063798297435,1.2473124371901283,38.7291782084198,-5.3976340646871535,3.8652520659156107,[-5.3976340646871535 3.8652520659156107],0.0,False,False,45.66082300634887,24,17.709159380834848,1016.846,in_progress,0.0
275,77.0,6.520957978524461,1.317836857287297,41.019279797984396,11.861030919340486,1.0,[11.861030919340486 1.0],0.0,True,False,46.48722459923646,25,17.709159380834848,1016.909,off_track,0.0
276,1.0,0.9211287476994998,2.5007490943963515,-78.33355767388115,0.07227811609694967,3.7558373735480264,[0.07227811609694967 3.7558373735480264],0.0,False,True,0.7907186845153458,95,17.709159380834848,1017.043,prepare,0.0
276,2.0,0.9210135399391038,2.5005348325009478,-78.35910205745826,-27.04698111418077,2.78616862978733,[-27.04698111418077 2.78616862978733],107.03882560032648,False,True,0.7917713930245318,95,17.709159380834848,1017.105,in_progress,0.0
276,3.0,0.9229463078620442,2.4912439095550543,-78.34014659238747,-7.980211851942471,1.0,[-7.980211851942471 1.0],94.53584964318472,False,True,0.8453584964318472,95,17.709159380834848,1017.182,in_progress,0.0
276,4.0,0.9272274845209215,2.472188835715783,-78.16637037304947,19.97045804973522,2.603070360256215,[19.97045804973522 2.603070360256215],121.59326321971159,False,True,0.9556255961714943,95,17.709159380834848,1017.247,in_progress,0.0
276,5.0,0.9405661443532443,2.4347439849943937,-76.80288725410769,5.713313078525793,4.0,[5.713313078525793 4.0],157.79541584791997,False,True,1.1779541584791997,96,17.709159380834848,1017.309,in_progress,0.0
276,6.0,0.9642752023180929,2.3951339214743212,-73.37482440678251,-17.36692400896922,3.601937938864989,[-17.36692400896922 3.601937938864989],178.43251066457904,False,True,1.4241313127592914,96,17.709159380834848,1017.378,in_progress,0.0
276,7.0,0.988753192522396,2.33611476680055,-71.88045816713878,-30.0,1.0,[-30.0 1.0],187.85112708413652,False,True,1.7785112708413653,96,17.709159380834848,1017.446,in_progress,0.0
276,8.0,0.9967517738721974,2.2785171250859326,-73.83327099982901,-30.0,4.0,[-30.0 4.0],250.6153133489952,False,True,2.106153133489952,97,17.709159380834848,1017.497,in_progress,0.0
276,9.0,1.001219408393516,2.2062129037309672,-77.47509522282543,-30.0,1.0,[-30.0 1.0],261.1071335376902,False,True,2.511071335376902,97,17.709159380834848,1017.579,in_progress,0.0
276,10.0,0.9961269087897002,2.126091962038606,-82.39965949074225,-10.314395881134498,2.3182396698859953,[-10.314395881134498 2.3182396698859953],318.00770439299424,False,True,2.948253076941343,98,17.709159380834848,1017.646,in_progress,0.0
276,11.0,0.992791075726967,2.0458393600346407,-85.42193755414733,-30.0,2.0159375118988887,[-30.0 2.0159375118988887],358.97649831973087,False,True,3.3881712320074198,98,17.709159380834848,1017.703,in_progress,0.0
276,12.0,0.9850700738843531,1.9439408702431307,-88.83512302540598,22.512615399552026,1.6796418833617406,[22.512615399552026 1.6796418833617406],411.08014658396263,False,True,3.9428372775034526,99,17.709159380834848,1017.771,in_progress,0.0
276,13.0,0.9768489053298759,1.8570308272271143,-91.20020144891085,-14.487285149584448,1.0,[-14.487285149584448 1.0],451.401243987809,False,True,4.41401243987809,100,17.709159380834848,1017.842,in_progress,0.0
276,14.0,0.9720128531179115,1.7587053313661078,-91.74257426637912,30.0,1.0,[30.0 1.0],505.1882086505089,False,True,4.951882086505089,100,17.709159380834848,1017.911,in_progress,0.0
276,15.0,0.9692688289184689,1.6243274104932752,-91.32248622537276,30.0,3.475540131268619,[30.0 3.475540131268619],603.746529271716,False,True,5.689911279590298,101,17.709159380834848,1017.976,in_progress,0.0
276,16.0,0.9742408121319145,1.5844865319536559,-89.78058594120651,27.909967191174694,1.0,[27.909967191174694 1.0],601.58516914805,False,True,5.9158516914805,101,17.709159380834848,1018.044,in_progress,0.0
276,17.0,0.9863496618906905,1.5001155248498126,-87.17514598754487,21.458775989137287,1.4132616760280459,[21.458775989137287 1.4132616760280459],653.7485244034256,False,True,6.396159076431451,102,17.709159380834848,1018.1,in_progress,0.0
276,18.0,1.014397679466426,1.415080461239568,-81.93022055699691,16.80736994791573,3.882120086994463,[16.80736994791573 3.882120086994463],728.2089853114533,False,True,6.893877844415086,103,17.709159380834848,1018.171,in_progress,0.0
276,19.0,1.074110933461969,1.3005168374837144,-72.92291909706324,30.0,1.0,[30.0 1.0],765.9419374994847,False,True,7.559419374994847,103,17.709159380834848,1018.245,in_progress,0.0
276,20.0,1.1280275875385484,1.2374421941561176,-63.93121367207029,-10.458674829639492,1.0,[-10.458674829639492 1.0],808.6351254351998,False,True,7.986351254351998,104,17.709159380834848,1018.299,in_progress,0.0
276,21.0,1.172637435585196,1.1883766800750528,-58.49052938407939,5.722655738880299,1.0,[5.722655738880299 1.0],840.3785642371786,False,True,8.303785642371786,104,17.709159380834848,1018.375,in_progress,0.0
276,22.0,1.2247064199450253,1.1292794058134294,-54.65868716770259,12.844368918263626,2.318343081544399,[12.844368918263626 2.318343081544399],895.335862072268,False,True,8.72152431256824,105,17.709159380834848,1018.451,in_progress,0.0
276,23.0,1.296688741744862,1.0595987067840804,-50.73322333454504,30.0,3.084183642867859,[30.0 3.084183642867859],957.8435731809138,False,True,9.270017367522353,105,17.709159380834848,1018.512,in_progress,0.0
276,24.0,1.3667184869411246,1.0089337345576121,-45.58211341380556,30.0,3.6890250906098854,[30.0 3.6890250906098854],1010.1396943543141,False,True,9.732494434482152,106,17.709159380834848,1018.567,in_progress,0.0
276,25.0,1.4775695488131397,0.9585577907800805,-35.91837801119482,30.0,3.9575433338074752,[30.0 3.9575433338074752],1079.0090248924555,False,True,10.394335915543806,107,17.709159380834848,1018.645,in_progress,0.0
276,26.0,1.5888789729518749,0.9276795332330836,-25.937124710001726,30.0,4.0,[30.0 4.0],1163.549433021036,False,True,11.235494330210361,108,17.709159380834848,1018.712,in_progress,0.0
276,27.0,1.723593661849446,0.9138239213783557,-12.57245656776201,30.0,1.0,[30.0 1.0],1220.609543510247,False,True,12.106095435102471,109,17.709159380834848,1018.766,in_progress,0.0
276,28.0,1.8879389595828,0.9233998701341963,8.03536155565019,-30.0,4.0,[-30.0 4.0],1351.5918288766902,False,True,13.115918288766903,110,17.709159380834848,1018.849,in_progress,0.0
276,29.0,1.9579859873537484,0.9288077000690429,14.390453996047649,-10.87473658100167,1.0,[-10.87473658100167 1.0],1368.2392588162984,False,True,13.582392588162984,110,17.709159380834848,1018.91,in_progress,0.0
276,30.0,2.0553507262484074,0.9384578552669458,22.297085906336193,30.0,1.0,[30.0 1.0],1430.788220710939,False,True,14.20788220710939,111,17.709159380834848,1018.978,in_progress,0.0
276,31.0,2.1420203621350073,0.9548676067055383,29.61457764873336,30.0,3.2739540254750823,[30.0 3.2739540254750823],1501.5546659759375,False,True,14.688151257211867,112,17.709159380834848,1019.04,in_progress,0.0
276,32.0,2.2305943554951777,0.9898894601791888,37.007719982802186,-5.180401654890584,2.7153348208587715,[-5.180401654890584 2.7153348208587715],1555.3871462333916,False,True,15.28233798024804,112,17.709159380834848,1019.118,in_progress,0.0
276,33.0,2.3230571444329406,1.0557398429186073,47.142356755433816,-29.760967820716054,1.0,[-29.760967820716054 1.0],0.0,False,False,15.915377638794759,113,17.709159380834848,1019.179,in_progress,0.0
276,34.0,2.3861108743880566,1.1073257649275463,53.8041093007275,26.497392841090196,1.330820748230185,[26.497392841090196 1.330820748230185],0.0,False,False,16.281441072824666,114,17.709159380834848,1019.239,in_progress,0.0
276,35.0,2.4611220642777645,1.1756167254336325,61.035232775361216,-30.0,1.0,[-30.0 1.0],0.0,False,False,16.708126835866143,114,17.709159380834848,1019.32,in_progress,0.0
276,36.0,2.5174593459962766,1.2397673270076568,68.03092020220303,-11.31885168117481,2.648283672673347,[-11.31885168117481 2.648283672673347],0.0,False,False,17.037511273552454,114,17.709159380834848,1019.38,in_progress,0.0
276,37.0,2.5746069174684805,1.3058826817422156,71.16308388321679,6.777066431150004,1.8475724229984678,[6.777066431150004 1.8475724229984678],0.0,True,False,17.371818661016935,115,17.709159380834848,1019.449,off_track,0.0
277,1.0,1.101051093565304,1.6337293061836453,-78.2446956416471,-15.535506625754026,3.4803116268401406,[-15.535506625754026 3.4803116268401406],0.0,False,True,0.790910415454682,101,17.709159380834848,1019.583,prepare,0.0
277,2.0,1.1009972739047882,1.6334752515471567,-78.2913902311788,-5.7320754550881325,1.0,[-5.7320754550881325 1.0],89.22519109208382,False,True,0.7922519109208381,101,17.709159380834848,1019.646,in_progress,0.0
277,3.0,1.1023322333914816,1.6272387780946438,-78.31567861075669,-30.0,1.5460038862262664,[-30.0 1.5460038862262664],98.28658917505162,False,True,0.8282655031278896,101,17.709159380834848,1019.699,in_progress,0.0
277,4.0,1.1038271324438977,1.6028878987980582,-79.21234071173063,-0.8272669473947012,1.1866903598521439,[-0.8272669473947012 1.1866903598521439],108.32380088331601,False,True,0.9645689728479456,101,17.709159380834848,1019.775,in_progress,0.0
277,5.0,1.1040543648260839,1.5696631587820373,-80.69146757301213,10.86363662112489,2.0121051736505633,[10.86363662112489 2.0121051736505633],134.96505437293843,False,True,1.148440026364328,102,17.709159380834848,1019.843,in_progress,0.0
277,6.0,1.1184459697911788,1.5278053686714164,-78.92858206566487,22.045607294924196,2.987560950414036,[22.045607294924196 2.987560950414036],169.52155355241482,False,True,1.3964594404827446,102,17.709159380834848,1019.91,in_progress,0.0
277,7.0,1.1572345998924185,1.467709906880874,-72.95011410006572,30.0,2.233497638008741,[30.0 2.233497638008741],199.7691550279913,False,True,1.774341786479039,102,17.709159380834848,1019.97,in_progress,0.0
277,8.0,1.2096139951347202,1.4203724701933091,-64.61469109407209,30.0,2.944214676186424,[30.0 2.944214676186424],239.26702425667838,False,True,2.0982487749481415,103,17.709159380834848,1020.044,in_progress,0.0
277,9.0,1.2904933628094548,1.3708333888792885,-52.89800975682258,30.0,3.0235089966054467,[30.0 3.0235089966054467],282.1122653217015,False,True,2.51877175355647,103,17.709159380834848,1020.111,in_progress,0.0
277,10.0,1.3915518859447835,1.331905244236866,-38.96405703207518,-30.0,1.0,[-30.0 1.0],298.8979840619532,False,True,2.888979840619532,104,17.709159380834848,1020.181,in_progress,0.0
277,11.0,1.487781981185028,1.3022633579715537,-25.718702738760754,-6.459121082204863,2.96507867885055,[-6.459121082204863 2.96507867885055],364.77968434258554,False,True,3.3512889755408004,104,17.709159380834848,1020.255,in_progress,0.0
277,12.0,1.5898515077579471,1.2655322809060061,-16.911233221091813,-6.704117985543149,2.4350004696487773,[-6.704117985543149 2.4350004696487773],452.71850835934146,False,True,4.283685036628537,105,17.709159380834848,1020.307,in_progress,0.0
277,13.0,1.6859799139617961,1.233630507008235,-11.756549316940417,30.0,2.7459111997052577,[30.0 2.7459111997052577],0.0,False,False,5.031748306011874,106,17.709159380834848,1020.376,in_progress,0.0
277,14.0,1.800635725802993,1.21155638886051,-5.836667085673705,-1.945019046843207,2.083566449931001,[-1.945019046843207 2.083566449931001],0.0,False,False,6.982902936593582,109,17.709159380834848,1020.435,in_progress,0.0
277,15.0,1.93100260948871,1.2026514663351169,0.5516515612586483,-22.146836675445552,2.8121226158879007,[-22.146836675445552 2.8121226158879007],0.0,False,False,8.028848355402197,110,17.709159380834848,1020.513,in_progress,0.0
277,16.0,2.0557383614921756,1.1907301161368375,1.5222834695644234,-25.13401109965526,1.0,[-25.13401109965526 1.0],0.0,True,False,8.918100363464454,111,17.709159380834848,1020.591,off_track,0.0
278,1.0,1.45313858031514,0.8417289451856156,-47.865515291941,-13.164452414007293,3.0141417098389116,[-13.164452414007293 3.0141417098389116],0.0,False,True,0.784497233407877,107,17.709159380834848,1020.689,prepare,0.0
278,2.0,1.4530581054908704,0.8417807830286149,-47.87258526991535,6.981491363609919,1.0,[6.981491363609919 1.0],88.39586981401413,False,True,0.7839586981401414,107,17.709159380834848,1020.78,in_progress,0.0
278,3.0,1.4539845421993016,0.83991882475132,-48.03249119175156,-23.583507649447206,1.0,[-23.583507649447206 1.0],89.34958008857018,False,True,0.7934958008857018,107,17.709159380834848,1020.842,in_progress,0.0
278,4.0,1.4584661433915842,0.823266336147375,-49.94254487802043,30.0,1.0,[30.0 1.0],95.97985478856596,False,True,0.8597985478856596,107,17.709159380834848,1020.911,in_progress,0.0
278,5.0,1.473673481571458,0.8019932935501589,-50.587646259873644,30.0,1.0,[30.0 1.0],109.18410585382343,False,True,0.9918410585382342,107,17.709159380834848,1020.975,in_progress,0.0
278,6.0,1.5106761923901573,0.7851886581386234,-46.36017622848731,30.0,1.3054779801263017,[30.0 1.3054779801263017],135.14640294833336,False,True,1.2209162314707034,108,17.709159380834848,1021.051,in_progress,0.0
278,7.0,1.5655995568838743,0.7680375198660666,-39.911744692571695,30.0,1.0,[30.0 1.0],162.4182352757253,False,True,1.524182352757253,108,17.709159380834848,1021.106,in_progress,0.0
278,8.0,1.6252945812899302,0.7560511881257954,-33.16897651734507,30.0,2.485111873720851,[30.0 2.485111873720851],211.22550657235277,False,True,1.8637438783514426,108,17.709159380834848,1021.16,in_progress,0.0
278,9.0,1.7063766894743262,0.7500058751176406,-24.419607922976084,26.750230439348307,1.0,[26.750230439348307 1.0],240.86199031025822,False,True,2.3086199031025822,109,17.709159380834848,1021.246,in_progress,0.0
278,10.0,1.7741091706443333,0.7523682247354029,-17.6632057089952,30.0,1.0,[30.0 1.0],278.6009909570108,False,True,2.6860099095701084,109,17.709159380834848,1021.31,in_progress,0.0
278,11.0,1.8438707496525248,0.7595827484494848,-11.353014225806167,30.0,3.79722135540863,[30.0 3.79722135540863],344.28057967233826,False,True,3.0630836611825196,110,17.709159380834848,1021.378,in_progress,0.0
278,12.0,1.919961410332104,0.7714283871502805,-5.290324420924362,-22.9263195132549,4.0,[-22.9263195132549 4.0],389.6437731642121,False,True,3.4964377316421213,110,17.709159380834848,1021.445,in_progress,0.0
278,13.0,2.030872513218931,0.7792221328257762,-1.8496288239443606,30.0,1.0,[30.0 1.0],424.3102871831205,False,True,4.143102871831205,111,17.709159380834848,1021.51,in_progress,0.0
278,14.0,2.095460948391775,0.7702062349558215,-3.9260987642375977,9.397412323542518,1.1472699973074552,[9.397412323542518 1.1472699973074552],462.54765749959165,False,True,4.510749575265171,112,17.709159380834848,1021.576,in_progress,0.0
278,15.0,2.1891501314879136,0.764913772794772,-3.770072418307543,-22.655913791567173,1.3463415855966168,[-22.655913791567173 1.3463415855966168],520.7468995054372,False,True,5.07283483649471,112,17.709159380834848,1021.644,in_progress,0.0
278,16.0,2.260760111780161,0.7590328506836452,-4.051450433124335,19.927444808891508,1.8076909635100966,[19.927444808891508 1.8076909635100966],565.8535682235901,False,True,5.477766585884892,113,17.709159380834848,1021.709,in_progress,0.0
