episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
113,4.0,1.7023236249554685,4.4621670184150215,-175.47376630371414,-8.053060621465875,3.672589424706006,[-8.053060621465875 3.672589424706006],136.13550317159894,False,True,0.9940960892453887,78,17.709159380834848,287.422,in_progress,0.0
113,5.0,1.6606608099588718,4.439993479687268,-171.26762896840899,10.091018782150186,1.0,[10.091018782150186 1.0],133.49240847014943,False,True,1.2349240847014942,78,17.709159380834848,287.479,in_progress,0.0
113,6.0,1.606775539301607,4.420113351848191,-168.8400880515002,11.721412934820385,1.0,[11.721412934820385 1.0],164.35628712011984,False,True,1.5435628712011984,79,17.709159380834848,287.542,in_progress,0.0
113,7.0,1.5576008458853343,4.3963330128842415,-165.65960130638564,30.0,1.8485939576998194,[30.0 1.8485939576998194],201.13897198899946,False,True,1.8265303241200126,79,17.709159380834848,287.616,in_progress,0.0
113,8.0,1.501591924295581,4.358549287735777,-160.4786981119644,6.206099280562739,2.1636475647705753,[6.206099280562739 2.1636475647705753],238.54455616282598,False,True,2.1690808051512023,79,17.709159380834848,287.689,in_progress,0.0
113,9.0,1.4283449054088542,4.301933696715436,-154.26623121251362,19.06396851016035,1.0,[19.06396851016035 1.0],270.4136937042789,False,True,2.604136937042789,80,17.709159380834848,287.767,in_progress,0.0
113,10.0,1.3542144241613738,4.225993976532891,-146.3892791906234,6.97418712531374,1.8591562512834634,[6.97418712531374 1.8591562512834634],348.7724166685951,False,True,3.301808541557605,81,17.709159380834848,287.818,in_progress,0.0
113,11.0,1.326554260352516,4.192095349283022,-143.28125952459408,30.0,1.9653291660460037,[30.0 1.9653291660460037],402.5744389016109,False,True,3.829211472411509,81,17.709159380834848,287.888,in_progress,0.0
113,12.0,1.2729066111209535,4.117069859932768,-137.1258945032396,-6.574636022521467,2.5661898938433536,[-6.574636022521467 2.5661898938433536],455.6859178156921,False,True,4.300240188772586,82,17.709159380834848,287.942,in_progress,0.0
113,13.0,1.202660629639753,4.013113208354917,-131.35980618907192,-30.0,2.6903311204062104,[-30.0 2.6903311204062104],0.0,False,False,5.513176769936823,83,17.709159380834848,288.03,in_progress,0.0
113,14.0,1.135696357138028,3.938497908681689,-131.58391737691278,0.4597660446077185,2.2848866981443625,[0.4597660446077185 2.2848866981443625],0.0,False,False,6.34361494767367,84,17.709159380834848,288.086,in_progress,0.0
113,15.0,1.0519709249029205,3.848899405863269,-132.09637711497416,14.243409553705888,1.0,[14.243409553705888 1.0],0.0,False,False,7.329177437183343,85,17.709159380834848,288.146,in_progress,0.0
113,16.0,0.9849567735110258,3.7534536107178975,-129.25269677854138,-17.695223874249834,2.5133517652946002,[-17.695223874249834 2.5133517652946002],0.0,False,False,8.261814055612804,86,17.709159380834848,288.226,in_progress,0.0
113,17.0,0.9158388095599805,3.6604174474351856,-128.34832688571763,-18.489986083833045,1.0,[-18.489986083833045 1.0],915.5257804119587,False,True,9.055257804119588,87,17.709159380834848,288.292,in_progress,0.0
113,18.0,0.8358702941319388,3.579481232836036,-130.98693847663395,16.8900460878739,1.6587966956412203,[16.8900460878739 1.6587966956412203],969.8312726763672,False,True,9.532433057199551,88,17.709159380834848,288.356,in_progress,0.0
113,19.0,0.759424322111958,3.4964499810337406,-131.5844702399067,30.0,1.4044161902541163,[30.0 1.4044161902541163],1018.9463913808383,False,True,10.049022294782972,89,17.709159380834848,288.42,in_progress,0.0
113,20.0,0.6985890520084853,3.408508795911132,-128.8390884834034,30.0,3.1873598702354893,[30.0 3.1873598702354893],1083.660623813038,False,True,10.517870251106832,89,17.709159380834848,288.485,in_progress,0.0
113,21.0,0.645539883296262,3.3125495889541554,-124.61596453311337,30.0,1.0,[30.0 1.0],1111.068617758224,False,True,11.01068617758224,90,17.709159380834848,288.553,in_progress,0.0
113,22.0,0.6054320977520105,3.204430014034615,-117.92174465197266,-16.12792887957947,2.298529500236882,[-16.12792887957947 2.298529500236882],1173.689879161411,False,True,11.507045841590424,90,17.709159380834848,288.622,in_progress,0.0
113,23.0,0.5720561701496408,3.105497329999385,-114.04990312484124,30.0,1.0,[30.0 1.0],1210.5350044259887,False,True,12.005350044259888,91,17.709159380834848,288.691,in_progress,0.0
113,24.0,0.5305329040314414,3.0097601001352077,-113.73202675192455,-30.0,2.8383672930067707,[-30.0 2.8383672930067707],1270.6205985211648,False,True,12.42236925591097,91,17.709159380834848,288.756,in_progress,0.0
113,25.0,0.49226147279318844,2.9193750249046007,-113.65746533503774,18.44080435641699,1.0,[18.44080435641699 1.0],1295.5238977144822,False,True,12.855238977144822,92,17.709159380834848,288.824,in_progress,0.0
113,26.0,0.4508417250585023,2.829782686362118,-114.41270617766534,21.14029073887562,3.1218678861834204,[21.14029073887562 3.1218678861834204],0.0,False,False,13.342149127071934,92,17.709159380834848,288.884,in_progress,0.0
113,27.0,0.42053060895930844,2.7436495123885902,-112.6427030161244,-13.802860152155194,3.527376492586006,[-13.802860152155194 3.527376492586006],0.0,False,False,13.772401582243422,93,17.709159380834848,288.958,in_progress,0.0
113,28.0,0.3778270542885887,2.6341258288259883,-112.26241496671933,30.0,4.0,[30.0 4.0],0.0,False,False,14.39649340098298,94,17.709159380834848,289.012,in_progress,0.0
113,29.0,0.3183437899320744,2.4842992168605136,-111.74064060102167,30.0,1.6173270854178654,[30.0 1.6173270854178654],0.0,True,False,15.191842188936866,95,17.709159380834848,289.079,off_track,0.0
114,1.0,0.930228694399859,4.196646960814154,-140.84461471938283,30.0,1.257034933825386,[30.0 1.257034933825386],0.0,False,True,0.7856777055292308,84,17.709159380834848,289.221,prepare,0.0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,30.0,1.0,[30.0 1.0],88.53823777318803,False,True,0.7853823777318802,84,17.709159380834848,289.287,in_progress,0.0
114,3.0,0.9274491909799951,4.191573050374823,-140.2886852367831,-24.495851645211573,2.2929325375076575,[-24.495851645211573 2.2929325375076575],104.67099746705937,False,True,0.817416720919828,84,17.709159380834848,289.355,in_progress,0.0
114,4.0,0.9164720086558996,4.180007645886204,-139.82821259443682,30.0,1.0,[30.0 1.0],100.74410804143729,False,True,0.9074410804143729,84,17.709159380834848,289.423,in_progress,0.0
114,5.0,0.8923207640342545,4.162861359279883,-140.47340033183576,30.0,1.0,[30.0 1.0],117.09084607428477,False,True,1.0709084607428476,84,17.709159380834848,289.493,in_progress,0.0
114,6.0,0.8767183644357471,4.122216084454164,-135.3561632515838,9.200900800445233,2.7086690540271907,[9.200900800445233 2.7086690540271907],156.77595120727494,False,True,1.2968926066700304,84,17.709159380834848,289.557,in_progress,0.0
114,7.0,0.8553416486420149,4.075584645849685,-131.25206306561665,30.0,4.0,[30.0 4.0],198.28089925117305,False,True,1.5828089925117306,84,17.709159380834848,289.622,in_progress,0.0
114,8.0,0.8285723632970896,4.014051243748763,-126.38794246349364,18.946431606692528,3.552083570937808,[18.946431606692528 3.552083570937808],231.07772773432538,False,True,1.955568920249473,85,17.709159380834848,289.69,in_progress,0.0
114,9.0,0.8079811160523421,3.932948740948513,-119.17479440702128,30.0,1.4891867725656036,[30.0 1.4891867725656036],258.8630807338433,False,True,2.4397121300818725,85,17.709159380834848,289.751,in_progress,0.0
114,10.0,0.7997374103633488,3.8439650801795975,-110.42504372311345,12.615995129014486,1.0,[12.615995129014486 1.0],308.4132861482947,False,True,2.9841328614829465,86,17.709159380834848,289.819,in_progress,0.0
114,11.0,0.7939505482867014,3.7541773473006135,-103.61929338187903,-9.828619122417486,3.019162213175492,[-9.828619122417486 3.019162213175492],378.846028192718,False,True,3.486544060609631,87,17.709159380834848,289.888,in_progress,0.0
114,12.0,0.7812639966290978,3.67037810906679,-101.80578717390325,30.0,1.0,[30.0 1.0],413.3774055447326,False,True,4.033774055447326,87,17.709159380834848,289.953,in_progress,0.0
114,13.0,0.7604520124549025,3.5848488728670382,-102.77135480974474,24.954060521928703,1.2123483769531225,[24.954060521928703 1.2123483769531225],464.28379903387616,False,True,4.52160315264345,88,17.709159380834848,290.023,in_progress,0.0
114,14.0,0.746864527295834,3.5025645004591315,-101.68323475183158,30.0,1.0,[30.0 1.0],511.08884923910074,False,True,5.0108884923910075,88,17.709159380834848,290.085,in_progress,0.0
114,15.0,0.7450717522979047,3.4052491387859543,-97.70118701438389,30.0,3.9274044256636467,[30.0 3.9274044256636467],596.6802337506705,False,True,5.574061894940341,89,17.709159380834848,290.158,in_progress,0.0
114,16.0,0.7547351366878124,3.316981928235013,-92.77744822848456,-5.321590838465287,4.0,[-5.321590838465287 4.0],647.5139116316652,False,True,6.075139116316652,90,17.709159380834848,290.221,in_progress,0.0
114,17.0,0.7654269168348632,3.225144948610356,-88.77494048639855,21.248677234957746,1.0,[21.248677234957746 1.0],670.685166508278,False,True,6.606851665082781,90,17.709159380834848,290.297,in_progress,0.0
114,18.0,0.7742364091196015,3.1274676246781827,-86.7363913978931,30.0,1.0430742636762909,[30.0 1.0430742636762909],725.9167368641712,False,True,7.154859942274083,91,17.709159380834848,290.353,in_progress,0.0
114,19.0,0.7890627855648872,3.0466389829047933,-84.432372881887,-1.1164566666445275,3.088794761290485,[-1.1164566666445275 3.088794761290485],792.5789586100735,False,True,7.616910109971686,92,17.709159380834848,290.415,in_progress,0.0
114,20.0,0.8132169113357076,2.9503868755159126,-81.35882579154121,30.0,4.0,[30.0 4.0],857.842311880349,False,True,8.17842311880349,92,17.709159380834848,290.485,in_progress,0.0
114,21.0,0.8353324074271697,2.8502200043923938,-79.50463133445038,-1.808892715312851,1.6126126376792607,[-1.808892715312851 1.6126126376792607],891.8701340172337,False,True,8.75744007640441,93,17.709159380834848,290.548,in_progress,0.0
114,22.0,0.8687912674681342,2.740724793345642,-76.83561373589635,13.10598196356704,1.9540198607941457,[13.10598196356704 1.9540198607941457],959.9087428599397,False,True,9.403685442519983,94,17.709159380834848,290.615,in_progress,0.0
114,23.0,0.8976778533839537,2.6288150271100195,-76.27749576453621,30.0,2.127614195872085,[30.0 2.127614195872085],1026.8487714709001,False,True,10.055726295121792,94,17.709159380834848,290.69,in_progress,0.0
114,24.0,0.962615251742434,2.4606503179274255,-71.68504564143684,30.0,3.2012597998075645,[30.0 3.2012597998075645],1138.0101211050142,False,True,11.059975231069386,96,17.709159380834848,290.752,in_progress,0.0
114,25.0,0.9936125231758388,2.4026293885750256,-69.0575063617357,9.299132463170338,1.0,[9.299132463170338 1.0],1151.6293466504712,False,True,11.416293466504712,96,17.709159380834848,290.823,in_progress,0.0
114,26.0,1.062163790468292,2.2938895426199535,-63.18982962453043,21.576599477393195,1.0,[21.576599477393195 1.0],1219.608608689261,False,True,12.09608608689261,97,17.709159380834848,290.888,in_progress,0.0
114,27.0,1.1393984150658594,2.199738016355546,-57.585959847104,26.080778539838626,4.0,[26.080778539838626 4.0],1310.5186243894984,False,True,12.705186243894984,98,17.709159380834848,290.96,in_progress,0.0
114,28.0,1.2207385116298306,2.115901258363244,-52.37338462512031,-30.0,3.855032420425823,[-30.0 3.855032420425823],1364.7484719650736,False,True,13.261981477608153,98,17.709159380834848,291.023,in_progress,0.0
114,29.0,1.3089806769807282,2.0229751353194327,-49.6426885138765,30.0,1.0,[30.0 1.0],1397.6914712267674,False,True,13.876914712267673,99,17.709159380834848,291.087,in_progress,0.0
114,30.0,1.3737696045348597,1.9376597592314881,-51.28803770456995,-12.964242103231449,1.0,[-12.964242103231449 1.0],1452.233283832768,False,True,14.422332838327678,100,17.709159380834848,291.164,in_progress,0.0
114,31.0,1.453266633259195,1.8316996297417547,-52.35866762080985,-30.0,4.0,[-30.0 4.0],0.0,False,False,15.100374230906166,100,17.709159380834848,291.223,in_progress,0.0
114,32.0,1.499498706239761,1.7526550107494399,-55.01199767971665,1.0726729868032407,3.3626076576013677,[1.0726729868032407 3.3626076576013677],0.0,False,False,15.59045129848683,101,17.709159380834848,291.289,in_progress,0.0
114,33.0,1.5438932208622878,1.6651323051116635,-57.99168817911705,-30.0,3.8990045058384855,[-30.0 3.8990045058384855],0.0,False,False,16.13136531269259,102,17.709159380834848,291.359,in_progress,0.0
114,34.0,1.5901932366053328,1.5469743060813752,-63.21033494740547,21.68185861566765,3.912575463576348,[21.68185861566765 3.912575463576348],0.0,False,False,16.854947774431928,102,17.709159380834848,291.421,in_progress,0.0
114,35.0,1.6349989649159273,1.4195927291138009,-66.5601921474566,30.0,1.8617432110282703,[30.0 1.8617432110282703],0.0,False,False,17.796742104967823,104,17.709159380834848,291.485,in_progress,0.0
114,36.0,1.6944846209478555,1.2948412276266437,-65.71544154154542,-11.81169145667739,3.636612364810274,[-11.81169145667739 3.636612364810274],0.0,True,False,19.49178318669005,106,17.709159380834848,291.548,off_track,0.0
115,1.0,0.718095487031027,3.3625758797318315,-87.0517449546091,30.0,2.668686678239597,[30.0 2.668686678239597],0.0,False,True,0.7904522913860901,89,17.709159380834848,291.69,prepare,0.0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,9.627328832317936,2.2401372805108575,[9.627328832317936 2.2401372805108575],101.30620590730435,False,True,0.7890483310219576,89,17.709159380834848,291.753,in_progress,0.0
115,3.0,0.7181781254412776,3.3544546620974285,-87.17290827748353,-5.704780148083234,2.257875229110317,[-5.704780148083234 2.257875229110317],106.16835985363181,False,True,0.8358960756252864,89,17.709159380834848,291.832,in_progress,0.0
115,4.0,0.7174997993814681,3.32921114243941,-87.65518746999035,28.046155256288323,4.0,[28.046155256288323 4.0],137.63867850881792,False,True,0.9763867850881791,90,17.709159380834848,291.891,in_progress,0.0
115,5.0,0.723457598516733,3.292502652852682,-86.48205259607285,30.0,1.2939156203648157,[30.0 1.2939156203648157],131.57501604681732,False,True,1.1863585984316916,90,17.709159380834848,291.934,in_progress,0.0
115,6.0,0.7537009782491764,3.2405615959171823,-80.18962244848915,-13.000112217309105,2.1373768076103703,[-13.000112217309105 2.1373768076103703],172.03547181832903,False,True,1.5066170374222532,90,17.709159380834848,292.026,in_progress,0.0
115,7.0,0.7903958647691318,3.184418001151905,-74.10784767528875,30.0,1.0,[30.0 1.0],196.36305941877484,False,True,1.8636305941877485,91,17.709159380834848,292.087,in_progress,0.0
115,8.0,0.818382847387001,3.1297064754109556,-71.39271218460485,-23.597108946830694,4.0,[-23.597108946830694 4.0],261.01426196368567,False,True,2.2101426196368568,91,17.709159380834848,292.149,in_progress,0.0
115,9.0,0.8583694867828473,3.0656816151172865,-67.66262964925532,-18.36253989795295,1.7737145674510502,[-18.36253989795295 1.7737145674510502],279.6659978545572,False,True,2.619288521800467,92,17.709159380834848,292.226,in_progress,0.0
115,10.0,0.8822300720563689,2.985306721852199,-68.87678189717332,-19.034958886885093,3.6416081157871076,[-19.034958886885093 3.6416081157871076],344.59371204864016,False,True,3.081776308907691,92,17.709159380834848,292.288,in_progress,0.0
115,11.0,0.8952148359092574,2.8985012731351607,-73.26196371279984,17.257542886084835,3.364217129919265,[17.257542886084835 3.364217129919265],391.1503520382561,False,True,3.5750818073906343,93,17.709159380834848,292.355,in_progress,0.0
115,12.0,0.9159666064812498,2.787039201266185,-75.98095661782168,-4.722083076182827,3.8833338861589466,[-4.722083076182827 3.8833338861589466],459.37688280841587,False,True,4.205435439468264,93,17.709159380834848,292.428,in_progress,0.0
115,13.0,0.9437628052938307,2.678321863461605,-75.93020299679112,16.297849664281763,2.032178232795684,[16.297849664281763 2.032178232795684],503.79309926587587,False,True,4.8347131693791905,94,17.709159380834848,292.486,in_progress,0.0
115,14.0,0.9721804931907612,2.5569047544715455,-76.32174093901745,-26.6475518337114,3.408846473367514,[-26.6475518337114 3.408846473367514],587.9599506017355,False,True,5.5387148586806045,95,17.709159380834848,292.554,in_progress,0.0
115,15.0,1.0051226312225738,2.404588687920598,-77.50978633717571,-30.0,1.1172271635326798,[-30.0 1.1172271635326798],653.0367901690813,False,True,6.418645185337546,96,17.709159380834848,292.618,in_progress,0.0
115,16.0,1.0182610580560707,2.2818892773215897,-80.75339567644438,22.373069567329928,2.751409838276201,[22.373069567329928 2.751409838276201],738.7288212859304,False,True,7.1121472290316845,97,17.709159380834848,292.687,in_progress,0.0
115,17.0,1.03259834570215,2.1651719402120997,-81.50654093005402,30.0,2.928495165957372,[30.0 2.928495165957372],806.6801619972217,False,True,7.77395210337648,98,17.709159380834848,292.747,in_progress,0.0
115,18.0,1.0785493685150949,2.003716195644375,-77.11607619645065,-12.040782178991623,3.9917726644020215,[-12.040782178991623 3.9917726644020215],911.853038254024,False,True,8.719353116100038,99,17.709159380834848,292.817,in_progress,0.0
115,19.0,1.1234076813225604,1.8826568347006147,-73.43203068517366,13.241400546825815,1.0,[13.241400546825815 1.0],954.0007126147066,False,True,9.440007126147066,100,17.709159380834848,292.887,in_progress,0.0
115,20.0,1.1826547363721382,1.7296909064197166,-70.40672339858749,4.080535324331159,3.0298395767719515,[4.080535324331159 3.0298395767719515],1065.6930359919127,False,True,10.353946402241931,101,17.709159380834848,292.957,in_progress,0.0
115,21.0,1.2405049158561645,1.59317652952462,-68.64850180333245,-1.4622617458881528,1.0237115951035647,[-1.4622617458881528 1.0237115951035647],1127.9245522133901,False,True,11.176874362623545,102,17.709159380834848,293.022,in_progress,0.0
115,22.0,1.2928301432546716,1.4604202256470535,-68.47337160329226,30.0,1.0,[30.0 1.0],1207.6809810979762,False,True,11.976809810979761,103,17.709159380834848,293.085,in_progress,0.0
115,23.0,1.3518056945108958,1.3150746464174592,-68.12802103764399,30.0,1.9752936550825786,[30.0 1.9752936550825786],1311.5203451138063,False,True,12.917674085629805,104,17.709159380834848,293.154,in_progress,0.0
115,24.0,1.402461964698429,1.2166095388136644,-65.92526461004846,30.0,2.038897777309078,[30.0 2.038897777309078],1383.072038998509,False,True,13.626830612254182,105,17.709159380834848,293.219,in_progress,0.0
115,25.0,1.5107960349115972,1.0647619637684302,-58.979082695073316,30.0,3.6821209482844957,[30.0 3.6821209482844957],1544.3621868603677,False,True,15.075409773775228,106,17.709159380834848,293.292,in_progress,0.0
115,26.0,1.5857260857359459,0.9851042583326806,-53.9140178530846,24.19772203234016,1.0,[24.19772203234016 1.0],1616.8273832513612,False,True,16.06827383251361,107,17.709159380834848,293.359,in_progress,0.0
115,27.0,1.6754698215382486,0.9076803085172481,-46.66073661180016,30.0,2.641741160297332,[30.0 2.641741160297332],1712.373231466597,False,True,16.859558198636236,108,17.709159380834848,293.417,in_progress,0.0
115,28.0,1.78565383942929,0.8262515792398529,-39.01048971302371,30.0,1.1797266207921187,[30.0 1.1797266207921187],1778.1780550758897,False,True,17.663807888679685,109,17.709159380834848,293.498,in_progress,0.0
115,29.0,1.9107578794258488,0.7547518100772627,-30.206366755321014,27.479465036099178,4.0,[27.479465036099178 4.0],1885.8409326541148,False,True,18.458409326541148,110,17.709159380834848,293.549,in_progress,0.0
115,30.0,2.0121071268326594,0.7073850465666907,-24.921581099273784,30.0,1.0,[30.0 1.0],1916.2968375892574,False,True,19.062968375892574,111,17.709159380834848,293.637,in_progress,0.0
115,31.0,2.1418082691707108,0.6708549949077816,-14.363323055541015,-1.813231749488871,1.0,[-1.813231749488871 1.0],1991.7138854637803,False,True,19.817138854637804,112,17.709159380834848,293.68,in_progress,0.0
115,32.0,2.2447265832593737,0.6521606115589438,-6.503745935571967,30.0,1.6957143581904015,[30.0 1.6957143581904015],2056.8445950307046,False,True,20.398874514488007,113,17.709159380834848,293.77,in_progress,0.0
115,33.0,2.3275171227868343,0.6470650682508219,-1.1930341923605214,30.0,3.0403632382352908,[30.0 3.0403632382352908],2116.3525867472454,False,True,20.859489543648923,113,17.709159380834848,293.819,in_progress,0.0
115,34.0,2.4160446229330734,0.6602577072964689,4.782523866900162,30.0,3.6986444932819182,[30.0 3.6986444932819182],2173.1558856025986,False,True,21.361694406697794,114,17.709159380834848,293.888,in_progress,0.0
115,35.0,2.5150416135148204,0.692344922693134,12.0958545950483,-13.304757150234018,4.0,[-13.304757150234018 4.0],2232.6436546585323,False,True,21.926436546585325,114,17.709159380834848,293.959,in_progress,0.0
115,36.0,2.6395573292131385,0.7317298389293806,16.446468261253738,-0.5138625469547087,1.0,[-0.5138625469547087 1.0],2273.172511426242,False,True,22.631725114262423,115,17.709159380834848,294.017,in_progress,0.0
115,37.0,2.7749597677334252,0.7622767225710477,15.687496843846867,27.09108604113993,1.9933131775452009,[27.09108604113993 1.9933131775452009],2359.1184090142774,False,True,23.391852772388255,116,17.709159380834848,294.086,in_progress,0.0
115,38.0,2.865865131632292,0.7873339328100635,15.691113765387396,16.477041813362007,1.7446187779022237,[16.477041813362007 1.7446187779022237],2407.9612418503702,False,True,23.905150540713482,117,17.709159380834848,294.157,in_progress,0.0
115,39.0,2.9779542777573793,0.8323482145786935,18.395570098880153,-30.0,3.1223765430776784,[-30.0 3.1223765430776784],2484.7417845897758,False,True,24.53518019158999,117,17.709159380834848,294.226,in_progress,0.0
115,40.0,3.109335267505277,0.8846061571303916,19.58205222342249,-30.0,4.0,[-30.0 4.0],2568.37371333342,False,True,25.2837371333342,0,17.709159380834848,294.289,in_progress,0.0
115,41.0,3.237621996791473,0.9144268622807024,16.421729305375578,-30.0,1.1326463954659487,[-30.0 1.1326463954659487],2611.9768694255863,False,True,26.006504054709268,1,17.709159380834848,294.358,in_progress,0.0
115,42.0,3.359814615678512,0.9301512698414904,11.182521220183425,-30.0,4.0,[-30.0 4.0],2709.4855234916345,False,True,26.694855234916346,2,17.709159380834848,294.439,in_progress,0.0
115,43.0,3.5186256173284267,0.9395689025748473,6.535737042982896,-21.88907345780938,2.9223964608168553,[-21.88907345780938 2.9223964608168553],2788.40870982028,False,True,27.591847452121115,3,17.709159380834848,294.49,in_progress,0.0
115,44.0,3.6517836139574813,0.9246891765412305,0.14062835049161074,-30.0,3.931636462277236,[-30.0 3.931636462277236],2873.689376387624,False,True,28.34373011764852,4,17.709159380834848,294.56,in_progress,0.0
115,45.0,3.8016544879018275,0.8879604448908992,-8.264828596987266,30.0,1.6079516020158007,[30.0 1.6079516020158007],2935.070805439094,False,True,29.189912894189362,5,17.709159380834848,294.622,in_progress,0.0
115,46.0,3.9368853247421454,0.8422603926695776,-17.90448786791219,4.819351695560009,3.9417876214205876,[4.819351695560009 3.9417876214205876],3034.7592847014407,False,True,29.95341408487235,6,17.709159380834848,294.693,in_progress,0.0
115,47.0,4.0932504920677815,0.7911466261220705,-25.611871995477106,10.111643593153559,3.1068759199814973,[10.111643593153559 3.1068759199814973],3114.696309047072,False,True,30.836275498472574,7,17.709159380834848,294.761,in_progress,0.0
115,48.0,4.247290409524499,0.7329058812565962,-31.55975334899828,30.0,1.0,[30.0 1.0],3180.5994821005006,False,True,31.705994821005007,8,17.709159380834848,294.823,in_progress,0.0
115,49.0,4.398928855664628,0.6808886229060812,-35.15575961484374,-21.382735930800358,1.0,[-21.382735930800358 1.0],3266.2162055929916,False,True,32.56216205592992,9,17.709159380834848,294.887,in_progress,0.0
115,50.0,4.5409102699057176,0.6382605968846278,-36.16919427266774,-0.40075171508386376,2.804211962437712,[-0.40075171508386376 2.804211962437712],3364.4237663760596,False,True,33.36381646751683,10,17.709159380834848,294.956,in_progress,0.0
115,51.0,4.673100635122098,0.5894952426691504,-34.854995616441016,30.0,1.2307574473624188,[30.0 1.2307574473624188],3423.3239828129017,False,True,34.110164083392775,11,17.709159380834848,295.027,in_progress,0.0
115,52.0,4.806800191065235,0.5349137293800862,-32.986474537666545,8.512130430974771,1.0,[8.512130430974771 1.0],3496.5010392045265,False,True,34.865010392045264,12,17.709159380834848,295.084,in_progress,0.0
115,53.0,4.9248999717513975,0.48862965518883966,-28.908426791566747,30.0,3.1448522505676277,[30.0 3.1448522505676277],3584.6275722154082,False,True,35.53179049709732,12,17.709159380834848,295.165,in_progress,0.0
115,54.0,5.039889127621782,0.4470058885612373,-24.680313050952265,30.0,2.249885823022721,[30.0 2.249885823022721],3640.6056739023816,False,True,36.181068156721544,13,17.709159380834848,295.225,in_progress,0.0
115,55.0,5.14133644506557,0.4258196338217881,-19.640818843261407,-16.921103987434996,2.620484276563767,[-16.921103987434996 2.620484276563767],3701.5926645133172,False,True,36.753878217476796,14,17.709159380834848,295.29,in_progress,0.0
115,56.0,5.282711213316222,0.39853312463127955,-14.915775848276681,30.0,4.0,[30.0 4.0],3795.2219446388913,False,True,37.55221944638891,15,17.709159380834848,295.359,in_progress,0.0
115,57.0,5.42273564925428,0.3711432805697095,-12.331058991327783,-1.2846689959894633,2.2128983830167583,[-1.2846689959894633 2.2128983830167583],3856.3892513703804,False,True,38.34260267540213,16,17.709159380834848,295.42,in_progress,0.0
115,58.0,5.5552357490752,0.3602619155374273,-7.632849660359156,30.0,3.5887299450221244,[30.0 3.5887299450221244],0.0,False,False,39.08891716303021,17,17.709159380834848,295.493,in_progress,0.0
115,59.0,5.7374712691340255,0.3533862056330222,-3.1975696581722155,24.377105515560167,2.0282437060959886,[24.377105515560167 2.0282437060959886],0.0,False,False,40.121250013947794,18,17.709159380834848,295.556,in_progress,0.0
115,60.0,5.8799587542892535,0.36457281875886194,1.686917566426606,-16.321890880026103,2.0323129542665814,[-16.321890880026103 2.0323129542665814],0.0,False,False,40.93357697163446,19,17.709159380834848,295.62,in_progress,0.0
115,61.0,6.025396087473512,0.3755101750433899,4.190906027370137,13.131091953938878,1.7155016619040433,[13.131091953938878 1.7155016619040433],0.0,False,False,41.76103708939427,20,17.709159380834848,295.683,in_progress,0.0
115,62.0,6.167803796347954,0.38104451905888215,3.439948697768343,-26.16436223862972,3.320293593240023,[-26.16436223862972 3.320293593240023],0.0,False,False,42.50696993365237,21,17.709159380834848,295.754,in_progress,0.0
115,63.0,6.3012310182342794,0.39063930565535365,3.4491108079537933,9.323686106827225,1.0,[9.323686106827225 1.0],0.0,False,False,43.16481074210397,21,17.709159380834848,295.802,in_progress,0.0
115,64.0,6.469949393199226,0.3897016623247846,1.146350517364647,-26.354392359011698,1.2097727749772678,[-26.354392359011698 1.2097727749772678],0.0,False,False,44.017812974292525,22,17.709159380834848,295.89,in_progress,0.0
115,65.0,6.561185259339789,0.39346720287429343,1.5445639847524073,2.098079088471259,1.0,[2.098079088471259 1.0],0.0,False,False,44.4516778871438,23,17.709159380834848,295.96,in_progress,0.0
115,66.0,6.682515176125257,0.4006557255535009,2.4567230987914317,-30.0,4.0,[-30.0 4.0],0.0,False,False,44.816607476168734,23,17.709159380834848,296.026,in_progress,0.0
115,67.0,6.7848599463204335,0.41425567301197325,4.180543183592587,-16.71969024180148,2.4431100514571833,[-16.71969024180148 2.4431100514571833],0.0,False,False,45.2967220321723,24,17.709159380834848,296.092,in_progress,0.0
115,68.0,6.9060340149740735,0.4094228897773041,1.3578550029786873,20.59622368946785,2.408810130439481,[20.59622368946785 2.408810130439481],0.0,False,False,45.605881352194785,24,17.709159380834848,296.164,in_progress,0.0
115,69.0,7.016888847287899,0.4037858894915112,-0.4587433822730437,18.857030835665647,1.9168304299791141,[18.857030835665647 1.9168304299791141],0.0,False,False,46.137438494468405,25,17.709159380834848,296.218,in_progress,0.0
115,70.0,7.1479589603299925,0.4123633179673275,1.470265276799007,-30.0,1.0926270991068996,[-30.0 1.0926270991068996],0.0,True,False,46.50797131122006,25,17.709159380834848,296.285,off_track,0.0
116,1.0,0.9212977097619734,2.500508638726361,-78.31355442872778,22.017862565300405,3.3357528575157547,[22.017862565300405 3.3357528575157547],0.0,False,True,0.7922418465407643,95,17.709159380834848,296.422,prepare,0.0
116,2.0,0.9218495339087723,2.5004472401898656,-78.15838400372056,2.3472578483429203,4.0,[2.3472578483429203 4.0],119.32136536204726,False,True,0.7932136536204726,95,17.709159380834848,296.494,in_progress,0.0
