episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,13.0,1.1534759517882378,4.24879822896209,-154.4465157608779,30.0,3.0044535747842054,[30.0 3.0044535747842054],492.8201127728374,False,True,4.627755770249953,82,17.709159380834848,358.489,in_progress,0.0
133,14.0,1.0719977135649705,4.1741865932197895,-147.37665699392485,18.924016416427932,1.0,[18.924016416427932 1.0],535.0576272303409,False,True,5.250576272303409,83,17.709159380834848,358.556,in_progress,0.0
133,15.0,1.0058556878425557,4.094099603186779,-139.2538531268636,30.0,1.0,[30.0 1.0],602.5139335704832,False,True,5.9251393357048325,84,17.709159380834848,358.619,in_progress,0.0
133,16.0,0.9498632981369319,4.006501959961863,-130.9644517250113,30.0,1.2422325001053642,[30.0 1.2422325001053642],673.3600815084585,False,True,6.609377565074048,84,17.709159380834848,358.689,in_progress,0.0
133,17.0,0.9089068441368173,3.9307471626904666,-126.17523756466346,5.11638628274099,2.4090983223694478,[5.11638628274099 2.4090983223694478],746.6081081148544,False,True,7.225171248911599,85,17.709159380834848,358.756,in_progress,0.0
133,18.0,0.8680148058410447,3.842949557656498,-122.16001454423636,18.037940082120194,2.4986258696845978,[18.037940082120194 2.4986258696845978],802.1727594040403,False,True,7.771865007071943,86,17.709159380834848,358.816,in_progress,0.0
133,19.0,0.8253984962069592,3.716803093410276,-115.74689465710534,30.0,2.9745830975080514,[30.0 2.9745830975080514],895.2589288483732,False,True,8.655130978732927,87,17.709159380834848,358.892,in_progress,0.0
133,20.0,0.8068224540958615,3.6117645546934103,-109.26587781455866,30.0,2.7561824870678033,[30.0 2.7561824870678033],963.343487465749,False,True,9.35781662595071,88,17.709159380834848,358.956,in_progress,0.0
133,21.0,0.8022235159925086,3.4594948458376846,-98.75936382242871,3.681563227000602,1.857980827736021,[3.681563227000602 1.857980827736021],1045.5666867673474,False,True,10.269868784899872,89,17.709159380834848,359.009,in_progress,0.0
133,22.0,0.8093929877281213,3.284019683327781,-87.95553515059544,-10.151465311013322,1.6010142209411755,[-10.151465311013322 1.6010142209411755],1150.2572725774696,False,True,11.342471303680579,90,17.709159380834848,359.091,in_progress,0.0
133,23.0,0.813130542020424,3.1872857975545883,-84.56454585880131,-30.0,1.0,[-30.0 1.0],1197.822810386554,False,True,11.87822810386554,91,17.709159380834848,359.156,in_progress,0.0
133,24.0,0.8129935362224536,3.075094225308653,-82.26674980008775,30.0,2.716260579593544,[30.0 2.716260579593544],1277.0414236453157,False,True,12.498788178493802,91,17.709159380834848,359.226,in_progress,0.0
133,25.0,0.8148987993315236,2.960361031029961,-83.66354656060508,-18.239020357702202,3.679367049394597,[-18.239020357702202 3.679367049394597],1349.4030072765033,False,True,13.126093367825575,92,17.709159380834848,359.257,in_progress,0.0
133,26.0,0.8204036042554982,2.8247906784999106,-85.90589113725552,-30.0,1.0,[-30.0 1.0],1398.1396677350278,False,True,13.881396677350278,93,17.709159380834848,359.355,in_progress,0.0
133,27.0,0.8066930863197485,2.6900982293193723,-91.70074531961582,7.319159893354531,2.2687366600541914,[7.319159893354531 2.2687366600541914],1483.450323293611,False,True,14.60762956693069,94,17.709159380834848,359.44,in_progress,0.0
133,28.0,0.7912186038219698,2.5389448324410453,-94.40998456285655,-17.259703462342635,3.9341410630753386,[-17.259703462342635 3.9341410630753386],1582.4253783084666,False,True,15.430839676777131,95,17.709159380834848,359.495,in_progress,0.0
133,29.0,0.7851054493676779,2.4273403209124047,-93.96631899660309,30.0,1.0,[30.0 1.0],1614.0754522747945,False,True,16.040754522747946,96,17.709159380834848,359.558,in_progress,0.0
133,30.0,0.7643115691277315,2.267448885390676,-96.09805453678175,-12.490579926314378,2.4895779866316405,[-12.490579926314378 2.4895779866316405],1715.003913638188,False,True,16.901081337718715,97,17.709159380834848,359.622,in_progress,0.0
133,31.0,0.7494167388321629,2.15497170670398,-96.77980317116734,-30.0,3.5184515305823645,[-30.0 3.5184515305823645],1785.7753947058704,False,True,17.50590879400047,97,17.709159380834848,359.692,in_progress,0.0
133,32.0,0.7049016012332078,1.9866209303605942,-101.62841504283129,30.0,2.949358021325958,[30.0 2.949358021325958],1868.065263203333,False,True,18.385716829900733,98,17.709159380834848,359.76,in_progress,0.0
133,33.0,0.6673515664645224,1.8612473321383336,-104.1733686610239,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.03655926804413,99,17.709159380834848,359.823,in_progress,0.0
133,34.0,0.6344785376313875,1.7158109827362515,-103.42450095810489,17.651594100138908,1.0,[17.651594100138908 1.0],0.0,False,False,19.801836956117256,100,17.709159380834848,359.891,in_progress,0.0
133,35.0,0.6036876187802621,1.5720760985010582,-102.60349779200438,10.880582263038441,3.21855947033038,[10.880582263038441 3.21855947033038],0.0,False,False,20.5612305804865,101,17.709159380834848,359.958,in_progress,0.0
133,36.0,0.5858239625019862,1.4429766765370804,-100.26357835435113,30.0,1.0,[30.0 1.0],0.0,True,False,21.24704174476031,102,17.709159380834848,360.022,off_track,0.0
134,1.0,0.9302912140330802,4.1964206980020355,-140.80129598769713,-23.565698782575637,2.963895569269455,[-23.565698782575637 2.963895569269455],0.0,False,True,0.7863828449297672,84,17.709159380834848,360.158,prepare,0.0
134,2.0,0.9303516084952702,4.196605505087827,-140.81425309527955,30.0,1.0,[30.0 1.0],88.53823777318803,False,True,0.7853823777318802,84,17.709159380834848,360.222,in_progress,0.0
134,3.0,0.9283977505667415,4.188543293100931,-139.66133839324374,13.2477518452839,2.94462230560278,[13.2477518452839 2.94462230560278],112.08967977108358,False,True,0.826434567150558,84,17.709159380834848,360.294,in_progress,0.0
134,4.0,0.9193687233520904,4.164676357529095,-136.66156665673387,30.0,4.0,[30.0 4.0],136.0322449944173,False,True,0.9603224499441732,84,17.709159380834848,360.369,in_progress,0.0
134,5.0,0.9051486026393916,4.121912743703854,-131.4215125935355,30.0,1.0,[30.0 1.0],130.88711388907436,False,True,1.2088711388907436,84,17.709159380834848,360.422,in_progress,0.0
134,6.0,0.9011463425657987,4.07788279740129,-125.25629594096547,-11.942041433049855,1.338506755393614,[-11.942041433049855 1.338506755393614],156.17778407921463,False,True,1.4279271652527847,84,17.709159380834848,360.481,in_progress,0.0
134,7.0,0.8867605630127351,4.020643973018691,-120.42825808484447,30.0,4.0,[30.0 4.0],214.15894846665503,False,True,1.7415894846665503,85,17.709159380834848,360.559,in_progress,0.0
134,8.0,0.8691473465070385,3.954726923529892,-115.56650103970938,-30.0,2.860628234419504,[-30.0 2.860628234419504],247.593673675242,False,True,2.1898739133104694,85,17.709159380834848,360.626,in_progress,0.0
134,9.0,0.8532997331521818,3.8733111891735468,-110.71703864650537,3.338853851387846,1.9309032345018333,[3.338853851387846 1.9309032345018333],284.0504481324156,False,True,2.647414157873973,86,17.709159380834848,360.694,in_progress,0.0
134,10.0,0.8293372612687332,3.788241995014113,-108.92809863316405,-25.401941377291557,4.0,[-25.401941377291557 4.0],365.61883924336786,False,True,3.2561883924336787,86,17.709159380834848,360.757,in_progress,0.0
134,11.0,0.8049576693966959,3.693917512657072,-107.4709099059541,28.045024078618773,1.88284113015851,[28.045024078618773 1.88284113015851],408.316465997,False,True,3.894880546954149,87,17.709159380834848,360.822,in_progress,0.0
134,12.0,0.7732328123155826,3.596496584143984,-107.96995338308898,30.0,2.518691858331621,[30.0 2.518691858331621],470.4472875848895,False,True,4.452603690015733,88,17.709159380834848,360.888,in_progress,0.0
134,13.0,0.7580764906916534,3.481212875982074,-103.51062696487611,21.2197653904405,1.5255380266102017,[21.2197653904405 1.5255380266102017],528.7110831018488,False,True,5.134557028357467,89,17.709159380834848,360.958,in_progress,0.0
134,14.0,0.7558207954029977,3.3644866968519906,-98.32074637746506,19.32001785140381,1.0,[19.32001785140381 1.0],591.0599337981071,False,True,5.8105993379810705,89,17.709159380834848,361.022,in_progress,0.0
134,15.0,0.759728144570113,3.259891748953777,-94.34450256449661,-0.5050902837009055,1.8941255837066957,[-0.5050902837009055 1.8941255837066957],659.8008297721856,False,True,6.4085957393511865,90,17.709159380834848,361.087,in_progress,0.0
134,16.0,0.764385545368646,3.1567808339622587,-91.83112955857479,30.0,2.639547027354349,[30.0 2.639547027354349],724.4524696070719,False,True,6.980569993335283,91,17.709159380834848,361.152,in_progress,0.0
134,17.0,0.7735307393216357,3.0558200405852736,-88.97681937178464,-7.435516190505382,3.054998645277368,[-7.435516190505382 3.054998645277368],784.8768273397111,False,True,7.543268408869375,91,17.709159380834848,361.224,in_progress,0.0
134,18.0,0.7874928845658662,2.9206044239610653,-86.81174647705407,20.65528666932228,1.0,[20.65528666932228 1.0],840.6289717625614,False,True,8.306289717625614,92,17.709159380834848,361.3,in_progress,0.0
134,19.0,0.7983402319168328,2.7940967037213498,-86.29640210371218,-7.184894204652192,2.961694802081576,[-7.184894204652192 2.961694802081576],932.0105338640933,False,True,9.023935858432775,93,17.709159380834848,361.361,in_progress,0.0
134,20.0,0.813316249427009,2.6720564511059126,-84.93726266033154,30.0,2.1001581497618025,[30.0 2.1001581497618025],993.0088874749085,False,True,9.720073059772904,94,17.709159380834848,361.424,in_progress,0.0
134,21.0,0.826537517906527,2.5559667032705193,-84.36920319312024,30.0,1.0,[30.0 1.0],1047.7134947265054,False,True,10.377134947265054,95,17.709159380834848,361.485,in_progress,0.0
134,22.0,0.8479001946067325,2.435156435289978,-82.52107724770305,30.0,1.2731828486074541,[30.0 1.2731828486074541],1119.680930540321,False,True,11.069491020542465,96,17.709159380834848,361.561,in_progress,0.0
134,23.0,0.8680848050916299,2.3389848902205803,-80.81600979904242,30.0,2.9992171384708795,[30.0 2.9992171384708795],1192.4331117121715,False,True,11.624409403274626,96,17.709159380834848,361.621,in_progress,0.0
134,24.0,0.9018971084573837,2.235348395708999,-77.22433615400759,-1.3039631583751792,4.0,[-1.3039631583751792 4.0],1263.6176648785324,False,True,12.236176648785325,97,17.709159380834848,361.691,in_progress,0.0
134,25.0,0.9502216643803835,2.120766557760096,-72.6464061914602,30.0,2.25050386980723,[30.0 2.25050386980723],1315.01553739447,False,True,12.925104986963976,98,17.709159380834848,361.76,in_progress,0.0
134,26.0,0.9990474292615793,2.013803329575435,-69.65963126901121,30.0,4.0,[30.0 4.0],1397.2477366531677,False,True,13.572477366531677,99,17.709159380834848,361.826,in_progress,0.0
134,27.0,1.070850142234093,1.8993274618256109,-63.96532610923542,30.0,3.323861508096889,[30.0 3.323861508096889],1462.007242395403,False,True,14.28768627314434,99,17.709159380834848,361.892,in_progress,0.0
134,28.0,1.180373257023927,1.7683969726204027,-55.13147914377881,-4.587333246739689,2.1792395531242024,[-4.587333246739689 2.1792395531242024],1535.5245676816646,False,True,15.137321721504227,100,17.709159380834848,361.961,in_progress,0.0
134,29.0,1.2732514634641943,1.6693331994890706,-49.28003552570475,-15.023521597920087,3.458811939405961,[-15.023521597920087 3.458811939405961],1613.990487230093,False,True,15.794023678360336,101,17.709159380834848,362.025,in_progress,0.0
134,30.0,1.3699222397778903,1.547085909899876,-49.82293294838372,24.67409078619928,4.0,[24.67409078619928 4.0],1699.0778793510474,False,True,16.590778793510474,102,17.709159380834848,362.088,in_progress,0.0
134,31.0,1.478935346251272,1.4094329557571488,-50.877101031263656,-0.10169921842413032,1.0426184257514683,[-0.10169921842413032 1.0426184257514683],1771.0394112600802,False,True,17.606132270025654,103,17.709159380834848,362.144,in_progress,0.0
134,32.0,1.58959700058104,1.2971737352596828,-47.744697511804006,-29.84211147950812,1.0,[-29.84211147950812 1.0],0.0,False,False,18.586976792772525,105,17.709159380834848,362.227,in_progress,0.0
134,33.0,1.7010538381036517,1.183015792908184,-46.47259258465237,-1.2414438079499988,2.2976542135425584,[-1.2414438079499988 2.2976542135425584],0.0,False,False,21.12201679884562,108,17.709159380834848,362.291,in_progress,0.0
134,34.0,1.8062503415497013,1.0713572636584299,-46.36860862179361,-20.81939312277951,1.0,[-20.81939312277951 1.0],0.0,False,False,22.492337047954415,109,17.709159380834848,362.36,in_progress,0.0
134,35.0,1.894165453296642,0.9702958314198632,-47.62323304877808,30.0,1.0,[30.0 1.0],0.0,False,False,23.095740996184723,110,17.709159380834848,362.431,in_progress,0.0
134,36.0,1.978923087624869,0.8678648977307707,-48.955686401752224,1.118651941081076,1.0,[1.118651941081076 1.0],2384.8428403709386,False,True,23.748428403709386,111,17.709159380834848,362.498,in_progress,0.0
134,37.0,2.047933962331814,0.7887102516717612,-48.95339083471912,26.414332302355497,4.0,[26.414332302355497 4.0],2463.4778444159488,False,True,24.23477844415949,111,17.709159380834848,362.558,in_progress,0.0
134,38.0,2.1107102831323776,0.7158008369072917,-48.887805009667474,30.0,2.7421064730460594,[30.0 2.7421064730460594],2489.5723440916563,False,True,24.621512793611956,112,17.709159380834848,362.612,in_progress,0.0
134,39.0,2.201198625939193,0.6434412469819989,-44.51839736462655,-12.734524138964254,1.1503380159655008,[-12.734524138964254 1.1503380159655008],2526.9109273152917,False,True,25.154075471556368,112,17.709159380834848,362.695,in_progress,0.0
134,40.0,2.2978253091230725,0.5749509705893582,-39.26066372678084,30.0,2.2928454531133777,[30.0 2.2928454531133777],2593.6342499583566,False,True,25.707057954272226,113,17.709159380834848,362.759,in_progress,0.0
134,41.0,2.4009852950654613,0.5055838217766359,-36.412539727689804,-30.0,4.0,[-30.0 4.0],2664.6031695993356,False,True,26.246031695993356,114,17.709159380834848,362.827,in_progress,0.0
134,42.0,2.506236423489462,0.44020522289028174,-34.933714142123335,28.968818000109678,2.4899060177679244,[28.968818000109678 2.4899060177679244],2708.085545979574,False,True,26.83186485801895,114,17.709159380834848,362.889,in_progress,0.0
134,43.0,2.616122515232685,0.3660342373206874,-34.41727153879171,-30.0,4.0,[-30.0 4.0],2783.886005994569,False,True,27.43886005994569,115,17.709159380834848,362.958,in_progress,0.0
134,44.0,2.743162063960714,0.28286765466593317,-33.90933986909034,-16.31633216501307,3.1106820375217614,[-16.31633216501307 3.1106820375217614],0.0,False,False,28.176939503293973,116,17.709159380834848,363.024,in_progress,0.0
134,45.0,2.857548704531207,0.1856572595241624,-37.366997124744536,-12.868227649128343,1.5395747579772145,[-12.868227649128343 1.5395747579772145],0.0,False,False,28.85881885560131,117,17.709159380834848,363.091,in_progress,0.0
134,46.0,2.959253685972356,0.07740155133866991,-43.235454167856545,5.550728723742033,1.9404763289885745,[5.550728723742033 1.9404763289885745],0.0,True,False,29.444874696431334,117,17.709159380834848,363.156,off_track,0.0
135,1.0,0.7181031114443832,3.362638939795905,-87.0352783771058,28.667120403772728,2.6511973492390624,[28.667120403772728 2.6511973492390624],0.0,False,True,0.7901061808791798,89,17.709159380834848,363.288,prepare,0.0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,30.0,3.149674652157029,[30.0 3.149674652157029],110.40157962376605,False,True,0.7890483310219576,89,17.709159380834848,363.355,in_progress,0.0
135,3.0,0.7175058042632197,3.3543708764232383,-87.2172701359864,1.2306454632369892,4.0,[1.2306454632369892 4.0],123.5814896814302,False,True,0.835814896814302,89,17.709159380834848,363.424,in_progress,0.0
135,4.0,0.7194892255195316,3.330759635206517,-87.30924014176709,23.48386597726963,1.0,[23.48386597726963 1.0],106.93602420595471,False,True,0.9693602420595471,90,17.709159380834848,363.491,in_progress,0.0
135,5.0,0.7291895391420221,3.298744212877101,-86.24451035742543,16.257010442928326,2.3740258868049553,[16.257010442928326 2.3740258868049553],139.35705556339428,False,True,1.1561679669534475,90,17.709159380834848,363.557,in_progress,0.0
135,6.0,0.7456514247844696,3.25355393751209,-83.13636600108616,-30.0,4.0,[-30.0 4.0],182.45894292096995,False,True,1.4245894292096994,90,17.709159380834848,363.627,in_progress,0.0
135,7.0,0.762311376079309,3.1946673604012363,-81.17214636910279,30.0,2.2475330992099645,[30.0 2.2475330992099645],199.4675967490075,False,True,1.7699226575690785,91,17.709159380834848,363.695,in_progress,0.0
135,8.0,0.7755057133575655,3.132807977218251,-80.3150914259215,-9.51453291985434,1.0,[-9.51453291985434 1.0],222.694354560814,False,True,2.12694354560814,91,17.709159380834848,363.756,in_progress,0.0
135,9.0,0.7964157635878432,3.069062736926534,-77.9433672932276,-5.888269065171869,1.7048307930075084,[-5.888269065171869 1.7048307930075084],267.67293566305216,False,True,2.506246277329771,91,17.709159380834848,363.821,in_progress,0.0
135,10.0,0.8081296749286899,2.9844661522110556,-79.3732134336751,-30.0,3.856396846793917,[-30.0 3.856396846793917],336.9663535644892,False,True,2.9840238509655004,92,17.709159380834848,363.891,in_progress,0.0
135,11.0,0.8092453876872359,2.8913277474776913,-83.16242182076282,30.0,4.0,[30.0 4.0],389.64890931041714,False,True,3.4964890931041714,93,17.709159380834848,363.958,in_progress,0.0
135,12.0,0.804455558961292,2.792788931112251,-86.97577125582896,24.82115617499735,2.132028553292252,[24.82115617499735 2.132028553292252],425.17637575701536,False,True,4.038560902240929,93,17.709159380834848,364.027,in_progress,0.0
135,13.0,0.8208004293307541,2.6732427158008467,-85.1275741086629,8.976263189673908,2.104200644439185,[8.976263189673908 2.104200644439185],493.24985724544376,False,True,4.722078508010519,94,17.709159380834848,364.099,in_progress,0.0
135,14.0,0.8516243307894104,2.550206059563055,-81.02022405896945,30.0,1.695456257420123,[30.0 1.695456257420123],560.7244500014147,False,True,5.437698874272135,95,17.709159380834848,364.159,in_progress,0.0
135,15.0,0.8835863554233558,2.4534155564394,-77.4934334679899,-13.670384481975365,4.0,[-13.670384481975365 4.0],640.942212308031,False,True,6.00942212308031,96,17.709159380834848,364.215,in_progress,0.0
135,16.0,0.9405630069478236,2.2864085674495525,-74.20935665400481,-2.912812274590607,3.6585929727269857,[-2.912812274590607 3.6585929727269857],736.4010534996037,False,True,6.998151237723338,97,17.709159380834848,364.291,in_progress,0.0
135,17.0,0.9666224946299076,2.1771013417205745,-75.23716188710418,-20.220897036005415,2.1540675683775836,[-20.220897036005415 2.1540675683775836],784.7807920594078,False,True,7.632401163756319,97,17.709159380834848,364.344,in_progress,0.0
135,18.0,0.9915681072658437,2.045755229859934,-77.09206080790017,23.282939495474608,3.124290190538235,[23.282939495474608 3.124290190538235],869.966403866202,False,True,8.387235019608196,98,17.709159380834848,364.423,in_progress,0.0
135,19.0,1.0232173439158612,1.8784419733738305,-78.12552227169554,-20.05090978240613,4.0,[-20.05090978240613 4.0],974.8672643331469,False,True,9.348672643331469,100,17.709159380834848,364.488,in_progress,0.0
135,20.0,1.0558467544228591,1.7181208669134305,-78.87893146221002,-1.5029659395819976,1.0,[-1.5029659395819976 1.0],1037.2447123154404,False,True,10.272447123154404,101,17.709159380834848,364.56,in_progress,0.0
135,21.0,1.0742907397488968,1.5547244469360926,-82.35567071548884,30.0,1.9440478508719843,[30.0 1.9440478508719843],1139.0853625932164,False,True,11.196448840844964,102,17.709159380834848,364.625,in_progress,0.0
135,22.0,1.0978540869947038,1.3942779283493203,-81.8434385489607,30.0,1.0,[30.0 1.0],1220.85333883163,False,True,12.1085333883163,103,17.709159380834848,364.697,in_progress,0.0
135,23.0,1.1220436539398022,1.2703658070094774,-80.5799116997392,30.0,1.0,[30.0 1.0],1289.838950814225,False,True,12.79838950814225,104,17.709159380834848,364.76,in_progress,0.0
135,24.0,1.167422782603688,1.097655026878622,-77.39146444679356,30.0,3.856816028243954,[30.0 3.856816028243954],1415.6036443964126,False,True,13.770354841139731,105,17.709159380834848,364.831,in_progress,0.0
135,25.0,1.1895037968920326,1.0274239267989063,-76.00771198170631,-30.0,1.0,[-30.0 1.0],1416.6735935684428,False,True,14.066735935684427,105,17.709159380834848,364.892,in_progress,0.0
135,26.0,1.2247658767150875,0.9352819695219442,-73.11912409103527,19.092150069398564,1.6588690484835016,[19.092150069398564 1.6588690484835016],1477.1905893897858,False,True,14.606018989049508,106,17.709159380834848,364.953,in_progress,0.0
135,27.0,1.2606056094170788,0.8279490336298873,-72.4316091163004,-30.0,1.0,[-30.0 1.0],1521.9513295709542,False,True,15.119513295709542,106,17.709159380834848,365.034,in_progress,0.0
135,28.0,1.298741054235769,0.7347965966523737,-70.61929958897515,-30.0,3.875974354030488,[-30.0 3.875974354030488],1604.167885607078,False,True,15.654081420667731,107,17.709159380834848,365.095,in_progress,0.0
135,29.0,1.329888342437308,0.6231668252922135,-72.2676169602845,26.374581993667803,1.0,[26.374581993667803 1.0],1584.5672457237881,False,True,15.74567245723788,107,17.709159380834848,365.157,in_progress,0.0
135,30.0,1.3470661581082906,0.5192979180076496,-76.12925529209701,-28.278755185670214,3.7948278557503956,[-28.278755185670214 3.7948278557503956],1648.4912848139124,False,True,16.105430062564086,108,17.709159380834848,365.229,in_progress,0.0
135,31.0,1.3630144935051065,0.4190589631519456,-78.8264180952317,30.0,3.030529284724298,[30.0 3.030529284724298],0.0,False,False,16.449473798552393,108,17.709159380834848,365.289,in_progress,0.0
135,32.0,1.3763475084604375,0.2978018496996866,-80.9819323379396,30.0,4.0,[30.0 4.0],0.0,False,False,16.524182352757578,108,17.709159380834848,365.353,in_progress,0.0
135,33.0,1.4077728630503594,0.17769697016332583,-78.26322506988004,2.5891394929567397,2.3678107955144982,[2.5891394929567397 2.3678107955144982],0.0,True,False,16.739792465688762,108,17.709159380834848,365.423,off_track,0.0
136,1.0,0.9212416901739172,2.5006921816794883,-78.31031974894042,30.0,3.8921746576089995,[30.0 3.8921746576089995],0.0,False,True,0.7911627894099271,95,17.709159380834848,365.552,prepare,0.0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,30.0,4.0,[30.0 4.0],119.05513493415728,False,True,0.7905513493415728,95,17.709159380834848,365.646,in_progress,0.0
136,3.0,0.9185993800925893,2.4930418364722393,-79.52785576130053,-16.767596724435304,4.0,[-16.767596724435304 4.0],123.04362092187768,False,True,0.8304362092187767,95,17.709159380834848,365.687,in_progress,0.0
136,4.0,0.9151285825669624,2.4756376440113117,-81.27865666296385,16.06995126444138,2.7281872859584824,[16.06995126444138 2.7281872859584824],119.55110911000332,False,True,0.922692362504185,95,17.709159380834848,365.758,in_progress,0.0
136,5.0,0.9191920012206845,2.443479756408934,-81.60968511583631,-7.5889440146631095,1.0,[-7.5889440146631095 1.0],120.51594902075857,False,True,1.1051594902075856,96,17.709159380834848,365.828,in_progress,0.0
136,6.0,0.9274525801182099,2.4034197432638726,-80.96053325998317,30.0,3.11803859928259,[30.0 3.11803859928259],164.79331722489698,False,True,1.3361293123207107,96,17.709159380834848,365.897,in_progress,0.0
136,7.0,0.9378521272913422,2.34624179075932,-80.1766756991653,-30.0,1.0,[-30.0 1.0],176.42053371830002,False,True,1.6642053371830001,96,17.709159380834848,365.956,in_progress,0.0
136,8.0,0.9492513778887695,2.294218241772146,-79.2930934273926,20.322947805075977,4.0,[20.322947805075977 4.0],236.49215821494815,False,True,1.9649215821494814,97,17.709159380834848,366.042,in_progress,0.0
136,9.0,0.9609742937409067,2.2187917548417357,-79.02774959082713,-18.282478186003665,4.0,[-18.282478186003665 4.0],279.54093194553883,False,True,2.3954093194553883,97,17.709159380834848,366.095,in_progress,0.0
136,10.0,0.9763334661562527,2.1488910322575667,-78.69966118451187,6.354896259396099,2.77254407558726,[6.354896259396099 2.77254407558726],307.6766037752278,False,True,2.799511630193552,98,17.709159380834848,366.162,in_progress,0.0
136,11.0,0.9922392818572286,2.0615115783580094,-79.05402045233232,30.0,3.2153184743839693,[30.0 3.2153184743839693],362.2414294169765,False,True,3.300882446731368,98,17.709159380834848,366.22,in_progress,0.0
136,12.0,1.0276124700386453,1.9600879671187188,-75.60114757809536,-30.0,3.74878089202069,[-30.0 3.74878089202069],427.70966665746755,False,True,3.902218577372607,99,17.709159380834848,366.303,in_progress,0.0
136,13.0,1.068291290184884,1.8481153733032047,-72.86235447302852,-16.360569512459136,2.507638535773783,[-16.360569512459136 2.507638535773783],481.8707116821624,False,True,4.567943263244246,100,17.709159380834848,366.359,in_progress,0.0
136,14.0,1.0873042635105599,1.7443522943524246,-75.51366125888062,8.828278972385839,3.171679784824524,[8.828278972385839 3.171679784824524],548.0667618062636,False,True,5.163499639580182,100,17.709159380834848,366.405,in_progress,0.0
136,15.0,1.1041592027920153,1.6166485978813034,-78.7061065011719,28.506316970551985,2.7703987780907364,[28.506316970551985 2.7703987780907364],616.5949588666833,False,True,5.888909710857759,101,17.709159380834848,366.494,in_progress,0.0
136,16.0,1.1403107286036085,1.4677141164439629,-77.49876692359258,25.338303132358476,2.6965182983259623,[25.338303132358476 2.6965182983259623],702.3721062725241,False,True,6.754069232892645,102,17.709159380834848,366.556,in_progress,0.0
136,17.0,1.1856139235725514,1.3348741099521744,-74.36131257776412,30.0,2.2246238439156585,[30.0 2.2246238439156585],777.1115717442635,False,True,7.548653333051069,103,17.709159380834848,366.623,in_progress,0.0
136,18.0,1.260625573708588,1.1611564265132368,-69.54378167852505,30.0,1.0,[30.0 1.0],872.7527307909755,False,True,8.627527307909755,105,17.709159380834848,366.689,in_progress,0.0
136,19.0,1.3197103183902896,1.0535348322023732,-65.44964533693799,30.0,2.8006044770673704,[30.0 2.8006044770673704],965.340470163632,False,True,9.373344253929583,105,17.709159380834848,366.768,in_progress,0.0
136,20.0,1.3994026258387784,0.9291731471793002,-61.238885417107966,14.591841555211076,4.0,[14.591841555211076 4.0],1062.1320003800506,False,True,10.221320003800505,106,17.709159380834848,366.825,in_progress,0.0
136,21.0,1.4978369357714147,0.8048367777554694,-55.91499627216881,30.0,1.5169397472642907,[30.0 1.5169397472642907],1125.6677361213906,False,True,11.104983386487477,108,17.709159380834848,366.888,in_progress,0.0
136,22.0,1.5981507884799189,0.6953711426361916,-50.97683754168429,30.0,1.0,[30.0 1.0],1192.760643578873,False,True,11.827606435788729,108,17.709159380834848,366.957,in_progress,0.0
136,23.0,1.6942990122888166,0.5995519382824355,-47.128923726096495,-30.0,1.885170195647481,[-30.0 1.885170195647481],1261.1394735760848,False,True,12.422877716196101,109,17.709159380834848,367.022,in_progress,0.0
136,24.0,1.7804074099493798,0.5114040928629927,-46.42500594990981,15.932125107958186,1.3093211902741133,[15.932125107958186 1.3093211902741133],1313.220062141986,False,True,13.001268502392449,110,17.709159380834848,367.088,in_progress,0.0
136,25.0,1.8795737997673672,0.4056882753399018,-46.585212392141884,6.661193533466367,2.9503408147630674,[6.661193533466367 2.9503408147630674],1385.9884744741976,False,True,13.56485066326567,110,17.709159380834848,367.158,in_progress,0.0
136,26.0,1.9660024983806594,0.32672059010842436,-44.81617900632823,-10.685738697332997,3.5955732905704973,[-10.685738697332997 3.5955732905704973],0.0,False,False,14.077097631741275,111,17.709159380834848,367.226,in_progress,0.0
136,27.0,2.073919127703931,0.22992567117042523,-43.46044742726465,-4.946448542276023,1.0,[-4.946448542276023 1.0],0.0,False,False,14.637154147469744,112,17.709159380834848,367.288,in_progress,0.0
136,28.0,2.1715114800544812,0.1185217864537416,-46.17992376600414,26.922333672621072,2.9859566246277476,[26.922333672621072 2.9859566246277476],0.0,False,False,15.043587831370854,112,17.709159380834848,367.361,in_progress,0.0
136,29.0,2.2546828887063044,0.0209440237174444,-47.68187420791578,-15.872432350921871,4.0,[-15.872432350921871 4.0],0.0,True,False,15.523770359039746,113,17.709159380834848,367.43,off_track,0.0
137,1.0,1.1008508906580885,1.6335150172779462,-78.29834182561441,5.388339959118113,1.0,[5.388339959118113 1.0],0.0,False,True,0.7918622535694864,101,17.709159380834848,367.561,prepare,0.0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,5.252064294232362,1.0,[5.252064294232362 1.0],89.05508113053017,False,True,0.7905508113053017,101,17.709159380834848,367.628,in_progress,0.0
137,3.0,1.1012903179095535,1.6263522466985558,-78.58194763261703,20.091263867795327,1.0,[20.091263867795327 1.0],93.19553499389288,False,True,0.8319553499389287,101,17.709159380834848,367.688,in_progress,0.0
