episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
36,7.0,0.903745442119699,2.3159966459197157,-88.10651743365312,-9.63754480218299,1.0,[-9.63754480218299 1.0],189.23711746352765,False,True,1.7923711746352766,96,17.709159380834848,98.271,in_progress,0.0
36,8.0,0.8934247987182793,2.2417726847623074,-90.994543264978,21.332902817671105,2.6918889320086015,[21.332902817671105 2.6918889320086015],246.01494999552153,False,True,2.1909606067543552,97,17.709159380834848,98.347,in_progress,0.0
36,9.0,0.8850793961722748,2.1576568447136024,-92.40005778145726,-30.0,1.0,[-30.0 1.0],274.6491763066039,False,True,2.646491763066039,97,17.709159380834848,98.418,in_progress,0.0
36,10.0,0.8846384408165495,2.074513895231526,-91.83459524533573,30.0,1.5589484227419388,[30.0 1.5589484227419388],326.1584200954957,False,True,3.1056893586807632,98,17.709159380834848,98.506,in_progress,0.0
36,11.0,0.8978210995891961,1.9429732974031,-87.94107907124402,-11.492042600508206,2.4387728742916397,[-11.492042600508206 2.4387728742916397],409.2000780331098,False,True,3.8481234929019337,99,17.709159380834848,98.559,in_progress,0.0
36,12.0,0.9106291340591847,1.8965098076974043,-85.18604131735799,-10.832988468721375,1.2304761560312087,[-10.832988468721375 1.2304761560312087],424.2984205222254,False,True,4.119936589619133,99,17.709159380834848,98.615,in_progress,0.0
36,13.0,0.9219972287629861,1.8140512219997282,-84.01292876894966,-30.0,3.4613468015284696,[-30.0 3.4613468015284696],493.50461329710026,False,True,4.588911452818156,100,17.709159380834848,98.685,in_progress,0.0
36,14.0,0.9251719512615602,1.7204830696423083,-85.67494293261994,-23.02643252266027,4.0,[-23.02643252266027 4.0],550.9479996375454,False,True,5.1094799963754545,100,17.709159380834848,98.752,in_progress,0.0
36,15.0,0.9048790485916879,1.6031761971505154,-91.97856341192077,30.0,3.847626582627498,[30.0 3.847626582627498],611.6824778419606,False,True,5.732062120156856,101,17.709159380834848,98.814,in_progress,0.0
36,16.0,0.8785729911797837,1.492395644450258,-97.56455919923913,-1.7382359075138396,1.998091131313724,[-1.7382359075138396 1.998091131313724],651.3536505305468,False,True,6.313727392174096,102,17.709159380834848,98.873,in_progress,0.0
36,17.0,0.8587240320747105,1.3673082508663073,-99.32202540714307,23.19197572788714,1.2521965566990567,[23.19197572788714 1.2521965566990567],709.6469452081744,False,True,6.971249796411838,103,17.709159380834848,98.951,in_progress,0.0
36,18.0,0.8338425222649708,1.2432731228960503,-100.21126380943551,-22.208276171077333,4.0,[-22.208276171077333 4.0],0.0,False,False,7.491568755405886,103,17.709159380834848,99.016,in_progress,0.0
36,19.0,0.8110486101869475,1.1284529108976222,-101.2438366114855,-30.0,4.0,[-30.0 4.0],0.0,False,False,8.078338118612683,104,17.709159380834848,99.089,in_progress,0.0
36,20.0,0.7608545143860144,1.008030262122751,-106.80211092047944,-11.904318893480475,3.018752326614843,[-11.904318893480475 3.018752326614843],0.0,False,False,8.40762368804654,104,17.709159380834848,99.155,in_progress,0.0
36,21.0,0.6939288247754417,0.8887835267634433,-112.92164874388837,19.934019725458683,1.0,[19.934019725458683 1.0],0.0,False,False,8.89763411913994,105,17.709159380834848,99.222,in_progress,0.0
36,22.0,0.6142003444107792,0.7569329751562613,-119.26882189942968,-2.313280609089823,4.0,[-2.313280609089823 4.0],0.0,True,False,8.994138964803689,105,17.709159380834848,99.275,off_track,0.0
37,1.0,1.1010395400480975,1.6337536619231825,-78.24853924939804,-30.0,1.9939403602716612,[-30.0 1.9939403602716612],0.0,False,True,0.7907624103611011,101,17.709159380834848,99.419,prepare,0.0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,26.745173381582745,2.4565439359750085,[26.745173381582745 2.4565439359750085],103.62052049028026,False,True,0.7905508113053017,101,17.709159380834848,99.493,in_progress,0.0
37,3.0,1.1010143824725018,1.6269723579825275,-78.66935853590769,-10.434716603084922,4.0,[-10.434716603084922 4.0],122.82082061246587,False,True,0.8282082061246587,101,17.709159380834848,99.56,in_progress,0.0
37,4.0,1.1026905004774261,1.597875204582046,-79.88304388915796,12.412920786139544,2.7735098714325073,[12.412920786139544 2.7735098714325073],126.8301966406001,False,True,0.9909509792627502,101,17.709159380834848,99.623,in_progress,0.0
37,5.0,1.1067544154996518,1.5626912377177449,-80.44946642656892,18.07785774945195,4.0,[18.07785774945195 4.0],159.01022901899762,False,True,1.190102290189976,102,17.709159380834848,99.702,in_progress,0.0
37,6.0,1.1398279623762801,1.4794526908243377,-76.26069003768693,-5.100138116028212,1.2732707903992249,[-5.100138116028212 1.2732707903992249],181.60384509499238,False,True,1.688711371910001,102,17.709159380834848,99.753,in_progress,0.0
37,7.0,1.1520953519415333,1.4511769560832697,-74.82595448458838,-7.866432570252041,1.8369395363898642,[-7.866432570252041 1.8369395363898642],204.312502911761,False,True,1.8594310754786236,102,17.709159380834848,99.814,in_progress,0.0
37,8.0,1.1714643521539598,1.379264985351492,-74.8234305817282,30.0,1.2690918930570176,[30.0 1.2690918930570176],240.6366962935258,False,True,2.2794577736295563,103,17.709159380834848,99.89,in_progress,0.0
37,9.0,1.1989093663425132,1.298885603668818,-73.65177742356792,30.0,2.774365202836924,[30.0 2.774365202836924],304.21833078786665,False,True,2.764746787594974,104,17.709159380834848,99.95,in_progress,0.0
37,10.0,1.2512341950222476,1.2061096639913562,-68.41125630798588,30.0,2.543019941716087,[30.0 2.543019941716087],362.6069035628572,False,True,3.3717670414569634,104,17.709159380834848,100.022,in_progress,0.0
37,11.0,1.3150516142546853,1.1277550779342045,-61.65988088458871,-7.2487837970774365,1.9755072754874652,[-7.2487837970774365 1.9755072754874652],411.24718162801736,False,True,3.9149210887314267,105,17.709159380834848,100.083,in_progress,0.0
37,12.0,1.3818305817304595,1.046048336932112,-56.7013269185668,13.394907166996276,1.0,[13.394907166996276 1.0],471.13387550205334,False,True,4.611338755020533,106,17.709159380834848,100.151,in_progress,0.0
37,13.0,1.4388658714600489,0.9713989915392545,-54.74912595574343,-13.31457112712853,1.2659276664890582,[-13.31457112712853 1.2659276664890582],532.0549586089766,False,True,5.193956819440859,106,17.709159380834848,100.213,in_progress,0.0
37,14.0,1.4966266004466173,0.8879224226876683,-55.015826973887364,9.355390336279235,1.9574704672459131,[9.355390336279235 1.9574704672459131],607.5518593832707,False,True,5.879771547108115,107,17.709159380834848,100.281,in_progress,0.0
37,15.0,1.5546563875016524,0.8033138675602063,-55.09127994090894,-6.565816230424961,2.701284992597931,[-6.565816230424961 2.701284992597931],666.2816731711496,False,True,6.392688232451704,108,17.709159380834848,100.351,in_progress,0.0
37,16.0,1.621692962303835,0.7079470460047097,-55.10992322357613,1.1927971936293638,4.0,[1.1927971936293638 4.0],733.0996823135195,False,True,6.930996823135194,108,17.709159380834848,100.414,in_progress,0.0
37,17.0,1.681996024356101,0.6089221870270203,-56.614580454618284,7.74879455833387,3.6486796569514706,[7.74879455833387 3.6486796569514706],773.654022732384,False,True,7.371672261628692,109,17.709159380834848,100.487,in_progress,0.0
37,18.0,1.77236918490638,0.4725799673537555,-56.55108127555666,-1.4371004876306124,4.0,[-1.4371004876306124 4.0],840.2040208667138,False,True,8.002040208667138,110,17.709159380834848,100.553,in_progress,0.0
37,19.0,1.8508745665923634,0.346631308324425,-57.46864362858296,1.6983958870791511,1.0,[1.6983958870791511 1.0],855.1940992239581,False,True,8.451940992239582,110,17.709159380834848,100.615,in_progress,0.0
37,20.0,1.9145790664257452,0.22311837011627472,-60.38509340213706,-20.946833108906226,3.5169158965346607,[-20.946833108906226 3.5169158965346607],0.0,False,False,8.907335939040372,111,17.709159380834848,100.687,in_progress,0.0
37,21.0,1.9784343918955012,0.08471778753481568,-63.084103747465726,-12.414659866000868,3.064884815693478,[-12.414659866000868 3.064884815693478],0.0,False,False,9.16630878032546,111,17.709159380834848,100.753,in_progress,0.0
37,22.0,2.031971046735933,-0.07246158085524194,-67.81055874759451,30.0,1.0,[30.0 1.0],0.0,True,False,9.539667151496523,112,17.709159380834848,100.816,off_track,0.0
38,1.0,1.4532009722446695,0.841567102637583,-47.88953927546729,-2.3615826787641367,3.009128257160727,[-2.3615826787641367 3.009128257160727],0.0,False,True,0.7852356623651802,107,17.709159380834848,100.954,prepare,0.0
38,2.0,1.4530581054908074,0.8417807830286848,-47.8725852699154,2.294442902972584,3.3552553318677947,[2.294442902972584 3.3552553318677947],111.94842313269541,False,True,0.7839586981401747,107,17.709159380834848,101.02,in_progress,0.0
38,3.0,1.460479840435156,0.8365192939403038,-47.44275832887927,-6.798303267976802,4.0,[-6.798303267976802 4.0],123.489297381526,False,True,0.83489297381526,107,17.709159380834848,101.084,in_progress,0.0
38,4.0,1.4853183507563668,0.8051732812760084,-48.1893576867095,7.2588023668494515,2.6033962768210768,[7.2588023668494515 2.6033962768210768],130.19326919308656,False,True,1.041593064248758,107,17.709159380834848,101.151,in_progress,0.0
38,5.0,1.4985795106421054,0.7887047384994941,-48.51294064944856,30.0,2.6286646741837445,[30.0 2.6286646741837445],141.4111550095085,False,True,1.1512450826767107,108,17.709159380834848,101.217,in_progress,0.0
38,6.0,1.5362409205778729,0.7596766527779335,-46.4141584846038,30.0,1.0,[30.0 1.0],151.58528395752933,False,True,1.4158528395752934,108,17.709159380834848,101.284,in_progress,0.0
38,7.0,1.600608382009145,0.7369878612168911,-39.4472060410383,-30.0,3.338122666420637,[-30.0 3.338122666420637],209.9711979793439,False,True,1.7658997131513754,108,17.709159380834848,101.348,in_progress,0.0
38,8.0,1.6913840352243796,0.6994534320046218,-33.45914072529803,12.988310633210538,4.0,[12.988310633210538 4.0],271.93050577118515,False,True,2.3193050577118512,109,17.709159380834848,101.419,in_progress,0.0
38,9.0,1.72434250964632,0.6755285152172146,-33.89348633078758,30.0,1.8875937215632432,[30.0 1.8875937215632432],268.92148739642096,False,True,2.5004555018078856,109,17.709159380834848,101.486,in_progress,0.0
38,10.0,1.7978005857318515,0.634449618059121,-32.47826473935545,-5.12321627086213,4.0,[-5.12321627086213 4.0],335.4162972517804,False,True,2.9541629725178042,110,17.709159380834848,101.551,in_progress,0.0
38,11.0,1.8838250917560342,0.594013375417765,-30.079114202403474,30.0,2.9925321828930995,[30.0 2.9925321828930995],373.6403821989955,False,True,3.437150603700645,110,17.709159380834848,101.613,in_progress,0.0
38,12.0,1.9732569292425628,0.5499255150009156,-28.664298882614354,-18.580560301843814,1.0,[-18.580560301843814 1.0],407.24634539229584,False,True,3.9724634539229586,111,17.709159380834848,101.684,in_progress,0.0
38,13.0,2.074607368576671,0.504232635461517,-26.689715729280667,-3.5569499593424467,1.110308619864872,[-3.5569499593424467 1.110308619864872],462.6325973293415,False,True,4.515295111306927,112,17.709159380834848,101.753,in_progress,0.0
38,14.0,2.160348570786709,0.4523205522093158,-28.365798982871944,-11.687753224964883,1.0,[-11.687753224964883 1.0],504.4242964997059,False,True,4.944242964997059,112,17.709159380834848,101.815,in_progress,0.0
38,15.0,2.2168396357873044,0.4086865930838011,-30.979254337243432,-30.0,1.8631806272968392,[-30.0 1.8631806272968392],545.4243258752722,False,True,5.267925196023038,112,17.709159380834848,101.888,in_progress,0.0
38,16.0,2.2785870805634363,0.34700666448003725,-35.81767479402056,-25.034020707791306,2.1184602146324725,[-25.034020707791306 2.1184602146324725],583.5093288501148,False,True,5.6232472670379,113,17.709159380834848,101.952,in_progress,0.0
38,17.0,2.336706696907294,0.2633550179680273,-43.23819933517274,-30.0,3.4257314976961935,[-30.0 3.4257314976961935],0.0,False,False,5.83524356754549,113,17.709159380834848,102.017,in_progress,0.0
38,18.0,2.388865236734627,0.16592026546856792,-50.9099015773048,30.0,1.7058804851367988,[30.0 1.7058804851367988],0.0,False,False,6.110265081187127,113,17.709159380834848,102.079,in_progress,0.0
38,19.0,2.4350294493758335,0.06547268179995543,-58.743284367563646,-0.3652395836661988,1.0,[-0.3652395836661988 1.0],0.0,False,False,6.35086117298208,114,17.709159380834848,102.155,in_progress,0.0
38,20.0,2.4910085708418075,-0.04083013176573086,-62.613792650335554,-16.790881115211988,1.0,[-16.790881115211988 1.0],0.0,True,False,6.660305366986686,114,17.709159380834848,102.216,off_track,0.0
39,1.0,2.3145525539149427,0.6708667973288795,-1.0930183866358179,30.0,3.69403578793331,[30.0 3.69403578793331],0.0,False,True,0.7910473184471911,113,17.709159380834848,102.348,prepare,0.0
39,2.0,2.314461313881159,0.6707960759928494,-1.1041583585924888,19.108701586087435,2.1772633720063115,[19.108701586087435 2.1772633720063115],100.82447327896993,False,True,0.7905183955890682,113,17.709159380834848,102.413,in_progress,0.0
39,3.0,2.319303575243415,0.6701453700078217,-1.3231748204228335,-10.930689264122798,1.0,[-10.930689264122798 1.0],91.77157204835362,False,True,0.8177157204835361,113,17.709159380834848,102.485,in_progress,0.0
39,4.0,2.334407143459792,0.6672571754337353,-1.8276431830492488,-14.380313560007163,2.2952974001724717,[-14.380313560007163 2.2952974001724717],113.19067446351852,False,True,0.902377004617938,113,17.709159380834848,102.55,in_progress,0.0
39,5.0,2.3712414446882075,0.6568116749081011,-4.039971539775768,-30.0,1.0,[-30.0 1.0],120.81726466955377,False,True,1.1081726466955377,113,17.709159380834848,102.641,in_progress,0.0
39,6.0,2.428891238254505,0.6229281999174714,-10.826981438449982,30.0,1.6737253755773822,[30.0 1.6737253755773822],159.41604019658794,False,True,1.426787864408141,114,17.709159380834848,102.683,in_progress,0.0
39,7.0,2.4577236189696077,0.6027510414309792,-14.495136450072703,30.0,2.219200545801166,[30.0 2.219200545801166],180.7416043967148,False,True,1.5854959893870313,114,17.709159380834848,102.746,in_progress,0.0
39,8.0,2.5236281728719274,0.5837325377097603,-14.846789815827536,-12.548227793187237,1.9850705160012652,[-12.548227793187237 1.9850705160012652],215.40754526630502,False,True,1.9555684010629237,114,17.709159380834848,102.816,in_progress,0.0
39,9.0,2.5926469142828403,0.5686567596533771,-14.101384103678871,30.0,2.2735859739400373,[30.0 2.2735859739400373],256.97849252903444,False,True,2.342426327896341,115,17.709159380834848,102.885,in_progress,0.0
39,10.0,2.672407005374075,0.5517900823529023,-13.392890501290667,10.596425666538792,3.2116637405579547,[10.596425666538792 3.2116637405579547],312.24297462735944,False,True,2.8012633722177993,115,17.709159380834848,102.952,in_progress,0.0
39,11.0,2.762329224104326,0.5453771399499351,-10.211977424365667,30.0,1.0,[30.0 1.0],342.0757598953816,False,True,3.3207575989538163,116,17.709159380834848,103.019,in_progress,0.0
39,12.0,2.8575762344533686,0.5487205930119787,-5.747451866587588,-2.9148291450387873,2.799345008033721,[-2.9148291450387873 2.799345008033721],413.8528973949587,False,True,3.858594473146215,117,17.709159380834848,103.083,in_progress,0.0
39,13.0,2.953576034506828,0.5525097764348499,-2.8852442442957047,16.012363378206466,1.0,[16.012363378206466 1.0],450.31905479466786,False,True,4.403190547946679,117,17.709159380834848,103.145,in_progress,0.0
39,14.0,3.052769434710473,0.5518086503443278,-1.8919736043772186,9.132250693480287,2.867721743653459,[9.132250693480287 2.867721743653459],525.0098158046068,False,True,4.963325983680722,118,17.709159380834848,103.215,in_progress,0.0
39,15.0,3.152565712004259,0.5651029174430067,1.6530294911292356,24.377382350361664,1.165090802490413,[24.377382350361664 1.165090802490413],563.8587644369148,False,True,5.522078564120108,1,17.709159380834848,103.288,in_progress,0.0
39,16.0,3.244881187155109,0.5894091450191395,6.375900121501496,16.14494917002701,1.0,[16.14494917002701 1.0],614.4684688446339,False,True,6.044684688446338,1,17.709159380834848,103.346,in_progress,0.0
39,17.0,3.3319396859654904,0.6218162542652558,11.311033636151443,1.2895827817977512,1.0,[1.2895827817977512 1.0],663.6565873530251,False,True,6.53656587353025,2,17.709159380834848,103.405,in_progress,0.0
39,18.0,3.4064373836069737,0.6557804369492749,15.413716568068077,22.753528793385392,4.0,[22.753528793385392 4.0],735.7731664459516,False,True,6.957731664459516,2,17.709159380834848,103.482,in_progress,0.0
39,19.0,3.49072156053697,0.6970155539618518,19.25020895216177,11.582923359620594,4.0,[11.582923359620594 4.0],783.3726185961589,False,True,7.433726185961589,3,17.709159380834848,103.547,in_progress,0.0
39,20.0,3.575121354446908,0.7618421003623762,26.493009560264117,-5.528518245991513,2.5024462105950875,[-5.528518245991513 2.5024462105950875],816.0714885495779,False,True,7.91047026443627,3,17.709159380834848,103.614,in_progress,0.0
39,21.0,3.6808369164037997,0.836314521551649,31.925345930783262,0.2664640851202158,1.847286189521609,[0.2664640851202158 1.847286189521609],869.2300461649804,False,True,8.507571842697644,4,17.709159380834848,103.686,in_progress,0.0
39,22.0,3.7636674861145014,0.890307236254117,33.0353799762705,3.162781682567271,3.308707148501429,[3.162781682567271 3.308707148501429],930.6283749008167,False,True,8.975413034158024,5,17.709159380834848,103.751,in_progress,0.0
39,23.0,3.8721397580157753,0.9646726863359425,33.75290090513091,-1.827305466455151,3.4720523039070375,[-1.827305466455151 3.4720523039070375],993.5254816905646,False,True,9.588049586514941,5,17.709159380834848,103.813,in_progress,0.0
39,24.0,3.981090550914143,1.0426301280475994,34.53676751893411,0.20955375660066267,2.1091351020286138,[0.20955375660066267 2.1091351020286138],0.0,False,False,10.203424705610587,6,17.709159380834848,103.882,in_progress,0.0
39,25.0,4.092570407239685,1.1287548504040732,36.03338621068213,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.833097585829876,7,17.709159380834848,103.943,in_progress,0.0
39,26.0,4.267220219669628,1.2491296964223868,35.05514059545793,-7.823319399642546,2.5675385903326324,[-7.823319399642546 2.5675385903326324],0.0,False,False,11.819584226016019,8,17.709159380834848,104.016,in_progress,0.0
39,27.0,4.325860509315697,1.285588736137853,34.2468281686363,-23.19459615501698,1.8272012264155229,[-23.19459615501698 1.8272012264155229],0.0,True,False,12.150787955360727,8,17.709159380834848,104.057,off_track,0.0
