episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
75,29.0,1.4312612022001805,1.1817784703071195,-79.13213555467962,-6.155813894620962,1.0,[-6.155813894620962 1.0],1424.9144194103878,False,True,14.14914419410388,105,17.709159380834848,189.832,in_progress,0.0
75,30.0,1.4658653657217582,1.0857278965747725,-75.07688039320395,-22.80666231388858,3.544154303777967,[-22.80666231388858 3.544154303777967],1505.8661122599426,False,True,14.70424569222163,106,17.709159380834848,189.89,in_progress,0.0
75,31.0,1.4942680185883659,0.9900404378884164,-74.23071057028729,30.0,2.9300250230313503,[30.0 2.9300250230313503],1561.8739813680265,False,True,15.32573731137713,107,17.709159380834848,189.956,in_progress,0.0
75,32.0,1.528687359652254,0.8731651336940681,-73.89358114186643,6.488107508047591,3.50911250733926,[6.488107508047591 3.50911250733926],1642.968321461749,False,True,16.078771963883565,107,17.709159380834848,190.02,in_progress,0.0
75,33.0,1.5880485476339339,0.7429368038920433,-69.70304714206753,-30.0,2.571622901266096,[-30.0 2.571622901266096],1694.5132888305545,False,True,16.687970598178936,108,17.709159380834848,190.084,in_progress,0.0
75,34.0,1.6318822741569474,0.6308404568024455,-69.03745470819855,-7.077210574091648,3.852362820980949,[-7.077210574091648 3.852362820980949],1750.947402300262,False,True,17.124237740904526,109,17.709159380834848,190.158,in_progress,0.0
75,35.0,1.6752002164519368,0.4847824817491698,-71.24978696231065,-26.07247338930391,2.3884860957322416,[-26.07247338930391 2.3884860957322416],1768.9774885902007,False,True,17.450926276328783,109,17.709159380834848,190.213,in_progress,0.0
75,36.0,1.7132974169606459,0.2940863997661929,-75.96740981480659,30.0,1.2345417830027685,[30.0 1.2345417830027685],0.0,False,False,17.88338462177036,110,17.709159380834848,190.284,in_progress,0.0
75,37.0,1.7384237854904883,0.12624275879651478,-79.97283406882072,30.0,1.2996219849653041,[30.0 1.2996219849653041],0.0,False,False,18.217574173399953,110,17.709159380834848,190.356,in_progress,0.0
75,38.0,1.7567555201168612,0.030543021974350992,-79.85633159065674,-18.475617248872922,3.7052587181332064,[-18.475617248872922 3.7052587181332064],0.0,True,False,18.227168125475302,110,17.709159380834848,190.414,off_track,0.0
76,1.0,0.9213423290054238,2.500518548434359,-78.29504875808792,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.792238180253424,95,17.709159380834848,190.554,prepare,0.0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,-1.818431534556673,1.415748189010195,[-1.818431534556673 1.415748189010195],93.21261682425923,False,True,0.7905513493415728,95,17.709159380834848,190.615,in_progress,0.0
76,3.0,0.9246879602360586,2.4938679029272772,-77.77532604695729,-19.061504737331965,1.2530359288610031,[-19.061504737331965 1.2530359288610031],95.81489072222949,False,True,0.8328453143361947,95,17.709159380834848,190.689,in_progress,0.0
76,4.0,0.923460455647192,2.4743864788348544,-79.02347791836382,-5.346633854674746,2.0875675305751136,[-5.346633854674746 2.0875675305751136],114.79143915541908,False,True,0.9391576384966793,95,17.709159380834848,190.748,in_progress,0.0
76,5.0,0.92136399832509,2.4395009055184422,-81.11857095632918,30.0,2.389786514344812,[30.0 2.389786514344812],136.8627263909213,False,True,1.1296486124747318,96,17.709159380834848,190.813,in_progress,0.0
76,6.0,0.9258218471576637,2.392933605346842,-81.75739149174031,29.87879051059224,3.2583616824227497,[29.87879051059224 3.2583616824227497],171.80835529886008,False,True,1.3922473847463257,96,17.709159380834848,190.887,in_progress,0.0
76,7.0,0.9510604758629854,2.3360038130793654,-78.0105408703158,-13.98560528811511,2.9392617585531053,[-13.98560528811511 2.9392617585531053],202.98719969922743,False,True,1.7359458211369638,96,17.709159380834848,190.957,in_progress,0.0
76,8.0,0.9804944566817512,2.269930079558153,-74.63461151141786,-11.013167089007279,4.0,[-11.013167089007279 4.0],253.5010548469196,False,True,2.135010548469196,97,17.709159380834848,191.023,in_progress,0.0
76,9.0,0.9941939772967654,2.1830910745726486,-76.87390256988303,-11.717882130943096,1.8222877420101369,[-11.717882130943096 1.8222877420101369],281.30995580279244,False,True,2.6308707838269108,97,17.709159380834848,191.093,in_progress,0.0
76,10.0,0.9900084972953357,2.087262582087259,-82.57768780733298,29.16463055697966,3.4025706593534015,[29.16463055697966 3.4025706593534015],349.61980934504373,False,True,3.1559410275150968,98,17.709159380834848,191.155,in_progress,0.0
76,11.0,0.9864952621314581,1.9701923546738551,-86.47740956538932,30.0,3.849570034892623,[30.0 3.849570034892623],418.4189315496668,False,True,3.7992323120074056,99,17.709159380834848,191.222,in_progress,0.0
76,12.0,1.0023608320882846,1.864781749213954,-84.5527344338777,27.601908235555754,3.9901922822810496,[27.601908235555754 3.9901922822810496],479.9363397664803,False,True,4.400344169436698,100,17.709159380834848,191.287,in_progress,0.0
76,13.0,1.0429196960708795,1.7357142469913,-78.65448461088697,19.812652862527422,3.505199986534275,[19.812652862527422 3.505199986534275],551.0863046459809,False,True,5.160343047806382,100,17.709159380834848,191.355,in_progress,0.0
76,14.0,1.1078989001536246,1.6010233329055088,-70.84200227814334,-26.854385301515528,2.543766515858354,[-26.854385301515528 2.543766515858354],623.3975621199177,False,True,5.979598969613342,101,17.709159380834848,191.418,in_progress,0.0
76,15.0,1.17702841254811,1.466998548515541,-64.35430489118843,-12.913899924857581,1.8323746267635008,[-12.913899924857581 1.8323746267635008],698.5188128005942,False,True,6.801950665329592,102,17.709159380834848,191.485,in_progress,0.0
76,16.0,1.2256032182829695,1.3414193119316926,-63.48838641066994,-16.971401291200223,1.0,[-16.971401291200223 1.0],767.6118262988141,False,True,7.576118262988141,103,17.709159380834848,191.556,in_progress,0.0
76,17.0,1.2631964290021658,1.2116394281628824,-66.47510300187092,-16.085927811667915,2.767269535780458,[-16.085927811667915 2.767269535780458],864.3948056704,False,True,8.367221103125955,104,17.709159380834848,191.619,in_progress,0.0
76,18.0,1.2915235968654215,1.0842921628636109,-71.61568302280689,3.566073238720982,3.8296614444531514,[3.566073238720982 3.8296614444531514],952.2500505136564,False,True,9.139534360691249,105,17.709159380834848,191.683,in_progress,0.0
76,19.0,1.3388212764801724,0.8765074527668696,-75.00816376981419,-30.0,1.2682837670611544,[-30.0 1.2682837670611544],1033.9242943933084,False,True,10.212414567226968,106,17.709159380834848,191.753,in_progress,0.0
76,20.0,1.3633329900555575,0.7941386709236736,-73.89898514466651,-25.861286429242895,2.0880366405041646,[-25.861286429242895 2.0880366405041646],1085.902118072987,False,True,10.65021751667945,107,17.709159380834848,191.817,in_progress,0.0
76,21.0,1.4028952323704804,0.637774640618122,-74.78307107081804,30.0,2.5241048203879686,[30.0 2.5241048203879686],1132.405756070107,False,True,11.071647078662272,107,17.709159380834848,191.887,in_progress,0.0
76,22.0,1.4369412166116358,0.49706029696512005,-75.47019041502801,-30.0,2.7384415329089222,[-30.0 2.7384415329089222],1179.8026506048598,False,True,11.524182352757705,108,17.709159380834848,191.95,in_progress,0.0
76,23.0,1.4842751892023214,0.33818847248791895,-74.72518826017294,-17.610527329865548,1.177692459610699,[-17.610527329865548 1.177692459610699],0.0,False,False,11.860583726912743,108,17.709159380834848,192.02,in_progress,0.0
76,24.0,1.5127171813523415,0.1894647712181469,-77.09630833454824,2.7490826235081443,4.0,[2.7490826235081443 4.0],0.0,False,False,12.280351073185791,109,17.709159380834848,192.091,in_progress,0.0
76,25.0,1.5346157314418616,0.04610228205556913,-79.29984722487427,4.943964629893912,4.0,[4.943964629893912 4.0],0.0,True,False,12.371672261628607,109,17.709159380834848,192.155,off_track,0.0
77,1.0,1.10092775268553,1.633637391757277,-78.26439880579588,-16.976869717386688,3.753393043385028,[-16.976869717386688 3.753393043385028],0.0,False,True,0.7912751966225318,101,17.709159380834848,192.289,prepare,0.0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,30.0,2.8662424920376752,[30.0 2.8662424920376752],107.71750605090692,False,True,0.7905508113053017,101,17.709159380834848,192.362,in_progress,0.0
77,3.0,1.101188154853523,1.6245363818109282,-78.58525046610018,30.0,1.0,[30.0 1.0],94.18716457311737,False,True,0.8418716457311737,101,17.709159380834848,192.415,in_progress,0.0
77,4.0,1.113731064078182,1.6088446479304204,-76.63589448700185,-30.0,1.9076931251892737,[-30.0 1.9076931251892737],113.39151885200332,False,True,0.9431458760011058,101,17.709159380834848,192.487,in_progress,0.0
77,5.0,1.1293904438597913,1.5611777592160634,-75.84073274572776,11.82124986519149,1.0,[11.82124986519149 1.0],132.47391343275126,False,True,1.2247391343275127,102,17.709159380834848,192.549,in_progress,0.0
77,6.0,1.1305095829735836,1.5336923965155032,-77.31958077997449,30.0,2.237332263438759,[30.0 2.237332263438759],160.16615492139792,False,True,1.3779283228701034,102,17.709159380834848,192.619,in_progress,0.0
77,7.0,1.1500121021228127,1.482105645574755,-75.44608848384887,-17.881884386154205,1.7410793259931325,[-17.881884386154205 1.7410793259931325],186.03640373489526,False,True,1.6862561047496394,102,17.709159380834848,192.689,in_progress,0.0
77,8.0,1.178479058370261,1.418122657087274,-72.90196907963714,-30.0,4.0,[-30.0 4.0],247.34117554630836,False,True,2.0734117554630838,103,17.709159380834848,192.752,in_progress,0.0
77,9.0,1.194892814805103,1.3507112665171888,-73.90003850143152,-30.0,4.0,[-30.0 4.0],287.7378978151257,False,True,2.4773789781512567,103,17.709159380834848,192.818,in_progress,0.0
77,10.0,1.1973997461605241,1.2630822400144535,-78.79930830102309,30.0,3.5887713665702403,[30.0 3.5887713665702403],331.5404426764571,False,True,2.956527290107547,104,17.709159380834848,192.887,in_progress,0.0
77,11.0,1.2000486124990444,1.1639645373890541,-82.21175137661933,-4.333495735941504,3.6735324020816837,[-4.333495735941504 3.6735324020816837],385.5810908446944,False,True,3.488457668238776,104,17.709159380834848,192.955,in_progress,0.0
77,12.0,1.2134321541327258,1.0528990257749118,-82.66098216639861,-30.0,3.819822584655735,[-30.0 3.819822584655735],440.9979380870021,False,True,4.0279971224044475,105,17.709159380834848,193.021,in_progress,0.0
77,13.0,1.2182840562049517,0.931736281868774,-84.96123836821172,-3.985487235515759,3.6349092856406067,[-3.985487235515759 3.6349092856406067],496.4574579835781,False,True,4.60108365127172,106,17.709159380834848,193.089,in_progress,0.0
77,14.0,1.2163525523136718,0.7906885327978134,-87.82695452900053,-30.0,1.0,[-30.0 1.0],520.793906474989,False,True,5.107939064749889,106,17.709159380834848,193.152,in_progress,0.0
77,15.0,1.2131302584429227,0.6661003652189037,-89.3726910678715,-16.724337056335493,1.538801539188027,[-16.724337056335493 1.538801539188027],577.1385916337565,False,True,5.617505762418762,107,17.709159380834848,193.218,in_progress,0.0
77,16.0,1.197557882605244,0.533151787586014,-92.83810607186577,24.083954564382424,3.5788472082120366,[24.083954564382424 3.5788472082120366],0.0,False,False,5.681487699970855,107,17.709159380834848,193.288,in_progress,0.0
77,17.0,1.1890886945808454,0.39761315822526855,-92.83818548849013,-30.0,1.0,[-30.0 1.0],0.0,False,False,5.681487699970855,107,17.709159380834848,193.353,in_progress,0.0
77,18.0,1.1982202593735798,0.27062706659150815,-88.43650428458358,30.0,2.304825247979161,[30.0 2.304825247979161],0.0,True,False,6.0182343495784885,107,17.709159380834848,193.42,off_track,0.0
78,1.0,1.4533832727189688,0.8417057379424617,-47.82940319364034,-22.063606012000378,2.1525756839319197,[-22.063606012000378 2.1525756839319197],0.0,False,True,0.7857801489081884,107,17.709159380834848,193.557,prepare,0.0
78,2.0,1.453058105490818,0.8417807830286729,-47.872585269915376,-23.174946832793474,2.1343920523458686,[-23.174946832793474 2.1343920523458686],99.73979033747506,False,True,0.7839586981401636,107,17.709159380834848,193.621,in_progress,0.0
78,3.0,1.4570638679471763,0.8362489424740164,-47.974482132477206,-16.146068581246205,2.5232679487012604,[-16.146068581246205 2.5232679487012604],107.08776853895021,False,True,0.8185508905193761,107,17.709159380834848,193.688,in_progress,0.0
78,4.0,1.468094716304136,0.8140939351258012,-49.588575236796345,0.7476104002826034,2.89618787678107,[0.7476104002826034 2.89618787678107],122.16863564888308,False,True,0.9320675688107238,107,17.709159380834848,193.756,in_progress,0.0
78,5.0,1.4904455284590414,0.7865251243825047,-49.84116206367948,15.105511188320094,4.0,[15.105511188320094 4.0],151.63833471445005,False,True,1.1163833471445006,108,17.709159380834848,193.819,in_progress,0.0
78,6.0,1.5309706197426751,0.7550617411731538,-47.213656855572765,29.149665087806447,2.4664093949973784,[29.149665087806447 2.4664093949973784],164.83537953007672,False,True,1.4017128558010294,108,17.709159380834848,193.89,in_progress,0.0
78,7.0,1.592043859702672,0.7279483689946822,-41.256421157496945,30.0,3.4823963731051544,[30.0 3.4823963731051544],208.45572179545357,False,True,1.73631758064402,108,17.709159380834848,193.952,in_progress,0.0
78,8.0,1.688385712542091,0.7049951673743147,-30.95149014748919,-15.3315415534245,1.0,[-15.3315415534245 1.0],239.32875578809296,False,True,2.2932875578809298,109,17.709159380834848,194.021,in_progress,0.0
78,9.0,1.7601116991108534,0.6892263734270219,-24.74714788379249,30.0,4.0,[30.0 4.0],308.21568579977975,False,True,2.6821568579977972,109,17.709159380834848,194.086,in_progress,0.0
78,10.0,1.8462866277919292,0.6664279767762643,-20.038001614347987,30.0,3.110879374563328,[30.0 3.110879374563328],349.59431850427376,False,True,3.1848552475864045,110,17.709159380834848,194.154,in_progress,0.0
78,11.0,1.951975582569526,0.6572179112743989,-12.720374945836737,30.0,1.0,[30.0 1.0],386.72266501119543,False,True,3.7672266501119545,111,17.709159380834848,194.222,in_progress,0.0
78,12.0,2.044708920808421,0.6647355834165882,-4.6052883105736715,-10.244917917287843,2.7233684774276457,[-10.244917917287843 2.7233684774276457],454.57898211242286,False,True,4.273452973381464,111,17.709159380834848,194.295,in_progress,0.0
78,13.0,2.1747827822481995,0.6712062097055473,1.2805982652152033,20.19008304791368,1.9513106834938236,[20.19008304791368 1.9513106834938236],519.7048161769154,False,True,5.001917093419772,112,17.709159380834848,194.344,in_progress,0.0
78,14.0,2.2622881482871273,0.6735894839297975,1.9103074831007618,-30.0,3.8418998891705574,[-30.0 3.8418998891705574],587.9880898024264,False,True,5.495690909107209,113,17.709159380834848,194.415,in_progress,0.0
78,15.0,2.3697927465894932,0.6760102312465807,1.344314806805075,19.954005917957502,2.883144098728916,[19.954005917957502 2.883144098728916],639.2119471799174,False,True,6.103805061926282,113,17.709159380834848,194.48,in_progress,0.0
78,16.0,2.4967738375119986,0.6718209403928267,-0.25729331455588356,13.481455113167513,2.130870194329917,[13.481455113167513 2.130870194329917],703.2767607703007,False,True,6.819680588270016,114,17.709159380834848,194.55,in_progress,0.0
78,17.0,2.632836129669553,0.6863546264241854,2.806544081909768,30.0,1.0,[30.0 1.0],768.9758399513668,False,True,7.589758399513668,115,17.709159380834848,194.621,in_progress,0.0
78,18.0,2.751954834913425,0.710840165327275,6.793854543448307,-30.0,2.7840189978657843,[-30.0 2.7840189978657843],854.2884827397261,False,True,8.264482927610683,116,17.709159380834848,194.686,in_progress,0.0
78,19.0,2.8886271958276923,0.7347241405444099,7.936275043194241,-30.0,2.667155198186131,[-30.0 2.667155198186131],930.0453818638905,False,True,9.033738298820293,117,17.709159380834848,194.75,in_progress,0.0
78,20.0,3.0356666023330536,0.7344686240027869,3.7810723921628338,-30.0,1.0,[-30.0 1.0],996.3050439056132,False,True,9.863050439056131,118,17.709159380834848,194.819,in_progress,0.0
78,21.0,3.1591281503091677,0.7222105517940508,-0.6020510347753262,-8.733361968646694,1.0,[-8.733361968646694 1.0],1066.1972764137777,False,True,10.561972764137778,1,17.709159380834848,194.884,in_progress,0.0
78,22.0,3.2697174801093944,0.7029380417306333,-4.8028212271724575,5.371365420093959,3.0019697335820856,[5.371365420093959 3.0019697335820856],1148.6108665388213,False,True,11.185911692030004,1,17.709159380834848,194.943,in_progress,0.0
78,23.0,3.3934179257037225,0.6788994414318017,-7.504369740501539,20.471945030937825,1.8048857354696344,[20.471945030937825 1.8048857354696344],1206.4735122751226,False,True,11.884246549204263,2,17.709159380834848,195.021,in_progress,0.0
78,24.0,3.515064901453084,0.669148292616228,-6.279187872747902,30.0,4.0,[30.0 4.0],1297.1136714598679,False,True,12.57113671459868,3,17.709159380834848,195.08,in_progress,0.0
78,25.0,3.663680022435171,0.6718052179691045,-2.2473385313749357,-25.892683916438482,3.450231194701363,[-25.892683916438482 3.450231194701363],1375.5366328619355,False,True,13.410343209149218,4,17.709159380834848,195.155,in_progress,0.0
78,26.0,3.794563554764017,0.6772694542616251,-0.20332534644523176,-3.0911492237904774,4.0,[-3.0911492237904774 4.0],1454.94272192069,False,True,14.149427219206899,5,17.709159380834848,195.224,in_progress,0.0
78,27.0,3.9527858052100258,0.662765712264447,-3.0582466110198956,30.0,2.554579291741279,[30.0 2.554579291741279],1529.8306195625516,False,True,15.042848266451387,6,17.709159380834848,195.286,in_progress,0.0
78,28.0,4.097695507913912,0.6464177904718994,-5.378020283898655,16.817366347511133,2.3452318333805513,[16.817366347511133 2.3452318333805513],1609.5614817558585,False,True,15.861091634220529,7,17.709159380834848,195.355,in_progress,0.0
78,29.0,4.319729088887144,0.6410539029300658,-2.7137844840085266,30.0,2.243021887942635,[30.0 2.243021887942635],1733.9158507180223,False,True,17.11485631838596,8,17.709159380834848,195.415,in_progress,0.0
78,30.0,4.424229448268245,0.644796293471676,-0.8439067368259974,-0.5271247809045079,1.0,[-0.5271247809045079 1.0],1780.4956904701546,False,True,17.704956904701547,9,17.709159380834848,195.489,in_progress,0.0
78,31.0,4.575888557823845,0.6467872004438627,0.0065258519484396324,30.0,1.6238894500205814,[30.0 1.6238894500205814],1872.3735263034323,False,True,18.561346318032264,10,17.709159380834848,195.551,in_progress,0.0
78,32.0,4.739216052640223,0.6454891736757902,-0.11919746424910233,2.4519762894394432,1.0,[2.4519762894394432 1.0],1958.3616803562484,False,True,19.483616803562484,11,17.709159380834848,195.618,in_progress,0.0
78,33.0,4.85173913992178,0.6493861264419736,0.7323219883636748,9.235593132427816,3.6768912472049404,[9.235593132427816 3.6768912472049404],2048.6709199406882,False,True,20.11902007468639,12,17.709159380834848,195.69,in_progress,0.0
78,34.0,4.986575057231805,0.6544974626227372,1.4375293843291566,-25.08320172221914,2.7395913503062905,[-25.08320172221914 2.7395913503062905],2115.4380400557816,False,True,20.88042126552719,13,17.709159380834848,195.757,in_progress,0.0
78,35.0,5.1176279622835965,0.6557913423881281,1.262972584111889,-27.843431215034006,4.0,[-27.843431215034006 4.0],2202.04588098782,False,True,21.6204588098782,14,17.709159380834848,195.819,in_progress,0.0
78,36.0,5.273506483907795,0.6396935167320789,-2.700492197285961,-22.607410924501366,1.0,[-22.607410924501366 1.0],2260.065345816894,False,True,22.50065345816894,15,17.709159380834848,195.876,in_progress,0.0
78,37.0,5.414071877626432,0.6116759167864525,-8.107370106423916,-9.11978431773069,3.396724386299864,[-9.11978431773069 3.396724386299864],2363.396208809149,False,True,23.294289649461504,16,17.709159380834848,195.954,in_progress,0.0
78,38.0,5.565738139065238,0.5717645881695074,-13.117112468228312,-27.158062959216778,1.0,[-27.158062959216778 1.0],2424.9971496677,False,True,24.149971496676997,17,17.709159380834848,196.019,in_progress,0.0
78,39.0,5.674906622909645,0.532036946629211,-17.027326426551515,-21.05105032153559,2.3372209057012223,[-21.05105032153559 2.3372209057012223],2500.1355374566356,False,True,24.767633283996233,17,17.709159380834848,196.09,in_progress,0.0
78,40.0,5.803001564585865,0.47667605979427163,-20.419012764939875,28.983101522435874,2.9837636590942695,[28.983101522435874 2.9837636590942695],2579.4471317679117,False,True,25.49609495176969,18,17.709159380834848,196.14,in_progress,0.0
78,41.0,5.926981088917779,0.4181144197776933,-22.71301385554826,21.908359808589616,1.9772866746659181,[21.908359808589616 1.9772866746659181],2640.1043088658153,False,True,26.203314421191564,19,17.709159380834848,196.198,in_progress,0.0
78,42.0,6.085211081956347,0.3644961918723927,-20.433576988024804,-10.513224609333612,2.861443517294022,[-10.513224609333612 2.861443517294022],2732.4493161720625,False,True,27.03834880999122,20,17.709159380834848,196.284,in_progress,0.0
78,43.0,6.200908777185225,0.32882125723265665,-19.071669780613988,15.643418082195055,1.6768250200150407,[15.643418082195055 1.6768250200150407],0.0,False,False,27.68630518403053,21,17.709159380834848,196.36,in_progress,0.0
78,44.0,6.333081667335765,0.28636351386380643,-18.628977824588354,23.97091693048955,4.0,[23.97091693048955 4.0],0.0,False,False,28.295454106877827,22,17.709159380834848,196.422,in_progress,0.0
78,45.0,6.463907114285358,0.2529674525482877,-16.52863219081285,-7.478861019910994,2.1963800778318676,[-7.478861019910994 2.1963800778318676],0.0,False,False,28.87944572327558,22,17.709159380834848,196.486,in_progress,0.0
78,46.0,6.610029763704072,0.2156543746266075,-15.347206585821617,30.0,2.8172684959642766,[30.0 2.8172684959642766],0.0,False,False,29.451677887143873,23,17.709159380834848,196.538,in_progress,0.0
78,47.0,6.765960729598741,0.17835894152851045,-14.101763649529987,-8.098774586407085,2.073376687458077,[-8.098774586407085 2.073376687458077],0.0,True,False,29.8460523496542,23,17.709159380834848,196.612,off_track,0.0
79,1.0,2.3146981577844716,0.6706777048774106,-1.1053826724488667,12.370648389490349,4.0,[12.370648389490349 4.0],0.0,False,True,0.7918315014992516,113,17.709159380834848,196.743,prepare,0.0
79,2.0,2.314461313881173,0.6707960759928492,-1.1041583585924633,2.5847129070959625,4.0,[2.5847129070959625 4.0],119.05183955890571,False,True,0.7905183955890571,113,17.709159380834848,196.816,in_progress,0.0
79,3.0,2.320446930308447,0.6660530706781895,-2.1404655419353746,-3.645335477578808,4.0,[-3.645335477578808 4.0],122.33563561987455,False,True,0.8233563561987456,113,17.709159380834848,196.887,in_progress,0.0
79,4.0,2.3356319925162565,0.659469027095221,-3.6350445219768575,30.0,2.062988182921756,[30.0 2.062988182921756],111.40433145788754,False,True,0.9077444962866998,113,17.709159380834848,196.954,in_progress,0.0
79,5.0,2.3649167383192085,0.6655688822819199,-2.0046255164596096,-14.226113952754128,1.0,[-14.226113952754128 1.0],117.42172786700866,False,True,1.0742172786700865,113,17.709159380834848,197.019,in_progress,0.0
79,6.0,2.3972564357767374,0.6674662163650932,-1.1158208798961704,30.0,3.270990106295949,[30.0 3.270990106295949],158.4195579931358,False,True,1.2570965693017633,114,17.709159380834848,197.085,in_progress,0.0
79,7.0,2.4466052091365613,0.6661397701017864,-1.0587393391014643,0.2584739022096656,1.4870366533504535,[0.2584739022096656 1.4870366533504535],168.40276213408526,False,True,1.5353239560058074,114,17.709159380834848,197.15,in_progress,0.0
79,8.0,2.5055598347010704,0.6678398811729539,-0.4297750977538643,2.230011259275919,1.0,[2.230011259275919 1.0],196.85601275310825,False,True,1.8685601275310826,114,17.709159380834848,197.22,in_progress,0.0
79,9.0,2.5704022910799793,0.6640614434557629,-1.2167598073846806,23.67546367965251,4.0,[23.67546367965251 4.0],263.3857820175422,False,True,2.2338578201754222,115,17.709159380834848,197.286,in_progress,0.0
79,10.0,2.6447436660401378,0.6637871112465699,-0.8225132989173711,19.739156724067534,3.5676375622437346,[19.739156724067534 3.5676375622437346],301.1754871886749,False,True,2.654991115662375,115,17.709159380834848,197.357,in_progress,0.0
79,11.0,2.7378420443153995,0.6817764864297908,3.432836576089094,16.195970386507902,2.2373390659226886,[16.195970386507902 2.2373390659226886],340.59608964072754,False,True,3.182226989815007,116,17.709159380834848,197.415,in_progress,0.0
79,12.0,2.8522434274748534,0.7246920541480384,11.117850294142906,1.0250233806609153,1.0,[1.0250233806609153 1.0],392.8297101629763,False,True,3.828297101629763,117,17.709159380834848,197.49,in_progress,0.0
79,13.0,2.940749509252913,0.7611359277190903,16.277074553936227,30.0,3.1872330974726535,[30.0 3.1872330974726535],464.52596168347907,False,True,4.326536307087525,117,17.709159380834848,197.558,in_progress,0.0
79,14.0,3.0347601943108313,0.802487071000536,19.999619851877704,-1.3698043879929571,3.5731592785324824,[-1.3698043879929571 3.5731592785324824],521.3870313750098,False,True,4.85655438589685,118,17.709159380834848,197.622,in_progress,0.0
79,15.0,3.140719846265883,0.8552268116514594,22.692534559565477,4.353775878817046,4.0,[4.353775878817046 4.0],586.0427879024593,False,True,5.460427879024593,1,17.709159380834848,197.685,in_progress,0.0
79,16.0,3.26343197030126,0.9169560922326014,24.674435555536338,-20.9331022770133,4.0,[-20.9331022770133 4.0],655.2269394570794,False,True,6.152269394570794,1,17.709159380834848,197.752,in_progress,0.0
79,17.0,3.3993839061530244,0.9807132296055778,24.741166358089917,-30.0,3.688774186785488,[-30.0 3.688774186785488],728.7244719855137,False,True,6.918367301176588,2,17.709159380834848,197.82,in_progress,0.0
79,18.0,3.5589007654356797,1.0293069771692676,19.90080176111317,0.2786070367889302,2.651679323142085,[0.2786070367889302 2.651679323142085],0.0,False,False,7.819473426010276,3,17.709159380834848,197.899,in_progress,0.0
79,19.0,3.7186123486457703,1.0743859762621655,16.03555407187351,-2.3641625247648648,1.2680139006154867,[-2.3641625247648648 1.2680139006154867],0.0,False,False,8.721384376454537,4,17.709159380834848,197.951,in_progress,0.0
79,20.0,3.8679996570455364,1.1175096649069094,14.43575912897558,7.989746487474655,3.792917418399341,[7.989746487474655 3.792917418399341],0.0,False,False,9.564971495442123,5,17.709159380834848,198.02,in_progress,0.0
79,21.0,4.018193306499844,1.1584907443223134,14.920723974794537,-5.021028202981693,1.2575527835479878,[-5.021028202981693 1.2575527835479878],0.0,False,False,10.413163681518029,6,17.709159380834848,198.091,in_progress,0.0
79,22.0,4.168951331581719,1.2027140599702604,15.647431184584166,12.164919996965494,1.0,[12.164919996965494 1.0],0.0,True,False,11.264568503678277,7,17.709159380834848,198.152,off_track,0.0
