episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,39.0,1.8769912418403736,4.417796011581174,165.71872897689866,-30.0,1.6901436321598842,[-30.0 1.6901436321598842],2018.358250388782,False,True,20.01456814067183,77,17.709159380834848,652.7,in_progress,0.0
209,40.0,1.7927025787770547,4.453531532649126,162.35239099853686,18.93050947819313,2.479662632087844,[18.93050947819313 2.479662632087844],2073.3586635687807,False,True,20.48562037247902,77,17.709159380834848,652.763,in_progress,0.0
209,41.0,1.6543274329069109,4.505181658160412,160.9848220738971,24.117968169094816,1.2753345533577218,[24.117968169094816 1.2753345533577218],2138.3050602713797,False,True,21.255517147378022,78,17.709159380834848,652.831,in_progress,0.0
209,42.0,1.5130261600038533,4.542000357495362,163.24304008114976,30.0,3.110171779817318,[30.0 3.110171779817318],2234.2888272895143,False,True,22.031871094913413,79,17.709159380834848,652.896,in_progress,0.0
209,43.0,1.37632224755033,4.561728322285512,167.61595244930064,26.964015616277933,1.0,[26.964015616277933 1.0],2287.9274780419555,False,True,22.779274780419556,80,17.709159380834848,652.96,in_progress,0.0
209,44.0,1.235386183252645,4.560302222137416,175.06627433764078,-30.0,1.0,[-30.0 1.0],2354.6790373611193,False,True,23.446790373611194,81,17.709159380834848,653.029,in_progress,0.0
209,45.0,1.1243244237650092,4.554520245083304,-179.56729565572698,30.0,1.0,[30.0 1.0],2392.862826501455,False,True,23.82862826501455,81,17.709159380834848,653.094,in_progress,0.0
209,46.0,1.0122150086992998,4.55243936887958,-177.49897823702716,30.0,1.0,[30.0 1.0],2448.7100106315993,False,True,24.387100106315994,82,17.709159380834848,653.161,in_progress,0.0
209,47.0,0.9353814934728919,4.54058774842553,-175.24417973107953,3.9668125324145507,4.0,[3.9668125324145507 4.0],2494.125879663851,False,True,24.54125879663851,82,17.709159380834848,653.231,in_progress,0.0
209,48.0,0.8450391955210296,4.523781395097646,-173.35246564995137,12.077312595402532,2.5406123633976563,[12.077312595402532 2.5406123633976563],2525.0696449698253,False,True,24.996635213358488,83,17.709159380834848,653.298,in_progress,0.0
209,49.0,0.7408606578071523,4.497607045147361,-170.33599786200327,-30.0,1.0,[-30.0 1.0],0.0,False,False,25.308578232659183,83,17.709159380834848,653.363,in_progress,0.0
209,50.0,0.6406019469482038,4.466075807360358,-166.66876125014124,26.172099442308486,4.0,[26.172099442308486 4.0],0.0,False,False,25.765583454175033,84,17.709159380834848,653.413,in_progress,0.0
209,51.0,0.5385842316780949,4.433935984582452,-164.6911438131485,4.37435707389168,2.242781300291546,[4.37435707389168 2.242781300291546],0.0,False,False,26.182856350201213,84,17.709159380834848,653.495,in_progress,0.0
209,52.0,0.42131781216872394,4.3839052179192874,-161.06059215101777,30.0,2.3361381465142603,[30.0 2.3361381465142603],0.0,False,False,26.50251165802867,84,17.709159380834848,653.556,in_progress,0.0
209,53.0,0.2846148006782112,4.3142136183845405,-156.63405801115564,-20.636098254109257,1.8505481873239633,[-20.636098254109257 1.8505481873239633],0.0,True,False,27.064549650000636,85,17.709159380834848,653.622,off_track,0.0
210,1.0,3.9772181322523275,3.511988105732539,129.25283359164163,0.4930225365333243,4.0,[0.4930225365333243 4.0],0.0,False,True,0.7906809017430461,60,17.709159380834848,653.76,prepare,0.0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,23.53563682777802,2.7285610076518596,[23.53563682777802 2.7285610076518596],106.34074589031002,False,True,0.7905513581379142,60,17.709159380834848,653.832,in_progress,0.0
210,3.0,3.9716085463463178,3.516180300017279,129.55696984964567,27.991673523956443,1.5812006604726794,[27.991673523956443 1.5812006604726794],98.71740284113915,False,True,0.8290539623641235,60,17.709159380834848,653.884,in_progress,0.0
210,4.0,3.9530517836471466,3.5260303728129254,131.48188102658813,-10.13016805769006,1.066092799694991,[-10.13016805769006 1.066092799694991],104.49737903678032,False,True,0.938364510398304,60,17.709159380834848,653.961,in_progress,0.0
210,5.0,3.9238796094571375,3.5476436506428186,133.31114642177943,10.463915110664416,3.187191300950242,[10.463915110664416 3.187191300950242],145.57644508504717,False,True,1.1370453207554476,60,17.709159380834848,654.028,in_progress,0.0
210,6.0,3.892589909656722,3.578351651742758,133.80794270398187,18.032296200969242,2.6078937903112407,[18.032296200969242 2.6078937903112407],164.3876245325216,False,True,1.383086866294092,61,17.709159380834848,654.083,in_progress,0.0
210,7.0,3.84107319064771,3.610872833221763,137.27515200248507,-7.838924842722758,3.7426068526041494,[-7.838924842722758 3.7426068526041494],208.3393471728774,False,True,1.7091327864683592,61,17.709159380834848,654.159,in_progress,0.0
210,8.0,3.776924254193111,3.6533500020673046,139.9979133443499,30.0,3.142108186831872,[30.0 3.142108186831872],243.80824561588702,False,True,2.1238716374756827,62,17.709159380834848,654.218,in_progress,0.0
210,9.0,3.6549736474440593,3.726029694028133,145.24201210643474,5.29125478805306,1.0,[5.29125478805306 1.0],297.7169034404092,False,True,2.8771690344040923,62,17.709159380834848,654.297,in_progress,0.0
210,10.0,3.6108789607035967,3.7424075836141144,148.54162824182788,4.742638608262446,2.035115208390665,[4.742638608262446 2.035115208390665],330.9675165530184,False,True,3.106163644691118,63,17.709159380834848,654.362,in_progress,0.0
210,11.0,3.5111030101069787,3.7836499526068614,152.2939331187892,-30.0,2.5180586088018364,[-30.0 2.5180586088018364],389.51853211550036,False,True,3.6433794602748204,63,17.709159380834848,654.429,in_progress,0.0
210,12.0,3.3980679093404857,3.842794981509941,152.08905488604438,-30.0,3.8882655672527515,[-30.0 3.8882655672527515],469.0000668347083,False,True,4.301174111621808,64,17.709159380834848,654.495,in_progress,0.0
210,13.0,3.300521370780927,3.9105685058026887,148.99642550977123,24.71491890928435,4.0,[24.71491890928435 4.0],534.5329063149306,False,True,4.945329063149306,65,17.709159380834848,654.562,in_progress,0.0
210,14.0,3.194055631638909,3.9896601285342337,146.29888944662358,30.0,1.0241510185364264,[30.0 1.0241510185364264],577.0685022259509,False,True,5.668269920405866,66,17.709159380834848,654.636,in_progress,0.0
210,15.0,3.081474262545537,4.056165266292073,147.72374041692828,-12.360248352847407,3.8275886857091117,[-12.360248352847407 3.8275886857091117],0.0,False,False,7.002071051103387,67,17.709159380834848,654.699,in_progress,0.0
210,16.0,2.983941888902899,4.109809927419071,149.01344590246256,17.963195899630726,1.5418645917231832,[17.963195899630726 1.5418645917231832],0.0,False,False,7.833318039684034,68,17.709159380834848,654.762,in_progress,0.0
210,17.0,2.8782745623013644,4.175680703812916,148.46668227376503,30.0,3.160963136195104,[30.0 3.160963136195104],0.0,False,False,8.998170206326561,70,17.709159380834848,654.863,in_progress,0.0
210,18.0,2.717182503817702,4.242733701397704,154.00132797686587,-22.265415640602264,1.0,[-22.265415640602264 1.0],0.0,False,False,10.235834027138724,71,17.709159380834848,654.898,in_progress,0.0
210,19.0,2.6410742766131636,4.265903784959789,157.7673123823742,19.135248210141796,1.0,[19.135248210141796 1.0],0.0,False,False,10.66764966341599,72,17.709159380834848,654.963,in_progress,0.0
210,20.0,2.5303780564210796,4.30646812699464,159.14622427631855,21.97700195099322,1.0989874604054939,[21.97700195099322 1.0989874604054939],1142.1519389092127,False,True,11.31162064305158,73,17.709159380834848,655.032,in_progress,0.0
210,21.0,2.4201370136956317,4.331592588587524,162.49057525104448,30.0,1.0,[30.0 1.0],1207.0753223397812,False,True,11.970753223397812,73,17.709159380834848,655.096,in_progress,0.0
210,22.0,2.3469280480571553,4.342320801400823,165.1451088856927,11.67095363232044,2.5607180874846027,[11.67095363232044 2.5607180874846027],1263.7718238602492,False,True,12.381646429854031,74,17.709159380834848,655.154,in_progress,0.0
210,23.0,2.2477129501473065,4.349375451806146,169.07041244817742,18.849812727428116,3.6819050348184605,[18.849812727428116 3.6819050348184605],1330.5593116670211,False,True,12.937402613188365,74,17.709159380834848,655.232,in_progress,0.0
210,24.0,2.1271635249193204,4.351818330302366,173.3392502172077,14.077788883849301,3.517735619074076,[14.077788883849301 3.517735619074076],1396.4195385564815,False,True,13.612421823657407,75,17.709159380834848,655.3,in_progress,0.0
210,25.0,2.006339671006859,4.345468990868368,177.57458422319425,-1.1441522118440837,4.0,[-1.1441522118440837 4.0],1469.5409974214435,False,True,14.295409974214435,76,17.709159380834848,655.356,in_progress,0.0
210,26.0,1.830555246342297,4.338236543169116,-179.76518860423923,30.0,2.7868355537567937,[30.0 2.7868355537567937],1557.2044318423018,False,True,15.293360763047337,77,17.709159380834848,655.429,in_progress,0.0
210,27.0,1.702914617154208,4.332576853287474,-178.6678946789148,-22.23802442759056,3.018883673767807,[-22.23802442759056 3.018883673767807],1631.6670311249618,False,True,16.014781943872837,78,17.709159380834848,655.496,in_progress,0.0
210,28.0,1.5551271054070732,4.324287774818562,-178.0013490939522,2.1622535791391613,2.9299816830279877,[2.1622535791391613 2.9299816830279877],1715.0217891196467,False,True,16.857219722893667,79,17.709159380834848,655.561,in_progress,0.0
210,29.0,1.3860630648150778,4.326743551588278,-179.64448534919077,-18.231070817992507,1.3671916220386975,[-18.231070817992507 1.3671916220386975],1811.390964172076,False,True,17.977190479516892,80,17.709159380834848,655.626,in_progress,0.0
210,30.0,1.2046628769924184,4.335494627873682,178.46262514659566,12.429283914379162,4.0,[12.429283914379162 4.0],1943.544533892361,False,True,19.03544533892361,81,17.709159380834848,655.693,in_progress,0.0
210,31.0,1.04811877592457,4.345500390531442,177.73596880259223,30.0,1.0,[30.0 1.0],1984.3868392314835,False,True,19.743868392314834,82,17.709159380834848,655.768,in_progress,0.0
210,32.0,0.8706157467311592,4.3422246521351635,179.49864730055972,30.0,3.921120739038594,[30.0 3.921120739038594],2079.794602704352,False,True,20.405833953139663,83,17.709159380834848,655.832,in_progress,0.0
210,33.0,0.7206246441091545,4.329389289112916,-177.4740240098362,-11.80950062164791,3.4891015439855835,[-11.80950062164791 3.4891015439855835],2137.9535055324745,False,True,21.03062490092619,84,17.709159380834848,655.89,in_progress,0.0
210,34.0,0.5514368399369509,4.309121790980915,-175.11689897127388,8.378963349234809,3.8699240088696305,[8.378963349234809 3.8699240088696305],0.0,False,False,21.44381975636307,84,17.709159380834848,655.969,in_progress,0.0
210,35.0,0.35791797086634536,4.292385018272131,-174.98492528491857,-0.1167721537271511,3.1257454746969993,[-0.1167721537271511 3.1257454746969993],0.0,False,False,22.064549650000632,85,17.709159380834848,656.032,in_progress,0.0
210,36.0,0.17989640183168873,4.270064229317578,-173.65686853984056,28.07059869075963,1.979656987817267,[28.07059869075963 1.979656987817267],0.0,True,False,22.098264987805305,85,17.709159380834848,656.097,off_track,0.0
211,1.0,3.4180403672800503,4.1988745590496,129.0653381310581,30.0,1.4125439014187189,[30.0 1.4125439014187189],0.0,False,True,0.7921374963929417,66,17.709159380834848,656.221,prepare,0.0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,30.0,1.0,[30.0 1.0],89.05505554073211,False,True,0.7905505554073211,66,17.709159380834848,656.299,in_progress,0.0
211,3.0,3.4142258811117916,4.202734470780266,129.19139434279552,3.1592816697039297,3.3627880184643955,[3.1592816697039297 3.3627880184643955],115.8907378142953,False,True,0.8226285762965135,66,17.709159380834848,656.363,in_progress,0.0
211,4.0,3.400959728288349,4.213897775255406,129.93036406755522,30.0,1.6748559398058411,[30.0 1.6748559398058411],108.62277328727654,False,True,0.9187421388921813,66,17.709159380834848,656.426,in_progress,0.0
211,5.0,3.3629189748710426,4.2244047935027425,135.12946969295655,24.447341981495818,2.3228095484782685,[24.447341981495818 2.3228095484782685],135.1553740454733,False,True,1.1192727856069062,66,17.709159380834848,656.494,in_progress,0.0
211,6.0,3.3138656788911467,4.233116294965094,141.80868684880755,30.0,1.4425441238032501,[30.0 1.4425441238032501],149.91390239949956,False,True,1.3548846116146707,67,17.709159380834848,656.563,in_progress,0.0
211,7.0,3.2475596299591696,4.235274957902186,150.97250444502285,11.017724637509062,1.0,[11.017724637509062 1.0],173.61953537427976,False,True,1.6361953537427976,67,17.709159380834848,656.627,in_progress,0.0
211,8.0,3.1812290638600085,4.241863361321366,157.08370039806394,30.0,2.018295438539409,[30.0 2.018295438539409],228.10758724060386,False,True,2.079246328552098,67,17.709159380834848,656.65,in_progress,0.0
211,9.0,3.0947235541513614,4.241713431753929,164.74801805310994,22.599051055608548,3.4660700138331473,[22.599051055608548 3.4660700138331473],283.98322505909795,False,True,2.4932252492076645,68,17.709159380834848,656.767,in_progress,0.0
211,10.0,3.0124830651535226,4.228823183241598,172.44437593174467,-3.5591627572002054,1.9487313668103918,[-3.5591627572002054 1.9487313668103918],317.69135044108384,False,True,2.982040367729799,68,17.709159380834848,656.832,in_progress,0.0
211,11.0,2.920287695071205,4.217794231244733,178.0125245336762,-20.52812013993981,2.367323224430736,[-20.52812013993981 2.367323224430736],404.8351107360444,False,True,3.81161878491737,69,17.709159380834848,656.893,in_progress,0.0
211,12.0,2.8138146538876714,4.215059302923481,179.35695337747885,-30.0,1.0,[-30.0 1.0],488.86015924889057,False,True,4.788601592488906,71,17.709159380834848,656.96,in_progress,0.0
211,13.0,2.705409015970851,4.225334169545306,177.43985317926342,-30.0,4.0,[-30.0 4.0],570.0728216449891,False,True,5.30072821644989,72,17.709159380834848,657.03,in_progress,0.0
211,14.0,2.6015815066236576,4.242809454884913,174.58262185139762,-18.711646394074396,1.60757849324288,[-18.711646394074396 1.60757849324288],606.9594610897775,False,True,5.908836761573488,72,17.709159380834848,657.097,in_progress,0.0
211,15.0,2.499782588711218,4.273724029239063,170.11878203413946,17.24174062032356,1.2595915213768871,[17.24174062032356 1.2595915213768871],660.9978872480814,False,True,6.484019720343126,73,17.709159380834848,657.166,in_progress,0.0
211,16.0,2.399153854125996,4.305927637640739,166.9802596063941,3.2794310850085253,3.1384847309139343,[3.2794310850085253 3.1384847309139343],740.8330197286793,False,True,7.094481724195401,73,17.709159380834848,657.221,in_progress,0.0
211,17.0,2.26404773413305,4.332645415392284,168.09315633295296,15.389110338144043,4.0,[15.389110338144043 4.0],824.8371207217364,False,True,7.8483712072173635,74,17.709159380834848,657.299,in_progress,0.0
211,18.0,2.1705518868725058,4.340604462210194,170.64348787673717,25.394238899936987,1.4829558475682525,[25.394238899936987 1.4829558475682525],852.2822422277017,False,True,8.374526837520191,75,17.709159380834848,657.358,in_progress,0.0
211,19.0,1.9844679168520882,4.330080243148485,179.01525331315716,25.363980554032793,3.948302395763532,[25.363980554032793 3.948302395763532],981.624405214491,False,True,9.421413812568558,76,17.709159380834848,657.43,in_progress,0.0
211,20.0,1.9209662756734678,4.321150760822851,-178.6075497843601,-7.089411342790807,2.7978963430014367,[-7.089411342790807 2.7978963430014367],1006.102682188168,False,True,9.781237187581537,77,17.709159380834848,657.493,in_progress,0.0
211,21.0,1.8066692401855053,4.306764730628347,-176.16485480077245,30.0,1.953664016397475,[30.0 1.953664016397475],1062.936758531718,False,True,10.434001183677433,77,17.709159380834848,657.565,in_progress,0.0
211,22.0,1.6734666275022754,4.2901997465723225,-174.51946353500176,20.3228378570724,2.7629156918833173,[20.3228378570724 2.7629156918833173],1147.375461740598,False,True,11.19746304821765,78,17.709159380834848,657.629,in_progress,0.0
211,23.0,1.4732165658556238,4.235823772906199,-168.04468922456653,30.0,3.8761978755001807,[30.0 3.8761978755001807],1276.523787897069,False,True,12.377618091420672,80,17.709159380834848,657.698,in_progress,0.0
211,24.0,1.3949164317334215,4.2035274043551745,-164.43474725348625,-24.522746309695474,2.659348107057693,[-24.522746309695474 2.659348107057693],1337.990568981423,False,True,13.11397087910846,80,17.709159380834848,657.758,in_progress,0.0
211,25.0,1.2517331608533646,4.147620558971077,-159.80538949282308,-21.502579800053798,1.7800557518648428,[-21.502579800053798 1.7800557518648428],1449.8541557131744,False,True,14.320535981945259,82,17.709159380834848,657.827,in_progress,0.0
211,26.0,1.107148919866797,4.108126607347673,-161.13807109314666,12.059382560705139,1.6709153663127587,[12.059382560705139 1.6709153663127587],1564.7951187071612,False,True,15.480859650440337,83,17.709159380834848,657.894,in_progress,0.0
211,27.0,0.9659544441099382,4.069231528049269,-162.72463893295208,19.577613586597117,2.9935654114032646,[19.577613586597117 2.9935654114032646],1656.3959446967679,False,True,16.264602905827353,84,17.709159380834848,657.96,in_progress,0.0
211,28.0,0.8415773941591467,4.019585179843998,-160.46012268298605,30.0,1.52753937037638,[30.0 1.52753937037638],1704.1458298230511,False,True,16.888704361192875,85,17.709159380834848,658.031,in_progress,0.0
211,29.0,0.7143930809898852,3.952237677655225,-156.27865769525945,3.7512834962227117,1.0,[3.7512834962227117 1.0],1764.9244160815704,False,True,17.549244160815704,86,17.709159380834848,658.095,in_progress,0.0
211,30.0,0.6065855961500852,3.8904823765459446,-153.67086843259725,30.0,3.973615075960004,[30.0 3.973615075960004],1835.6088002303702,False,True,17.9587264947077,86,17.709159380834848,658.158,in_progress,0.0
211,31.0,0.49267066746221244,3.8259753828726026,-151.96292835725896,-30.0,4.0,[-30.0 4.0],1885.11092128112,False,True,18.4511092128112,87,17.709159380834848,658.228,in_progress,0.0
211,32.0,0.3590091611308861,3.7492877765466903,-151.20718552012968,10.148187068398535,2.3924694817741297,[10.148187068398535 2.3924694817741297],1898.9527036899542,False,True,18.75028008872213,87,17.709159380834848,658.297,in_progress,0.0
211,33.0,0.24101672563453605,3.6961977765308847,-153.50457827309972,30.0,3.32595792941342,[30.0 3.32595792941342],0.0,False,False,19.027443685279653,87,17.709159380834848,658.359,in_progress,0.0
211,34.0,0.06468916791439325,3.591365420101408,-150.50075802096862,-9.528035037880507,3.6646238638473965,[-9.528035037880507 3.6646238638473965],0.0,True,False,19.60251406597564,88,17.709159380834848,658.428,off_track,0.0
212,1.0,2.622843733517005,4.4979319744986705,179.03772504785266,14.458304426754225,3.9514337711772045,[14.458304426754225 3.9514337711772045],0.0,False,True,0.7916324474152359,72,17.709159380834848,658.565,prepare,0.0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-9.441488969552637,4.0,[-9.441488969552637 4.0],119.05456002215705,False,True,0.7905456002215705,72,17.709159380834848,658.631,in_progress,0.0
212,3.0,2.6152869264991847,4.500666539759711,178.61836193482645,10.284593225924105,3.752315778536429,[10.284593225924105 3.752315778536429],120.9566327917324,False,True,0.8343347500636811,72,17.709159380834848,658.698,in_progress,0.0
212,4.0,2.592252021226339,4.496028646355357,179.95441068182444,30.0,3.350583940933312,[30.0 3.350583940933312],129.9414313432364,False,True,0.9643559193390328,72,17.709159380834848,658.774,in_progress,0.0
212,5.0,2.5500889608512947,4.479035697076477,-176.05090472757132,-26.81559207379732,4.0,[-26.81559207379732 4.0],160.22512041018564,False,True,1.2022512041018563,72,17.709159380834848,658.831,in_progress,0.0
212,6.0,2.502373496684985,4.463911434687197,-173.48547666108277,-30.0,1.560943098170113,[-30.0 1.560943098170113],162.76149656618605,False,True,1.471520655844849,73,17.709159380834848,658.893,in_progress,0.0
212,7.0,2.4425230605692803,4.470751807754009,-176.31041344553753,-30.0,2.631430369870787,[-30.0 2.631430369870787],207.27028486139494,False,True,1.8095598116268707,73,17.709159380834848,658.962,in_progress,0.0
212,8.0,2.3685517771768545,4.495659239995572,177.0311999579699,30.0,2.676847847728606,[30.0 2.676847847728606],249.5519133412673,False,True,2.2278343486398122,73,17.709159380834848,659.052,in_progress,0.0
212,9.0,2.236273208021221,4.537995014017821,169.85290816686896,30.0,1.035810300783804,[30.0 1.035810300783804],306.99605622828136,False,True,2.966379532204433,74,17.709159380834848,659.093,in_progress,0.0
212,10.0,2.188459305505383,4.5435525326724875,170.3122532156789,30.0,2.816368955021453,[30.0 2.816368955021453],351.68125430678145,False,True,3.235175647565669,75,17.709159380834848,659.172,in_progress,0.0
212,11.0,2.0892750915931875,4.543374793614217,173.93229761551635,30.0,2.379023696546426,[30.0 2.379023696546426],403.49105846182135,False,True,3.797008214963571,75,17.709159380834848,659.232,in_progress,0.0
212,12.0,1.9992308773913887,4.5231388687323015,-179.48431727082541,30.0,2.018199809167652,[30.0 2.018199809167652],451.0196577158313,False,True,4.308376596241548,76,17.709159380834848,659.293,in_progress,0.0
212,13.0,1.8902263094489165,4.4805333117719695,-170.73948382141998,17.223961388562884,1.0,[17.223961388562884 1.0],503.0191449455701,False,True,4.930191449455701,77,17.709159380834848,659.364,in_progress,0.0
212,14.0,1.7855347830852892,4.423390244990857,-162.30567849076542,30.0,3.7399943196501724,[30.0 3.7399943196501724],590.5660157433297,False,True,5.53166072546828,77,17.709159380834848,659.428,in_progress,0.0
212,15.0,1.7036334392066326,4.367415469860067,-156.04604441000038,-7.1752227645537445,1.296685119928026,[-7.1752227645537445 1.296685119928026],613.3935799376472,False,True,6.004267287383669,78,17.709159380834848,659.499,in_progress,0.0
212,16.0,1.6218273270651067,4.313504016810381,-151.64527015627982,30.0,1.0,[30.0 1.0],658.3400452092402,False,True,6.483400452092402,79,17.709159380834848,659.569,in_progress,0.0
212,17.0,1.541389809158235,4.257710826577905,-149.089399203577,5.948649992219515,1.0,[5.948649992219515 1.0],708.4923712804737,False,True,6.984923712804736,79,17.709159380834848,659.629,in_progress,0.0
212,18.0,1.48196052108911,4.2075874045137605,-146.31081209016625,-0.289330793296692,1.0,[-0.289330793296692 1.0],743.9570455803079,False,True,7.339570455803079,79,17.709159380834848,659.695,in_progress,0.0
212,19.0,1.4244161504764128,4.156492376837971,-143.90261700103696,30.0,1.0,[30.0 1.0],812.3996491870132,False,True,8.023996491870133,80,17.709159380834848,659.749,in_progress,0.0
212,20.0,1.3431765887891758,4.069897951368761,-139.2800806415649,-25.14024041086637,2.483608922818666,[-25.14024041086637 2.483608922818666],0.0,False,False,9.083632724957003,82,17.709159380834848,659.828,in_progress,0.0
212,21.0,1.3111378172880066,4.031647781043732,-137.33248380925136,-7.920838697858915,1.0,[-7.920838697858915 1.0],0.0,False,False,9.712455452073531,82,17.709159380834848,659.896,in_progress,0.0
212,22.0,1.257512938278469,3.9856945318209376,-137.92146474750825,7.972602190761165,2.986451928469398,[7.972602190761165 2.986451928469398],0.0,False,False,10.111117371870693,83,17.709159380834848,659.965,in_progress,0.0
212,23.0,1.1911458657029939,3.9197290848032535,-136.84878917326037,30.0,3.233960001101577,[30.0 3.233960001101577],0.0,False,False,10.946341039508168,84,17.709159380834848,660.03,in_progress,0.0
212,24.0,1.1351763028134991,3.8285337141911984,-130.78728110012585,-17.12626026428905,1.0,[-17.12626026428905 1.0],0.0,False,False,11.860893583703724,85,17.709159380834848,660.1,in_progress,0.0
212,25.0,1.0944010253308396,3.74515677333928,-123.6129219889417,-9.683945637663939,1.0,[-9.683945637663939 1.0],0.0,False,False,13.176543052127021,86,17.709159380834848,660.163,in_progress,0.0
212,26.0,1.046488477602293,3.6674719104693434,-120.5008457195805,30.0,3.9866849699997613,[30.0 3.9866849699997613],0.0,False,False,13.981773060029013,87,17.709159380834848,660.268,in_progress,0.0
212,27.0,0.9713247672717702,3.5543744204733994,-121.6355106769308,30.0,3.511972619293363,[30.0 3.511972619293363],0.0,False,False,14.7839857950961,88,17.709159380834848,660.296,in_progress,0.0
212,28.0,0.9491508057454215,3.503620109447951,-119.81750910975937,30.0,1.753670703099011,[30.0 1.753670703099011],0.0,False,False,15.063756952933327,89,17.709159380834848,660.359,in_progress,0.0
212,29.0,0.922507886480018,3.4072925510054803,-114.55073183763864,30.0,1.1907556102720918,[30.0 1.1907556102720918],0.0,False,False,15.707618923114342,89,17.709159380834848,660.427,in_progress,0.0
212,30.0,0.9046825181163752,3.2995193821673947,-108.49555994398318,30.0,1.9172303021520738,[30.0 1.9172303021520738],1657.6285196040342,False,True,16.384562165825134,90,17.709159380834848,660.499,in_progress,0.0
212,31.0,0.8969098757702285,3.1959276445959004,-103.07832550769076,30.0,2.1081929681938645,[30.0 2.1081929681938645],1715.340964996752,False,True,16.942590353148134,91,17.709159380834848,660.548,in_progress,0.0
212,32.0,0.9066654183270574,3.0730009997217165,-95.27909372464504,11.096389263005122,4.0,[11.096389263005122 4.0],1805.3292881505213,False,True,17.653292881505212,92,17.709159380834848,660.626,in_progress,0.0
212,33.0,0.9258351496671081,2.9666211848925745,-88.76064781603871,30.0,1.0,[30.0 1.0],1834.392576209375,False,True,18.24392576209375,92,17.709159380834848,660.698,in_progress,0.0
212,34.0,0.9513383656108468,2.848814297101889,-82.8122580417152,-18.323004270916336,3.299295973133411,[-18.323004270916336 3.299295973133411],1923.7539480156845,False,True,18.907609882843502,93,17.709159380834848,660.765,in_progress,0.0
212,35.0,0.9776963317219581,2.7340697754764154,-80.31889847214146,0.2979682221077553,2.0443312783291807,[0.2979682221077553 2.0443312783291807],1977.6827181715319,False,True,19.5723940538824,94,17.709159380834848,660.834,in_progress,0.0
212,36.0,0.9974879521164701,2.6114419617877602,-80.48819800430942,12.05116080610344,4.0,[12.05116080610344 4.0],2066.601708963186,False,True,20.26601708963186,95,17.709159380834848,660.886,in_progress,0.0
212,37.0,1.0294315720334988,2.460022679845485,-79.13491833967804,30.0,3.3146168242864587,[30.0 3.3146168242864587],2147.14697333213,False,True,21.140008050892657,96,17.709159380834848,660.963,in_progress,0.0
212,38.0,1.0712894742246364,2.3419462210870625,-74.8744813588335,-24.038374116967283,1.0,[-24.038374116967283 1.0],2194.0816537378105,False,True,21.840816537378103,97,17.709159380834848,661.027,in_progress,0.0
212,39.0,1.1258775131550114,2.2098330374307795,-69.66391702089312,-18.623343965560366,1.0,[-18.623343965560366 1.0],2273.3876368851356,False,True,22.633876368851357,97,17.709159380834848,661.1,in_progress,0.0
212,40.0,1.1680316492448621,2.0780542281183045,-69.22212748748271,2.8300834863193813,1.9172734399927338,[2.8300834863193813 1.9172734399927338],2360.258007645664,False,True,23.410852732457364,98,17.709159380834848,661.166,in_progress,0.0
212,41.0,1.2020945109968735,1.9666906857448292,-70.78586523889918,7.901022550783615,4.0,[7.901022550783615 4.0],2446.536550304298,False,True,24.06536550304298,99,17.709159380834848,661.224,in_progress,0.0
212,42.0,1.2441193241188118,1.8420083419250788,-71.01913588283028,-29.4569400674691,1.587841874881138,[-29.4569400674691 1.587841874881138],2496.223329103372,False,True,24.803449103545606,100,17.709159380834848,661.305,in_progress,0.0
212,43.0,1.2868640156927165,1.7043161456207292,-71.41661633958381,-1.0285084263451765,2.231511719993893,[-1.0285084263451765 2.231511719993893],2583.9651021475825,False,True,25.616499849476437,101,17.709159380834848,661.36,in_progress,0.0
212,44.0,1.3161320602590976,1.593215789654977,-73.00948157272387,21.299068987891843,1.1840444286542118,[21.299068987891843 1.1840444286542118],2638.2840223180733,False,True,26.26443578031531,102,17.709159380834848,661.431,in_progress,0.0
212,45.0,1.3508919524877971,1.4748396034603104,-73.42928160355281,-30.0,1.7583923232258911,[-30.0 1.7583923232258911],2714.2545236452434,False,True,26.966706004129847,103,17.709159380834848,661.499,in_progress,0.0
212,46.0,1.3811968848435472,1.348416168093757,-75.02633665371549,30.0,1.5303334100848711,[30.0 1.5303334100848711],2793.617366153772,False,True,27.78314032052923,104,17.709159380834848,661.568,in_progress,0.0
212,47.0,1.401400317577642,1.2328099821064917,-77.18425470342666,27.769739827894064,1.0,[27.769739827894064 1.0],2863.942484441473,False,True,28.53942484441473,104,17.709159380834848,661.632,in_progress,0.0
212,48.0,1.4323397002829634,1.1285657394324953,-75.59440209832283,7.645146569020113,1.3433073675730032,[7.645146569020113 1.3433073675730032],2953.1716706861907,False,True,29.397385970104605,105,17.709159380834848,661.696,in_progress,0.0
212,49.0,1.4684484743635193,1.0343762233247322,-73.09808599117571,11.476526384515694,4.0,[11.476526384515694 4.0],3044.2261801291925,False,True,30.042261801291925,106,17.709159380834848,661.767,in_progress,0.0
