episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
298,94.0,5.730962790120382,2.69046220449565,177.96251194800885,-19.218130230222492,1.6913731569633352,[-19.218130230222492 1.6913731569633352],4942.558883056653,False,True,49.25645151487019,46,17.709159380834848,1172.181,in_progress,0.0
298,95.0,5.6179843656915605,2.705524089709229,175.4881098397314,-30.0,1.4351253256112804,[-30.0 1.4351253256112804],5003.569685377609,False,True,49.89218432121496,47,17.709159380834848,1172.25,in_progress,0.0
298,96.0,5.501786351805872,2.7340545412562443,171.56862052095093,-3.1724131310319272,3.9887940374332738,[-3.1724131310319272 3.9887940374332738],5094.6606716720535,False,True,50.5477273129772,48,17.709159380834848,1172.314,in_progress,0.0
298,97.0,5.401214288170527,2.7588578140645628,169.61303483472574,-7.035248802982686,4.0,[-7.035248802982686 4.0],5151.512540634118,False,True,51.11512540634118,49,17.709159380834848,1172.381,in_progress,0.0
298,98.0,5.267903592537936,2.809180911300554,164.22080615656623,2.6410603398433423,4.0,[2.6410603398433423 4.0],5226.286353857347,False,True,51.86286353857348,49,17.709159380834848,1172.442,in_progress,0.0
298,99.0,5.128757400074643,2.865903486848857,160.85232113190608,-30.0,1.0,[-30.0 1.0],5275.646635126343,False,True,52.65646635126343,50,17.709159380834848,1172.536,in_progress,0.0
298,100.0,4.958285604060243,2.9390965087501084,158.62888770301947,26.648834863121216,1.6016048432077965,[26.648834863121216 1.6016048432077965],5389.389356211992,False,True,53.733733077799144,52,17.709159380834848,1172.582,in_progress,0.0
298,101.0,4.851085211866314,2.987150770535376,157.4879541599091,30.0,2.043006215605884,[30.0 2.043006215605884],5470.329476911075,False,True,54.498994147550164,53,17.709159380834848,1172.648,in_progress,0.0
298,102.0,4.7554998808666165,3.020244783700123,158.8364426991166,-19.65484748629317,2.888706472439353,[-19.65484748629317 2.888706472439353],5552.229208794965,False,True,55.23342144070571,53,17.709159380834848,1172.71,in_progress,0.0
298,103.0,4.604407008127719,3.0694293441389386,160.24873596622092,-5.796283314436568,1.0,[-5.796283314436568 1.0],5639.745307536446,False,True,56.29745307536446,55,17.709159380834848,1172.782,in_progress,0.0
298,104.0,4.486462525458795,3.1254744165108375,157.40714214615457,-8.781780154487478,1.0,[-8.781780154487478 1.0],5726.12090265916,False,True,57.1612090265916,56,17.709159380834848,1172.849,in_progress,0.0
298,105.0,4.3743063636450605,3.1947384212787644,153.07101315750003,-30.0,1.0,[-30.0 1.0],5804.392710052574,False,True,57.94392710052574,57,17.709159380834848,1172.91,in_progress,0.0
298,106.0,4.28801999945152,3.2577526782363924,149.40571685637343,-21.462719995758718,1.0,[-21.462719995758718 1.0],5866.620664566128,False,True,58.566206645661275,57,17.709159380834848,1172.978,in_progress,0.0
298,107.0,4.219811993356971,3.3158147461569065,145.91940999018425,-30.0,1.0,[-30.0 1.0],5916.424175272862,False,True,59.06424175272862,58,17.709159380834848,1173.045,in_progress,0.0
298,108.0,4.157419177955012,3.3817104356273915,141.62338873667503,-30.0,2.990819608796113,[-30.0 2.990819608796113],5987.927023221315,False,True,59.58018827133354,59,17.709159380834848,1173.114,in_progress,0.0
298,109.0,4.097563688989606,3.4485643365650445,138.28400180106817,-30.0,3.3131665378876525,[-30.0 3.3131665378876525],6041.470316901612,False,True,60.08338651522735,59,17.709159380834848,1173.181,in_progress,0.0
298,110.0,4.046110256951231,3.5334086729062966,131.85628998918358,-24.567287895524267,3.43498045441181,[-24.567287895524267 3.43498045441181],6098.172900110119,False,True,60.63823095566001,60,17.709159380834848,1173.247,in_progress,0.0
298,111.0,4.00699141543329,3.6377700005167277,122.84555399245326,30.0,2.551666878564086,[30.0 2.551666878564086],6149.013720010062,False,True,61.23497051224421,60,17.709159380834848,1173.312,in_progress,0.0
298,112.0,3.971151858385332,3.7519916836076375,114.54199298977471,30.0,1.0,[30.0 1.0],6196.310785661463,False,True,61.86310785661463,61,17.709159380834848,1173.377,in_progress,0.0
298,113.0,3.9219183022609987,3.8602836504804925,111.0070462182836,30.0,1.2852751642971465,[30.0 1.2852751642971465],6264.133719756112,False,True,62.51280968113141,62,17.709159380834848,1173.446,in_progress,0.0
298,114.0,3.878602724920138,3.942125720163004,110.684899322077,27.056599051673977,1.0,[27.056599051673977 1.0],6312.526885948039,False,True,63.02526885948039,63,17.709159380834848,1173.511,in_progress,0.0
298,115.0,3.823382717937444,4.023544768879923,114.7431169954439,1.3075166481943619,2.1089385566135,[1.3075166481943619 2.1089385566135],6378.874161115916,False,True,63.57784775549781,63,17.709159380834848,1173.577,in_progress,0.0
298,116.0,3.768188200152762,4.103514005017169,118.20383334232467,30.0,1.0,[30.0 1.0],6422.475962467781,False,True,64.12475962467781,64,17.709159380834848,1173.646,in_progress,0.0
298,117.0,3.7077248883302403,4.194662297365531,120.2465946446637,30.0,1.0,[30.0 1.0],6484.359446623941,False,True,64.74359446623941,65,17.709159380834848,1173.72,in_progress,0.0
298,118.0,3.661162382160595,4.252858633502296,122.70448491168312,30.0,1.0,[30.0 1.0],6526.632303080124,False,True,65.16632303080124,65,17.709159380834848,1173.778,in_progress,0.0
298,119.0,3.6158955482329826,4.304566341115265,124.99221304539297,30.0,3.1903241245054796,[30.0 3.1903241245054796],6587.311592190086,False,True,65.55408350945031,66,17.709159380834848,1173.848,in_progress,0.0
298,120.0,3.5470878815943614,4.367308184703695,129.42209738156012,30.0,1.0,[30.0 1.0],6602.491740648514,False,True,65.92491740648514,66,17.709159380834848,1173.919,in_progress,0.0
298,121.0,3.465139938213898,4.4127312369934,137.0627795674397,30.0,3.17647819577854,[30.0 3.17647819577854],6674.39856796132,False,True,66.42633786003535,67,17.709159380834848,1173.975,in_progress,0.0
298,122.0,3.3945266521813733,4.445170329132995,142.48226488714823,28.975222767290738,3.1450979560777883,[28.975222767290738 3.1450979560777883],6708.035464256036,False,True,66.76584484695258,67,17.709159380834848,1174.046,in_progress,0.0
298,123.0,3.2908837602449394,4.470053466564548,151.97895444642413,11.697758349927682,2.910025615984964,[11.697758349927682 2.910025615984964],6752.70104733039,False,True,67.2360079117054,68,17.709159380834848,1174.112,in_progress,0.0
298,124.0,3.174770379035607,4.485696559959376,161.5513901792345,30.0,2.880110775086023,[30.0 2.880110775086023],6807.966076197792,False,True,67.79164968446932,68,17.709159380834848,1174.178,in_progress,0.0
298,125.0,3.0532460878792973,4.489060890488438,171.11516229303254,30.0,1.0062398093888572,[30.0 1.0062398093888572],6851.780577920866,False,True,68.41718179826977,69,17.709159380834848,1174.247,in_progress,0.0
298,126.0,2.9392679955067806,4.4753853548384095,-177.33027037351508,3.6538859674424202,2.614226096181981,[3.6538859674424202 2.614226096181981],6925.032622245257,False,True,68.98890361283438,70,17.709159380834848,1174.313,in_progress,0.0
298,127.0,2.82327064707805,4.44729090568379,-165.8175513891465,-0.2044639792870946,3.0949622800474885,[-0.2044639792870946 3.0949622800474885],6998.224708477733,False,True,69.67275085677258,71,17.709159380834848,1174.385,in_progress,0.0
298,128.0,2.7128972498268733,4.402768228410856,-154.64422792096428,-26.204112974143673,4.0,[-26.204112974143673 4.0],7067.455830240802,False,True,70.27455830240802,72,17.709159380834848,1174.444,in_progress,0.0
298,129.0,2.5916940448487784,4.351765576697611,-146.00368313223265,-30.0,1.8256768594868604,[-30.0 1.8256768594868604],7114.845777020583,False,True,70.96589008425714,72,17.709159380834848,1174.514,in_progress,0.0
298,130.0,2.452227873427015,4.298729599562002,-140.17082736104305,30.0,2.2732154343206297,[30.0 2.2732154343206297],7198.015269487219,False,True,71.75283115144012,73,17.709159380834848,1174.583,in_progress,0.0
298,131.0,2.3463148676513326,4.248543902224852,-136.43108304889142,15.409994073546095,1.8989169609854517,[15.409994073546095 1.8989169609854517],7259.443981882945,False,True,72.4045481227309,74,17.709159380834848,1174.645,in_progress,0.0
298,132.0,2.2538004056739234,4.186959749258254,-131.77038768626588,25.888101076070285,1.0,[25.888101076070285 1.0],7303.368847774142,False,True,72.93368847774141,74,17.709159380834848,1174.708,in_progress,0.0
298,133.0,2.1333179372636426,4.095033858162265,-126.59230828155277,3.373466819574901,1.0,[3.373466819574901 1.0],0.0,False,False,73.6169367477743,75,17.709159380834848,1174.779,in_progress,0.0
298,134.0,2.07721551262434,4.049190448692144,-125.4269229861495,-30.0,1.0,[-30.0 1.0],0.0,False,False,73.94062767638565,76,17.709159380834848,1174.845,in_progress,0.0
298,135.0,2.009218446322549,3.9942367671586814,-125.75883972221727,-2.2010058342595187,1.0,[-2.2010058342595187 1.0],0.0,False,False,74.33285329143858,76,17.709159380834848,1174.91,in_progress,0.0
298,136.0,1.9397152981470527,3.9338574102150647,-128.18192186259094,20.405372104741055,1.547544663883104,[20.405372104741055 1.547544663883104],0.0,False,False,74.73509277479471,76,17.709159380834848,1174.978,in_progress,0.0
298,137.0,1.8844121383638943,3.856078400786122,-127.1842016507374,9.666315909895829,1.0,[9.666315909895829 1.0],0.0,True,False,75.05924905136818,77,17.709159380834848,1175.034,off_track,0.0
299,1.0,2.3147827332983324,0.6708735656484474,-1.0809621175315678,13.90823754340282,1.0,[13.90823754340282 1.0],0.0,False,True,0.792347634733015,113,17.709159380834848,1175.18,prepare,0.0
299,2.0,2.314461313881262,0.6707960759928474,-1.1041583585924888,-17.435780497588134,4.0,[-17.435780497588134 4.0],119.05183955890682,False,True,0.7905183955890682,113,17.709159380834848,1175.244,in_progress,0.0
299,3.0,2.321040328711353,0.674077244378185,-0.15418362830971405,-30.0,1.0,[-30.0 1.0],92.82966140411796,False,True,0.8282966140411796,113,17.709159380834848,1175.31,in_progress,0.0
299,4.0,2.338719286443678,0.6693531222037836,-0.8660079907127174,-7.68040486356983,3.7214085675429507,[-7.68040486356983 3.7214085675429507],129.92683384267468,False,True,0.9271274816724517,113,17.709159380834848,1175.381,in_progress,0.0
299,5.0,2.381197315448854,0.6518070553074281,-4.855743537349513,-30.0,2.4822000771482893,[-30.0 2.4822000771482893],141.15841060532443,False,True,1.1633640983384153,113,17.709159380834848,1175.438,in_progress,0.0
299,6.0,2.4210678201594966,0.6324775137452513,-8.545073262118912,30.0,3.23110682338207,[30.0 3.23110682338207],170.76425898669922,False,True,1.3845319075287854,114,17.709159380834848,1175.51,in_progress,0.0
299,7.0,2.480980810563083,0.6060528479930146,-12.27219778392552,24.679599984503632,1.0,[24.679599984503632 1.0],181.88396387082472,False,True,1.7188396387082472,114,17.709159380834848,1175.573,in_progress,0.0
299,8.0,2.545242131873759,0.601013318977962,-10.897413407564427,9.46757586476891,1.0,[9.46757586476891 1.0],218.06329645457478,False,True,2.0806329645457478,115,17.709159380834848,1175.649,in_progress,0.0
299,9.0,2.623595448220862,0.6064443710083834,-6.4098554236958565,30.0,1.4974169463005165,[30.0 1.4974169463005165],268.02499240569716,False,True,2.53050822942692,115,17.709159380834848,1175.715,in_progress,0.0
299,10.0,2.6957980907466457,0.6227431686326976,-0.9241964825505706,30.0,4.0,[30.0 4.0],333.96149617907264,False,True,2.9396149617907263,116,17.709159380834848,1175.782,in_progress,0.0
299,11.0,2.77572069133363,0.6561695543195568,6.9300299227523094,-30.0,3.961244495995278,[-30.0 3.961244495995278],379.23850115483884,False,True,3.3962605619488606,116,17.709159380834848,1175.846,in_progress,0.0
299,12.0,2.8645653161729348,0.7032083257144123,15.397400607738005,-30.0,2.639496142862333,[-30.0 2.639496142862333],416.1848375690484,False,True,3.8978987614042504,117,17.709159380834848,1175.912,in_progress,0.0
299,13.0,2.952143691883883,0.7353205153826297,18.149233657489795,-30.0,1.0,[-30.0 1.0],449.1399429785303,False,True,4.391399429785303,117,17.709159380834848,1175.98,in_progress,0.0
299,14.0,3.050456176363532,0.7592179371694356,17.629830813114108,-17.91112539076111,1.0,[-17.91112539076111 1.0],504.6062277105689,False,True,4.946062277105689,118,17.709159380834848,1176.047,in_progress,0.0
299,15.0,3.13513482400614,0.7684999352851526,13.917120898776673,-30.0,1.0,[-30.0 1.0],552.7324120767281,False,True,5.427324120767281,1,17.709159380834848,1176.113,in_progress,0.0
299,16.0,3.2232832741942774,0.7668165517149766,8.950471926715172,-30.0,1.0,[-30.0 1.0],602.4259906256992,False,True,5.924259906256992,1,17.709159380834848,1176.174,in_progress,0.0
299,17.0,3.297589565627997,0.7566364956738408,4.173907738463983,-29.522563355709845,1.0870362371285702,[-29.522563355709845 1.0870362371285702],645.2467435190458,False,True,6.343763811477601,2,17.709159380834848,1176.241,in_progress,0.0
299,18.0,3.3938843718019682,0.729902504383666,-3.056180970239704,-30.0,4.0,[-30.0 4.0],728.6953491703451,False,True,6.886953491703451,2,17.709159380834848,1176.313,in_progress,0.0
299,19.0,3.4362939978877862,0.7127775917038172,-6.6418095481946775,-30.0,3.0857067793140076,[-30.0 3.0857067793140076],743.497812775256,False,True,7.1264074498211585,3,17.709159380834848,1176.382,in_progress,0.0
299,20.0,3.518165496787435,0.6661924173820657,-14.838062360138343,30.0,1.1047067287588628,[30.0 1.1047067287588628],769.9109210357188,False,True,7.588638537481302,3,17.709159380834848,1176.443,in_progress,0.0
299,21.0,3.597760724986019,0.6142795167948818,-22.47844581063857,30.0,2.181276913173604,[30.0 2.181276913173604],825.6108192683581,False,True,8.03798050136622,4,17.709159380834848,1176.516,in_progress,0.0
299,22.0,3.6847154429629683,0.5795561348234375,-22.194843334431265,3.995626187415823,2.32738901226598,[3.995626187415823 2.32738901226598],876.1670141598232,False,True,8.528931240371634,4,17.709159380834848,1176.579,in_progress,0.0
299,23.0,3.7940879439502573,0.5549104704776696,-18.254069183456345,-30.0,1.0,[-30.0 1.0],924.6483323709774,False,True,9.146483323709774,5,17.709159380834848,1176.647,in_progress,0.0
299,24.0,3.897581422392816,0.5327217891945651,-15.388329725450776,30.0,1.1380112909235223,[30.0 1.1380112909235223],984.4666119274578,False,True,9.730864990182226,6,17.709159380834848,1176.711,in_progress,0.0
299,25.0,3.9967908317685743,0.5117086970773924,-14.07292726150509,19.426967680421356,2.994353875612226,[19.426967680421356 2.994353875612226],1059.0474694424918,False,True,10.291039306863695,6,17.709159380834848,1176.772,in_progress,0.0
299,26.0,4.0990272998677,0.5015332301670853,-10.81059691286912,-8.237231885553218,1.8588493628782217,[-8.237231885553218 1.8588493628782217],1105.4212663383285,False,True,10.868327727095462,7,17.709159380834848,1176.848,in_progress,0.0
299,27.0,4.213511426479083,0.4943095437551402,-7.649856706562994,30.0,1.0,[30.0 1.0],1161.4775250817038,False,True,11.514775250817038,8,17.709159380834848,1176.918,in_progress,0.0
299,28.0,4.351395127968659,0.4777246000792216,-7.27814603329013,30.0,2.305162434756503,[30.0 2.305162434756503],1252.3852545721356,False,True,12.293336302245706,9,17.709159380834848,1176.975,in_progress,0.0
299,29.0,4.406766071796253,0.47512311351747233,-6.259073331695636,30.0,1.0,[30.0 1.0],1270.5999391317753,False,True,12.605999391317752,9,17.709159380834848,1177.049,in_progress,0.0
299,30.0,4.5080111180225835,0.48010165450413944,-2.69806731050903,16.032217929850518,2.4418264271518053,[16.032217929850518 2.4418264271518053],1342.190674627941,False,True,13.17772410356423,10,17.709159380834848,1177.098,in_progress,0.0
299,31.0,4.626602759487237,0.504900059628455,3.748938880561087,-12.196029869038679,1.0,[-12.196029869038679 1.0],1394.7424532135633,False,True,13.847424532135634,10,17.709159380834848,1177.18,in_progress,0.0
299,32.0,4.690485289113525,0.5278312250915946,8.655754643985048,-15.590523230192282,1.0,[-15.590523230192282 1.0],1430.8203677011668,False,True,14.208203677011667,11,17.709159380834848,1177.259,in_progress,0.0
299,33.0,4.783686250481163,0.5476301436342632,11.128051115002265,-30.0,4.0,[-30.0 4.0],1513.4518329922537,False,True,14.734518329922537,12,17.709159380834848,1177.314,in_progress,0.0
299,34.0,4.872293162991144,0.5557216699439853,9.093511213875722,-30.0,2.868794497542668,[-30.0 2.868794497542668],1552.1757400321733,False,True,15.234877950567466,12,17.709159380834848,1177.375,in_progress,0.0
299,35.0,4.970100704285347,0.5489312665607582,4.235503582083332,8.256327820320635,4.0,[8.256327820320635 4.0],1618.7162174519026,False,True,15.787162174519025,13,17.709159380834848,1177.448,in_progress,0.0
299,36.0,5.091360956640874,0.5376130902547489,0.05660125883696625,12.225349288960174,1.0,[12.225349288960174 1.0],1657.1899292687397,False,True,16.471899292687397,14,17.709159380834848,1177.513,in_progress,0.0
299,37.0,5.2162201968302355,0.5452450825372235,1.3732635288953212,10.560402550859493,4.0,[10.560402550859493 4.0],1757.700847366261,False,True,17.17700847366261,14,17.709159380834848,1177.581,in_progress,0.0
299,38.0,5.332498919188898,0.5621067819914586,4.356820822511368,-30.0,1.4468082983196893,[-30.0 1.4468082983196893],1797.82191086702,False,True,17.833538278838233,15,17.709159380834848,1177.648,in_progress,0.0
299,39.0,5.4533206978175555,0.5828457852322584,7.791899427312433,-24.070888544548872,4.0,[-24.070888544548872 4.0],1891.5846628861652,False,True,18.515846628861652,16,17.709159380834848,1177.714,in_progress,0.0
299,40.0,5.579143179859243,0.5939548067629797,6.740735268991029,-9.170666988848232,2.5041393109958605,[-9.170666988848232 2.5041393109958605],1947.6264426892753,False,True,19.225850495793168,17,17.709159380834848,1177.786,in_progress,0.0
299,41.0,5.704785805080295,0.5832378428727564,1.3546155320722666,-12.81152315134571,4.0,[-12.81152315134571 4.0],2033.6261189133206,False,True,19.936261189133205,18,17.709159380834848,1177.828,in_progress,0.0
299,42.0,5.86389255301815,0.5471763912590168,-7.609227665940169,30.0,1.0,[30.0 1.0],2093.809064250856,False,True,20.83809064250856,19,17.709159380834848,1177.904,in_progress,0.0
299,43.0,5.987971876380746,0.5122494675759495,-16.19712304169726,28.49947653031964,1.9212432519762541,[28.49947653031964 1.9212432519762541],2173.538196327843,False,True,21.543257638080803,20,17.709159380834848,1177.983,in_progress,0.0
299,44.0,6.113109526527833,0.48921166476575906,-19.33611065341965,30.0,1.0,[30.0 1.0],2231.384215808638,False,True,22.21384215808638,20,17.709159380834848,1178.045,in_progress,0.0
299,45.0,6.236804765372757,0.4800401903425918,-17.794221466825086,30.0,2.2366897533409356,[30.0 2.2366897533409356],2306.758377843596,False,True,22.843914803101868,21,17.709159380834848,1178.119,in_progress,0.0
299,46.0,6.361479491675776,0.48394785886096214,-10.245096484544119,30.0,1.0,[30.0 1.0],2364.7346792755748,False,True,23.547346792755746,22,17.709159380834848,1178.173,in_progress,0.0
299,47.0,6.475362889257198,0.5001791862443851,-2.252520400749307,30.0,1.4629098612799858,[30.0 1.4629098612799858],2427.8874554886174,False,True,24.13258356875818,23,17.709159380834848,1178.244,in_progress,0.0
299,48.0,6.555929584783224,0.5184181637841939,2.513752343814117,30.0,2.9763239901533494,[30.0 2.9763239901533494],2474.9310286158725,False,True,24.45167788714339,23,17.709159380834848,1178.313,in_progress,0.0
299,49.0,6.66485647270981,0.5568131028243286,9.618992526937756,30.0,1.0,[30.0 1.0],2511.4192606854963,False,True,25.014192606854962,24,17.709159380834848,1178.381,in_progress,0.0
299,50.0,6.755965350987304,0.6077226037870469,18.27198955871327,30.0,1.0,[30.0 1.0],2550.968992621761,False,True,25.40968992621761,24,17.709159380834848,1178.453,in_progress,0.0
299,51.0,6.836736082515562,0.6634987072210837,26.412443896343365,30.0,3.1631721642884,[30.0 3.1631721642884],2627.769271568321,False,True,25.961375499254373,25,17.709159380834848,1178.507,in_progress,0.0
299,52.0,6.90199117925984,0.72391893755403,32.45643482647311,30.0,1.0,[30.0 1.0],2646.017302915752,False,True,26.360173029157522,25,17.709159380834848,1178.582,in_progress,0.0
299,53.0,6.9581133753680025,0.7994811896239742,41.16790144988957,30.0,2.4841491829614513,[30.0 2.4841491829614513],2711.146842268699,False,True,26.863053504390848,26,17.709159380834848,1178.649,in_progress,0.0
299,54.0,7.0027680152734995,0.8724156684222779,47.489889444736704,30.0,2.209302831231533,[30.0 2.209302831231533],2744.912749631763,False,True,27.228197213194477,26,17.709159380834848,1178.715,in_progress,0.0
299,55.0,7.038931364643351,0.9688089931719873,55.92354198960339,30.0,1.0226986191088998,[30.0 1.0226986191088998],2784.520467494547,False,True,27.74293481303458,27,17.709159380834848,1178.775,in_progress,0.0
299,56.0,7.066141023109456,1.0986706333643124,68.52227197534158,30.0,2.587167623259244,[30.0 2.587167623259244],2861.3415540802002,False,True,28.354698778476077,28,17.709159380834848,1178.844,in_progress,0.0
299,57.0,7.071793666728622,1.174495224533055,74.8155292619781,6.228322401860588,3.4389469710822573,[6.228322401860588 3.4389469710822573],2909.027492933103,False,True,28.746380232222805,28,17.709159380834848,1178.906,in_progress,0.0
299,58.0,7.069525899251705,1.2812194291339272,82.05950738853055,-9.596536490086741,1.249691740807549,[-9.596536490086741 1.249691740807549],2939.1978349243755,False,True,29.267009175162997,29,17.709159380834848,1178.982,in_progress,0.0
299,59.0,7.071826259536473,1.3811629591489993,86.83245591102745,20.8534041824283,1.0,[20.8534041824283 1.0],2995.4754761877116,False,True,29.854754761877118,29,17.709159380834848,1179.034,in_progress,0.0
299,60.0,7.080206244226598,1.4914300269193816,88.0015414397614,19.05637867502439,1.9634798701688339,[19.05637867502439 1.9634798701688339],3075.434657783915,False,True,30.557998590822265,30,17.709159380834848,1179.114,in_progress,0.0
299,61.0,7.076218554093118,1.5828464715620019,89.63063015403662,30.0,4.0,[30.0 4.0],3144.8670361506156,False,True,31.048670361506154,31,17.709159380834848,1179.183,in_progress,0.0
299,62.0,7.058275274239444,1.686866621705105,93.80805587306536,12.977533102762393,1.2182403985905534,[12.977533102762393 1.2182403985905534],3196.965237246128,False,True,31.84782833260222,32,17.709159380834848,1179.248,in_progress,0.0
299,63.0,7.02374480003019,1.7881612470133779,100.83660364639651,2.707953927212621,1.851462218815447,[2.707953927212621 1.851462218815447],3287.340073648064,False,True,32.688254514599095,33,17.709159380834848,1179.315,in_progress,0.0
299,64.0,6.993273073001259,1.8857675905281948,103.64272175773729,-30.0,1.0,[-30.0 1.0],3349.4519451327383,False,True,33.39451945132738,34,17.709159380834848,1179.378,in_progress,0.0
299,65.0,6.972297453603059,1.9790218677930032,103.57993484272691,30.0,1.0,[30.0 1.0],3421.0522677324057,False,True,34.110522677324056,34,17.709159380834848,1179.447,in_progress,0.0
299,66.0,6.952086883753177,2.0732749641212447,103.06146727605721,13.633611172614238,1.582366584152199,[13.633611172614238 1.582366584152199],3502.3349351331563,False,True,34.86511269291634,35,17.709159380834848,1179.511,in_progress,0.0
299,67.0,6.925857898375798,2.145760666878558,105.09544344401205,22.570128326126472,4.0,[22.570128326126472 4.0],3569.61161646751,False,True,35.2961161646751,36,17.709159380834848,1179.582,in_progress,0.0
299,68.0,6.877674266262188,2.238448696063173,110.0062823354859,27.168149550660488,4.0,[27.168149550660488 4.0],3649.296022379931,False,True,36.09296022379931,37,17.709159380834848,1179.646,in_progress,0.0
299,69.0,6.8079696238812275,2.3271643793561467,117.52664426047505,25.922704981543838,1.3014186709149271,[25.922704981543838 1.3014186709149271],3702.0489868759237,False,True,36.890348001667746,38,17.709159380834848,1179.706,in_progress,0.0
299,70.0,6.733480552959543,2.398944354270272,126.0848803668606,30.0,1.1906228006624557,[30.0 1.1906228006624557],3774.487924432056,False,True,37.62581696425431,39,17.709159380834848,1179.779,in_progress,0.0
299,71.0,6.6488500069625465,2.465657671601027,134.5278585095557,30.0,1.0,[30.0 1.0],3850.357400871124,False,True,38.40357400871124,39,17.709159380834848,1179.844,in_progress,0.0
299,72.0,6.5831235045148615,2.5070591687427375,140.94393188614168,30.0,2.143354257395302,[30.0 2.143354257395302],3921.899537092203,False,True,39.004659945182496,40,17.709159380834848,1179.912,in_progress,0.0
299,73.0,6.488767193015629,2.549131450687021,148.37914554433883,20.750763613914643,1.0,[20.750763613914643 1.0],3968.6815510636975,False,True,39.586815510636974,41,17.709159380834848,1179.978,in_progress,0.0
299,74.0,6.406576061717301,2.567253953705107,155.98812309544752,30.0,1.3638641529257884,[30.0 1.3638641529257884],4035.6279112143256,False,True,40.21989269685068,42,17.709159380834848,1180.041,in_progress,0.0
299,75.0,6.312151125260322,2.5752535336551468,163.346931714426,-20.284529815178598,1.0,[-20.284529815178598 1.0],4099.632617368885,False,True,40.896326173688855,42,17.709159380834848,1180.111,in_progress,0.0
299,76.0,6.230967976708228,2.5744819783963506,168.7314612625495,3.841552521854247,1.0,[3.841552521854247 1.0],4145.337060472782,False,True,41.353370604727814,43,17.709159380834848,1180.182,in_progress,0.0
299,77.0,6.151991257479016,2.5826466074195036,170.35812400178432,11.654504704614453,1.0,[11.654504704614453 1.0],4195.164118933289,False,True,41.85164118933289,43,17.709159380834848,1180.241,in_progress,0.0
299,78.0,6.077188969056134,2.584819921205516,172.6281188413513,30.0,1.0,[30.0 1.0],4240.659476008474,False,True,42.306594760084735,44,17.709159380834848,1180.313,in_progress,0.0
299,79.0,6.000389804565719,2.5771793385707706,176.44270824202763,9.867358829986351,2.058963802962771,[9.867358829986351 2.058963802962771],4294.650503924387,False,True,42.740608658947586,45,17.709159380834848,1180.376,in_progress,0.0
299,80.0,5.920493152885573,2.5636821073785563,-179.46968711974293,-30.0,3.223025164710428,[-30.0 3.223025164710428],4351.521914893564,False,True,43.192916632464595,45,17.709159380834848,1180.445,in_progress,0.0
299,81.0,5.8226842617836425,2.552613901329572,-177.50076996300828,2.4175516215516453,2.3155882070533034,[2.4175516215516453 2.3155882070533034],4397.731019362751,False,True,43.74575137292218,46,17.709159380834848,1180.514,in_progress,0.0
299,82.0,5.730830092339077,2.551825036653906,-178.26944422665107,-28.211349681577996,2.819238683960485,[-28.211349681577996 2.819238683960485],4454.536053833831,False,True,44.26343666994226,46,17.709159380834848,1180.577,in_progress,0.0
299,83.0,5.594489431169,2.5592330914271337,179.20799259190798,20.65994101646563,1.0,[20.65994101646563 1.0],4512.792530810894,False,True,45.02792530810894,47,17.709159380834848,1180.655,in_progress,0.0
299,84.0,5.491586125740176,2.576831046637579,175.36392151757107,30.0,1.0,[30.0 1.0],4570.862580539062,False,True,45.60862580539062,48,17.709159380834848,1180.71,in_progress,0.0
299,85.0,5.398863992814378,2.5826886630971253,175.45175147501675,-12.070199528777458,1.0,[-12.070199528777458 1.0],4623.232296421652,False,True,46.13232296421652,49,17.709159380834848,1180.784,in_progress,0.0
299,86.0,5.309579468469704,2.5899319605773545,175.3529033308794,25.672862600099002,1.0,[25.672862600099002 1.0],4675.313908818416,False,True,46.65313908818416,49,17.709159380834848,1180.85,in_progress,0.0
299,87.0,5.2235948541440855,2.6025665430569442,174.14057601084764,-8.727404541579475,1.0,[-8.727404541579475 1.0],4723.710015586846,False,True,47.13710015586846,50,17.709159380834848,1180.922,in_progress,0.0
299,88.0,5.142071012029687,2.6165066480834316,172.89774301272396,-30.0,1.0,[-30.0 1.0],4767.416120555349,False,True,47.57416120555349,50,17.709159380834848,1180.98,in_progress,0.0
299,89.0,5.081410668983673,2.633180393359096,170.85988434137994,-5.258420327986958,1.8418786416076847,[-5.258420327986958 1.8418786416076847],4810.135770621375,False,True,47.917169842052985,51,17.709159380834848,1181.037,in_progress,0.0
299,90.0,4.997337927352278,2.6705437493499637,165.7678750469404,30.0,1.651343799282904,[30.0 1.651343799282904],4849.271537171015,False,True,48.32758099178185,51,17.709159380834848,1181.108,in_progress,0.0
299,91.0,4.915380330110358,2.701310375025653,163.58276992723887,21.320331849136537,1.0,[21.320331849136537 1.0],4890.829472666481,False,True,48.808294726664805,52,17.709159380834848,1181.189,in_progress,0.0
299,92.0,4.828338371868969,2.7194980363713253,165.14808116618076,5.270329411265848,1.063818883154486,[5.270329411265848 1.063818883154486],4936.502218381464,False,True,49.2586402954992,52,17.709159380834848,1181.246,in_progress,0.0
