episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
10,15.0,3.030201635277224,3.9464150684426396,145.34384563139335,0.6165267580469802,2.4223343974900686,[0.6165267580469802 2.4223343974900686],0.0,False,False,6.414559926384506,67,17.709159380834848,43.013,in_progress,0.0
10,16.0,2.912809372024248,4.041631903187636,142.96893787207054,12.909866937175316,1.0,[12.909866937175316 1.0],0.0,False,False,8.026364343072128,69,17.709159380834848,43.065,in_progress,0.0
10,17.0,2.749439200107111,4.1455507713351984,145.85665913877378,-5.540173295329133,1.0,[-5.540173295329133 1.0],0.0,False,False,10.044887419688292,71,17.709159380834848,43.146,in_progress,0.0
10,18.0,2.6806507803432607,4.185154366836041,147.20730950675437,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.436866933544547,72,17.709159380834848,43.21,in_progress,0.0
10,19.0,2.588577663525841,4.248608346058401,146.45342199833212,30.0,2.117675482339497,[30.0 2.117675482339497],0.0,False,False,10.982331640757732,72,17.709159380834848,43.255,in_progress,0.0
10,20.0,2.488140821345003,4.310990754723765,147.51331313526993,12.549064838061312,2.4865474021326923,[12.549064838061312 2.4865474021326923],1179.8830619430414,False,True,11.550175879217145,73,17.709159380834848,43.347,in_progress,0.0
10,21.0,2.3852454193948387,4.359014405602184,150.5652687035205,26.49377997140968,3.937334152215265,[26.49377997140968 3.937334152215265],1255.5694498677951,False,True,12.161961083456424,73,17.709159380834848,43.413,in_progress,0.0
10,22.0,2.259801609291418,4.404487808057242,155.12661111899243,-30.0,3.4701267847293917,[-30.0 3.4701267847293917],1320.5793737410308,False,True,12.85878105893737,74,17.709159380834848,43.481,in_progress,0.0
10,23.0,2.1243216229214283,4.4549404329419104,157.58096228465683,14.74832383462413,3.5544857573883046,[14.74832383462413 3.5544857573883046],1396.8147779877881,False,True,13.61269920413905,75,17.709159380834848,43.548,in_progress,0.0
10,24.0,1.9897126155691611,4.514188613138668,156.98207468213266,30.0,1.959430923797215,[30.0 1.959430923797215],1455.9378179174232,False,True,14.363435086794512,76,17.709159380834848,43.627,in_progress,0.0
10,25.0,1.8410806994468394,4.5642174806081615,159.24071072100367,-30.0,2.170006335449575,[-30.0 2.170006335449575],1541.1706853682952,False,True,15.194706220137993,77,17.709159380834848,43.682,in_progress,0.0
10,26.0,1.713841708599782,4.608213567012372,160.03940426473858,-8.419125921524582,1.7177914002206478,[-8.419125921524582 1.7177914002206478],1607.3798340721262,False,True,15.902019200699197,78,17.709159380834848,43.76,in_progress,0.0
10,27.0,1.5562330083635256,4.683936833656049,156.66820647213834,30.0,2.3487555199179395,[30.0 2.3487555199179395],1700.2327228259887,False,True,16.76745167626809,79,17.709159380834848,43.815,in_progress,0.0
10,28.0,1.4722904469911497,4.724683863085387,155.7139184045858,-6.547508850337916,2.8340982666622683,[-6.547508850337916 2.8340982666622683],1747.2240432078563,False,True,17.188830605412335,79,17.709159380834848,43.88,in_progress,0.0
10,29.0,1.3421098740906479,4.790010662941575,154.26631049294025,30.0,1.395895874800153,[30.0 1.395895874800153],1791.8864367899994,False,True,17.77927478041998,80,17.709159380834848,43.931,in_progress,0.0
10,30.0,1.2138344982660603,4.861402211722878,152.4085025093776,-30.0,2.813932466489854,[-30.0 2.813932466489854],0.0,False,False,18.112091695159776,80,17.709159380834848,44.014,in_progress,0.0
10,31.0,1.0702706048503459,4.941858142774958,151.1955960614819,-19.625787048241428,1.922805131765253,[-19.625787048241428 1.922805131765253],0.0,False,False,18.616335803909628,81,17.709159380834848,44.102,in_progress,0.0
10,32.0,0.9617882811836591,5.02523642484049,146.99565093968675,-30.0,3.191387020070522,[-30.0 3.191387020070522],0.0,True,False,18.616335803909628,81,17.709159380834848,44.15,off_track,0.0
11,1.0,3.418171813815371,4.1990598663831085,129.05505436610082,-27.53628404410781,4.0,[-27.53628404410781 4.0],0.0,False,True,0.792484809949956,66,17.709159380834848,44.283,prepare,0.0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,13.911803475650352,4.0,[13.911803475650352 4.0],119.05505554073211,False,True,0.7905505554073211,66,17.709159380834848,44.337,in_progress,0.0
11,3.0,3.407599758135641,4.212832214264949,129.02883302927754,1.4759979720529337,1.0,[1.4759979720529337 1.0],99.04949657660421,False,True,0.8904949657660421,66,17.709159380834848,44.414,in_progress,0.0
11,4.0,3.4002314228573924,4.225128965992406,128.67842838944455,4.1163906166634305,4.0,[4.1163906166634305 4.0],136.84645677762728,False,True,0.9684645677762727,66,17.709159380834848,44.472,in_progress,0.0
11,5.0,3.3682068967037395,4.2757919256689165,127.02320649344314,-2.910637881360735,1.6896412466651625,[-2.910637881360735 1.6896412466651625],146.50802308826883,False,True,1.296116106216172,66,17.709159380834848,44.551,in_progress,0.0
11,6.0,3.3489141199190136,4.305980409421973,126.36930205621131,-4.570248077773499,2.006618255998565,[-4.570248077773499 2.006618255998565],169.2881296319992,False,True,1.4922194707201353,67,17.709159380834848,44.619,in_progress,0.0
11,7.0,3.313271840542249,4.369708858360148,124.30111609301503,18.892207422561057,4.0,[18.892207422561057 4.0],222.8808507002466,False,True,1.8288085070024662,67,17.709159380834848,44.685,in_progress,0.0
11,8.0,3.2731926673877023,4.437361657473001,123.24388163051196,-30.0,1.0,[-30.0 1.0],232.30414759919714,False,True,2.2230414759919714,68,17.709159380834848,44.753,in_progress,0.0
11,9.0,3.22225008303969,4.510601266982269,123.67987005153205,20.02578620405916,4.0,[20.02578620405916 4.0],301.1953547730306,False,True,2.6119535477303057,68,17.709159380834848,44.808,in_progress,0.0
11,10.0,3.1633030987412853,4.595745670421957,124.41093791087454,7.917366634311541,1.4660975160934253,[7.917366634311541 1.4660975160934253],326.80669027145206,False,True,3.121457151105178,69,17.709159380834848,44.889,in_progress,0.0
11,11.0,3.1072597217474973,4.653065410230104,127.3566945239759,-30.0,3.5457104049541064,[-30.0 3.5457104049541064],377.70920787688624,False,True,3.4225210382734517,69,17.709159380834848,44.949,in_progress,0.0
11,12.0,3.029980003652485,4.742106109879252,128.55324231355476,21.996213083275734,2.5923137954520863,[21.996213083275734 2.5923137954520863],403.8083772642008,False,True,3.7788523930967988,69,17.709159380834848,45.013,in_progress,0.0
11,13.0,2.9623276856593526,4.832948545138185,127.77913646886219,27.885475452949386,1.0,[27.885475452949386 1.0],435.32007633022226,False,True,4.253200763302223,70,17.709159380834848,45.079,in_progress,0.0
11,14.0,2.8901264395811634,4.905807026656213,130.69022224365426,11.416754234434286,3.9894254397977016,[11.416754234434286 3.9894254397977016],0.0,False,False,4.480378284388198,70,17.709159380834848,45.146,in_progress,0.0
11,15.0,2.8073935922799644,4.9748737224577155,134.3611135981706,9.907823947603632,1.0,[9.907823947603632 1.0],0.0,False,False,4.620281202992893,70,17.709159380834848,45.213,in_progress,0.0
11,16.0,2.7083654068889853,5.03717346165109,140.00210126036288,-4.859647901730046,3.8162085844769686,[-4.859647901730046 3.8162085844769686],0.0,False,False,5.35774270188104,72,17.709159380834848,45.279,in_progress,0.0
11,17.0,2.619495798149166,5.089165065727326,143.69137933332854,30.0,1.058342928753973,[30.0 1.058342928753973],0.0,True,False,5.817162855319036,72,17.709159380834848,45.351,off_track,0.0
12,1.0,2.62284590213035,4.497789410227478,179.0660815637444,24.0389163077923,4.0,[24.0389163077923 4.0],0.0,False,True,0.7916186041532436,72,17.709159380834848,45.483,prepare,0.0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,30.0,1.6035492956242163,[30.0 1.6035492956242163],95.09005297840032,False,True,0.7905456002215816,72,17.709159380834848,45.544,in_progress,0.0
12,3.0,2.618211819152813,4.497062678535653,179.18592084524138,-19.816871573519414,4.0,[-19.816871573519414 4.0],121.77781274062323,False,True,0.8177781274062323,72,17.709159380834848,45.61,in_progress,0.0
12,4.0,2.6008351757681334,4.494736578946995,178.8035407115072,11.746470977101048,2.0538480124979217,[11.746470977101048 2.0538480124979217],112.1259019444582,False,True,0.9158742181947899,72,17.709159380834848,45.682,in_progress,0.0
12,5.0,2.5680445839889234,4.4900663667451814,-179.99595438560218,-16.892896393716704,3.9325692542088007,[-16.892896393716704 3.9325692542088007],149.42402080907453,False,True,1.1009832826698651,72,17.709159380834848,45.747,in_progress,0.0
12,6.0,2.519025249197801,4.47843224847433,-177.2677420403173,1.5889986097325632,1.0,[1.5889986097325632 1.0],147.76545210243407,False,True,1.3776545210243407,73,17.709159380834848,45.814,in_progress,0.0
12,7.0,2.472470498418997,4.471501218909313,-176.24312199261672,-4.93924575189218,3.6488191729570354,[-4.93924575189218 3.6488191729570354],200.53434050380986,False,True,1.640461487742395,73,17.709159380834848,45.882,in_progress,0.0
12,8.0,2.4101488848301567,4.456422047300647,-173.8032038505705,-11.046193564594628,3.9394417056299664,[-11.046193564594628 3.9394417056299664],239.51810504083215,False,True,2.001236879845325,73,17.709159380834848,45.934,in_progress,0.0
12,9.0,2.3233601482845585,4.4470069522000495,-173.81032146107933,-25.888397346637838,4.0,[-25.888397346637838 4.0],289.2936621517383,False,True,2.492936621517383,74,17.709159380834848,46.026,in_progress,0.0
12,10.0,2.181798506795191,4.449024971346659,-177.6257898757932,-14.849145949385093,3.2647316530852133,[-14.849145949385093 3.2647316530852133],361.70735196636326,False,True,3.290600354355111,75,17.709159380834848,46.081,in_progress,0.0
12,11.0,2.114378759445008,4.456732575725233,179.94853067649592,24.658288652289116,1.0,[24.658288652289116 1.0],376.85499751254457,False,True,3.668549975125446,75,17.709159380834848,46.146,in_progress,0.0
12,12.0,2.002151307460034,4.465701290574863,177.74520437190094,30.0,3.401701376405127,[30.0 3.401701376405127],464.0842245927386,False,True,4.300672108286873,76,17.709159380834848,46.213,in_progress,0.0
12,13.0,1.8961251111247073,4.463546490464055,179.27136004938706,30.0,4.0,[30.0 4.0],529.9512469704503,False,True,4.899512469704503,77,17.709159380834848,46.283,in_progress,0.0
12,14.0,1.7754121568531864,4.43920060424374,-175.24997654583353,-30.0,2.604624500864068,[-30.0 2.604624500864068],584.6322108336065,False,True,5.5858596582496585,77,17.709159380834848,46.348,in_progress,0.0
12,15.0,1.6393575215589034,4.405697488849679,-170.2291833487675,30.0,2.0016937687245795,[30.0 2.0016937687245795],656.3252228320434,False,True,6.3630828514479765,78,17.709159380834848,46.418,in_progress,0.0
12,16.0,1.517924743539356,4.3827857402422,-169.47304627171886,6.5881732687884025,3.5146894492247274,[6.5881732687884025 3.5146894492247274],741.8931467803548,False,True,7.067462522881074,79,17.709159380834848,46.481,in_progress,0.0
12,17.0,1.389525526688153,4.3434222816116455,-166.220129656161,8.949324633359183,1.0,[8.949324633359183 1.0],803.3303834017491,False,True,7.933303834017491,80,17.709159380834848,46.552,in_progress,0.0
12,18.0,1.2623918071869364,4.289973988603519,-161.47821493954712,1.7572365022738303,1.1024824366251125,[1.7572365022738303 1.1024824366251125],898.6372952036767,False,True,8.876124708374256,81,17.709159380834848,46.614,in_progress,0.0
12,19.0,1.1498849561904307,4.225775096455578,-156.36216246632486,-30.0,2.8861230741402855,[-30.0 2.8861230741402855],1001.4228410662975,False,True,9.725616103248946,82,17.709159380834848,46.681,in_progress,0.0
12,20.0,1.048709553016388,4.1692600163798454,-153.93098505398774,23.146652966869745,3.01104477006416,[23.146652966869745 3.01104477006416],1074.9688514941865,False,True,10.448584037935449,83,17.709159380834848,46.746,in_progress,0.0
12,21.0,0.9357960934741217,4.107324068816871,-152.12926919267798,7.504299494773498,2.9536971676163764,[7.504299494773498 2.9536971676163764],1143.2218847821628,False,True,11.13684913105999,84,17.709159380834848,46.81,in_progress,0.0
12,22.0,0.8191299173692097,4.020428714238092,-147.66439364521835,-30.0,2.475804457959261,[-30.0 2.475804457959261],1220.2950942671166,False,True,11.95537049687524,85,17.709159380834848,46.881,in_progress,0.0
12,23.0,0.6870345191426497,3.9240453652210348,-145.1883238153233,1.3302501820792614,3.480221930706457,[1.3302501820792614 3.480221930706457],1310.4666446923336,False,True,12.75664425385269,86,17.709159380834848,46.95,in_progress,0.0
12,24.0,0.5717788924336749,3.8480360109809557,-145.5534669137434,30.0,1.0,[30.0 1.0],1333.4641011292158,False,True,13.234641011292158,86,17.709159380834848,47.016,in_progress,0.0
12,25.0,0.4411297034548367,3.745084405065102,-143.65208182237384,22.636901392948523,1.0,[22.636901392948523 1.0],1385.0280088722554,False,True,13.750280088722555,87,17.709159380834848,47.073,in_progress,0.0
12,26.0,0.30227674360219603,3.627656745500852,-141.42433582611395,-14.437644162147409,4.0,[-14.437644162147409 4.0],0.0,False,False,14.398279684073156,88,17.709159380834848,47.15,in_progress,0.0
12,27.0,0.24270376797097104,3.575433515895233,-140.71823879890704,-8.841361867942584,1.0,[-8.841361867942584 1.0],0.0,False,False,14.602514065976068,88,17.709159380834848,47.216,in_progress,0.0
12,28.0,0.15416944556760723,3.49280111662529,-139.35288329154125,4.882337863443496,3.564591204992776,[4.882337863443496 3.564591204992776],0.0,False,False,14.893601672134004,88,17.709159380834848,47.283,in_progress,0.0
12,29.0,0.06433642887177193,3.4021716119103,-137.11050664883865,2.0382945362090723,1.138958972687682,[2.0382945362090723 1.138958972687682],0.0,True,False,15.378567062907479,89,17.709159380834848,47.349,off_track,0.0
13,1.0,1.7375719930941191,4.477027827527806,-178.4623204013909,-22.04664630957564,4.0,[-22.04664630957564 4.0],0.0,False,True,0.7924083845629815,78,17.709159380834848,47.478,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,9.200410891917855,4.0,[9.200410891917855 4.0],119.05422774273862,False,True,0.7905422774273863,78,17.709159380834848,47.551,in_progress,0.0
13,3.0,1.729353610477487,4.480069678367928,-179.2560901045106,23.306661704929475,3.893642642125198,[23.306661704929475 3.893642642125198],122.7591316057373,False,True,0.8382270518448531,78,17.709159380834848,47.611,in_progress,0.0
13,4.0,1.7106883918164657,4.477034026010248,-178.66341472319024,30.0,1.1028732272565465,[30.0 1.1028732272565465],105.44189421539336,False,True,0.944131619428279,78,17.709159380834848,47.687,in_progress,0.0
13,5.0,1.6734974489905674,4.4591583601814895,-174.70820098226756,-18.46711217769184,3.036994208453111,[-18.46711217769184 3.036994208453111],146.174792197546,False,True,1.158048501130149,78,17.709159380834848,47.749,in_progress,0.0
13,6.0,1.6327734790244683,4.438154665843489,-170.6007177170102,30.0,4.0,[30.0 4.0],179.26919508437942,False,True,1.392691950843794,78,17.709159380834848,47.817,in_progress,0.0
13,7.0,1.5793651830520192,4.416501314245407,-167.40638795488445,23.659972155621986,3.2470191427916477,[23.659972155621986 3.2470191427916477],202.37533835971783,False,True,1.6990514693180137,79,17.709159380834848,47.881,in_progress,0.0
13,8.0,1.509009346143229,4.36738477351649,-160.0262314190973,30.0,4.0,[30.0 4.0],252.3793342898872,False,True,2.123793342898872,79,17.709159380834848,47.948,in_progress,0.0
13,9.0,1.449678948773369,4.311307255099299,-152.58454678163764,-30.0,2.1253861360026653,[-30.0 2.1253861360026653],269.2784548225369,False,True,2.4802459346251027,80,17.709159380834848,48.016,in_progress,0.0
13,10.0,1.3773464666637447,4.242273063959058,-144.82406982391316,-12.855444996978271,3.2110360037741166,[-12.855444996978271 3.2110360037741166],347.2552375493251,False,True,3.1514487751158393,80,17.709159380834848,48.078,in_progress,0.0
13,11.0,1.2884772133202642,4.184651863832168,-144.93428518728717,-17.034821528140878,2.526981719632654,[-17.034821528140878 2.526981719632654],429.0134420275686,False,True,4.037436248312421,82,17.709159380834848,48.15,in_progress,0.0
13,12.0,1.1808158466721446,4.136938549139596,-149.80009702574543,-18.99277752526409,4.0,[-18.99277752526409 4.0],530.719213067099,False,True,4.90719213067099,83,17.709159380834848,48.191,in_progress,0.0
13,13.0,1.0470075625836432,4.094058940804086,-156.17105113050235,30.0,3.1152189988354726,[30.0 3.1152189988354726],608.009265666307,False,True,5.768570756779523,84,17.709159380834848,48.28,in_progress,0.0
13,14.0,0.9084466752104268,4.051055365128093,-159.58412221685342,-25.033679724139684,1.9682686389699273,[-25.033679724139684 1.9682686389699273],672.758538214967,False,True,6.530758518252677,84,17.709159380834848,48.347,in_progress,0.0
13,15.0,0.7880268495574179,4.007370449659677,-159.47430406663386,-11.915685092688094,3.0878814783405724,[-11.915685092688094 3.0878814783405724],740.7370904219608,False,True,7.098582756385552,85,17.709159380834848,48.413,in_progress,0.0
13,16.0,0.5781914704651354,3.954678334337096,-164.04962029703907,30.0,4.0,[30.0 4.0],824.1521782372574,False,True,7.841521782372574,86,17.709159380834848,48.483,in_progress,0.0
13,17.0,0.48251566454421585,3.9356364911077275,-165.94486604814813,30.0,3.3188908855196217,[30.0 3.3188908855196217],824.2730998680271,False,True,7.910841910128308,86,17.709159380834848,48.544,in_progress,0.0
13,18.0,0.3186284617108406,3.8855701330878247,-164.06241869492058,-30.0,1.5578992942003125,[-30.0 1.5578992942003125],0.0,False,False,8.330653517631148,87,17.709159380834848,48.619,in_progress,0.0
13,19.0,0.12615830961128852,3.8098699893452577,-158.8700011534246,30.0,3.4743262306190514,[30.0 3.4743262306190514],0.0,False,False,8.750280088722551,87,17.709159380834848,48.679,in_progress,0.0
13,20.0,-0.0023194965418723845,3.759565715651614,-157.9113826364404,13.045439949574423,2.5215281524108253,[13.045439949574423 2.5215281524108253],0.0,True,False,8.750280088722551,87,17.709159380834848,48.706,off_track,0.0
14,1.0,0.9302634249266244,4.196646713213418,-140.8435574628276,-28.03357414058963,1.0,[-28.03357414058963 1.0],0.0,False,True,0.7855464570999726,84,17.709159380834848,48.882,prepare,0.0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,21.212451332499064,1.0,[21.212451332499064 1.0],88.53823777318803,False,True,0.7853823777318802,84,17.709159380834848,48.943,in_progress,0.0
14,3.0,0.9245241058227989,4.191666250403573,-140.85227335506497,30.0,4.0,[30.0 4.0],122.81691627637588,False,True,0.8281691627637588,84,17.709159380834848,49.015,in_progress,0.0
14,4.0,0.9131414944426379,4.168300402657856,-138.17710495214533,30.0,1.4659533320307772,[30.0 1.4659533320307772],111.5527668710422,False,True,0.9689323355073443,84,17.709159380834848,49.074,in_progress,0.0
14,5.0,0.9006986636246656,4.132392795507457,-134.00403405379706,-16.936984312572797,2.870222771935878,[-16.936984312572797 2.870222771935878],145.30410034878034,False,True,1.1660187262942157,84,17.709159380834848,49.133,in_progress,0.0
14,6.0,0.8737821422188166,4.079887284798535,-130.34243446632152,-12.3689111701087,2.6443438167605993,[-12.3689111701087 2.6443438167605993],176.90521790179938,False,True,1.504617797341934,84,17.709159380834848,49.216,in_progress,0.0
14,7.0,0.8274203111102895,4.03842426040339,-132.28632221309329,-26.772191862766125,2.8178109050272733,[-26.772191862766125 2.8178109050272733],212.66848672187277,False,True,1.8449037767160004,85,17.709159380834848,49.283,in_progress,0.0
14,8.0,0.7648473148629746,4.000783074005453,-137.0273187020239,-25.758343242679217,4.0,[-25.758343242679217 4.0],258.462646916443,False,True,2.18462646916443,85,17.709159380834848,49.348,in_progress,0.0
14,9.0,0.6769170003078835,3.967881796672739,-145.05829387684437,-0.04981919085776454,4.0,[-0.04981919085776454 4.0],295.20467728289975,False,True,2.5520467728289975,86,17.709159380834848,49.413,in_progress,0.0
14,10.0,0.5664889606969574,3.930763108950211,-152.00250875292596,1.3029819696746578,1.9757898939611438,[1.3029819696746578 1.9757898939611438],310.84208995244177,False,True,2.9108419101283034,86,17.709159380834848,49.482,in_progress,0.0
14,11.0,0.4645120657365812,3.881766846023498,-153.23711715670814,10.518434660769522,1.0,[10.518434660769522 1.0],327.69504972576135,False,True,3.1769504972576135,86,17.709159380834848,49.551,in_progress,0.0
14,12.0,0.3733463965823711,3.822976312788789,-150.80857268915184,-20.65728206170047,1.0,[-20.65728206170047 1.0],371.05461805529535,False,True,3.6105461805529537,87,17.709159380834848,49.614,in_progress,0.0
14,13.0,0.2945490791815945,3.768526693122381,-148.83797297645557,2.6985959038487053,4.0,[2.6985959038487053 4.0],0.0,False,False,3.7502800887225463,87,17.709159380834848,49.677,in_progress,0.0
14,14.0,0.20116125693176556,3.7136678406689008,-149.05955982099076,29.821684579865504,4.0,[29.821684579865504 4.0],0.0,False,False,3.9391744304467458,87,17.709159380834848,49.747,in_progress,0.0
14,15.0,0.11985628281942497,3.657137919764809,-147.58066870368003,-30.0,4.0,[-30.0 4.0],0.0,False,False,4.279020759233365,88,17.709159380834848,49.811,in_progress,0.0
14,16.0,0.012399764060245164,3.5823746324056147,-146.6271569766949,30.0,1.0,[30.0 1.0],0.0,True,False,4.6025140659760595,88,17.709159380834848,49.879,off_track,0.0
15,1.0,0.7181004982706688,3.3627996964690294,-87.05801458544093,8.431677019392154,2.063992351462625,[8.431677019392154 2.063992351462625],0.0,False,True,0.7892058384407763,89,17.709159380834848,50.017,prepare,0.0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,-30.0,3.3866056251866343,[-30.0 3.3866056251866343],112.7708893540621,False,True,0.7890483310219576,89,17.709159380834848,50.083,in_progress,0.0
15,3.0,0.7170011041187634,3.3536228186634762,-87.36451712083996,20.63644222885914,2.77437235784822,[20.63644222885914 2.77437235784822],111.70194439730385,False,True,0.8395822081882165,89,17.709159380834848,50.144,in_progress,0.0
15,4.0,0.7264380676339032,3.331852287915688,-85.25374610551418,30.0,2.6673229757173966,[30.0 2.6673229757173966],123.56650393147069,False,True,0.9689327417429672,90,17.709159380834848,50.218,in_progress,0.0
15,5.0,0.7511634734498721,3.2954563253898614,-80.1111754416859,-30.0,1.7334943247735461,[-30.0 1.7334943247735461],136.5841870345708,False,True,1.1924924378683532,90,17.709159380834848,50.285,in_progress,0.0
15,6.0,0.7736378621865182,3.2551591170141587,-76.35415219662369,30.0,1.0,[30.0 1.0],155.31217587556932,False,True,1.4531217587556933,90,17.709159380834848,50.348,in_progress,0.0
15,7.0,0.7968325833618967,3.2056726821728847,-73.81452146622037,30.0,1.0,[30.0 1.0],185.5596013505456,False,True,1.755596013505456,91,17.709159380834848,50.411,in_progress,0.0
15,8.0,0.8313354235653738,3.1620725379396393,-68.89932352363604,-7.893263846660844,3.6900121342967163,[-7.893263846660844 3.6900121342967163],240.9861349142479,False,True,2.0408601357128076,91,17.709159380834848,50.458,in_progress,0.0
15,9.0,0.8913895302070856,3.09203720226622,-62.49312017473927,28.50161220987667,2.3327594965633676,[28.50161220987667 2.3327594965633676],275.97445245021225,False,True,2.526468574845786,91,17.709159380834848,50.55,in_progress,0.0
15,10.0,0.9333887292052767,3.044297324443069,-58.97991142017872,-30.0,2.118103954076891,[-30.0 2.118103954076891],306.1972421537388,False,True,2.850162026129699,92,17.709159380834848,50.618,in_progress,0.0
15,11.0,0.9919947638006603,2.98071573785199,-54.9031084900377,-1.702655250362163,2.400918678103647,[-1.702655250362163 2.400918678103647],349.7533889001835,False,True,3.25744202119147,92,17.709159380834848,50.687,in_progress,0.0
15,12.0,1.0571840853705823,2.8818103902405885,-55.54565755257889,-3.662643792216617,4.0,[-3.662643792216617 4.0],425.39276662467705,False,True,3.8539276662467703,93,17.709159380834848,50.749,in_progress,0.0
15,13.0,1.1023651417770155,2.8063831437640716,-56.815564408835385,-21.3172202332279,3.8106861781366916,[-21.3172202332279 3.8106861781366916],470.5754736042751,False,True,4.324686118229081,94,17.709159380834848,50.816,in_progress,0.0
15,14.0,1.1543149473296064,2.6897672491502296,-61.1393367923433,-30.0,3.871768284018346,[-30.0 3.871768284018346],539.9561153543207,False,True,5.012384325141372,94,17.709159380834848,50.878,in_progress,0.0
15,15.0,1.1914333042469476,2.55831934158106,-67.70317549623444,-1.8758982110908065,1.0,[-1.8758982110908065 1.0],588.212705751755,False,True,5.78212705751755,95,17.709159380834848,50.949,in_progress,0.0
15,16.0,1.2186976483391772,2.425540435528981,-74.94084455543856,-30.0,2.4854885235558397,[-30.0 2.4854885235558397],679.6005145032152,False,True,6.547456292676568,96,17.709159380834848,51.032,in_progress,0.0
15,17.0,1.2386023171938843,2.2399363424713292,-82.58530385064641,30.0,4.0,[30.0 4.0],799.6574733022044,False,True,7.5965747330220434,97,17.709159380834848,51.076,in_progress,0.0
15,18.0,1.2405313973444982,2.1701922227410644,-84.6143877381395,-1.73771905125286,1.0,[-1.73771905125286 1.0],808.4424145788981,False,True,7.9844241457889815,98,17.709159380834848,51.147,in_progress,0.0
15,19.0,1.2459515382760293,2.0281950696263515,-86.55600495434285,18.165320895182965,4.0,[18.165320895182965 4.0],917.5827303061156,False,True,8.775827303061156,99,17.709159380834848,51.216,in_progress,0.0
15,20.0,1.2480004232535855,1.9016488836920984,-87.64491461228742,8.446962319407518,1.2524254799142724,[8.446962319407518 1.2524254799142724],960.2793544779703,False,True,9.477550996788276,100,17.709159380834848,51.273,in_progress,0.0
15,21.0,1.2666020504058815,1.7707327904852168,-84.94762914419147,11.180266779762363,4.0,[11.180266779762363 4.0],1062.3326103155116,False,True,10.223326103155117,101,17.709159380834848,51.349,in_progress,0.0
15,22.0,1.292310227410045,1.6499815101000137,-81.85484902045144,-30.0,1.715394494435429,[-30.0 1.715394494435429],1109.462586320144,False,True,10.923086413757899,101,17.709159380834848,51.404,in_progress,0.0
15,23.0,1.3198002169139609,1.5036193286792132,-80.06932504964709,30.0,1.0,[30.0 1.0],1187.06817592252,False,True,11.770681759225198,102,17.709159380834848,51.481,in_progress,0.0
15,24.0,1.3323130616953662,1.388396683660661,-81.6646038884864,-21.469531398528,2.423873323578942,[-21.469531398528 2.423873323578942],1273.1756025331317,False,True,12.489368692973423,103,17.709159380834848,51.551,in_progress,0.0
15,25.0,1.3442998650027917,1.2688295341868026,-83.03389646141282,-10.995375515070542,1.0,[-10.995375515070542 1.0],1333.2769627012385,False,True,13.232769627012386,104,17.709159380834848,51.619,in_progress,0.0
15,26.0,1.34102604776491,1.1442385924831697,-87.12393144846031,-30.0,4.0,[-30.0 4.0],1428.1500956442371,False,True,13.881500956442371,105,17.709159380834848,51.67,in_progress,0.0
15,27.0,1.3151373528791246,0.9932910629159314,-94.83654004027902,15.813205725473438,2.8384449003882377,[15.813205725473438 2.8384449003882377],1491.9244205080086,False,True,14.635399715041263,106,17.709159380834848,51.747,in_progress,0.0
15,28.0,1.2901717045937422,0.9049458707135289,-99.6111840330709,-30.0,1.7526443686596562,[-30.0 1.7526443686596562],1508.4306445990994,False,True,14.909042009125029,106,17.709159380834848,51.82,in_progress,0.0
15,29.0,1.2560015398068078,0.77894292852944,-103.11413814270166,-9.047245025626992,2.4964003900929166,[-9.047245025626992 2.4964003900929166],1555.6950484195243,False,True,15.307310445185951,107,17.709159380834848,51.882,in_progress,0.0
15,30.0,1.2101572675805852,0.6535060072135477,-106.49411460744408,-16.908883657484825,3.896831060975897,[-16.908883657484825 3.896831060975897],1604.867271665755,False,True,15.65898961055996,107,17.709159380834848,51.951,in_progress,0.0
15,31.0,1.1392409900102303,0.5110111666904513,-112.34011670366922,30.0,4.0,[30.0 4.0],0.0,False,False,15.681487699970987,107,17.709159380834848,52.015,in_progress,0.0
15,32.0,1.0636947399778516,0.3713470196574797,-116.75140657592047,27.389805401667076,1.0,[27.389805401667076 1.0],0.0,True,False,15.681487699970987,107,17.709159380834848,52.078,off_track,0.0
16,1.0,0.9213172456778786,2.500664715235168,-78.29606619511999,-18.111306013116362,3.523280237978427,[-18.111306013116362 3.523280237978427],0.0,False,True,0.7914012362863931,95,17.709159380834848,52.215,prepare,0.0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,30.0,2.920541521751118,[30.0 2.920541521751118],108.26055015166847,False,True,0.7905513493415728,95,17.709159380834848,52.282,in_progress,0.0
16,3.0,0.9205403016432835,2.4924112246915135,-78.9851995141547,10.967166511537513,3.3988078569058175,[10.967166511537513 3.3988078569058175],117.6027876411111,False,True,0.8361470907205293,95,17.709159380834848,52.344,in_progress,0.0
