episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
175,8.0,0.8565792692751614,3.13058497258888,-67.42020667198645,-30.0,1.4217801770367249,[-30.0 1.4217801770367249],240.59070878824386,False,True,2.263729070178766,91,17.709159380834848,505.615,in_progress,0.0
175,9.0,0.8847369657682616,3.0632105296773893,-66.6742430995876,-26.932112449898614,1.0,[-26.932112449898614 1.0],277.30097989642985,False,True,2.6730097989642987,92,17.709159380834848,505.699,in_progress,0.0
175,10.0,0.9057601337296686,2.9720267723570757,-70.18374537762712,-30.0,2.277574729978409,[-30.0 2.277574729978409],341.4544366278809,False,True,3.1867868932809684,92,17.709159380834848,505.764,in_progress,0.0
175,11.0,0.9170522289715807,2.895789826984768,-73.61640782581348,-0.9200467875981744,2.8001311241230957,[-0.9200467875981744 2.8001311241230957],389.9892616442453,False,True,3.6198795040301435,93,17.709159380834848,505.821,in_progress,0.0
175,12.0,0.925107064702569,2.804293562381236,-77.80951787169653,-17.664102844819677,1.1975731874072864,[-17.664102844819677 1.1975731874072864],424.11113011320015,False,True,4.121353982391273,93,17.709159380834848,505.897,in_progress,0.0
175,13.0,0.9341262551508449,2.711625828359178,-80.37043766217397,-30.0,3.728518664136196,[-30.0 3.728518664136196],501.62162874230967,False,True,4.643364421009477,94,17.709159380834848,505.956,in_progress,0.0
175,14.0,0.9271515661226027,2.5567327270392166,-87.0415687022204,6.6820092375998925,3.217309012595721,[6.6820092375998925 3.217309012595721],580.9774578171618,False,True,5.488043676912047,95,17.709159380834848,506.024,in_progress,0.0
175,15.0,0.9186066345662058,2.5008368511798937,-89.75504828674168,28.429533114953813,2.3592492910743412,[28.429533114953813 2.3592492910743412],602.3268380438341,False,True,5.787343451330907,95,17.709159380834848,506.093,in_progress,0.0
175,16.0,0.9148701137633911,2.372670431061557,-90.93953590820702,14.525260620288115,3.6047841684607684,[14.525260620288115 3.6047841684607684],685.2222754575997,False,True,6.491744337729921,96,17.709159380834848,506.16,in_progress,0.0
175,17.0,0.9285732322128732,2.2328827446580863,-87.7190404680945,30.0,2.732453212829526,[30.0 2.732453212829526],755.3618497064948,False,True,7.280373175781996,97,17.709159380834848,506.226,in_progress,0.0
175,18.0,0.9594963106761246,2.1002385410125117,-82.36685800489329,-4.848557970102981,1.923661392177794,[-4.848557970102981 1.923661392177794],824.1603649571003,False,True,8.049237510353224,98,17.709159380834848,506.293,in_progress,0.0
175,19.0,0.996030858188258,1.9676702466488711,-77.75326975529181,21.939808755361433,1.0,[21.939808755361433 1.0],892.4104613553029,False,True,8.824104613553029,99,17.709159380834848,506.351,in_progress,0.0
175,20.0,1.041535647992543,1.7957934471223653,-75.84519119893616,3.825562754654513,1.0,[3.825562754654513 1.0],992.6574937721155,False,True,9.826574937721155,100,17.709159380834848,506.445,in_progress,0.0
175,21.0,1.075681631985637,1.6893555259106148,-74.33811457993194,22.96193964876762,3.007066324279614,[22.96193964876762 3.007066324279614],1075.4952515935267,False,True,10.454245883507307,101,17.709159380834848,506.496,in_progress,0.0
175,22.0,1.1011841455954037,1.6102886236541871,-73.61092099519556,9.910296175919271,2.127666666751923,[9.910296175919271 2.127666666751923],1113.3369942904462,False,True,10.920603276229269,101,17.709159380834848,506.563,in_progress,0.0
175,23.0,1.1464299999868544,1.5125636021998403,-70.2921793945568,-30.0,1.8385109566508584,[-30.0 1.8385109566508584],1169.773663664527,False,True,11.513885540980183,102,17.709159380834848,506.63,in_progress,0.0
175,24.0,1.2009739316008228,1.397261282202871,-67.64430966197949,-10.336861055961464,2.0702426054560608,[-10.336861055961464 2.0702426054560608],1242.247612958066,False,True,12.215451869035054,103,17.709159380834848,506.691,in_progress,0.0
175,25.0,1.2397668199458387,1.2823608520893732,-69.3237718888733,30.0,1.0,[30.0 1.0],1301.8684056682662,False,True,12.918684056682661,104,17.709159380834848,506.76,in_progress,0.0
175,26.0,1.2782361969440657,1.164171594737148,-70.55865007461745,30.0,2.865107838737326,[30.0 2.865107838737326],1393.4310777955975,False,True,13.647799994082243,105,17.709159380834848,506.832,in_progress,0.0
175,27.0,1.3221459073681323,1.064606574682283,-68.79681712217383,-4.917064790807263,2.6805901506218386,[-4.917064790807263 2.6805901506218386],1459.8469392510206,False,True,14.330410377448022,105,17.709159380834848,506.89,in_progress,0.0
175,28.0,1.3742948410449616,0.9613447372655819,-66.45072372513438,30.0,2.7912717101985693,[30.0 2.7912717101985693],1527.0610975676848,False,True,14.99148380465699,106,17.709159380834848,506.959,in_progress,0.0
175,29.0,1.4429440922643566,0.8398959941225758,-63.37830221122357,30.0,4.0,[30.0 4.0],1613.843337296492,False,True,15.738433372964922,107,17.709159380834848,507.021,in_progress,0.0
175,30.0,1.542145827123453,0.7116560972513207,-56.74124172689917,29.14119274519748,2.436220879805236,[29.14119274519748 2.436220879805236],1676.7804440738012,False,True,16.52418235275749,108,17.709159380834848,507.093,in_progress,0.0
175,31.0,1.6416607103332392,0.6133091018794563,-49.138837686407186,2.4597505074785175,1.4506478806595366,[2.4597505074785175 1.4506478806595366],1735.3178639135558,False,True,17.208113851069605,109,17.709159380834848,507.161,in_progress,0.0
175,32.0,1.7604838755669623,0.5202970800529712,-39.49942971462168,19.199966747605835,2.216606013215291,[19.199966747605835 2.216606013215291],1810.249020715479,False,True,17.88082960583326,110,17.709159380834848,507.23,in_progress,0.0
175,33.0,1.8622927364596513,0.45413943971288484,-32.64931458696088,-3.463026889644926,3.4930502488925423,[-3.463026889644926 3.4930502488925423],1877.8600766127347,False,True,18.429295741238093,110,17.709159380834848,507.298,in_progress,0.0
175,34.0,1.9817789148955043,0.39216020007508057,-25.370855486562935,13.784807018906875,3.201080705201478,[13.784807018906875 3.201080705201478],1939.7205702261338,False,True,19.07709763174119,111,17.709159380834848,507.365,in_progress,0.0
175,35.0,2.1231095779501894,0.33708329941158655,-16.89958885906916,26.500337638355234,1.998195406527282,[26.500337638355234 1.998195406527282],0.0,False,False,19.864888689914462,112,17.709159380834848,507.421,in_progress,0.0
175,36.0,2.273530913930169,0.29506643356936724,-8.247299718831924,-8.110548388527093,1.2189663543483251,[-8.110548388527093 1.2189663543483251],0.0,False,False,20.60035324290388,113,17.709159380834848,507.494,in_progress,0.0
175,37.0,2.413090435766431,0.26891290464964823,-0.7226818641609272,30.0,2.7672742886293142,[30.0 2.7672742886293142],0.0,False,False,21.2674031211205,114,17.709159380834848,507.562,in_progress,0.0
175,38.0,2.546903264738375,0.25917511734222354,5.671491829289707,-18.202142713559795,2.846306629235822,[-18.202142713559795 2.846306629235822],0.0,False,False,22.029168749396632,114,17.709159380834848,507.631,in_progress,0.0
175,39.0,2.6925376039866444,0.2528249170724577,9.218523715934538,19.089859290645677,2.5801063337646433,[19.089859290645677 2.5801063337646433],0.0,False,False,22.888448292597595,116,17.709159380834848,507.695,in_progress,0.0
175,40.0,2.8474500886332246,0.2445390765297842,8.694665480424888,5.138894287220815,2.9341002162433214,[5.138894287220815 2.9341002162433214],0.0,False,False,23.801732436237533,117,17.709159380834848,507.763,in_progress,0.0
175,41.0,3.0211767622157613,0.25442474850274366,8.133455004104189,30.0,4.0,[30.0 4.0],0.0,False,False,24.79095359804916,118,17.709159380834848,507.831,in_progress,0.0
175,42.0,3.1816162484828188,0.27958179995412386,8.875702747081313,16.945575201831986,1.372947264695419,[16.945575201831986 1.372947264695419],0.0,False,False,25.680963142421504,1,17.709159380834848,507.896,in_progress,0.0
175,43.0,3.3215083927748124,0.31902850908257757,12.932442406510914,-26.368095755775684,2.6186872852897025,[-26.368095755775684 2.6186872852897025],0.0,False,False,26.475044309149197,2,17.709159380834848,507.964,in_progress,0.0
175,44.0,3.480600774150183,0.35978934030709026,13.616846497189666,5.560719978085579,1.8277704535656571,[5.560719978085579 1.8277704535656571],0.0,False,False,27.376093398563427,3,17.709159380834848,508.023,in_progress,0.0
175,45.0,3.6399868067173307,0.39176652428307,12.43090634398565,-8.930856520786186,2.2463278487240217,[-8.930856520786186 2.2463278487240217],0.0,False,False,28.27592544544261,4,17.709159380834848,508.096,in_progress,0.0
175,46.0,3.80871358632622,0.4310462231851209,12.710758004535082,30.0,2.899906797210808,[30.0 2.899906797210808],2951.88374943317,False,True,29.22884681461062,5,17.709159380834848,508.162,in_progress,0.0
175,47.0,3.92675594310153,0.4616490964192796,13.669926428730403,25.672069893494587,3.0188172073091994,[25.672069893494587 3.0188172073091994],3019.7349645885597,False,True,29.895467925154676,6,17.709159380834848,508.235,in_progress,0.0
175,48.0,4.086920324503106,0.5215450377722819,17.591382785722185,-12.991580663569227,3.319073033673514,[-12.991580663569227 3.319073033673514],3113.1908684755663,False,True,30.800001381388313,7,17.709159380834848,508.293,in_progress,0.0
175,49.0,4.31473018993104,0.6096415181325832,19.968302286055,-25.50807129642117,4.0,[-25.50807129642117 4.0],3248.6564775976813,False,True,32.08656477597681,8,17.709159380834848,508.361,in_progress,0.0
175,50.0,4.446838980274703,0.6486695530471791,18.008908831375425,-30.0,1.6377279240217062,[-30.0 1.6377279240217062],3299.6408868518142,False,True,32.832636076115975,9,17.709159380834848,508.424,in_progress,0.0
175,51.0,4.599051908675509,0.6832253409242907,14.548176841121375,8.041194561764542,1.0,[8.041194561764542 1.0],3379.2220640265587,False,True,33.69222064026559,10,17.709159380834848,508.496,in_progress,0.0
175,52.0,4.761560649645582,0.718189633759947,11.95047355042591,12.206814728931654,3.5618584697602613,[12.206814728931654 3.5618584697602613],3496.6135925324334,False,True,34.609950078348305,11,17.709159380834848,508.561,in_progress,0.0
175,53.0,4.912858507605249,0.7649892483540415,15.396922959469483,-30.0,1.0,[-30.0 1.0],3556.4401635270633,False,True,35.46440163527063,12,17.709159380834848,508.631,in_progress,0.0
175,54.0,5.0783358747786895,0.8279416757692013,20.975701926421884,-9.199037608112452,3.723596958941616,[-9.199037608112452 3.723596958941616],3677.1286638482666,False,True,36.3989269425885,13,17.709159380834848,508.696,in_progress,0.0
175,55.0,5.236596670271389,0.8829800337469623,20.55782998667807,13.078798729947806,4.0,[13.078798729947806 4.0],3769.2646160009554,False,True,37.292646160009554,15,17.709159380834848,508.766,in_progress,0.0
175,56.0,5.398730931400719,0.9407118204654186,20.12117558203302,-16.348008817002633,1.2445493314089147,[-16.348008817002633 1.2445493314089147],3833.295119079644,False,True,38.20849625765555,16,17.709159380834848,508.825,in_progress,0.0
175,57.0,5.566897796770007,1.0046266181081216,20.77111930482818,30.0,2.135090679248095,[30.0 2.135090679248095],3937.3609541127153,False,True,39.16010047320234,17,17.709159380834848,508.898,in_progress,0.0
175,58.0,5.725274974475406,1.0618015055209633,20.435255734742473,-1.7961618494370732,2.7284935436694866,[-1.7961618494370732 2.7284935436694866],0.0,False,False,40.051083398102385,18,17.709159380834848,508.962,in_progress,0.0
175,59.0,5.896993201776541,1.126298938172151,20.289338042147886,30.0,1.193619141144974,[30.0 1.193619141144974],0.0,False,False,41.00988996870112,19,17.709159380834848,509.031,in_progress,0.0
175,60.0,6.03179633189232,1.1792124536338109,20.707698135217125,30.0,2.444165611263892,[30.0 2.444165611263892],0.0,False,False,41.75920733321375,20,17.709159380834848,509.094,in_progress,0.0
175,61.0,6.155246185961706,1.2337479190104252,22.23870709472658,30.0,3.3290724659833844,[30.0 3.3290724659833844],0.0,True,False,42.55920733612025,21,17.709159380834848,509.162,off_track,0.0
176,1.0,0.9213852743106191,2.5006689488018146,-78.26084305626912,10.45239771583806,1.2082899073828508,[10.45239771583806 1.2082899073828508],0.0,False,True,0.791455779132022,95,17.709159380834848,509.29,prepare,0.0
176,2.0,0.9212891989135623,2.500805721609436,-78.24399706188657,-17.79746948047407,1.0,[-17.79746948047407 1.0],89.05894302333682,False,True,0.7905894302333683,95,17.709159380834848,509.338,in_progress,0.0
176,3.0,0.9223596963320395,2.498841463152383,-78.04194808223366,12.35438998475906,1.091888202183369,[12.35438998475906 1.091888202183369],91.18658932580405,False,True,0.8026770730397037,95,17.709159380834848,509.429,in_progress,0.0
176,4.0,0.9263479385350832,2.4884652865678785,-77.58099292831454,-30.0,4.0,[-30.0 4.0],126.46201765985518,False,True,0.8646201765985517,95,17.709159380834848,509.497,in_progress,0.0
176,5.0,0.9352458292865511,2.465107477171402,-76.85395412163855,14.11763101071039,1.0,[14.11763101071039 1.0],110.39685711406455,False,True,1.0039685711406454,96,17.709159380834848,509.564,in_progress,0.0
176,6.0,0.9450428723732351,2.4359376422276124,-76.33889705144549,9.78405576796822,3.546666807170509,[9.78405576796822 3.546666807170509],153.11504568655025,False,True,1.1764837761484515,96,17.709159380834848,509.622,in_progress,0.0
176,7.0,0.9709748739256787,2.3923617765099814,-72.79422757530749,1.7902355768631928,1.0,[1.7902355768631928 1.0],154.71343673436056,False,True,1.4471343673436055,96,17.709159380834848,509.7,in_progress,0.0
176,8.0,1.000798409344644,2.3372520853605434,-70.01537451034385,-6.643743132138965,1.0,[-6.643743132138965 1.0],188.60210260644328,False,True,1.7860210260644327,96,17.709159380834848,509.76,in_progress,0.0
176,9.0,1.0255797529939854,2.2824230138688977,-69.02267555185132,25.537454922974433,4.0,[25.537454922974433 4.0],251.75799416873753,False,True,2.1175799416873753,97,17.709159380834848,509.828,in_progress,0.0
176,10.0,1.061301752957947,2.2135888935009875,-66.91637750024,-30.0,1.956115447546873,[-30.0 1.956115447546873],273.4735418089557,False,True,2.5391238733348698,97,17.709159380834848,509.891,in_progress,0.0
176,11.0,1.1009340335990487,2.1552371994735977,-63.33029874680097,-21.143486182803876,1.4562600655596056,[-21.143486182803876 1.4562600655596056],305.2803571429836,False,True,2.907177564873875,98,17.709159380834848,509.963,in_progress,0.0
176,12.0,1.1332277191742097,2.073294207875888,-64.98060655931152,-0.41072251440306573,3.044432311264351,[-0.41072251440306573 3.044432311264351],370.1733909718371,False,True,3.3972906785919355,98,17.709159380834848,510.025,in_progress,0.0
176,13.0,1.1629081981211118,1.977691182357427,-67.78344181011116,26.40331499541125,2.7595087567389145,[26.40331499541125 2.7595087567389145],423.56491734054646,False,True,3.959698297731573,99,17.709159380834848,510.096,in_progress,0.0
176,14.0,1.2041173505574045,1.8885736558738988,-66.85577132849288,8.42016026588037,3.309964499161329,[8.42016026588037 3.309964499161329],483.06363741833394,False,True,4.499639924267207,100,17.709159380834848,510.175,in_progress,0.0
176,15.0,1.2701652753087134,1.7712642270677565,-63.89830997802321,-26.22689782087113,3.6808406410186483,[-26.22689782087113 3.6808406410186483],559.2559462601872,False,True,5.224475398500006,101,17.709159380834848,510.224,in_progress,0.0
176,16.0,1.3214311977323794,1.663096664814628,-64.22932034698165,-26.62467450644374,2.7934417826701265,[-26.62467450644374 2.7934417826701265],616.3753248313872,False,True,5.884409070046859,101,17.709159380834848,510.295,in_progress,0.0
176,17.0,1.3639812495080743,1.5129422619232282,-69.65873393642586,-19.82422557785304,1.0,[-19.82422557785304 1.0],687.2094801181561,False,True,6.772094801181561,102,17.709159380834848,510.366,in_progress,0.0
176,18.0,1.3919783960561205,1.3603413533987163,-75.63208380652878,30.0,2.355765549688064,[30.0 2.355765549688064],797.1022369388224,False,True,7.735445814419418,104,17.709159380834848,510.429,in_progress,0.0
176,19.0,1.4199254734535336,1.2232346185680185,-77.5643726992325,19.41158209390195,1.0,[19.41158209390195 1.0],872.7810391660084,False,True,8.627810391660084,105,17.709159380834848,510.493,in_progress,0.0
176,20.0,1.4540467568296709,1.1254024935825826,-74.94412457587111,-29.89510298248899,1.0,[-29.89510298248899 1.0],958.3066183664068,False,True,9.483066183664068,106,17.709159380834848,510.562,in_progress,0.0
176,21.0,1.5027225935128912,0.9969165236332651,-72.13159664473062,-25.70260344994252,1.0,[-25.70260344994252 1.0],1042.8964397259488,False,True,10.328964397259488,107,17.709159380834848,510.634,in_progress,0.0
176,22.0,1.5239496452671684,0.9251790607121506,-72.56501543614965,30.0,4.0,[30.0 4.0],1131.7911722578922,False,True,10.917911722578921,107,17.709159380834848,510.696,in_progress,0.0
176,23.0,1.562083558568524,0.807779618432463,-71.25990181491176,30.0,1.8309844823570665,[30.0 1.8309844823570665],1160.1088931565596,False,True,11.417990483329888,108,17.709159380834848,510.764,in_progress,0.0
176,24.0,1.612132148778988,0.7282074550270664,-66.44414416228425,30.0,2.3735232375059425,[30.0 2.3735232375059425],1208.0728791117579,False,True,11.843376467366983,108,17.709159380834848,510.829,in_progress,0.0
176,25.0,1.6858179043385795,0.6354388146167418,-60.05619952692563,3.367391797562199,3.505029422293364,[3.367391797562199 3.505029422293364],1272.2175203857723,False,True,12.371672261628387,109,17.709159380834848,510.899,in_progress,0.0
176,26.0,1.7761382549193239,0.531844645567658,-54.5573129076015,-30.0,2.1948449720601677,[-30.0 2.1948449720601677],1317.3372898632456,False,True,12.95388840142644,110,17.709159380834848,510.97,in_progress,0.0
176,27.0,1.892219699413909,0.35329111582921235,-56.020588235172134,-14.537578685822591,1.0,[-14.537578685822591 1.0],1377.767218634416,False,True,13.677672186344159,111,17.709159380834848,511.026,in_progress,0.0
176,28.0,1.9317975387222903,0.27483114011557375,-58.49068161621669,-30.0,2.550974864471645,[-30.0 2.550974864471645],0.0,False,False,13.961983628920315,111,17.709159380834848,511.096,in_progress,0.0
176,29.0,1.975139541220025,0.17088124846657696,-62.383653783947196,-23.09722099329333,1.0,[-23.09722099329333 1.0],0.0,False,False,14.108270559736324,111,17.709159380834848,511.158,in_progress,0.0
176,30.0,2.006299715908235,0.06983765678834147,-66.87149001317893,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.329959843932706,111,17.709159380834848,511.228,in_progress,0.0
176,31.0,2.0312036465628496,-0.040174694237240016,-71.63290886765701,-30.0,1.6129352761800921,[-30.0 1.6129352761800921],0.0,True,False,14.520548937744227,112,17.709159380834848,511.291,off_track,0.0
177,1.0,1.1009986976169406,1.633633451197391,-78.21391341122654,-7.966523147544091,4.0,[-7.966523147544091 4.0],0.0,False,True,0.7913793168937588,101,17.709159380834848,511.421,prepare,0.0
177,2.0,1.1008750492118913,1.6337574039001033,-78.27851755465015,29.501908057509716,2.8368750444621935,[29.501908057509716 2.8368750444621935],107.42383157515211,False,True,0.7905508113053017,101,17.709159380834848,511.497,in_progress,0.0
177,3.0,1.1099179542081765,1.6183116440794985,-77.20661901096105,4.534329145449291,1.0,[4.534329145449291 1.0],98.64033740529354,False,True,0.8864033740529353,101,17.709159380834848,511.566,in_progress,0.0
177,4.0,1.116879541968101,1.605118327220297,-76.10987346473966,-18.887249054735246,2.451840782218195,[-18.887249054735246 2.451840782218195],121.25767851583956,False,True,0.9673927069365762,101,17.709159380834848,511.629,in_progress,0.0
177,5.0,1.1259019704198805,1.5714902632634151,-76.00986523404437,11.203948266398008,2.220394111648628,[11.203948266398008 2.220394111648628],138.5740375350817,False,True,1.1637009641859541,102,17.709159380834848,511.706,in_progress,0.0
177,6.0,1.1405827057113507,1.5223354303810472,-75.4465450310501,30.0,1.6627275037478235,[30.0 1.6627275037478235],161.8653797510469,False,True,1.4523810471356868,102,17.709159380834848,511.762,in_progress,0.0
177,7.0,1.1675588035480144,1.4806537198807608,-71.90596213048717,-30.0,1.0,[-30.0 1.0],181.52632051353422,False,True,1.7152632051353423,102,17.709159380834848,511.834,in_progress,0.0
177,8.0,1.2030196811353944,1.4219211134374483,-68.21954239218198,2.3606095405355845,3.039533921804521,[2.3606095405355845 3.039533921804521],238.57657972579068,False,True,2.0818124050774545,103,17.709159380834848,511.887,in_progress,0.0
177,9.0,1.2322530048660276,1.357899098130451,-67.17456586212352,-30.0,1.0,[-30.0 1.0],259.7219770038506,False,True,2.4972197700385057,103,17.709159380834848,511.963,in_progress,0.0
177,10.0,1.2643682684629958,1.2827387180207426,-66.97578055547926,30.0,1.0,[30.0 1.0],305.5367216239069,False,True,2.9553672162390687,104,17.709159380834848,512.029,in_progress,0.0
177,11.0,1.2931037127304836,1.2116343638443916,-67.45298797584195,-19.88903556223338,1.0,[-19.88903556223338 1.0],352.86139310426677,False,True,3.4286139310426678,104,17.709159380834848,512.102,in_progress,0.0
177,12.0,1.3218249189478903,1.144033024038615,-67.33041462151805,28.17876985795536,1.170435248513967,[28.17876985795536 1.170435248513967],396.02275067738344,False,True,3.843183981922438,105,17.709159380834848,512.148,in_progress,0.0
177,13.0,1.3692352851269471,1.056647155876849,-65.00736113630657,30.0,3.1269152897135584,[30.0 3.1269152897135584],483.4015373587421,False,True,4.521323844616065,106,17.709159380834848,512.232,in_progress,0.0
177,14.0,1.402095626434071,1.017754626878489,-61.88533889616757,-30.0,3.8121775672058034,[-30.0 3.8121775672058034],524.1761292585505,False,True,4.860543535864926,106,17.709159380834848,512.296,in_progress,0.0
177,15.0,1.4606097459776113,0.9479746706801995,-58.064566544872626,28.268106467065586,3.6018259879754053,[28.268106467065586 3.6018259879754053],573.4600576407421,False,True,5.37441797760988,107,17.709159380834848,512.362,in_progress,0.0
177,16.0,1.5210988349627694,0.8712366813087145,-55.47446638556487,30.0,1.9226593313578493,[30.0 1.9226593313578493],623.8236985139292,False,True,6.045971052003507,107,17.709159380834848,512.431,in_progress,0.0
177,17.0,1.6051240226667516,0.7999182302849923,-49.09043957326313,-8.586834305986077,1.0,[-8.586834305986077 1.0],677.686935811016,False,True,6.67686935811016,108,17.709159380834848,512.493,in_progress,0.0
177,18.0,1.7081156896339367,0.7204457306124386,-41.34689371242931,30.0,1.0,[30.0 1.0],747.1101696246108,False,True,7.371101696246107,109,17.709159380834848,512.56,in_progress,0.0
177,19.0,1.7702812854784027,0.6708317628306075,-39.20859559721252,30.0,1.2933644002163553,[30.0 1.2933644002163553],788.9095229677704,False,True,7.759758789656068,109,17.709159380834848,512.63,in_progress,0.0
177,20.0,1.8414883520769347,0.6280016110570207,-36.18974401578035,-1.783696911156845,1.9049591082077817,[-1.783696911156845 1.9049591082077817],839.3562397683488,False,True,8.20306648686271,110,17.709159380834848,512.694,in_progress,0.0
177,21.0,1.9305121468277218,0.576523173547015,-33.93867008353916,27.489828953868454,1.0,[27.489828953868454 1.0],881.2161798370532,False,True,8.712161798370532,111,17.709159380834848,512.762,in_progress,0.0
177,22.0,2.0081682435819004,0.5322057030178866,-32.69719117322185,30.0,2.499862357832364,[30.0 2.499862357832364],937.8529369607023,False,True,9.128543133823786,111,17.709159380834848,512.823,in_progress,0.0
177,23.0,2.1041575595203703,0.48942828366492797,-29.296330460897945,30.0,1.8342144806987446,[30.0 1.8342144806987446],987.1815591590015,False,True,9.68839414352014,112,17.709159380834848,512.895,in_progress,0.0
177,24.0,2.2186372210596406,0.46190615999894036,-22.65517933040023,30.0,2.641465922755703,[30.0 2.641465922755703],1053.642947743688,False,True,10.27228288516131,112,17.709159380834848,512.962,in_progress,0.0
177,25.0,2.328885197120511,0.4519483363497865,-15.28188822674098,30.0,3.0284676545943428,[30.0 3.0284676545943428],1113.1357046015582,False,True,10.828510280556147,113,17.709159380834848,513.024,in_progress,0.0
177,26.0,2.484715322805525,0.46170585339315023,-4.1947399318410525,22.76876575055384,1.0,[22.76876575055384 1.0],1181.4226618702917,False,True,11.714226618702916,114,17.709159380834848,513.097,in_progress,0.0
177,27.0,2.589169121480209,0.48423426847306617,5.866489646734932,25.098933078307226,1.0,[25.098933078307226 1.0],1240.7772365841984,False,True,12.307772365841984,115,17.709159380834848,513.163,in_progress,0.0
177,28.0,2.6945823965820597,0.5116126366693798,15.324101401704535,9.449968953934103,3.357387392297612,[9.449968953934103 3.357387392297612],1325.8648748659896,False,True,12.922910009430133,116,17.709159380834848,513.219,in_progress,0.0
177,29.0,2.8020604362520714,0.5519907911402478,23.608100671086074,-30.0,3.8755494692111094,[-30.0 3.8755494692111094],1393.2659649395098,False,True,13.545104702473987,116,17.709159380834848,513.296,in_progress,0.0
177,30.0,2.8985652144053535,0.5956910664180618,29.46918856072471,9.689746363333704,1.929426533914049,[9.689746363333704 1.929426533914049],1428.2944365939811,False,True,14.090001712548405,117,17.709159380834848,513.363,in_progress,0.0
177,31.0,3.0150605208749788,0.6476030973684146,32.57344336042886,17.238432800087537,1.0,[17.238432800087537 1.0],1484.8452414308113,False,True,14.748452414308112,118,17.709159380834848,513.427,in_progress,0.0
177,32.0,3.1075287270715974,0.7002727445939334,34.92111736634044,-30.0,4.0,[-30.0 4.0],1567.0206632298552,False,True,15.270206632298553,0,17.709159380834848,513.494,in_progress,0.0
177,33.0,3.217525411071663,0.766454534103181,33.71269627479907,-30.0,1.0,[-30.0 1.0],1599.174333887165,False,True,15.891743338871649,1,17.709159380834848,513.554,in_progress,0.0
177,34.0,3.331625001290675,0.8134861101025606,28.090398189474882,-30.0,1.9728114615969168,[-30.0 1.9728114615969168],1673.3727462212396,False,True,16.536446316052704,2,17.709159380834848,513.603,in_progress,0.0
177,35.0,3.4256235822896786,0.8438423581239908,24.27472489482394,-30.0,3.5413819500756523,[-30.0 3.5413819500756523],1742.0479627546017,False,True,17.06634143253845,2,17.709159380834848,513.695,in_progress,0.0
177,36.0,3.5556772187384844,0.87107518025087,18.220842971911058,-30.0,4.0,[-30.0 4.0],1820.0917237448089,False,True,17.80091723744809,3,17.709159380834848,513.764,in_progress,0.0
177,37.0,3.673441046182396,0.87898137611821,11.78795662353435,-30.0,4.0,[-30.0 4.0],1886.5898921008288,False,True,18.46589892100829,4,17.709159380834848,513.829,in_progress,0.0
177,38.0,3.8182994322851034,0.8690587843605176,2.6975701534724443,-15.52078448031523,1.6175960293558755,[-15.52078448031523 1.6175960293558755],1944.5596093334514,False,True,19.283836490398926,5,17.709159380834848,513.899,in_progress,0.0
177,39.0,3.953148766866457,0.8414100765781043,-7.674610459997125,30.0,2.499428636974651,[30.0 2.499428636974651],2029.5191603200547,False,True,20.04524873950308,6,17.709159380834848,513.951,in_progress,0.0
177,40.0,4.1031352878141965,0.8142998155263244,-14.339224262531058,-25.968306747095674,1.4782362829520217,[-25.968306747095674 1.4782362829520217],2103.996196923569,False,True,20.89213834094049,7,17.709159380834848,514.026,in_progress,0.0
177,41.0,4.226391255343937,0.8007027759322589,-15.400681034804077,22.45574888513336,1.623432462454295,[22.45574888513336 1.623432462454295],2175.0460245050904,False,True,21.588116998805475,8,17.709159380834848,514.093,in_progress,0.0
177,42.0,4.34761499608861,0.79024115973981,-13.403466724194843,30.0,3.9128735202784632,[30.0 3.9128735202784632],2266.39126058721,False,True,22.272625253844254,9,17.709159380834848,514.161,in_progress,0.0
177,43.0,4.489941593357999,0.7848339564542637,-7.744772536816885,13.14767739722057,3.2451198681154234,[13.14767739722057 3.2451198681154234],2340.0813114385783,False,True,23.07630112757424,10,17.709159380834848,514.229,in_progress,0.0
177,44.0,4.62271422789372,0.7853842316529855,-3.809465420546592,10.803010504927173,2.1556047928927784,[10.803010504927173 2.1556047928927784],2404.1609417871073,False,True,23.826048938581792,10,17.709159380834848,514.293,in_progress,0.0
177,45.0,4.779982279595444,0.7877795876870577,-1.0907379439010716,-30.0,3.979012100613221,[-30.0 3.979012100613221],2511.2025615970056,False,True,24.714124405908734,11,17.709159380834848,514.361,in_progress,0.0
177,46.0,4.925600134534412,0.7884649772659813,-0.5211094834536514,-9.49570426707923,1.548494377665476,[-9.49570426707923 1.548494377665476],2569.125197504019,False,True,25.536402537273645,12,17.709159380834848,514.426,in_progress,0.0
177,47.0,5.074573039207991,0.771055063798115,-4.096376062858417,8.93376193824546,2.579590855069501,[8.93376193824546 2.579590855069501],2663.552488905635,False,True,26.377565803549402,13,17.709159380834848,514.495,in_progress,0.0
177,48.0,5.202496890007315,0.7545167561061863,-5.5137131507664225,1.9517461599791481,3.2542841625752414,[1.9517461599791481 3.2542841625752414],2742.5301043129552,False,True,27.099872626872028,14,17.709159380834848,514.56,in_progress,0.0
