episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
195,65.0,6.733855090169757,0.5963960149868975,3.3068222176906494,-8.490146842133171,3.7536112103765484,[-8.490146842133171 3.7536112103765484],4567.208315320978,False,True,45.29672203217212,24,17.709159380834848,591.221,in_progress,0.0
195,66.0,6.831685672209851,0.6064272686434845,3.76062466261635,27.8933796668478,2.7548273474002607,[27.8933796668478 2.7548273474002607],4605.527105042409,False,True,45.779788315684065,25,17.709159380834848,591.292,in_progress,0.0
195,67.0,6.95399534152917,0.6236698261015935,5.665417481581854,-9.468630237850292,4.0,[-9.468630237850292 4.0],4668.1440548356495,False,True,46.2814405483565,25,17.709159380834848,591.361,in_progress,0.0
195,68.0,7.052192307100872,0.6455401678167632,7.966939302696489,4.3727639340150475,1.5794389340046349,[4.3727639340150475 1.5794389340046349],4696.627432998527,False,True,46.80833043658481,26,17.709159380834848,591.416,in_progress,0.0
195,69.0,7.165214058838377,0.6712826261680502,10.056282782598116,4.052589331346944,1.0,[4.052589331346944 1.0],0.0,False,False,47.15660398656078,26,17.709159380834848,591.498,in_progress,0.0
195,70.0,7.270099786342776,0.7016816285527637,12.553074364296279,28.135716990892725,4.0,[28.135716990892725 4.0],0.0,False,False,47.71283327851208,27,17.709159380834848,591.555,in_progress,0.0
195,71.0,7.382981789709815,0.7440415196024112,16.27115707747834,-28.557044360599978,1.3413324686233643,[-28.557044360599978 1.3413324686233643],0.0,False,False,47.835294541497994,27,17.709159380834848,591.627,in_progress,0.0
195,72.0,7.48667689377489,0.798107011081166,22.105895323966898,9.199316947421629,1.4681247998347475,[9.199316947421629 1.4681247998347475],0.0,False,False,48.41349154250301,28,17.709159380834848,591.702,in_progress,0.0
195,73.0,7.603763649517613,0.8592503099048893,25.245111799412864,-11.958179668606839,1.0,[-11.958179668606839 1.0],0.0,True,False,48.682777935099494,28,17.709159380834848,591.762,off_track,0.0
196,1.0,0.921193905027285,2.5006058769772945,-78.31328035632026,-7.003592827281494,3.7930823952501456,[-7.003592827281494 3.7930823952501456],0.0,False,True,0.7915852397822554,95,17.709159380834848,591.896,prepare,0.0
196,2.0,0.9211962625833539,2.5007933490944643,-78.30704819935745,-2.717799843172319,2.6365336187641293,[-2.717799843172319 2.6365336187641293],105.42047112179968,False,True,0.7905513493415839,95,17.709159380834848,591.962,in_progress,0.0
196,3.0,0.9246075894742609,2.493003625402989,-77.90814568818561,23.276909016047895,4.0,[23.276909016047895 4.0],123.75320807034959,False,True,0.8375320807034958,95,17.709159380834848,592.022,in_progress,0.0
196,4.0,0.9357917163476699,2.4720972310373326,-75.81306335071272,18.795178715271767,1.4644098617773202,[18.795178715271767 1.4644098617773202],111.23865377551505,False,True,0.9659455515774185,96,17.709159380834848,592.096,in_progress,0.0
196,5.0,0.9545771947212135,2.4431108355649234,-73.13439825145615,8.101365218524165,4.0,[8.101365218524165 4.0],154.77459864499772,False,True,1.1477459864499773,96,17.709159380834848,592.162,in_progress,0.0
196,6.0,0.9835002259732833,2.398104521423371,-69.68684990622708,-27.138058571935815,1.0,[-27.138058571935815 1.0],152.9729003800151,False,True,1.4297290038001509,96,17.709159380834848,592.232,in_progress,0.0
196,7.0,1.0043129532618331,2.337061266341213,-69.25960026858509,-7.985418201442588,4.0,[-7.985418201442588 4.0],219.11022280246436,False,True,1.7911022280246436,96,17.709159380834848,592.294,in_progress,0.0
196,8.0,1.0167706770240315,2.2668279556101343,-72.13357036965526,-30.0,1.0,[-30.0 1.0],229.37196461568553,False,True,2.1937196461568553,97,17.709159380834848,592.363,in_progress,0.0
196,9.0,1.0275677924610414,2.1938022527843515,-74.97465103087733,11.6024276111431,2.3806643065057176,[11.6024276111431 2.3806643065057176],284.7948126410946,False,True,2.6098816957603743,97,17.709159380834848,592.43,in_progress,0.0
196,10.0,1.0407189950937514,2.113787982458349,-76.54255227424875,18.42142392657958,1.2143703522313758,[18.42142392657958 1.2143703522313758],318.8812636326843,False,True,3.0673756011037057,98,17.709159380834848,592.477,in_progress,0.0
196,11.0,1.080692002092967,2.0062148843742253,-73.58676685757736,30.0,2.354203379223993,[30.0 2.354203379223993],394.3412673834746,False,True,3.707992335912347,99,17.709159380834848,592.556,in_progress,0.0
196,12.0,1.1076145489538445,1.9557119106542067,-70.90144666525599,14.290030124570045,1.3654215783262413,[14.290030124570045 1.3654215783262413],415.450925813438,False,True,4.017967100301756,99,17.709159380834848,592.628,in_progress,0.0
196,13.0,1.1619534862208374,1.876464154569843,-65.46785415671523,1.157870585340671,1.0,[1.157870585340671 1.0],461.83558989585924,False,True,4.518355898958593,100,17.709159380834848,592.694,in_progress,0.0
196,14.0,1.2144293779175332,1.804707812647123,-61.6076721541398,-18.805556582489345,3.8764556656857474,[-18.805556582489345 3.8764556656857474],536.3271370987445,False,True,4.97562580441887,100,17.709159380834848,592.762,in_progress,0.0
196,15.0,1.2697729590055757,1.7104385661044896,-61.10317441500025,30.0,2.832296318715466,[30.0 2.832296318715466],584.3562558509848,False,True,5.560332926638301,101,17.709159380834848,592.825,in_progress,0.0
196,16.0,1.318686444364676,1.6170699630281793,-61.67054859332684,-30.0,3.220701702976461,[-30.0 3.220701702976461],645.7647281694675,False,True,6.135577111397028,102,17.709159380834848,592.899,in_progress,0.0
196,17.0,1.380817523742809,1.5069575251383893,-61.17161258331034,4.573470986924512,1.0,[4.573470986924512 1.0],692.5266548970521,False,True,6.8252665489705215,102,17.709159380834848,592.961,in_progress,0.0
196,18.0,1.4238275829670979,1.419222480741915,-62.47839347109159,3.2368894924737432,1.0,[3.2368894924737432 1.0],756.628375744659,False,True,7.46628375744659,103,17.709159380834848,593.031,in_progress,0.0
196,19.0,1.4755818965345793,1.3297718439823154,-61.410344574805855,-30.0,1.4970095143629045,[-30.0 1.4970095143629045],818.2545986029139,False,True,8.03284503459285,104,17.709159380834848,593.092,in_progress,0.0
196,20.0,1.5177042754910626,1.2521884262438185,-61.450434997649786,1.3559266203958238,3.0989183798876425,[1.3559266203958238 3.0989183798876425],898.6012315911375,False,True,8.67612047792261,105,17.709159380834848,593.162,in_progress,0.0
196,21.0,1.5688330530518542,1.1507360809762692,-62.14496810850071,30.0,2.8782392387082814,[30.0 2.8782392387082814],0.0,False,False,9.935183073255093,106,17.709159380834848,593.236,in_progress,0.0
196,22.0,1.6372323964307482,1.055683160271345,-58.667253846270505,-15.355850650876073,1.0,[-15.355850650876073 1.0],0.0,False,False,11.139256281381982,108,17.709159380834848,593.294,in_progress,0.0
196,23.0,1.7104664709272446,0.9672509605000958,-54.11055257878873,30.0,2.1472483451523314,[30.0 2.1472483451523314],1215.4449424318457,False,True,11.939724589803225,108,17.709159380834848,593.361,in_progress,0.0
196,24.0,1.7836467525288042,0.8742033051723479,-52.74164199932967,22.733650782813662,2.549128791221077,[22.733650782813662 2.549128791221077],1285.181965756527,False,True,12.596906778443163,109,17.709159380834848,593.434,in_progress,0.0
196,25.0,1.885793571557485,0.7827734911633544,-47.374527911076065,30.0,1.9703737070296694,[30.0 1.9703737070296694],1349.3378892906014,False,True,13.296341522203047,110,17.709159380834848,593.5,in_progress,0.0
196,26.0,1.9793872784629503,0.7198116099518296,-41.77015491151908,27.967175574730682,1.7099312595983385,[27.967175574730682 1.7099312595983385],1404.108867150769,False,True,13.870095545547855,111,17.709159380834848,593.562,in_progress,0.0
196,27.0,2.08514787780167,0.6595811621103067,-36.42457366109207,30.0,2.1534967555909383,[30.0 2.1534967555909383],1471.876222837036,False,True,14.503412552811268,112,17.709159380834848,593.624,in_progress,0.0
196,28.0,2.219383922571845,0.5987804352837593,-30.296779427699654,30.0,2.105959044456795,[30.0 2.105959044456795],1547.2200669846275,False,True,15.261604765400595,112,17.709159380834848,593.695,in_progress,0.0
196,29.0,2.327103437435081,0.5665136067245974,-24.47971415833065,30.0,2.49703885645244,[30.0 2.49703885645244],1609.088218195409,False,True,15.841178296308843,113,17.709159380834848,593.76,in_progress,0.0
196,30.0,2.4613599630160232,0.5422585184287928,-17.11574066490295,19.061668613515216,1.0,[19.061668613515216 1.0],1669.401883612819,False,True,16.59401883612819,114,17.709159380834848,593.835,in_progress,0.0
196,31.0,2.6248655011401776,0.533942093584209,-6.726432344152888,30.0,2.2981142759911637,[30.0 2.2981142759911637],1776.107015884798,False,True,17.531258731248865,115,17.709159380834848,593.897,in_progress,0.0
196,32.0,2.7259601114932055,0.5390934494533837,-0.3323598389288723,11.665980663341628,1.3093079430518706,[11.665980663341628 1.3093079430518706],1823.3436079609446,False,True,18.10250528530426,116,17.709159380834848,593.965,in_progress,0.0
196,33.0,2.8460687410958614,0.5596086365936466,8.374741243235318,-30.0,3.567584901015727,[-30.0 3.567584901015727],1915.0361112516157,False,True,18.793602622414586,117,17.709159380834848,594.009,in_progress,0.0
196,34.0,3.0060270083399994,0.5844392642495538,14.57917937011524,-30.0,3.3217212537454786,[-30.0 3.3217212537454786],2003.0893920812694,False,True,19.698721795438146,118,17.709159380834848,594.09,in_progress,0.0
196,35.0,3.0875184124467503,0.5836687907857,12.741381548319445,-30.0,1.0,[-30.0 1.0],2025.5106982833388,False,True,20.155106982833388,0,17.709159380834848,594.161,in_progress,0.0
196,36.0,3.2102848379977194,0.5700733426112147,6.164506622173368,-30.0,4.0,[-30.0 4.0],2124.9159211868723,False,True,20.849159211868724,1,17.709159380834848,594.226,in_progress,0.0
196,37.0,3.3369517607826067,0.5472621339211509,-2.1434609453605793,30.0,3.937901538851017,[30.0 3.937901538851017],2195.8013473724245,False,True,21.564223319839144,2,17.709159380834848,594.293,in_progress,0.0
196,38.0,3.4613568191175674,0.5183119012857698,-9.194583321252505,30.0,1.2146664354260643,[30.0 1.2146664354260643],2238.912031227628,False,True,22.267653668733672,3,17.709159380834848,594.358,in_progress,0.0
196,39.0,3.591616040282147,0.5056383338844286,-11.295390777375655,22.461386405015823,2.2805783537382287,[22.461386405015823 2.2805783537382287],2323.109786351505,False,True,23.00304002814123,4,17.709159380834848,594.434,in_progress,0.0
196,40.0,3.7064305132813287,0.5044406420985903,-8.027785579792477,-10.649577509661693,4.0,[-10.649577509661693 4.0],2405.139327230223,False,True,23.65139327230223,4,17.709159380834848,594.498,in_progress,0.0
196,41.0,3.8431517895110283,0.5055401115200143,-3.7150358426349204,30.0,3.191908197510981,[30.0 3.191908197510981],2474.2649435390017,False,True,24.42345861563892,5,17.709159380834848,594.558,in_progress,0.0
196,42.0,3.983545393625167,0.5022098095656256,-2.3319180327830296,30.0,1.0,[30.0 1.0],2531.6226395188955,False,True,25.216226395188954,6,17.709159380834848,594.624,in_progress,0.0
196,43.0,4.125027929653009,0.5140258079762571,1.5495663997835296,8.28820140593691,3.670507830281279,[8.28820140593691 3.670507830281279],2638.2217242429965,False,True,26.01516645940184,7,17.709159380834848,594.687,in_progress,0.0
196,44.0,4.256647054451301,0.5325477007909013,4.634366532701464,30.0,1.8540964011311614,[30.0 1.8540964011311614],2694.383931936846,False,True,26.758429679255343,8,17.709159380834848,594.746,in_progress,0.0
196,45.0,4.387366047680258,0.5687077857311704,10.429680817759966,30.0,2.178567179007473,[30.0 2.178567179007473],2771.4498177748883,False,True,27.496641459848135,9,17.709159380834848,594.829,in_progress,0.0
196,46.0,4.5237956988050385,0.6247514102573258,17.32511027064764,-8.445599316535027,1.977127188817916,[-8.445599316535027 1.977127188817916],2846.485958336719,False,True,28.267146864485397,10,17.709159380834848,594.889,in_progress,0.0
196,47.0,4.649837338020583,0.6824987672681856,21.361732378852228,6.70650955840734,1.0,[6.70650955840734 1.0],2907.899404247275,False,True,28.97899404247275,11,17.709159380834848,594.96,in_progress,0.0
196,48.0,4.76682466328566,0.7356571887803447,23.122589865227177,9.77820977513143,1.0,[9.77820977513143 1.0],2973.9712826361174,False,True,29.639712826361176,11,17.709159380834848,595.031,in_progress,0.0
196,49.0,4.861608533103668,0.7900104300401483,25.784066165321335,7.96601886873605,1.0,[7.96601886873605 1.0],3027.505847645067,False,True,30.175058476450673,12,17.709159380834848,595.096,in_progress,0.0
196,50.0,4.951420386499858,0.8554871831278656,30.018931300174074,17.92354040769993,4.0,[17.92354040769993 4.0],3108.235137091888,False,True,30.68235137091888,13,17.709159380834848,595.161,in_progress,0.0
196,51.0,5.0192411252000895,0.912186823071659,33.31814676648896,-2.0666699770375274,4.0,[-2.0666699770375274 4.0],3146.5398610691145,False,True,31.065398610691147,13,17.709159380834848,595.229,in_progress,0.0
196,52.0,5.11482642996151,0.9964760011230731,36.80676099742054,11.011425422646305,4.0,[11.011425422646305 4.0],3200.5316933862414,False,True,31.60531693386241,14,17.709159380834848,595.302,in_progress,0.0
196,53.0,5.22477174650933,1.089524217272502,38.5866964576633,30.0,1.2869262863640105,[30.0 1.2869262863640105],0.0,False,False,32.22622544250446,14,17.709159380834848,595.367,in_progress,0.0
196,54.0,5.309067735813161,1.179952581162122,42.51131098881836,30.0,3.925685085169845,[30.0 3.925685085169845],0.0,False,False,32.702792828272635,15,17.709159380834848,595.432,in_progress,0.0
196,55.0,5.393595330468766,1.2802049478918864,46.07310683217519,-30.0,1.0,[-30.0 1.0],0.0,False,False,33.18035685590044,16,17.709159380834848,595.493,in_progress,0.0
196,56.0,5.463893882127078,1.3760626954570507,51.339774122671336,17.022116545352866,2.757591109599648,[17.022116545352866 2.757591109599648],0.0,True,False,33.58153158272424,16,17.709159380834848,595.56,off_track,0.0
197,1.0,1.1009702564744175,1.6336421080857637,-78.2401450930059,26.418313977153353,1.6927202763057332,[26.418313977153353 1.6927202763057332],0.0,False,True,0.7912984661373357,101,17.709159380834848,595.695,prepare,0.0
197,2.0,1.100875049211893,1.6337574039000946,-78.27851755465014,6.682437608582532,4.0,[6.682437608582532 4.0],119.05508113053128,False,True,0.7905508113053128,101,17.709159380834848,595.753,in_progress,0.0
197,3.0,1.0999380342167169,1.6256264487605723,-79.07092974400076,30.0,3.029552382905168,[30.0 3.029552382905168],113.7351950187018,False,True,0.8343967118965012,101,17.709159380834848,595.821,in_progress,0.0
197,4.0,1.110365055542076,1.606010958522067,-77.61710718772188,-18.29779599832375,2.2616232069054627,[-18.29779599832375 2.2616232069054627],118.10609603732792,False,True,0.954898639682733,101,17.709159380834848,595.89,in_progress,0.0
197,5.0,1.1211690512325143,1.5719313461924689,-76.75610833838162,-12.92046663347131,1.0,[-12.92046663347131 1.0],125.57700706147588,False,True,1.155770070614759,102,17.709159380834848,595.963,in_progress,0.0
197,6.0,1.1160780181064698,1.5262470214334165,-80.2112943943408,30.0,1.2713115606448286,[30.0 1.2713115606448286],152.94539529841802,False,True,1.4023227969196972,102,17.709159380834848,596.02,in_progress,0.0
197,7.0,1.115540647834947,1.4619243448916541,-82.74784084917043,30.0,1.0,[30.0 1.0],185.63832654731272,False,True,1.756383265473127,102,17.709159380834848,596.097,in_progress,0.0
197,8.0,1.134317481401509,1.4068990539922104,-80.04284341062775,30.0,1.0,[30.0 1.0],218.25109861413281,False,True,2.0825109861413282,103,17.709159380834848,596.166,in_progress,0.0
197,9.0,1.170679597739333,1.338268563453406,-74.71407672469195,19.52051066945858,1.7349841457969455,[19.52051066945858 1.7349841457969455],268.0231587583733,False,True,2.5067331730040388,103,17.709159380834848,596.231,in_progress,0.0
197,10.0,1.2098355345284995,1.2810822652043539,-69.57551198953058,29.197304481524583,4.0,[29.197304481524583 4.0],327.84941528811834,False,True,2.8784941528811836,104,17.709159380834848,596.29,in_progress,0.0
197,11.0,1.275733746163162,1.2121334254076528,-60.76083959522386,28.96098009010406,1.0,[28.96098009010406 1.0],349.0347361452195,False,True,3.390347361452195,104,17.709159380834848,596.358,in_progress,0.0
197,12.0,1.351880155826163,1.1619575027386333,-50.079104606916076,25.655598253518356,1.9835741711343051,[25.655598253518356 1.9835741711343051],400.89139561045806,False,True,3.81055653899115,105,17.709159380834848,596.423,in_progress,0.0
197,13.0,1.432344928707646,1.1235199541828202,-41.33450303970705,-13.030373405064527,3.5232606707248366,[-13.030373405064527 3.5232606707248366],477.29330504788777,False,True,4.420606983406394,106,17.709159380834848,596.481,in_progress,0.0
197,14.0,1.5276392145830646,1.0846004910212264,-33.94652298852788,3.550219741236603,3.288075206681383,[3.550219741236603 3.288075206681383],538.4932087536952,False,True,5.056124566868814,106,17.709159380834848,596.561,in_progress,0.0
197,15.0,1.6309905966434992,1.034458538027182,-30.23064104091002,22.045868473008,2.055995564077115,[22.045868473008 2.055995564077115],636.9679572558064,False,True,6.164080016150352,108,17.709159380834848,596.627,in_progress,0.0
197,16.0,1.7505670695306605,0.9905014935790795,-25.538794873624433,22.72732997770168,1.2260259975630792,[22.72732997770168 1.2260259975630792],723.5146686024865,False,True,7.112544086268557,109,17.709159380834848,596.694,in_progress,0.0
197,17.0,1.8668819704234165,0.9620045140577803,-20.44898324246106,29.80659754979753,4.0,[29.80659754979753 4.0],835.4635134042077,False,True,7.954635134042077,110,17.709159380834848,596.773,in_progress,0.0
197,18.0,1.9953202287920322,0.9399657890147379,-15.328834166534232,-30.0,1.0,[-30.0 1.0],888.2088227504648,False,True,8.782088227504648,111,17.709159380834848,596.829,in_progress,0.0
197,19.0,2.0987254764973833,0.9311496209350135,-9.989462556014518,30.0,4.0,[30.0 4.0],985.5352136119366,False,True,9.455352136119366,111,17.709159380834848,596.893,in_progress,0.0
197,20.0,2.2617026204085784,0.922717082057287,-5.277200512570635,-26.003373128131628,1.0,[-26.003373128131628 1.0],1056.527665083492,False,True,10.46527665083492,113,17.709159380834848,596.964,in_progress,0.0
197,21.0,2.3439186599357074,0.9297603676953362,-1.562313251282461,21.15271663700478,4.0,[21.15271663700478 4.0],1140.8118709348514,False,True,11.008118709348514,113,17.709159380834848,597.025,in_progress,0.0
197,22.0,2.462819235253315,0.9404948611403311,1.9989968833939509,-23.68529376251277,3.480841834509105,[-23.68529376251277 3.480841834509105],1202.3943348474538,False,True,11.675859165023628,114,17.709159380834848,597.098,in_progress,0.0
197,23.0,2.6012600177287704,0.9557599364430913,4.051164228281513,-30.0,2.0843071389465195,[-30.0 2.0843071389465195],1266.8365106732608,False,True,12.459934392837956,115,17.709159380834848,597.148,in_progress,0.0
197,24.0,2.8356041670537637,0.9472092498011008,-0.3348394733387775,-30.0,2.8508804675481323,[-30.0 2.8508804675481323],1401.9193852170265,False,True,13.734105805415453,117,17.709159380834848,597.227,in_progress,0.0
197,25.0,2.8982335119676925,0.9405278364194308,-1.7983428118891749,-30.0,1.1112516875005949,[-30.0 1.1112516875005949],1419.8893055938067,False,True,14.087767887188008,117,17.709159380834848,597.3,in_progress,0.0
197,26.0,3.0426891862980403,0.9158519145527132,-5.8691619883455175,-30.0,3.841893909816252,[-30.0 3.841893909816252],1528.3220559866472,False,True,14.899031168884846,118,17.709159380834848,597.36,in_progress,0.0
197,27.0,3.1830382869101355,0.8844149511289292,-9.344081369564,30.0,1.291719458938052,[30.0 1.291719458938052],1582.9089368776467,False,True,15.699917422882663,1,17.709159380834848,597.432,in_progress,0.0
197,28.0,3.3021328619626775,0.8508785989396649,-12.962089462448427,12.33373420663223,2.1105628260332363,[12.33373420663223 2.1105628260332363],1658.129005570872,False,True,16.370233773105397,2,17.709159380834848,597.497,in_progress,0.0
197,29.0,3.4331672781069504,0.8233367527006258,-12.624677872417141,30.0,2.753490335222051,[30.0 2.753490335222051],1738.425881545605,False,True,17.108909781933846,2,17.709159380834848,597.565,in_progress,0.0
197,30.0,3.5856154306233208,0.8110896263539238,-8.25406888717232,-30.0,2.687359310105033,[-30.0 2.687359310105033],1823.857410835901,False,True,17.969838177348507,4,17.709159380834848,597.637,in_progress,0.0
197,31.0,3.7628447669162433,0.8017804000318457,-5.323491360535553,-30.0,1.9634843180865487,[-30.0 1.9634843180865487],1916.6928917813689,False,True,18.970580486005034,5,17.709159380834848,597.696,in_progress,0.0
197,32.0,3.873969519580162,0.7836000226971599,-6.959621050425433,17.15556894685414,3.3746152693190186,[17.15556894685414 3.3746152693190186],1993.548772927839,False,True,19.59802620234649,5,17.709159380834848,597.761,in_progress,0.0
197,33.0,4.016403650068815,0.7627806711522775,-7.3733678133948315,30.0,3.35202996909353,[30.0 3.35202996909353],2073.7484472520655,False,True,20.402281475611304,6,17.709159380834848,597.828,in_progress,0.0
197,34.0,4.192078868717813,0.7613501344732027,-3.1970272409056992,30.0,1.0,[30.0 1.0],2149.428337994521,False,True,21.394283379945207,8,17.709159380834848,597.897,in_progress,0.0
197,35.0,4.377161999602879,0.7770698674372157,2.875176225717791,4.501721647593193,3.0617457575926945,[4.501721647593193 3.0617457575926945],2274.5618957782194,False,True,22.439444382022927,9,17.709159380834848,597.959,in_progress,0.0
197,36.0,4.502381338821154,0.7938707431234407,6.020108814737352,7.952016406706207,2.8089048803424035,[7.952016406706207 2.8089048803424035],2342.745445539843,False,True,23.146563967364187,10,17.709159380834848,598.029,in_progress,0.0
197,37.0,4.665112399178559,0.8315246297992733,10.280947916352995,30.0,3.3757982101191724,[30.0 3.3757982101191724],2440.313830744616,False,True,24.06555848643424,11,17.709159380834848,598.09,in_progress,0.0
197,38.0,4.845719785414541,0.8907681110260119,15.608127427941591,-30.0,4.0,[-30.0 4.0],2548.555433128184,False,True,25.08555433128184,12,17.709159380834848,598.159,in_progress,0.0
197,39.0,5.024129332928591,0.9560658814827679,19.800797738725105,-30.0,2.878375100257508,[-30.0 2.878375100257508],2638.0926126764607,False,True,26.093088616738854,13,17.709159380834848,598.229,in_progress,0.0
197,40.0,5.202847025882365,1.0012263528576562,17.441297068981953,30.0,3.306432583290907,[30.0 3.306432583290907],2743.291372665125,False,True,27.10227046832216,14,17.709159380834848,598.281,in_progress,0.0
197,41.0,5.4097152200591845,1.0542321968177195,15.520451892657306,29.638311669876018,4.0,[29.638311669876018 4.0],0.0,False,False,28.27080994540073,16,17.709159380834848,598.362,in_progress,0.0
197,42.0,5.59819088567946,1.1220533872291456,18.41803351971399,-9.331763042593842,1.0,[-9.331763042593842 1.0],0.0,False,False,29.337777308557136,17,17.709159380834848,598.424,in_progress,0.0
197,43.0,5.794009208242934,1.2045247899094402,23.68728422956017,-3.7185290152941697,1.0,[-3.7185290152941697 1.0],0.0,False,False,30.42632545729556,18,17.709159380834848,598.5,in_progress,0.0
197,44.0,5.967455514320548,1.2745871552477794,26.006093315502937,7.22732948908218,4.0,[7.22732948908218 4.0],0.0,True,False,31.391394821575517,19,17.709159380834848,598.564,off_track,0.0
198,1.0,1.453077119550774,0.841771168361951,-47.872385435187496,18.923740630966847,3.2342628666254214,[18.923740630966847 3.2342628666254214],0.0,False,True,0.7840789935682602,107,17.709159380834848,598.699,prepare,0.0
198,2.0,1.4530581054908491,0.8417807830286386,-47.872585269915376,-28.166248505517466,1.1033359793243562,[-28.166248505517466 1.1033359793243562],89.4292296072577,False,True,0.7839586981401414,107,17.709159380834848,598.762,in_progress,0.0
198,3.0,1.4564826382408176,0.8340467417260533,-48.45764943513195,1.3308922539060184,1.0,[1.3308922539060184 1.0],92.14580453295706,False,True,0.8214580453295706,107,17.709159380834848,598.829,in_progress,0.0
198,4.0,1.4727063037987524,0.8108344052002437,-49.31870025731922,30.0,1.0,[30.0 1.0],106.36904651669443,False,True,0.9636904651669442,107,17.709159380834848,598.874,in_progress,0.0
198,5.0,1.503140553647594,0.7950496786913392,-46.293202083179985,0.17786615176276044,1.0,[0.17786615176276044 1.0],125.72803053073511,False,True,1.157280305307351,108,17.709159380834848,598.96,in_progress,0.0
198,6.0,1.539229965391982,0.7788648176307634,-42.71496559826862,30.0,2.541785550809164,[30.0 2.541785550809164],163.43392401334057,False,True,1.3801606850524895,108,17.709159380834848,599.027,in_progress,0.0
198,7.0,1.5874042963862625,0.750036661927036,-39.935944284760765,14.227460935710042,3.0304005209172793,[14.227460935710042 3.0304005209172793],197.47908022688537,False,True,1.6717507501771256,108,17.709159380834848,599.095,in_progress,0.0
198,8.0,1.6528626897447676,0.7281652972964396,-34.22099483474054,-10.666058366913507,2.719322123432571,[-10.666058366913507 2.719322123432571],233.3399540913356,False,True,2.061467328570099,109,17.709159380834848,599.163,in_progress,0.0
198,9.0,1.7286935732888975,0.7024625422211898,-29.48883994659321,30.0,1.0,[30.0 1.0],259.3149068981104,False,True,2.493149068981104,109,17.709159380834848,599.23,in_progress,0.0
198,10.0,1.8126319146443417,0.6670075047912654,-27.253880185785036,30.0,1.0,[30.0 1.0],309.8220119824513,False,True,2.998220119824513,110,17.709159380834848,599.297,in_progress,0.0
198,11.0,1.8940190329703128,0.6393405916283187,-24.493696169620826,30.0,1.0,[30.0 1.0],355.7672203436335,False,True,3.457672203436335,110,17.709159380834848,599.36,in_progress,0.0
198,12.0,1.9672295953440273,0.6245202863348359,-20.759563507359346,30.0,1.0,[30.0 1.0],397.8782053215679,False,True,3.878782053215679,111,17.709159380834848,599.425,in_progress,0.0
198,13.0,2.041437579761671,0.6167643966584757,-16.5793906331853,30.0,1.4137198745918733,[30.0 1.4137198745918733],441.8401613204608,False,True,4.277029625745421,111,17.709159380834848,599.5,in_progress,0.0
198,14.0,2.125928419509617,0.616552206515154,-11.282227388797912,-13.555029300483803,1.0,[-13.555029300483803 1.0],485.2654967051706,False,True,4.752654967051706,112,17.709159380834848,599.561,in_progress,0.0
198,15.0,2.2021077069273134,0.6264597187422146,-5.838210910252728,30.0,2.3500448922141923,[30.0 2.3500448922141923],539.6060226251437,False,True,5.1610557370300185,112,17.709159380834848,599.63,in_progress,0.0
198,16.0,2.2918207012485547,0.6365778062581849,-1.4020395022578378,30.0,1.9540081645374965,[30.0 1.9540081645374965],586.1852425410694,False,True,5.666451608956946,113,17.709159380834848,599.698,in_progress,0.0
198,17.0,2.3814874432759066,0.6667363672906756,5.661610113663924,-25.322876252523756,1.0,[-25.322876252523756 1.0],626.7962481018552,False,True,6.167962481018552,113,17.709159380834848,599.763,in_progress,0.0
198,18.0,2.46157287922099,0.6975617122321787,11.36468439699582,0.6686692110126238,2.0551758517319545,[0.6686692110126238 2.0551758517319545],683.1105606823681,False,True,6.625588021650486,114,17.709159380834848,599.831,in_progress,0.0
198,19.0,2.560483788137474,0.7230199945224675,12.583938143343865,8.344701338103235,1.0,[8.344701338103235 1.0],728.8371206307343,False,True,7.188371206307343,115,17.709159380834848,599.898,in_progress,0.0
198,20.0,2.681375584145881,0.7571466613177832,14.076993015769986,-30.0,1.012142568726863,[-30.0 1.012142568726863],797.130021665572,False,True,7.870085959783035,115,17.709159380834848,599.962,in_progress,0.0
198,21.0,2.7325030608873484,0.7727488264002469,14.7556263349374,-22.5759463527465,1.0,[-22.5759463527465 1.0],826.0138487769142,False,True,8.160138487769142,116,17.709159380834848,600.028,in_progress,0.0
198,22.0,2.806969698711633,0.7854980763947578,13.274669511567797,15.243255545314689,1.511930788597599,[15.243255545314689 1.511930788597599],872.3775085364484,False,True,8.572582006504724,116,17.709159380834848,600.092,in_progress,0.0
198,23.0,2.8921695892568584,0.8011098348462541,12.430338935048425,15.209900305483032,1.0,[15.209900305483032 1.0],915.36720164765,False,True,9.053672016476499,117,17.709159380834848,600.161,in_progress,0.0
198,24.0,2.9675585726424525,0.8271849863150119,14.477590756571063,-30.0,1.7100938837336814,[-30.0 1.7100938837336814],964.7592124306971,False,True,9.476582735933603,117,17.709159380834848,600.226,in_progress,0.0
198,25.0,3.0678462411282914,0.8559764923803859,14.864660917675414,-30.0,1.7182455130467358,[-30.0 1.7182455130467358],1022.0765736549488,False,True,10.048941185244814,0,17.709159380834848,600.291,in_progress,0.0
198,26.0,3.1495378250138018,0.8613960597891123,11.360965503170396,-30.0,2.4240711864117994,[-30.0 2.4240711864117994],1075.273949249735,False,True,10.510332373856173,1,17.709159380834848,600.36,in_progress,0.0
