episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
155,9.0,0.8437515947329326,3.0549980990860006,-69.28635474397923,-30.0,4.0,[-30.0 4.0],305.5030312509965,False,True,2.655030312509965,92,17.709159380834848,432.159,in_progress,0.0
155,10.0,0.8723370034280016,2.967421172929661,-70.47217296545678,13.462707611240823,3.1052407348331648,[13.462707611240823 3.1052407348331648],347.6707114419438,False,True,3.1661830409361214,92,17.709159380834848,432.229,in_progress,0.0
155,11.0,0.9010099504775219,2.8639004351296506,-72.02028633413711,26.6722473088385,2.9063020661108405,[26.6722473088385 2.9063020661108405],406.3193955121267,False,True,3.7725637485101826,93,17.709159380834848,432.293,in_progress,0.0
155,12.0,0.9534313780893993,2.7510198490218065,-68.81909587016963,-30.0,2.6802629956102013,[-30.0 2.6802629956102013],471.7526014312302,False,True,4.449499714751282,94,17.709159380834848,432.362,in_progress,0.0
155,13.0,1.0071124093107071,2.63815011339144,-66.29587660096021,-16.885093960658224,1.0,[-16.885093960658224 1.0],522.9345785626683,False,True,5.129345785626683,95,17.709159380834848,432.429,in_progress,0.0
155,14.0,1.0423170802221446,2.5160910082145644,-69.58645928527645,25.55403695223984,1.4048418100228288,[25.55403695223984 1.4048418100228288],598.523797480098,False,True,5.844753793798696,95,17.709159380834848,432.497,in_progress,0.0
155,15.0,1.0662603119602005,2.4248285899915887,-71.55813720940847,-20.40948386931904,1.3758190282842397,[-20.40948386931904 1.3758190282842397],651.4389792355505,False,True,6.376807889527081,96,17.709159380834848,432.561,in_progress,0.0
155,16.0,1.0982833268182028,2.32146414173934,-72.07780960132702,30.0,1.0,[30.0 1.0],708.4992528515232,False,True,6.984992528515233,97,17.709159380834848,432.629,in_progress,0.0
155,17.0,1.1216455779027317,2.2246814382381848,-73.75942394812864,-30.0,2.540454332198534,[-30.0 2.540454332198534],780.0971313305785,False,True,7.546925880085931,97,17.709159380834848,432.696,in_progress,0.0
155,18.0,1.141050616861405,2.1227148384293346,-76.29162906268185,3.8124701741920575,1.5948138385626,[3.8124701741920575 1.5948138385626],829.2474506622178,False,True,8.13299312276592,98,17.709159380834848,432.761,in_progress,0.0
155,19.0,1.1497800361642592,2.015155863499654,-80.05788618078739,13.151270095298948,1.0,[13.151270095298948 1.0],883.7722584689889,False,True,8.73772258468989,99,17.709159380834848,432.825,in_progress,0.0
155,20.0,1.16577938536183,1.9220655025987448,-80.18625591173326,26.318291590827734,2.756844108981134,[26.318291590827734 2.756844108981134],954.6258548219078,False,True,9.270574137320963,99,17.709159380834848,432.892,in_progress,0.0
155,21.0,1.1918759002418742,1.8127021542512423,-78.6320801523252,22.64370161492308,1.0,[22.64370161492308 1.0],1000.5552053808286,False,True,9.905552053808286,100,17.709159380834848,432.963,in_progress,0.0
155,22.0,1.2314407877522824,1.7127973092394697,-74.55205531349496,2.698933601907264,1.2072716325348958,[2.698933601907264 1.2072716325348958],1062.4044927432742,False,True,10.503317764179254,101,17.709159380834848,433.028,in_progress,0.0
155,23.0,1.271963367254148,1.624912622633644,-70.978375658232,30.0,1.0,[30.0 1.0],1113.8006618231734,False,True,11.038006618231734,102,17.709159380834848,433.104,in_progress,0.0
155,24.0,1.3135302254899655,1.543367241364312,-68.15327925490551,14.166425091018986,1.0,[14.166425091018986 1.0],1164.3827806590168,False,True,11.543827806590167,102,17.709159380834848,433.164,in_progress,0.0
155,25.0,1.3546748362582,1.4832271954595249,-64.48127545363265,7.17523137328029,1.0,[7.17523137328029 1.0],1202.4944627220525,False,True,11.924944627220524,103,17.709159380834848,433.225,in_progress,0.0
155,26.0,1.4071233723331849,1.4178790007256838,-60.23927020761491,-21.241943771100292,1.3127499727586989,[-21.241943771100292 1.3127499727586989],1257.854533558556,False,True,12.447270338309691,103,17.709159380834848,433.293,in_progress,0.0
155,27.0,1.4463038768393996,1.3606601625807573,-59.055724701309025,-30.0,2.551084136565864,[-30.0 2.551084136565864],1307.435487086663,False,True,12.819246457210042,104,17.709159380834848,433.361,in_progress,0.0
155,28.0,1.4808298004510956,1.2768377859604139,-62.06100225713609,-30.0,1.0,[-30.0 1.0],1357.0782938127768,False,True,13.470782938127767,104,17.709159380834848,433.407,in_progress,0.0
155,29.0,1.499885619352034,1.1995510014156388,-66.29753756312881,30.0,2.998366188836461,[30.0 2.998366188836461],1459.2131450131856,False,True,14.29229483124821,105,17.709159380834848,433.493,in_progress,0.0
155,30.0,1.534482907272982,1.0846328587197138,-69.02005959095999,-0.3490438776783762,1.6039788199551053,[-0.3490438776783762 1.6039788199551053],1524.2309201930782,False,True,15.081911319935271,106,17.709159380834848,433.557,in_progress,0.0
155,31.0,1.566331859149632,1.0150651182934234,-67.95517275863865,14.152675058449248,4.0,[14.152675058449248 4.0],1629.2409758206404,False,True,15.892409758206405,107,17.709159380834848,433.631,in_progress,0.0
155,32.0,1.6048177434139308,0.9318742536355913,-66.89636298985495,-8.01128490442786,1.9609660045322272,[-8.01128490442786 1.9609660045322272],1650.0104755370414,False,True,16.30400815491719,108,17.709159380834848,433.698,in_progress,0.0
155,33.0,1.6524712683937295,0.8251848708202023,-66.50524076575522,30.0,1.0,[30.0 1.0],1698.4850759643043,False,True,16.884850759643044,108,17.709159380834848,433.764,in_progress,0.0
155,34.0,1.6861483465267562,0.7326422836165327,-67.88625790014663,-6.225779109171555,1.5623125611925306,[-6.225779109171555 1.5623125611925306],1738.7810665926083,False,True,17.23157940980683,109,17.709159380834848,433.829,in_progress,0.0
155,35.0,1.7349443684853876,0.5900115810783442,-69.70612546833499,-5.826185886513411,4.0,[-5.826185886513411 4.0],1805.8569434334315,False,True,17.658569434334314,109,17.709159380834848,433.898,in_progress,0.0
155,36.0,1.752204127701315,0.5288066295568496,-70.86379184809081,-20.22391304100783,3.019816055966478,[-20.22391304100783 3.019816055966478],1812.7156857952743,False,True,17.825175252356097,110,17.709159380834848,433.96,in_progress,0.0
155,37.0,1.7726986903125932,0.400699043465221,-75.59963251257885,-30.0,1.0,[-30.0 1.0],1818.752288542873,False,True,18.08752288542873,110,17.709159380834848,434.035,in_progress,0.0
155,38.0,1.7775619149011126,0.26939781654530764,-82.22217019026698,24.830137989659114,1.0,[24.830137989659114 1.0],0.0,False,False,18.227168125475124,110,17.709159380834848,434.094,in_progress,0.0
155,39.0,1.7802564250445225,0.17158875296845752,-85.99480678687439,30.0,4.0,[30.0 4.0],0.0,False,False,18.227168125475124,110,17.709159380834848,434.16,in_progress,0.0
155,40.0,1.7935376881144283,0.07603004407011354,-84.61638253455504,-30.0,2.232572710534667,[-30.0 2.232572710534667],0.0,True,False,18.34910465527997,110,17.709159380834848,434.227,off_track,0.0
156,1.0,0.9210523060772633,2.500684333223278,-78.34630242533797,30.0,1.0,[30.0 1.0],0.0,False,True,0.7909891775656042,95,17.709159380834848,434.36,prepare,0.0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,4.104615430991679,3.6113857822725572,[4.104615430991679 3.6113857822725572],115.16899275688397,False,True,0.7905513493415839,95,17.709159380834848,434.426,in_progress,0.0
156,3.0,0.9223388739102075,2.4903377795489128,-78.5515253687179,30.0,1.0,[30.0 1.0],94.96727355311928,False,True,0.8496727355311928,95,17.709159380834848,434.494,in_progress,0.0
156,4.0,0.937074923446167,2.467547227177125,-76.28325855036387,-8.759349749083878,2.4901558982759657,[-8.759349749083878 2.4901558982759657],124.1589914370746,False,True,0.9925743245431495,96,17.709159380834848,434.56,in_progress,0.0
156,5.0,0.9551734926121217,2.4267033362879236,-74.51742897102105,-11.46875078006709,2.463100791201331,[-11.46875078006709 2.463100791201331],148.54615290264948,False,True,1.2391514499063616,96,17.709159380834848,434.614,in_progress,0.0
156,6.0,0.9590496431990416,2.374877104096849,-76.90380978821206,-18.9037747094663,2.0196178136135154,[-18.9037747094663 2.0196178136135154],173.21145258900972,False,True,1.5301527445287455,96,17.709159380834848,434.697,in_progress,0.0
156,7.0,0.9500815492218232,2.303974378492284,-82.57557343817561,30.0,1.1515914610240372,[30.0 1.1515914610240372],202.70863745845392,False,True,1.9119272284821354,97,17.709159380834848,434.756,in_progress,0.0
156,8.0,0.9433280196092004,2.232828585216195,-86.89767653208742,-2.746122491574326,1.5960918241579574,[-2.746122491574326 1.5960918241579574],245.71865273308097,False,True,2.297577344915014,97,17.709159380834848,434.829,in_progress,0.0
156,9.0,0.9438143234345008,2.1528727022158254,-87.96076399612467,30.0,1.6104878801938023,[30.0 1.6104878801938023],290.12868973332553,False,True,2.740238109313875,98,17.709159380834848,434.894,in_progress,0.0
156,10.0,0.9459872983227648,2.0616061991153183,-88.15591903334963,30.0,1.0,[30.0 1.0],334.73593272467014,False,True,3.2473593272467016,98,17.709159380834848,434.963,in_progress,0.0
156,11.0,0.9589905867379468,1.9766338878077299,-85.91885504715563,30.0,2.6209274195805543,[30.0 2.6209274195805543],399.41903682666396,False,True,3.7320976263085837,99,17.709159380834848,435.028,in_progress,0.0
156,12.0,0.9772450305688387,1.893859624147599,-83.18498531256203,29.703818467942206,1.0,[29.703818467942206 1.0],431.0815349925012,False,True,4.210815349925012,99,17.709159380834848,435.093,in_progress,0.0
156,13.0,1.006804325634938,1.812019005247899,-78.79538259109806,-17.180855897973334,2.9398504392027833,[-17.180855897973334 2.9398504392027833],499.1173106907113,False,True,4.697188062986834,100,17.709159380834848,435.157,in_progress,0.0
156,14.0,1.034754934948924,1.724841023296386,-76.94321148068839,30.0,1.68053534189144,[30.0 1.68053534189144],537.9148701888797,False,True,5.2110951676996535,101,17.709159380834848,435.228,in_progress,0.0
156,15.0,1.0636089253964995,1.6338606745540711,-75.39022734928561,27.079289080289556,2.6560058461817,[27.079289080289556 2.6560058461817],601.2326918851246,False,True,5.7467263342330765,101,17.709159380834848,435.3,in_progress,0.0
156,16.0,1.1085491512102448,1.537384264200675,-71.28870950760879,-27.914173061169897,2.9038636011947068,[-27.914173061169897 2.9038636011947068],662.2423721859755,False,True,6.332037361740284,102,17.709159380834848,435.354,in_progress,0.0
156,17.0,1.160213922887968,1.4364122517556552,-67.89493423037293,-8.74482383793547,2.9715537213720755,[-8.74482383793547 2.9715537213720755],724.7780441662803,False,True,6.950625069525596,103,17.709159380834848,435.442,in_progress,0.0
156,18.0,1.204424720709792,1.3072091413105547,-69.46453340938922,30.0,1.5533876639701514,[30.0 1.5533876639701514],788.3631353959205,False,True,7.728292587562191,104,17.709159380834848,435.49,in_progress,0.0
156,19.0,1.2452428536312583,1.1747945008517229,-71.3936489310615,30.0,1.0,[30.0 1.0],862.4216530168227,False,True,8.524216530168227,104,17.709159380834848,435.562,in_progress,0.0
156,20.0,1.289126621118149,1.0637881873874946,-70.13095789881314,28.51400170122851,1.9216868055662968,[28.51400170122851 1.9216868055662968],941.81391393154,False,True,9.22597045875877,105,17.709159380834848,435.628,in_progress,0.0
156,21.0,1.3307328620500056,0.9775947402949059,-68.01859263475069,30.0,1.2470800162747464,[30.0 1.2470800162747464],988.3395967265031,False,True,9.758687965637558,106,17.709159380834848,435.693,in_progress,0.0
156,22.0,1.3854539301795827,0.8864566442533812,-64.46729007863769,9.927077610128102,3.1743175775089405,[9.927077610128102 3.1743175775089405],1066.4812962208223,False,True,10.347381204457328,107,17.709159380834848,435.751,in_progress,0.0
156,23.0,1.4832687825956177,0.7521024202590672,-58.51930040248026,15.682591874840327,1.0,[15.682591874840327 1.0],1127.1353878055368,False,True,11.171353878055367,108,17.709159380834848,435.807,in_progress,0.0
156,24.0,1.5303738108878002,0.6975271817346591,-55.449995083808545,-28.982534310420455,1.0,[-28.982534310420455 1.0],1162.4182352757527,False,True,11.524182352757528,108,17.709159380834848,435.893,in_progress,0.0
156,25.0,1.6033250478652459,0.6146744900398464,-52.53659641902138,-30.0,2.60962425118793,[-30.0 2.60962425118793],1226.1424021958835,False,True,12.00046159684004,109,17.709159380834848,435.963,in_progress,0.0
156,26.0,1.6683332685322692,0.5267972475927427,-52.96876374424222,-30.0,2.908957630136609,[-30.0 2.908957630136609],1266.2568024642092,False,True,12.37167226162843,109,17.709159380834848,436.03,in_progress,0.0
156,27.0,1.714975986767041,0.4347432421360684,-56.88909782865787,-30.0,3.8083330070227452,[-30.0 3.8083330070227452],1310.9782880778341,False,True,12.728949580076065,109,17.709159380834848,436.095,in_progress,0.0
156,28.0,1.7544062705397612,0.3180859701442248,-63.45691945103512,3.0841575733092697,1.0,[3.0841575733092697 1.0],0.0,False,False,13.08260039971798,110,17.709159380834848,436.164,in_progress,0.0
156,29.0,1.788010669419673,0.19195995993133103,-71.40012886990164,0.8050217806084206,2.197942214853497,[0.8050217806084206 2.197942214853497],0.0,False,False,13.227168125475119,110,17.709159380834848,436.227,in_progress,0.0
156,30.0,1.8228391868424674,0.0814314834069273,-73.73472037364262,16.02030563351446,3.5612152420149106,[16.02030563351446 3.5612152420149106],0.0,True,False,13.508533279990075,110,17.709159380834848,436.29,off_track,0.0
157,1.0,1.1008003279848932,1.633539912568465,-78.32081649684737,30.0,3.357939480178817,[30.0 3.357939480178817],0.0,False,True,0.791665989925805,101,17.709159380834848,436.427,prepare,0.0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,-22.89861375474648,1.2477994192513902,[-22.89861375474648 1.2477994192513902],91.53307532304518,False,True,0.7905508113053128,101,17.709159380834848,436.501,in_progress,0.0
157,3.0,1.099997347756145,1.625579795097451,-78.83741069109614,-29.889911007450397,1.425424448735938,[-29.889911007450397 1.425424448735938],97.72658189188701,False,True,0.8347233740452764,101,17.709159380834848,436.557,in_progress,0.0
157,4.0,1.0939872483141848,1.6036693856153539,-81.33699044652727,23.51810335624336,2.0213098705290133,[23.51810335624336 2.0213098705290133],115.09604027795943,False,True,0.948829415726693,101,17.709159380834848,436.63,in_progress,0.0
157,5.0,1.0898113186780503,1.5696618607833548,-83.51792331611686,30.0,1.0,[30.0 1.0],123.19156815471688,False,True,1.1319156815471687,102,17.709159380834848,436.696,in_progress,0.0
157,6.0,1.1153741957908077,1.5179468750540899,-79.0722935828338,7.706170396376642,4.0,[7.706170396376642 4.0],184.73743464000876,False,True,1.4473743464000877,102,17.709159380834848,436.759,in_progress,0.0
157,7.0,1.1439345467497193,1.4784848569811537,-74.19813877203259,7.752945219879535,2.237384307843374,[7.752945219879535 2.237384307843374],192.270437542601,False,True,1.6989659446416727,102,17.709159380834848,436.831,in_progress,0.0
157,8.0,1.174778965638954,1.4230520834568794,-70.54912334537238,30.0,1.0,[30.0 1.0],214.17811920259044,False,True,2.0417811920259044,103,17.709159380834848,436.893,in_progress,0.0
157,9.0,1.217100332723528,1.3592879011240917,-66.45065385130043,16.364192989417447,1.0,[16.364192989417447 1.0],256.5832243507937,False,True,2.465832243507937,103,17.709159380834848,436.944,in_progress,0.0
157,10.0,1.283442335793304,1.282503341736696,-60.02634960327754,30.0,1.0,[30.0 1.0],308.66736579479357,False,True,2.986673657947936,104,17.709159380834848,437.029,in_progress,0.0
157,11.0,1.313897710597827,1.2549020924306038,-57.043822935669475,30.0,1.0,[30.0 1.0],334.3657599295302,False,True,3.243657599295302,104,17.709159380834848,437.09,in_progress,0.0
157,12.0,1.3775521823178676,1.2066291198752048,-51.0607056832081,30.0,1.8614674418113895,[30.0 1.8614674418113895],381.4370499647148,False,True,3.628223755466009,105,17.709159380834848,437.16,in_progress,0.0
157,13.0,1.4441684849303977,1.1701991950931625,-44.5794280102335,30.0,2.2072983809022433,[30.0 2.2072983809022433],446.5420104323456,False,True,4.244690266233231,105,17.709159380834848,437.208,in_progress,0.0
157,14.0,1.5299805495105636,1.1390306978750835,-36.18811514707958,-4.173711896876988,1.0,[-4.173711896876988 1.0],476.9227842779044,False,True,4.669227842779044,106,17.709159380834848,437.294,in_progress,0.0
157,15.0,1.6179832406861803,1.112397976708962,-28.29096025179991,-30.0,1.0,[-30.0 1.0],538.1911474680379,False,True,5.281911474680379,107,17.709159380834848,437.363,in_progress,0.0
157,16.0,1.6928320678945519,1.079091638282281,-26.262716467381363,-30.0,1.0,[-30.0 1.0],0.0,False,False,6.355105331601274,108,17.709159380834848,437.424,in_progress,0.0
157,17.0,1.7650994342999955,1.0395543785988104,-27.01608502464303,23.272764731006724,2.5312552478922754,[23.272764731006724 2.5312552478922754],0.0,False,False,7.102092623665824,109,17.709159380834848,437.493,in_progress,0.0
157,18.0,1.8423236429222793,1.0047064465667062,-25.760613365119337,30.0,3.5651224777550263,[30.0 3.5651224777550263],0.0,False,False,7.769236357087339,109,17.709159380834848,437.562,in_progress,0.0
157,19.0,1.9377521370988506,0.9808647208605794,-21.312139359702705,0.5733322255921323,1.571935558239783,[0.5733322255921323 1.571935558239783],0.0,False,False,8.427433836239096,110,17.709159380834848,437.643,in_progress,0.0
157,20.0,2.0502228174591126,0.9544041005651581,-17.873621701143865,30.0,2.294525385931024,[30.0 2.294525385931024],0.0,False,False,9.17171231661591,111,17.709159380834848,437.688,in_progress,0.0
157,21.0,2.145032789671727,0.930619539114839,-16.434111478383635,30.0,2.3850502696702334,[30.0 2.3850502696702334],995.4725165187756,False,True,9.716220138220732,112,17.709159380834848,437.776,in_progress,0.0
157,22.0,2.278801821332479,0.918984724231802,-11.011890856249437,30.0,1.0,[30.0 1.0],1066.2220543358558,False,True,10.562220543358558,113,17.709159380834848,437.827,in_progress,0.0
157,23.0,2.384249712580383,0.9186635747015041,-6.743682350124714,11.955840182143405,1.7461655431188585,[11.955840182143405 1.7461655431188585],1140.8134983218429,False,True,11.233518428906542,114,17.709159380834848,437.886,in_progress,0.0
157,24.0,2.4895255002738987,0.9227691388372439,-3.3272457589100597,-0.21288801175465366,1.4079486403545471,[-0.21288801175465366 1.4079486403545471],1196.4229133773329,False,True,11.823434269737875,114,17.709159380834848,437.965,in_progress,0.0
157,25.0,2.5958338395435807,0.9248825446651264,-1.632644676048853,-8.838153956200603,2.3419489110167087,[-8.838153956200603 2.3419489110167087],1265.8008496722184,False,True,12.423813605620515,115,17.709159380834848,438.03,in_progress,0.0
157,26.0,2.7095927631139425,0.9180430950482589,-2.4604297545769205,-30.0,3.3138266010279223,[-30.0 3.3138266010279223],1337.5033638042894,False,True,13.043650977940102,116,17.709159380834848,438.093,in_progress,0.0
157,27.0,2.8264746547403043,0.8962147346146224,-6.195583764859674,-13.64284891266286,1.1058255558671792,[-13.64284891266286 1.1058255558671792],1379.3189224274588,False,True,13.68260666868787,116,17.709159380834848,438.163,in_progress,0.0
157,28.0,2.959036515529866,0.8516697613940338,-12.709011983212406,30.0,2.2365559232096692,[30.0 2.2365559232096692],1465.162035988,False,True,14.427964767559033,117,17.709159380834848,438.228,in_progress,0.0
157,29.0,3.0585542373694175,0.8173297298998065,-15.185463659775074,-16.416504470427363,2.6803239524053324,[-16.416504470427363 2.6803239524053324],1525.8645356206455,False,True,14.99061296096592,118,17.709159380834848,438.288,in_progress,0.0
157,30.0,3.1694968633681593,0.7824720688378181,-16.343441932819943,-30.0,1.6027187378228678,[-30.0 1.6027187378228678],1578.1882769850579,False,True,15.62161089606829,1,17.709159380834848,438.364,in_progress,0.0
157,31.0,3.2907002243167343,0.7291585165312986,-19.861656460196105,12.071312910634134,1.0,[12.071312910634134 1.0],1640.4623549605808,False,True,16.304623549605807,2,17.709159380834848,438.429,in_progress,0.0
157,32.0,3.3909755356254707,0.6879720492625226,-20.82842114399266,-28.461167611363898,2.4948489829532923,[-28.461167611363898 2.4948489829532923],1711.9952759353787,False,True,16.870467861058458,2,17.709159380834848,438.499,in_progress,0.0
157,33.0,3.4955617533947185,0.6478143501705985,-21.12453449594646,15.80632503783459,1.0,[15.80632503783459 1.0],1756.098732659955,False,True,17.46098732659955,3,17.709159380834848,438.563,in_progress,0.0
157,34.0,3.595475715295243,0.6021988196900724,-22.47471311580739,24.7713249206779,1.0,[24.7713249206779 1.0],1812.5050532506625,False,True,18.025050532506626,4,17.709159380834848,438.628,in_progress,0.0
157,35.0,3.694739790300426,0.5693686219158585,-20.880343771523822,30.0,1.0,[30.0 1.0],1868.5515175917194,False,True,18.585515175917195,4,17.709159380834848,438.687,in_progress,0.0
157,36.0,3.7780463981166204,0.5534827370673865,-17.570574299911556,30.0,4.0,[30.0 4.0],1945.589698956969,False,True,19.05589698956969,5,17.709159380834848,438.763,in_progress,0.0
157,37.0,3.8670624693806563,0.5455900585505343,-13.301238176717213,-26.232957607582577,1.8713726747012114,[-26.232957607582577 1.8713726747012114],1974.5693260684347,False,True,19.558555993214227,5,17.709159380834848,438.83,in_progress,0.0
157,38.0,3.9630666114559228,0.5367856520665772,-9.962234311070507,-16.119835686142682,2.434318287952393,[-16.119835686142682 2.434318287952393],2034.4086575470956,False,True,20.100654746675716,6,17.709159380834848,438.876,in_progress,0.0
157,39.0,4.080804974252437,0.5060655358444472,-12.083277765692502,30.0,1.0,[30.0 1.0],2086.5438880946463,False,True,20.765438880946462,7,17.709159380834848,438.954,in_progress,0.0
157,40.0,4.171805801070295,0.4720415511916531,-15.979998369933842,30.0,1.0,[30.0 1.0],2137.922765281403,False,True,21.27922765281403,7,17.709159380834848,439.03,in_progress,0.0
157,41.0,4.274004010216184,0.4444505693178246,-15.708815471261884,-5.877514890896208,1.0,[-5.877514890896208 1.0],2195.625695689424,False,True,21.856256956894242,8,17.709159380834848,439.094,in_progress,0.0
157,42.0,4.344212015628492,0.4238725122158044,-15.899434475198436,1.5891445018375663,2.958516192114744,[1.5891445018375663 2.958516192114744],2254.8517008705744,False,True,22.25266538949427,9,17.709159380834848,439.157,in_progress,0.0
157,43.0,4.422045457252011,0.3976508073119938,-16.801588192317396,15.862520168596085,2.7949266935682826,[15.862520168596085 2.7949266935682826],2297.1620736676086,False,True,22.69212806731926,9,17.709159380834848,439.224,in_progress,0.0
157,44.0,4.543114592767166,0.37613657148599744,-13.821318162571789,0.5021255818816392,2.868748456138602,[0.5021255818816392 2.868748456138602],2366.261230677416,False,True,23.3757374611603,10,17.709159380834848,439.289,in_progress,0.0
157,45.0,4.6355318166728825,0.36151740045385516,-12.163720616573334,-30.0,1.0,[-30.0 1.0],0.0,False,False,23.897547495953276,11,17.709159380834848,439.349,in_progress,0.0
157,46.0,4.761000190077826,0.32899141962389433,-13.31585142288789,12.778071987673293,4.0,[12.778071987673293 4.0],0.0,False,False,24.60593988174847,11,17.709159380834848,439.424,in_progress,0.0
157,47.0,4.862909450197369,0.29979744606895037,-13.996962078176805,-15.51847779696337,3.897201567326618,[-15.51847779696337 3.897201567326618],0.0,False,False,25.18132810166051,12,17.709159380834848,439.498,in_progress,0.0
157,48.0,4.997938938225771,0.26115697875398447,-15.280749411613826,-30.0,1.1289842872630917,[-30.0 1.1289842872630917],0.0,False,False,25.943727092995886,13,17.709159380834848,439.556,in_progress,0.0
157,49.0,5.1091609366555,0.2123626760839786,-19.34905883737044,-28.759576738124387,3.71695193940817,[-28.759576738124387 3.71695193940817],0.0,False,False,26.57176503602932,14,17.709159380834848,439.628,in_progress,0.0
157,50.0,5.2271947747276855,0.14873643703620779,-23.726986059486414,-22.39062543540591,2.4089434733628505,[-22.39062543540591 2.4089434733628505],0.0,False,False,27.238303529711615,14,17.709159380834848,439.675,in_progress,0.0
157,51.0,5.377917950198631,0.03355413159448867,-32.23607990123678,-6.535422295528001,1.0,[-6.535422295528001 1.0],0.0,True,False,28.08867086493538,15,17.709159380834848,439.765,off_track,0.0
158,1.0,1.4531434014921634,0.8415437232628723,-47.86948711951998,-11.852543493451211,2.707219491603027,[-11.852543493451211 2.707219491603027],0.0,False,True,0.7850098953496087,107,17.709159380834848,439.874,prepare,0.0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,-15.938158504311273,2.6928648168667766,[-15.938158504311273 2.6928648168667766],105.32451798268524,False,True,0.7839586981401747,107,17.709159380834848,439.956,in_progress,0.0
158,3.0,1.4583814688711199,0.8359248347159687,-47.815801027354944,30.0,1.0,[30.0 1.0],92.59843489103247,False,True,0.8259843489103247,107,17.709159380834848,440.027,in_progress,0.0
158,4.0,1.4742011587551984,0.8262383572853547,-46.513396680757886,21.733018097466534,1.0,[21.733018097466534 1.0],103.05203842566279,False,True,0.9305203842566279,107,17.709159380834848,440.094,in_progress,0.0
158,5.0,1.5120228783905676,0.8125637455170306,-42.34503542688102,27.331531405463984,2.08520294492736,[27.331531405463984 2.08520294492736],136.39484046375765,False,True,1.1554281101448405,108,17.709159380834848,440.154,in_progress,0.0
158,6.0,1.5568502946044873,0.8006610467796352,-37.292982692345234,21.600767385717667,2.6002792999630993,[21.600767385717667 2.6002792999630993],167.06676693432627,False,True,1.4106397393469527,108,17.709159380834848,440.221,in_progress,0.0
158,7.0,1.616324292937868,0.7903710327403535,-30.86975221837915,30.0,1.4805913361401664,[30.0 1.4805913361401664],190.2053017841917,False,True,1.7539938842279001,108,17.709159380834848,440.29,in_progress,0.0
158,8.0,1.6925570554525138,0.7914172195646306,-21.911003128085603,30.0,4.0,[30.0 4.0],256.0156831842486,False,True,2.1601568318424857,109,17.709159380834848,440.365,in_progress,0.0
158,9.0,1.777637162995234,0.8008836815823873,-12.81882081190267,7.500733082959258,2.3967228976360415,[7.500733082959258 2.3967228976360415],288.870929148094,False,True,2.649037001717336,109,17.709159380834848,440.424,in_progress,0.0
158,10.0,1.8772800202277802,0.8182074432918192,-3.6671552589366136,30.0,1.565554101730653,[30.0 1.565554101730653],333.60103875241913,False,True,3.179454977351126,110,17.709159380834848,440.489,in_progress,0.0
158,11.0,1.9667231470903794,0.8362431580883712,2.7369829694423364,30.0,1.3626407267802723,[30.0 1.3626407267802723],384.19361836166235,False,True,3.705672110938596,111,17.709159380834848,440.547,in_progress,0.0
158,12.0,2.0739382464968807,0.8724473418596459,9.933129532518157,-8.773060832540125,2.8499358251570692,[-8.773060832540125 2.8499358251570692],462.77462272868934,False,True,4.342752644771187,111,17.709159380834848,440.625,in_progress,0.0
158,13.0,2.169463794594318,0.9082071435974235,14.052004414684665,-30.0,3.7626242196419915,[-30.0 3.7626242196419915],524.0257244301824,False,True,4.8639948223376255,112,17.709159380834848,440.688,in_progress,0.0
158,14.0,2.2930894434759366,0.9289616273816338,11.867338070404742,-30.0,1.0,[-30.0 1.0],574.1799217176767,False,True,5.641799217176768,113,17.709159380834848,440.76,in_progress,0.0
158,15.0,2.396073400019594,0.9308712152541768,6.831584581016998,-30.0,1.0,[-30.0 1.0],640.266445530313,False,True,6.30266445530313,114,17.709159380834848,440.826,in_progress,0.0
158,16.0,2.4996098683871915,0.9254894460461667,2.814838879532601,-30.0,4.0,[-30.0 4.0],728.0834496292254,False,True,6.880834496292254,114,17.709159380834848,440.892,in_progress,0.0
158,17.0,2.6495964684087574,0.8925095406992085,-5.373189064645675,-30.0,1.9684546880074247,[-30.0 1.9684546880074247],789.949021531151,False,True,7.702644746510767,115,17.709159380834848,440.961,in_progress,0.0
158,18.0,2.702650327343521,0.8715017781438275,-9.370874023784465,30.0,1.0,[30.0 1.0],810.0331878241241,False,True,8.00033187824124,116,17.709159380834848,441.029,in_progress,0.0
158,19.0,2.8051942877836873,0.8255944342300792,-16.984646418064358,30.0,4.0,[30.0 4.0],896.2514675421074,False,True,8.562514675421074,116,17.709159380834848,441.088,in_progress,0.0
158,20.0,2.8951509452890782,0.7929364271409876,-19.129674639201763,30.0,4.0,[30.0 4.0],947.0515674813053,False,True,9.070515674813052,117,17.709159380834848,441.156,in_progress,0.0
158,21.0,3.0140427995079127,0.773046524628149,-15.13469086383903,30.0,3.4479068696767987,[30.0 3.4479068696767987],1008.4955284897858,False,True,9.740164597930178,118,17.709159380834848,441.228,in_progress,0.0
