episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
253,66.0,3.001400620203035,0.13577505696022357,-17.809832498352343,15.964963051962137,2.541511204863465,[15.964963051962137 2.541511204863465],0.0,True,False,34.68168586320647,118,17.709159380834848,880.237,off_track,0.0
254,1.0,0.9302520773521677,4.196638562347149,-140.83726417522416,30.0,1.0,[30.0 1.0],0.0,False,True,0.7856236573994702,84,17.709159380834848,880.377,prepare,0.0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,-28.136859811510753,1.0,[-28.136859811510753 1.0],88.53823777318803,False,True,0.7853823777318802,84,17.709159380834848,880.455,in_progress,0.0
254,3.0,0.9245527483067986,4.192246858470406,-140.7463554833243,30.0,1.0,[30.0 1.0],92.5639584986504,False,True,0.8256395849865039,84,17.709159380834848,880.5,in_progress,0.0
254,4.0,0.9076491742739744,4.187646636859247,-142.6381603231949,30.0,1.0,[30.0 1.0],100.91992090068723,False,True,0.9091992090068723,84,17.709159380834848,880.575,in_progress,0.0
254,5.0,0.8938198939355735,4.160992416648981,-139.54229367010302,21.15369400356458,1.0,[21.15369400356458 1.0],117.29900139230364,False,True,1.0729900139230364,84,17.709159380834848,880.631,in_progress,0.0
254,6.0,0.8785535739483047,4.118773816897144,-134.3197138406647,30.0,3.8045303936719823,[30.0 3.8045303936719823],168.77133555854044,False,True,1.3072603162182062,84,17.709159380834848,880.708,in_progress,0.0
254,7.0,0.8587474063957059,4.0592662496363685,-127.97527603567889,30.0,4.0,[30.0 4.0],204.8614182234365,False,True,1.6486141822343647,85,17.709159380834848,880.777,in_progress,0.0
254,8.0,0.8474308061925986,3.986935409149559,-119.71838184862128,30.0,2.3633823169313506,[30.0 2.3633823169313506],225.97281028785343,False,True,2.0233898711853993,85,17.709159380834848,880.827,in_progress,0.0
254,9.0,0.8536242947183769,3.895941674815557,-108.10603963143626,30.0,1.4482454264823972,[30.0 1.4482454264823972],267.41952896391064,False,True,2.5293707469908666,86,17.709159380834848,880.907,in_progress,0.0
254,10.0,0.8735390372416363,3.802761313274684,-96.81795873567107,16.255855973976402,2.150612903883472,[16.255855973976402 2.150612903883472],333.8196549697032,False,True,3.1231352593086847,86,17.709159380834848,880.968,in_progress,0.0
254,11.0,0.9044124564360709,3.709176807344593,-86.59285358075827,6.572298415657379,1.0,[6.572298415657379 1.0],370.25989287467695,False,True,3.6025989287467697,87,17.709159380834848,881.044,in_progress,0.0
254,12.0,0.9447033813322676,3.6184783061378614,-76.09075659504485,-30.0,1.6527671743319874,[-30.0 1.6527671743319874],444.96657646456987,False,True,4.2843890472125,88,17.709159380834848,881.106,in_progress,0.0
254,13.0,0.9857537656050643,3.517671866109469,-68.7430140924521,-28.795425582176005,1.0,[-28.795425582176005 1.0],509.5158341812811,False,True,4.995158341812811,88,17.709159380834848,881.19,in_progress,0.0
254,14.0,1.0019548643703517,3.4322474415897624,-68.99427765550487,-30.0,4.0,[-30.0 4.0],603.3098880388299,False,True,5.633098880388299,89,17.709159380834848,881.24,in_progress,0.0
254,15.0,1.009131096915441,3.3608943061679177,-73.1232932702967,-20.43924189346152,1.0,[-20.43924189346152 1.0],613.7638741691486,False,True,6.037638741691486,90,17.709159380834848,881.305,in_progress,0.0
254,16.0,1.0063491815541727,3.2747968396355995,-79.44930895552558,-30.0,2.983114191854844,[-30.0 2.983114191854844],695.4168700683131,False,True,6.655857281497646,90,17.709159380834848,881.382,in_progress,0.0
254,17.0,0.9901964744227862,3.152525075599797,-87.45956373103874,22.825045963328755,1.0,[22.825045963328755 1.0],744.8619418357127,False,True,7.348619418357128,91,17.709159380834848,881.439,in_progress,0.0
254,18.0,0.9783231958321936,3.0860739035110982,-91.79683346687305,29.79489956703283,1.909350540434933,[29.79489956703283 1.909350540434933],788.2650978494996,False,True,7.691715924451503,92,17.709159380834848,881.504,in_progress,0.0
254,19.0,0.9741966399381061,2.9958022659694965,-92.07396277204566,30.0,2.415180647239129,[30.0 2.415180647239129],839.1913541350606,False,True,8.150395476626693,92,17.709159380834848,881.578,in_progress,0.0
254,20.0,0.99067763071523,2.8777015160667005,-87.61734373011319,28.943322770758243,1.0,[28.943322770758243 1.0],891.9923559638321,False,True,8.81992355963832,93,17.709159380834848,881.642,in_progress,0.0
254,21.0,1.0193273312503288,2.7867592105086274,-81.52767762570195,30.0,2.146791626427116,[30.0 2.146791626427116],954.6943507336953,False,True,9.332264344694241,94,17.709159380834848,881.709,in_progress,0.0
254,22.0,1.060002175933029,2.6890734563701106,-75.80844661955355,-5.709732839088456,1.0,[-5.709732839088456 1.0],1000.8287481779588,False,True,9.908287481779588,94,17.709159380834848,881.776,in_progress,0.0
254,23.0,1.106522686952637,2.5960448394955904,-69.85644500680091,-30.0,4.0,[-30.0 4.0],1087.5938527495855,False,True,10.475938527495854,95,17.709159380834848,881.84,in_progress,0.0
254,24.0,1.1434102891090647,2.498584233752805,-69.56757511130577,-30.0,4.0,[-30.0 4.0],1145.7393280694662,False,True,11.057393280694662,96,17.709159380834848,881.932,in_progress,0.0
254,25.0,1.161241036018639,2.3212015981805125,-78.57646445611958,-7.074794452187948,3.9163497739687516,[-7.074794452187948 3.9163497739687516],1245.0200517372593,False,True,12.058565539975719,97,17.709159380834848,881.973,in_progress,0.0
254,26.0,1.160784950606849,2.2636879290719616,-81.51791527704533,21.297195019025118,1.0,[21.297195019025118 1.0],1247.6087923215505,False,True,12.376087923215506,97,17.709159380834848,882.044,in_progress,0.0
254,27.0,1.1717607681033306,2.13127940841099,-85.01278934488275,-10.128971133349886,1.0,[-10.128971133349886 1.0],1322.0827615712328,False,True,13.120827615712328,98,17.709159380834848,882.107,in_progress,0.0
254,28.0,1.1808182093578017,2.031192575441807,-85.36572014990381,30.0,1.0,[30.0 1.0],1378.4617198782466,False,True,13.684617198782467,99,17.709159380834848,882.16,in_progress,0.0
254,29.0,1.1836937676659787,1.9271195177485547,-86.55168943705311,30.0,2.984963222804132,[30.0 2.984963222804132],1456.1621770902864,False,True,14.26312544862245,99,17.709159380834848,882.239,in_progress,0.0
254,30.0,1.190456362342331,1.837275182968335,-86.22028284440607,-11.554021656606885,1.0,[-11.554021656606885 1.0],1486.805831351018,False,True,14.76805831351018,100,17.709159380834848,882.306,in_progress,0.0
254,31.0,1.2072934336197119,1.730267257147787,-84.19522282143929,30.0,3.238930645762431,[30.0 3.238930645762431],1570.2917611346747,False,True,15.379024546770504,101,17.709159380834848,882.371,in_progress,0.0
254,32.0,1.2220847035136468,1.6292735604642328,-82.53524957290142,-15.486907682337186,1.2426975732116774,[-15.486907682337186 1.2426975732116774],1608.028404822198,False,True,15.95601429090081,101,17.709159380834848,882.442,in_progress,0.0
254,33.0,1.2499046223121784,1.5231556695008759,-79.03454887357769,-8.647475308425093,1.316046591661737,[-8.647475308425093 1.316046591661737],1671.0843894871607,False,True,16.579239235705433,102,17.709159380834848,882.506,in_progress,0.0
254,34.0,1.2629213878418502,1.433301203171954,-79.90844553822484,30.0,1.0,[30.0 1.0],1719.0682572994333,False,True,17.090682572994332,103,17.709159380834848,882.575,in_progress,0.0
254,35.0,1.274290203190996,1.3499202339376066,-80.76755494079852,30.0,2.0381974560162517,[30.0 2.0381974560162517],1781.049086796827,False,True,17.606671122366645,103,17.709159380834848,882.631,in_progress,0.0
254,36.0,1.302815302230481,1.2556669823516915,-77.91356543237356,30.0,1.5842784970170734,[30.0 1.5842784970170734],1837.5321728747565,False,True,18.21689387904586,104,17.709159380834848,882.705,in_progress,0.0
254,37.0,1.343045298157068,1.1724873096367392,-73.12129961021115,30.0,1.0,[30.0 1.0],1883.7033188309983,False,True,18.737033188309983,105,17.709159380834848,882.77,in_progress,0.0
254,38.0,1.4024681933889713,1.0832914842726098,-65.98378908490386,30.0,1.0681842165728122,[30.0 1.0681842165728122],1961.4517348006164,False,True,19.507698926348883,106,17.709159380834848,882.841,in_progress,0.0
254,39.0,1.4532493992378621,1.024131336184382,-60.90809907072031,-16.332344265362497,2.16464356819704,[-16.332344265362497 2.16464356819704],2024.4060934353074,False,True,20.02759657753337,106,17.709159380834848,882.903,in_progress,0.0
254,40.0,1.5107114017407828,0.9405389426382578,-59.176448183766176,30.0,1.9237515377693648,[30.0 1.9237515377693648],2100.367377448269,False,True,20.811298620705752,107,17.709159380834848,882.973,in_progress,0.0
254,41.0,1.5700725611629074,0.8477192987528697,-58.362125603988694,30.0,1.0,[30.0 1.0],2145.252233002717,False,True,21.352522330027167,108,17.709159380834848,883.04,in_progress,0.0
254,42.0,1.6244676718911022,0.7850230991727132,-55.130667503302426,-10.224955483794126,1.9978588357146907,[-10.224955483794126 1.9978588357146907],2200.698817250094,False,True,21.807202288929474,108,17.709159380834848,883.104,in_progress,0.0
254,43.0,1.6879553018909768,0.7081386209636263,-53.44870919744285,30.0,1.0,[30.0 1.0],2238.532920451717,False,True,22.28532920451717,109,17.709159380834848,883.173,in_progress,0.0
254,44.0,1.750020378762411,0.6210270816524723,-53.8523858566883,30.0,3.165915812062253,[30.0 3.165915812062253],2302.2365338999402,False,True,22.705773757793178,109,17.709159380834848,883.242,in_progress,0.0
254,45.0,1.8128199510002077,0.5444555359641201,-52.68582250761665,23.24564614783621,4.0,[23.24564614783621 4.0],2354.189697198039,False,True,23.14189697198039,110,17.709159380834848,883.308,in_progress,0.0
254,46.0,1.8964896567130691,0.4683483807161915,-48.27006068389176,-30.0,1.744574181973694,[-30.0 1.744574181973694],2378.3459930239283,False,True,23.60900251204191,110,17.709159380834848,883.374,in_progress,0.0
254,47.0,1.9999771854128654,0.3733832234121668,-44.894267361635215,10.471008678867918,2.23323167058183,[10.471008678867918 2.23323167058183],2437.856428567771,False,True,24.15524111861953,111,17.709159380834848,883.439,in_progress,0.0
254,48.0,2.0701992204592976,0.29932155968230045,-45.42535661845052,30.0,1.0,[30.0 1.0],0.0,False,False,24.58440929939496,112,17.709159380834848,883.508,in_progress,0.0
254,49.0,2.168687059990726,0.21678235906949656,-42.99100057053068,2.811208080927102,2.550490899028782,[2.811208080927102 2.550490899028782],0.0,False,False,25.016949766065743,112,17.709159380834848,883.573,in_progress,0.0
254,50.0,2.2982991012786536,0.12262809949680831,-39.1396832186067,-17.89287931728868,1.1622245675132847,[-17.89287931728868 1.1622245675132847],0.0,False,False,25.758951827000054,113,17.709159380834848,883.643,in_progress,0.0
254,51.0,2.3474341764380724,0.08898724675749005,-37.64517519634941,13.46545797278231,1.0,[13.46545797278231 1.0],0.0,True,False,25.861197717412654,113,17.709159380834848,883.713,off_track,0.0
255,1.0,0.7181788250007043,3.362642712519306,-87.04684028318923,-21.552219650424437,1.6206415328243577,[-21.552219650424437 1.6206415328243577],0.0,False,True,0.7901469630901437,89,17.709159380834848,883.84,prepare,0.0
255,2.0,0.7180821909870911,3.3628252092568847,-87.04823796134706,21.852291200161083,3.2808943407097217,[21.852291200161083 3.2808943407097217],111.71377650929298,False,True,0.7890483310219576,89,17.709159380834848,883.905,in_progress,0.0
255,3.0,0.7154951869167223,3.355855815871414,-88.03016841139674,15.236799895352327,1.1148465952093232,[15.236799895352327 1.1148465952093232],93.73598706803315,False,True,0.8258752111593992,89,17.709159380834848,883.974,in_progress,0.0
255,4.0,0.7220827471033987,3.338539349805714,-86.88822717867201,30.0,4.0,[30.0 4.0],132.80111209563626,False,True,0.9280111209563624,90,17.709159380834848,884.031,in_progress,0.0
255,5.0,0.7407370598601583,3.309175976696786,-82.60198606963058,15.601741959812813,2.195185716022497,[15.601741959812813 2.195185716022497],132.68353037607417,False,True,1.107316732158492,90,17.709159380834848,884.098,in_progress,0.0
255,6.0,0.7652655072849879,3.2734623738025794,-78.06545107958577,-19.66889478867716,1.0,[-19.66889478867716 1.0],144.1522952269958,False,True,1.3415229522699579,90,17.709159380834848,884.169,in_progress,0.0
255,7.0,0.7947079500551572,3.214480333609297,-74.28352648501621,-3.835188298640155,1.5305580935495788,[-3.835188298640155 1.5305580935495788],185.74903244912016,False,True,1.7044345151362439,90,17.709159380834848,884.242,in_progress,0.0
255,8.0,0.8099598756509427,3.164399815968055,-74.0198036070404,-30.0,2.61847918781763,[-30.0 2.61847918781763],226.14190044404654,False,True,1.9995710856587023,91,17.709159380834848,884.313,in_progress,0.0
255,9.0,0.8232581234279506,3.088465338450268,-75.96299972931571,-30.0,1.0,[-30.0 1.0],254.17846019422763,False,True,2.441784601942276,91,17.709159380834848,884.37,in_progress,0.0
255,10.0,0.8211544851293807,3.014502812979784,-80.50107026111351,30.0,2.9494549184551015,[30.0 2.9494549184551015],313.55868974761387,False,True,2.8406414056306284,92,17.709159380834848,884.439,in_progress,0.0
255,11.0,0.8235662577065647,2.9316710081227693,-82.49005805482905,30.0,3.3591915440649043,[30.0 3.3591915440649043],363.10551760208887,False,True,3.2951360216143977,92,17.709159380834848,884.508,in_progress,0.0
255,12.0,0.8491789059177179,2.8447766093305624,-79.34408090738407,8.794349984348614,4.0,[8.794349984348614 4.0],420.6245047227652,False,True,3.806245047227652,93,17.709159380834848,884.573,in_progress,0.0
255,13.0,0.8921975431860213,2.7518583041914444,-73.9001599244613,-30.0,1.0,[-30.0 1.0],447.065326604481,False,True,4.37065326604481,94,17.709159380834848,884.633,in_progress,0.0
255,14.0,0.9342982976596851,2.6618111055016693,-68.25412388590145,0.6054777843006285,1.0,[0.6054777843006285 1.0],501.5179895371491,False,True,4.915179895371491,94,17.709159380834848,884.708,in_progress,0.0
255,15.0,0.9737798822182608,2.589609413432785,-63.75377092714815,30.0,1.0,[30.0 1.0],545.9610658776159,False,True,5.359610658776159,95,17.709159380834848,884.77,in_progress,0.0
255,16.0,1.0257284372424795,2.520151777104756,-59.09897795008185,-30.0,1.0,[-30.0 1.0],590.3292206503197,False,True,5.803292206503197,95,17.709159380834848,884.837,in_progress,0.0
255,17.0,1.0721412043725906,2.4588714251898063,-56.21289092397848,-30.0,1.583281382271668,[-30.0 1.583281382271668],635.3641263750917,False,True,6.195313125523749,96,17.709159380834848,884.908,in_progress,0.0
255,18.0,1.1233817772584553,2.370328549266065,-57.741863570112045,-30.0,1.0,[-30.0 1.0],684.355437013865,False,True,6.743554370138649,96,17.709159380834848,884.973,in_progress,0.0
255,19.0,1.1432208246335909,2.3108916150405645,-61.226994950873035,-30.0,2.3243604785101692,[-30.0 2.3243604785101692],732.736628798686,False,True,7.094930240135843,97,17.709159380834848,885.04,in_progress,0.0
255,20.0,1.162987242420431,2.2299281224258505,-66.10224254287196,-30.0,2.4034719289278073,[-30.0 2.4034719289278073],780.5627895721761,False,True,7.56528070282898,97,17.709159380834848,885.096,in_progress,0.0
255,21.0,1.1693577898564094,2.1283069954374447,-73.7257379741251,-15.407566824679948,3.6032364884825014,[-15.407566824679948 3.6032364884825014],849.4833083200617,False,True,8.134509434352367,98,17.709159380834848,885.175,in_progress,0.0
255,22.0,1.1643630667861977,2.023932532612839,-81.52413715779122,28.594858721007554,1.0,[28.594858721007554 1.0],880.5904324322312,False,True,8.705904324322312,99,17.709159380834848,885.238,in_progress,0.0
255,23.0,1.162470094890993,1.9153548046742845,-87.11944426042189,15.626556252001564,1.0757386896751602,[15.626556252001564 1.0757386896751602],941.1469213142091,False,True,9.303895344174574,99,17.709159380834848,885.303,in_progress,0.0
255,24.0,1.1713864716600044,1.821755865752249,-87.1768734290361,13.968506535746805,2.0545025611572103,[13.968506535746805 2.0545025611572103],1003.7439077870654,False,True,9.831988821754933,100,17.709159380834848,885.373,in_progress,0.0
255,25.0,1.1935502585410722,1.728542688252488,-83.4211975894033,-30.0,2.895695775740672,[-30.0 2.895695775740672],1066.2363557878873,False,True,10.372793980304806,101,17.709159380834848,885.439,in_progress,0.0
255,26.0,1.2176944776413288,1.6174472185460373,-81.31499235035211,30.0,1.0,[30.0 1.0],1111.627367331003,False,True,11.016273673310028,101,17.709159380834848,885.512,in_progress,0.0
255,27.0,1.2257025643732546,1.5112004119490792,-83.27413153719044,11.048967080140166,3.856832552024759,[11.048967080140166 3.856832552024759],1200.1940872795226,False,True,11.616257617592751,102,17.709159380834848,885.572,in_progress,0.0
255,28.0,1.2375111683133615,1.4040768894802003,-83.94100305201897,-16.827470254850642,1.0,[-16.827470254850642 1.0],1232.1556022450209,False,True,12.221556022450208,103,17.709159380834848,885.64,in_progress,0.0
255,29.0,1.2529966502724659,1.3028649293199566,-82.52905804056817,30.0,1.0,[30.0 1.0],1292.8321885379632,False,True,12.828321885379633,104,17.709159380834848,885.714,in_progress,0.0
255,30.0,1.267214237037829,1.2041584327084067,-82.21009681043532,15.030116505137997,1.0,[15.030116505137997 1.0],1351.4821234976525,False,True,13.414821234976525,104,17.709159380834848,885.772,in_progress,0.0
255,31.0,1.2870123214619111,1.1309494439412666,-80.06707316527918,22.191628151129876,2.011209924695491,[22.191628151129876 2.011209924695491],1404.1703849828,False,True,13.840582857358452,105,17.709159380834848,885.838,in_progress,0.0
255,32.0,1.3210702941862889,1.0432151409000754,-76.06302106146788,2.870590060210425,1.4308642278453116,[2.870590060210425 1.4308642278453116],1456.8344095833172,False,True,14.425257673048641,106,17.709159380834848,885.912,in_progress,0.0
255,33.0,1.3605177267100481,0.9575829188390174,-72.19488368475731,-4.093089505935094,1.0,[-4.093089505935094 1.0],1505.505371343765,False,True,14.95505371343765,106,17.709159380834848,885.976,in_progress,0.0
255,34.0,1.394860063818762,0.8735723502269567,-70.64458656502094,30.0,1.0,[30.0 1.0],1553.6968526980631,False,True,15.436968526980632,107,17.709159380834848,886.038,in_progress,0.0
255,35.0,1.4317230494825997,0.7865481661332142,-69.39713255581684,-0.22439984375858302,1.0,[-0.22439984375858302 1.0],1592.3133538693269,False,True,15.823133538693268,107,17.709159380834848,886.107,in_progress,0.0
255,36.0,1.4651692893621173,0.7187746144101981,-67.72108155145543,30.0,3.5041983173672744,[30.0 3.5041983173672744],1651.9321056718873,False,True,16.168901224982147,108,17.709159380834848,886.161,in_progress,0.0
255,37.0,1.5164290443020731,0.6257743140259312,-64.6308112078007,30.0,4.0,[30.0 4.0],1692.4182352757311,False,True,16.52418235275731,108,17.709159380834848,886.239,in_progress,0.0
255,38.0,1.5640980483352651,0.5653865949110081,-60.68640449417166,-30.0,1.5470685687426804,[-30.0 1.5470685687426804],1703.3861712344647,False,True,16.87915485547038,108,17.709159380834848,886.306,in_progress,0.0
255,39.0,1.6231996085309701,0.49292611773367023,-56.25772824286215,0.2604096973613892,2.5709281171814116,[0.2604096973613892 2.5709281171814116],1758.2939613560245,False,True,17.325846801842104,109,17.709159380834848,886.375,in_progress,0.0
255,40.0,1.6878775841272042,0.40761410558390565,-54.58125392289112,-30.0,1.8766060427130022,[-30.0 1.8766060427130022],1779.8452269452791,False,True,17.61079166518149,109,17.709159380834848,886.44,in_progress,0.0
255,41.0,1.761024947492774,0.3129524950400719,-53.603070438651876,16.05633768184679,1.9334359158850591,[16.05633768184679 1.9334359158850591],0.0,False,False,18.125147029544863,110,17.709159380834848,886.504,in_progress,0.0
255,42.0,1.8307086553326222,0.21672700443100923,-53.785280832378085,-28.978807980692338,1.0,[-28.978807980692338 1.0],0.0,False,False,18.443705365903064,110,17.709159380834848,886.58,in_progress,0.0
255,43.0,1.9039888816459798,0.12756827108688992,-52.373216109085966,-4.284384512578402,1.015030705830545,[-4.284384512578402 1.015030705830545],0.0,False,False,18.924991674132862,111,17.709159380834848,886.638,in_progress,0.0
255,44.0,1.9605315982506704,0.04503843319469587,-53.59132550010387,-30.0,2.347424493535345,[-30.0 2.347424493535345],0.0,True,False,19.083736574915612,111,17.709159380834848,886.705,off_track,0.0
256,1.0,0.9213769973663725,2.5006777903733273,-78.25398013530432,11.23539040846638,1.3302378863599522,[11.23539040846638 1.3302378863599522],0.0,False,True,0.7913974070698826,95,17.709159380834848,886.838,prepare,0.0
256,2.0,0.9212594859879941,2.500768602154833,-78.28689673592221,-20.125343010565764,2.8127314386024977,[-20.125343010565764 2.8127314386024977],107.20337721791815,False,True,0.7907606283189317,95,17.709159380834848,886.898,in_progress,0.0
256,3.0,0.9211057083541753,2.4964601329358413,-78.44386524586025,-0.5813054752224893,3.339822367709038,[-0.5813054752224893 3.339822367709038],114.83895285930207,False,True,0.8144072918221168,95,17.709159380834848,886.961,in_progress,0.0
256,4.0,0.9276524498321392,2.4657538275708006,-78.3601959501214,-30.0,1.986944026031157,[-30.0 1.986944026031157],119.03881207488189,False,True,0.9916937181457031,96,17.709159380834848,887.042,in_progress,0.0
256,5.0,0.9299476239303957,2.447155226098558,-78.57203037642252,-26.367538834590693,4.0,[-26.367538834590693 4.0],149.71611508778125,False,True,1.0971611508778123,96,17.709159380834848,887.109,in_progress,0.0
256,6.0,0.9277004003656196,2.4060733946305977,-81.02601596811336,-10.465493052922813,3.1094503519199392,[-10.465493052922813 3.1094503519199392],163.26854487180117,False,True,1.321740413526018,96,17.709159380834848,887.175,in_progress,0.0
256,7.0,0.9235315574512264,2.3509429051736035,-83.96951679159305,5.422363348871954,1.0,[5.422363348871954 1.0],172.180615059474,False,True,1.62180615059474,96,17.709159380834848,887.24,in_progress,0.0
256,8.0,0.9255773472276421,2.283345697457648,-85.35142701791582,-18.327509722881995,3.174073138812632,[-18.327509722881995 3.174073138812632],231.53274668662078,False,True,1.9979201529849444,97,17.709159380834848,887.304,in_progress,0.0
256,9.0,0.9268134628231802,2.207990699573743,-86.5575802991805,30.0,1.6533964122059428,[30.0 1.6533964122059428],258.13333183486975,False,True,2.415993677128103,97,17.709159380834848,887.37,in_progress,0.0
256,10.0,0.9254112510787432,2.1238290027608007,-88.14041577352303,-27.142375154367087,1.0,[-27.142375154367087 1.0],297.9746143327055,False,True,2.8797461433270555,98,17.709159380834848,887.446,in_progress,0.0
256,11.0,0.9341375214885753,2.044112060326883,-86.75380493016466,30.0,2.115726974800057,[30.0 2.115726974800057],354.20838632735877,False,True,3.3305111657935815,98,17.709159380834848,887.502,in_progress,0.0
256,12.0,0.9479386082846243,1.9606570136470602,-84.59333182666877,30.0,1.0,[30.0 1.0],390.7774238236528,False,True,3.8077742382365276,99,17.709159380834848,887.575,in_progress,0.0
256,13.0,0.9756509617258465,1.8785872995064818,-80.14092204770395,30.0,4.0,[30.0 4.0],469.344196922542,False,True,4.2934419692254195,99,17.709159380834848,887.641,in_progress,0.0
256,14.0,1.0190026867702224,1.7920822845114583,-74.0975731113567,-30.0,1.0,[-30.0 1.0],492.12449374451245,False,True,4.821244937445124,100,17.709159380834848,887.708,in_progress,0.0
256,15.0,1.0730178348117112,1.715619226271133,-65.3563249724183,13.053289729944659,3.370092243932503,[13.053289729944659 3.370092243932503],564.2986195735714,False,True,5.305976971342464,101,17.709159380834848,887.755,in_progress,0.0
256,16.0,1.1390987269359276,1.625631953005514,-58.5733470616322,30.0,1.0,[30.0 1.0],597.9819049464219,False,True,5.879819049464219,101,17.709159380834848,887.842,in_progress,0.0
256,17.0,1.19614305700859,1.569670041280431,-52.400670525185504,30.0,1.0,[30.0 1.0],635.5286842655582,False,True,6.2552868426555825,102,17.709159380834848,887.907,in_progress,0.0
256,18.0,1.262157043565484,1.5148041464879611,-46.560994788638425,20.00576067720612,1.0,[20.00576067720612 1.0],673.9987721048512,False,True,6.639987721048513,102,17.709159380834848,887.963,in_progress,0.0
256,19.0,1.3357457505221262,1.4667137697735648,-41.63197185696706,25.332712043764715,1.180150949934439,[25.332712043764715 1.180150949934439],711.1441792149391,False,True,6.993426697155947,103,17.709159380834848,888.041,in_progress,0.0
256,20.0,1.4018782863660808,1.434527574281652,-37.18241633917874,5.800979077600317,4.0,[5.800979077600317 4.0],765.0175945447568,False,True,7.250175945447568,103,17.709159380834848,888.107,in_progress,0.0
256,21.0,1.482575175502733,1.3967815811040476,-33.14685590605647,0.8833123854604281,3.564464740739914,[0.8833123854604281 3.564464740739914],803.6916103063453,False,True,7.680469628989462,103,17.709159380834848,888.172,in_progress,0.0
256,22.0,1.562666777968726,1.3549442236301303,-31.184093744607615,3.8467358953755664,2.888545757913537,[3.8467358953755664 2.888545757913537],0.0,False,False,8.03344390423556,104,17.709159380834848,888.242,in_progress,0.0
256,23.0,1.6909910036719746,1.29487288276222,-28.17059182706765,-8.400190283630835,1.7462648105526695,[-8.400190283630835 1.7462648105526695],0.0,False,False,9.480189115362226,106,17.709159380834848,888.304,in_progress,0.0
256,24.0,1.7810279852581627,1.2490750389209415,-27.707088412864515,30.0,1.852741320632239,[30.0 1.852741320632239],0.0,False,False,11.810460626400399,108,17.709159380834848,888.37,in_progress,0.0
256,25.0,1.8959564415717196,1.195721680284389,-26.340038353583854,30.0,3.4202456793673197,[30.0 3.4202456793673197],0.0,True,False,12.843264749207462,110,17.709159380834848,888.443,off_track,0.0
257,1.0,1.1009000308913692,1.6336574804559965,-78.28017864413434,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7911320060645655,101,17.709159380834848,888.574,prepare,0.0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,-22.85634979871461,2.068623004383459,[-22.85634979871461 2.068623004383459],99.74131117436588,False,True,0.7905508113053128,101,17.709159380834848,888.642,in_progress,0.0
257,3.0,1.1029097369935226,1.6282864320352262,-77.97429109364202,-30.0,2.557394521833608,[-30.0 2.557394521833608],107.88856791556985,False,True,0.8231462269723377,101,17.709159380834848,888.701,in_progress,0.0
257,4.0,1.1008229043061604,1.606171733450577,-79.5522669689837,-19.058924647160126,1.0,[-19.058924647160126 1.0],104.29348451690967,False,True,0.9429348451690966,101,17.709159380834848,888.772,in_progress,0.0
257,5.0,1.0979187547563078,1.5699673493384512,-81.83231211604247,17.88079107452269,3.0911644501488054,[17.88079107452269 3.0911644501488054],144.8754010228339,False,True,1.1396375652134583,102,17.709159380834848,888.834,in_progress,0.0
257,6.0,1.0934531906524634,1.5245786863169781,-84.26388203956061,30.0,1.0,[30.0 1.0],148.52823638767165,False,True,1.3852823638767164,102,17.709159380834848,888.901,in_progress,0.0
257,7.0,1.1127913950809782,1.4709905320341043,-81.30346345399126,2.00213653370583,1.0,[2.00213653370583 1.0],180.30613416820438,False,True,1.703061341682044,102,17.709159380834848,888.975,in_progress,0.0
257,8.0,1.1404820320693743,1.411956707861631,-77.16033139501413,30.0,1.0,[30.0 1.0],216.19757831223717,False,True,2.0619757831223717,103,17.709159380834848,889.043,in_progress,0.0
257,9.0,1.1669609873809301,1.3506150061780549,-74.38272510750392,30.0,4.0,[30.0 4.0],283.39253901467964,False,True,2.433925390146796,103,17.709159380834848,889.091,in_progress,0.0
257,10.0,1.206223445405354,1.2869501567425912,-69.72551059330532,20.510386819314817,1.0,[20.510386819314817 1.0],294.0986461600681,False,True,2.840986461600681,104,17.709159380834848,889.174,in_progress,0.0
257,11.0,1.260988635581517,1.2235001550679232,-63.24289191607816,30.0,1.0,[30.0 1.0],340.0293986905034,False,True,3.300293986905034,104,17.709159380834848,889.241,in_progress,0.0
257,12.0,1.3201806556927689,1.170928391492428,-56.7854831813908,-27.3523400308709,1.0,[-27.3523400308709 1.0],379.8318830599545,False,True,3.698318830599545,105,17.709159380834848,889.302,in_progress,0.0
257,13.0,1.3719873596208139,1.1223150093602314,-53.01426290525252,30.0,2.0230820901662216,[30.0 2.0230820901662216],443.0666026075936,False,True,4.2283578170593135,105,17.709159380834848,889.37,in_progress,0.0
257,14.0,1.4319381893601637,1.0640751951140466,-49.943934258466456,27.79048681560799,1.0,[27.79048681560799 1.0],479.2640686701499,False,True,4.692640686701499,106,17.709159380834848,889.438,in_progress,0.0
257,15.0,1.5030476691795687,1.0161816536335682,-44.738866491249865,30.0,1.7754941134170583,[30.0 1.7754941134170583],542.7063257686295,False,True,5.249513846344589,106,17.709159380834848,889.503,in_progress,0.0
