episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
36,111.0,6.105171874895828,2.7514173984219097,-176.24623355415406,30.0,1.0,[30.0 1.0],5723.700163584614,False,True,57.13700163584613,44,17.709159380834848,274.401,in_progress,0.0
36,112.0,5.988052985735028,2.7175544459575405,-170.80562242498178,-19.90342634451585,4.0,[-19.90342634451585 4.0],5820.36591944908,False,True,57.803659194490805,45,17.709159380834848,274.47,in_progress,0.0
36,113.0,5.892635270151772,2.689936414547341,-168.20373241021022,-5.266190278148702,1.0,[-5.266190278148702 1.0],5844.3952813983815,False,True,58.34395281398381,45,17.709159380834848,274.541,in_progress,0.0
36,114.0,5.793232029029343,2.676534041400291,-168.92023362578314,-8.785493933058351,1.0,[-8.785493933058351 1.0],5900.590601074089,False,True,58.90590601074089,46,17.709159380834848,274.607,in_progress,0.0
36,115.0,5.697204480263582,2.6719311026690433,-171.89030625266273,-25.69638487662695,1.0,[-25.69638487662695 1.0],5954.790526036876,False,True,59.44790526036876,47,17.709159380834848,274.679,in_progress,0.0
36,116.0,5.603354441906207,2.6786268064210375,-176.37301691724616,-23.39268088737134,1.0,[-23.39268088737134 1.0],6007.536054164881,False,True,59.975360541648804,47,17.709159380834848,274.728,in_progress,0.0
36,117.0,5.534392991959313,2.691015659132508,179.83526726444876,-30.0,1.0,[-30.0 1.0],6046.450899428812,False,True,60.364508994288116,48,17.709159380834848,274.809,in_progress,0.0
36,118.0,5.464042202410833,2.7064526316893454,176.38053571083162,-30.0,4.0,[-30.0 4.0],6116.151966882794,False,True,60.76151966882794,48,17.709159380834848,274.873,in_progress,0.0
36,119.0,5.3912219211181265,2.72914147964065,172.38539086167904,0.9473135589182675,2.3036684442770685,[0.9473135589182675 2.3036684442770685],6140.257890828433,False,True,61.17221206385662,49,17.709159380834848,274.923,in_progress,0.0
36,120.0,5.285659624589343,2.7600940618839602,168.98194915798183,-30.0,3.5198764277134726,[-30.0 3.5198764277134726],6212.033052688188,False,True,61.76834288411053,49,17.709159380834848,275.009,in_progress,0.0
36,121.0,5.2052562209987965,2.781565649199458,167.5932792144927,-30.0,1.0696877008456207,[-30.0 1.0696877008456207],6232.67332463574,False,True,62.21976447627284,50,17.709159380834848,275.062,in_progress,0.0
36,122.0,5.118110353733985,2.821083291104311,162.76528459003495,-2.783072805322359,2.1055084646703937,[-2.783072805322359 2.1055084646703937],6292.585732019527,False,True,62.71530647372823,50,17.709159380834848,275.14,in_progress,0.0
36,123.0,5.017003733288185,2.8701987807737983,159.31673879714623,-4.198573896672677,2.280928537197278,[-4.198573896672677 2.280928537197278],6358.473856427891,False,True,63.356645710559185,51,17.709159380834848,275.211,in_progress,0.0
36,124.0,4.909631503582067,2.93070866985608,155.37801594956096,30.0,4.0,[30.0 4.0],6440.05180659145,False,True,64.0005180659145,52,17.709159380834848,275.275,in_progress,0.0
36,125.0,4.802925625820349,2.9855942659013457,154.4223270976829,30.0,2.9552307228910597,[30.0 2.9552307228910597],6505.629250649354,False,True,64.76076943420443,53,17.709159380834848,275.344,in_progress,0.0
36,126.0,4.672822524239101,3.0313634910585443,157.43819589382042,0.5923065593748724,2.165170576192012,[0.5923065593748724 2.165170576192012],6607.268354363061,False,True,65.8561664860114,54,17.709159380834848,275.399,in_progress,0.0
36,127.0,4.538327564332214,3.073121777895332,159.9719252035122,-30.0,2.037734561804658,[-30.0 2.037734561804658],6694.9509303951,False,True,66.74573584777053,55,17.709159380834848,275.472,in_progress,0.0
36,128.0,4.404900920009908,3.131293784491546,158.1040585816856,-30.0,1.0,[-30.0 1.0],6766.444381958312,False,True,67.56444381958312,56,17.709159380834848,275.54,in_progress,0.0
36,129.0,4.284314545489194,3.198383026211078,154.37446582017083,30.0,1.0,[30.0 1.0],6842.097776920301,False,True,68.32097776920301,57,17.709159380834848,275.609,in_progress,0.0
36,130.0,4.17300864117217,3.260374296544787,152.8220654906677,-12.561500594213804,1.0,[-12.561500594213804 1.0],6909.104413809247,False,True,68.99104413809246,58,17.709159380834848,275.677,in_progress,0.0
36,131.0,4.073523417269872,3.313057573587996,152.47165334848097,11.724823840786371,2.2153860762907973,[11.724823840786371 2.2153860762907973],6979.558670022057,False,True,69.5740480925915,59,17.709159380834848,275.728,in_progress,0.0
36,132.0,3.9829882455517343,3.360709742649971,152.57651569970292,-30.0,3.7177157525720315,[-30.0 3.7177157525720315],7048.029947739318,False,True,70.10852790213598,59,17.709159380834848,275.809,in_progress,0.0
36,133.0,3.8613113000655606,3.4302195688985764,150.9442042041567,-30.0,1.58106843706241,[-30.0 1.58106843706241],7100.445314597543,False,True,70.8463463022692,60,17.709159380834848,275.877,in_progress,0.0
36,134.0,3.7869827202031012,3.4873043525171377,147.95036658342036,-30.0,1.0,[-30.0 1.0],7146.139292895698,False,True,71.36139292895699,61,17.709159380834848,275.938,in_progress,0.0
36,135.0,3.6899367006432766,3.5692614851972735,144.22463012638121,-30.0,1.0,[-30.0 1.0],7216.592067302768,False,True,72.06592067302768,61,17.709159380834848,276.011,in_progress,0.0
36,136.0,3.628234025388492,3.630795331362036,140.99746323240547,-30.0,4.0,[-30.0 4.0],7295.5705341623,False,True,72.555705341623,62,17.709159380834848,276.076,in_progress,0.0
36,137.0,3.5735363784747083,3.697305750058978,137.14310460567265,-25.220500823194065,1.810438909205637,[-25.220500823194065 1.810438909205637],7322.300762773069,False,True,73.04196373681013,63,17.709159380834848,276.131,in_progress,0.0
36,138.0,3.5278575956224554,3.7939362563610946,128.469354659382,28.494693593792263,1.0,[28.494693593792263 1.0],7372.8556496325455,False,True,73.62855649632546,63,17.709159380834848,276.209,in_progress,0.0
36,139.0,3.4839987015849188,3.8864813083747554,122.92223438221195,30.0,1.2496149932608303,[30.0 1.2496149932608303],7431.497118861474,False,True,74.19000968928866,64,17.709159380834848,276.272,in_progress,0.0
36,140.0,3.4420912122315226,3.957355785495577,122.10601417668245,30.0,2.0570084758908327,[30.0 2.0570084758908327],7485.286998548091,False,True,74.64716913789182,65,17.709159380834848,276.331,in_progress,0.0
36,141.0,3.373184205351915,4.046859443888676,124.4124976700886,14.522558767666098,4.0,[14.522558767666098 4.0],7568.370711089297,False,True,75.28370711089298,65,17.709159380834848,276.41,in_progress,0.0
36,142.0,3.2957374092420477,4.121493789508009,129.0142808059891,30.0,2.9573411430606247,[30.0 2.9573411430606247],7629.382509512369,False,True,75.99809098081764,66,17.709159380834848,276.471,in_progress,0.0
36,143.0,3.192386082983839,4.195720968609247,135.93608509335246,17.71682390555965,1.9526294290104027,[17.71682390555965 1.9526294290104027],7708.313287385452,False,True,76.88786993095349,67,17.709159380834848,276.54,in_progress,0.0
36,144.0,3.0668880742863336,4.264368943244431,143.78466445544157,-8.322801604734114,2.774807425600912,[-8.322801604734114 2.774807425600912],7807.090943938082,False,True,77.79342869682073,68,17.709159380834848,276.612,in_progress,0.0
36,145.0,2.9507945481705944,4.3277118770544485,147.39793281061534,30.0,1.0,[30.0 1.0],7886.314493808624,False,True,78.76314493808624,69,17.709159380834848,276.676,in_progress,0.0
36,146.0,2.843504036011159,4.392744734421403,147.8395918180177,30.0,1.0,[30.0 1.0],7967.331046004482,False,True,79.57331046004482,70,17.709159380834848,276.736,in_progress,0.0
36,147.0,2.7399129005612375,4.447202326581372,149.8616890851009,-13.292680961323413,1.0,[-13.292680961323413 1.0],8022.6060316987005,False,True,80.12606031698701,71,17.709159380834848,276.808,in_progress,0.0
36,148.0,2.647172095933962,4.4962817050574895,150.69520991265236,30.0,1.0,[30.0 1.0],8075.413686623313,False,True,80.65413686623313,72,17.709159380834848,276.876,in_progress,0.0
36,149.0,2.5620522474977525,4.544626405849239,150.56711986421868,30.0,3.2342030260633354,[30.0 3.2342030260633354],8145.885241491922,False,True,81.13543211231288,72,17.709159380834848,276.935,in_progress,0.0
36,150.0,2.4764091570260125,4.585568543206173,151.9419060588818,30.0,1.0,[30.0 1.0],8171.949896694685,False,True,81.61949896694685,73,17.709159380834848,277.007,in_progress,0.0
36,151.0,2.384894120009286,4.612561503292744,156.5541662739999,30.0,2.76797510746114,[30.0 2.76797510746114],8238.817640962247,False,True,82.11137889887635,73,17.709159380834848,277.071,in_progress,0.0
36,152.0,2.2958348539482376,4.628570308181448,161.2169016044875,22.83333662542949,3.913048788537931,[22.83333662542949 3.913048788537931],8300.192529056141,False,True,82.61062041170763,74,17.709159380834848,277.138,in_progress,0.0
36,153.0,2.1857114342367647,4.632051388284747,168.24690603915127,30.0,1.0235515253591263,[30.0 1.0235515253591263],8333.634264104669,False,True,83.23398748851078,75,17.709159380834848,277.2,in_progress,0.0
36,154.0,2.0752726184585577,4.619092905489957,176.59576676489033,6.193017390734816,1.0,[6.193017390734816 1.0],8396.447323379332,False,True,83.86447323379332,75,17.709159380834848,277.273,in_progress,0.0
36,155.0,1.9992726535435559,4.605598548456582,-179.07974728062732,30.0,1.0,[30.0 1.0],8439.553508923089,False,True,84.2955350892309,76,17.709159380834848,277.343,in_progress,0.0
36,156.0,1.9155595472633848,4.586167967534994,-175.14193420756737,26.0169338499905,3.576853853931549,[26.0169338499905 3.576853853931549],8512.859853785518,False,True,84.77091315246201,76,17.709159380834848,277.411,in_progress,0.0
36,157.0,1.8247243637214634,4.5597742308783555,-171.11754659086697,9.448275071778632,1.0,[9.448275071778632 1.0],8538.520384998463,False,True,85.28520384998463,77,17.709159380834848,277.475,in_progress,0.0
36,158.0,1.749723435245872,4.526585431913476,-166.43437636960684,30.0,1.4063809629952726,[30.0 1.4063809629952726],8585.528058853874,False,True,85.71464249223921,78,17.709159380834848,277.538,in_progress,0.0
36,159.0,1.6714334990890476,4.481870256380411,-160.8957628030584,-9.372803422921514,4.0,[-9.372803422921514 4.0],8656.441850228997,False,True,86.16441850228998,78,17.709159380834848,277.607,in_progress,0.0
36,160.0,1.5932361072087693,4.428027829683651,-155.40613942642486,30.0,4.0,[30.0 4.0],8701.811444215986,False,True,86.61811444215985,79,17.709159380834848,277.66,in_progress,0.0
36,161.0,1.5037905770921611,4.364801636468024,-150.67089943546858,30.0,1.0,[30.0 1.0],8725.42149159451,False,True,87.1542149159451,79,17.709159380834848,277.734,in_progress,0.0
36,162.0,1.4312191766062745,4.289855126683276,-142.76502981250042,30.0,1.0,[30.0 1.0],8769.274002847907,False,True,87.59274002847907,80,17.709159380834848,277.808,in_progress,0.0
36,163.0,1.3666432685096122,4.210747893938698,-135.10263404128568,-3.169166160723023,1.0,[-3.169166160723023 1.0],8835.70387619706,False,True,88.25703876197059,81,17.709159380834848,277.871,in_progress,0.0
36,164.0,1.318992722419793,4.146913351027298,-130.57628477534337,-30.0,1.3969321039054965,[-30.0 1.3969321039054965],8913.055969935105,False,True,88.9908664889605,81,17.709159380834848,277.943,in_progress,0.0
36,165.0,1.266893200511843,4.087189816668225,-129.90209120807407,-21.527913351318,1.0,[-21.527913351318 1.0],8980.794135624752,False,True,89.70794135624752,82,17.709159380834848,277.996,in_progress,0.0
36,166.0,1.2019226009820638,4.032915730865037,-133.23838231020355,30.0,1.1188442762391333,[30.0 1.1188442762391333],9054.53178491506,False,True,90.43343342152669,83,17.709159380834848,278.073,in_progress,0.0
36,167.0,1.1428384787125465,3.974007992912228,-133.6894327058228,12.472329056794102,1.0,[12.472329056794102 1.0],9100.40506176522,False,True,90.90405061765219,84,17.709159380834848,278.133,in_progress,0.0
36,168.0,1.1009760759509528,3.9038511081259983,-129.59569809052664,30.0,2.2367159200311386,[30.0 2.2367159200311386],0.0,False,False,91.61531310713977,84,17.709159380834848,278.208,in_progress,0.0
36,169.0,1.0712511823240176,3.8298993398444474,-124.03890724987617,29.84605908518831,1.5673622784717758,[29.84605908518831 1.5673622784717758],0.0,False,False,92.38450916209726,85,17.709159380834848,278.269,in_progress,0.0
36,170.0,1.054626729619053,3.743364806908442,-116.35638820389072,19.641587266422988,1.0,[19.641587266422988 1.0],0.0,False,False,93.2340602272678,86,17.709159380834848,278.339,in_progress,0.0
36,171.0,1.052746540529349,3.649406793124181,-107.22768869446669,-30.0,1.0,[-30.0 1.0],0.0,False,False,94.08206286116751,87,17.709159380834848,278.411,in_progress,0.0
36,172.0,1.0540012705059032,3.564599716247379,-101.17148466555183,30.0,1.0,[30.0 1.0],0.0,False,False,94.75036314978234,88,17.709159380834848,278.47,in_progress,0.0
36,173.0,1.0537939134146066,3.4937500243512587,-98.03869997461707,30.0,1.0,[30.0 1.0],0.0,False,False,95.14984576871069,89,17.709159380834848,278.54,in_progress,0.0
36,174.0,1.0637066045388996,3.411561718018467,-93.34423004769647,-15.87993092386557,1.0,[-15.87993092386557 1.0],0.0,False,False,95.79913202190919,89,17.709159380834848,278.606,in_progress,0.0
36,175.0,1.070629778512347,3.3438629485577,-90.85466872036295,-0.9180836096429132,1.0,[-0.9180836096429132 1.0],0.0,False,False,96.18304681925916,90,17.709159380834848,278.662,in_progress,0.0
36,176.0,1.0701429586570737,3.267475293149259,-90.69685939376822,-9.63567542119091,1.0,[-9.63567542119091 1.0],0.0,False,False,96.78114428875394,91,17.709159380834848,278.736,in_progress,0.0
36,177.0,1.0621159668926778,3.1947563129064376,-92.27943609312659,-30.0,1.0,[-30.0 1.0],0.0,False,False,97.22893340405176,91,17.709159380834848,278.809,in_progress,0.0
36,178.0,1.0475383725003897,3.12966279481562,-94.93063550705394,8.74464658425893,1.0,[8.74464658425893 1.0],0.0,False,False,97.56051745561027,91,17.709159380834848,278.862,in_progress,0.0
36,179.0,1.0317949672685451,3.0611851656317204,-97.14705479833572,17.57665660327195,4.0,[17.57665660327195 4.0],0.0,False,False,97.90871673089102,92,17.709159380834848,278.94,in_progress,0.0
36,180.0,1.0254976979307506,2.9778149904970634,-96.23568346419546,30.0,1.0,[30.0 1.0],9841.927330928103,False,True,98.31927330928103,92,17.709159380834848,278.998,in_progress,0.0
36,181.0,1.0314271689404337,2.902633866890287,-93.47587180873744,18.588944829430204,4.0,[18.588944829430204 4.0],9913.922875367787,False,True,98.73922875367788,93,17.709159380834848,279.072,in_progress,0.0
36,182.0,1.0461664790510639,2.8191800106456357,-89.07530346510727,16.958155036013395,1.0,[16.958155036013395 1.0],9928.599020235144,False,True,99.18599020235145,93,17.709159380834848,279.143,in_progress,0.0
36,183.0,1.0753106277789561,2.732339613628612,-82.71962210690648,-12.555409170048922,3.0639771664518767,[-12.555409170048922 3.0639771664518767],9999.397383512438,False,True,99.68757611847919,94,17.709159380834848,279.211,in_progress,0.0
36,184.0,1.102184425512015,2.6502578278467257,-79.24300891215972,7.4557110299713685,1.7856024934027421,[7.4557110299713685 1.7856024934027421],10017.856024934028,True,True,100,95,17.709159380834848,279.267,lap_complete,0.0
37,1.0,1.1008846307564943,1.6334866132664072,-78.30278068662024,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7920583816800941,101,17.709159380834848,279.406,prepare,0.0
37,2.0,1.1008750492118802,1.6337574039001572,-78.27851755465008,4.56266230982893,1.0,[4.56266230982893 1.0],89.05508113053017,False,True,0.7905508113053017,101,17.709159380834848,279.469,in_progress,0.0
37,3.0,1.1022560852153327,1.6287400765723759,-78.2004371658839,-30.0,1.6047764530691115,[-30.0 1.6047764530691115],98.03582556475952,False,True,0.8198806103406842,101,17.709159380834848,279.531,in_progress,0.0
37,4.0,1.0976283152585857,1.6095251896928822,-80.27606150490664,-2.9592786830148476,2.039097620672008,[-2.9592786830148476 2.039097620672008],112.46047883994753,False,True,0.9206950263322744,101,17.709159380834848,279.594,in_progress,0.0
37,5.0,1.092633648573872,1.5784874261702835,-82.68564848242124,30.0,1.0,[30.0 1.0],118.64194440049269,False,True,1.0864194440049268,102,17.709159380834848,279.679,in_progress,0.0
37,6.0,1.0971315308194927,1.5401876488852557,-83.1328438293663,-22.72249654761109,1.0,[-22.72249654761109 1.0],140.32931110745884,False,True,1.3032931110745882,102,17.709159380834848,279.74,in_progress,0.0
37,7.0,1.100716962251363,1.4889412678562033,-83.70412846470546,30.0,1.0,[30.0 1.0],168.95518176777256,False,True,1.5895518176777257,102,17.709159380834848,279.807,in_progress,0.0
37,8.0,1.0940841823538006,1.4413301052590555,-86.58325728224575,30.0,1.3488011888934022,[30.0 1.3488011888934022],197.92417462283487,False,True,1.8443616273390084,102,17.709159380834848,279.876,in_progress,0.0
37,9.0,1.1029294299589845,1.386976505768794,-85.32937374580396,30.0,1.0,[30.0 1.0],225.48994765860363,False,True,2.1548994765860363,103,17.709159380834848,279.939,in_progress,0.0
37,10.0,1.1277992019014904,1.3251761905125576,-80.82879584118818,30.0,3.4851565582998423,[30.0 3.4851565582998423],285.8736679730123,False,True,2.510221023900139,103,17.709159380834848,280.009,in_progress,0.0
37,11.0,1.1639224964592239,1.2595174380480747,-75.05427978080257,30.0,3.666282886838937,[30.0 3.666282886838937],328.97808064516846,False,True,2.923152517767791,104,17.709159380834848,280.059,in_progress,0.0
37,12.0,1.21352014357454,1.1958242661686271,-67.76930981565278,30.0,2.612740845865252,[30.0 2.612740845865252],360.9765868416013,False,True,3.348491783829488,104,17.709159380834848,280.144,in_progress,0.0
37,13.0,1.2881334655619843,1.1284396603912756,-58.05875203271872,30.0,1.0,[30.0 1.0],395.60867967149414,False,True,3.8560867967149415,105,17.709159380834848,280.204,in_progress,0.0
37,14.0,1.370068559129312,1.07465797966208,-47.76197912194314,-7.8537159355381405,1.4452236963136735,[-7.8537159355381405 1.4452236963136735],458.5751074427941,False,True,4.441228704796574,106,17.709159380834848,280.278,in_progress,0.0
37,15.0,1.4481399061883837,1.0156139419332675,-42.010143346203265,30.0,3.1893494630794117,[30.0 3.1893494630794117],536.2848583342943,False,True,5.043913637035002,106,17.709159380834848,280.341,in_progress,0.0
37,16.0,1.5226835362472366,0.9599807534327466,-39.102685088665055,30.0,2.175641172731396,[30.0 2.175641172731396],603.735218285776,False,True,5.8197880655846195,107,17.709159380834848,280.405,in_progress,0.0
37,17.0,1.6348887021537948,0.9065341742086054,-32.70172728282814,28.329567209421953,2.3211005995294016,[28.329567209421953 2.3211005995294016],687.651472597789,False,True,6.6444046660249505,108,17.709159380834848,280.477,in_progress,0.0
37,18.0,1.7343028240208493,0.8734548150432918,-27.007170411620955,30.0,2.913446953640305,[30.0 2.913446953640305],752.7379227931068,False,True,7.236034532567038,109,17.709159380834848,280.528,in_progress,0.0
37,19.0,1.8609702499358876,0.8467414210111351,-19.491912274851792,30.0,4.0,[30.0 4.0],845.6124008527022,False,True,8.056124008527021,110,17.709159380834848,280.605,in_progress,0.0
37,20.0,2.000413411163755,0.8368201707527642,-10.170993204772543,17.2430520724541,2.323085172407811,[17.2430520724541 2.323085172407811],912.5819135547791,False,True,8.89351061830701,111,17.709159380834848,280.667,in_progress,0.0
37,21.0,2.146583759189351,0.8455031895249192,0.8646490050011892,30.0,1.0,[30.0 1.0],986.3963555595767,False,True,9.763963555595767,112,17.709159380834848,280.743,in_progress,0.0
37,22.0,2.2871571612805566,0.8641104797207495,11.113096405910987,-30.0,1.0,[-30.0 1.0],1071.5363752003593,False,True,10.615363752003592,113,17.709159380834848,280.802,in_progress,0.0
37,23.0,2.4138575884153135,0.8810600392462941,19.456629186993297,-26.223186851393844,2.6317053624981623,[-26.223186851393844 2.6317053624981623],1165.6317077717208,False,True,11.393146541467392,114,17.709159380834848,280.876,in_progress,0.0
37,24.0,2.530380544994335,0.8889384458489448,22.578690128035984,-30.0,1.0,[-30.0 1.0],1214.7998616364098,False,True,12.047998616364097,115,17.709159380834848,280.936,in_progress,0.0
37,25.0,2.6364998716451993,0.8836491124749847,20.884810298569775,-30.0,4.0,[-30.0 4.0],1302.7915414450763,False,True,12.627915414450763,115,17.709159380834848,280.992,in_progress,0.0
37,26.0,2.759108356122337,0.8728820539475032,15.332860084122796,-30.0,2.557722459439117,[-30.0 2.557722459439117],1356.457990129029,False,True,13.308807655346378,116,17.709159380834848,281.075,in_progress,0.0
37,27.0,2.9004969972776298,0.837661926331415,2.4193516286312446,19.96581269396129,1.0,[19.96581269396129 1.0],1420.0656944160362,False,True,14.100656944160361,117,17.709159380834848,281.141,in_progress,0.0
37,28.0,3.01953070433726,0.8012988765778801,-9.272752712089833,22.998318032867815,1.0,[22.998318032867815 1.0],1487.058119317407,False,True,14.77058119317407,118,17.709159380834848,281.203,in_progress,0.0
37,29.0,3.124484338753691,0.7805736441808159,-15.770971051866,30.0,1.4477121064606377,[30.0 1.4477121064606377],1551.217260040874,False,True,15.367401389762676,0,17.709159380834848,281.271,in_progress,0.0
37,30.0,3.2282775723075656,0.7715287357499314,-16.757707176276767,30.0,4.0,[30.0 4.0],1635.2502399901348,False,True,15.952502399901348,1,17.709159380834848,281.338,in_progress,0.0
37,31.0,3.3440343895909854,0.7665646418942546,-13.186531864431906,30.0,4.0,[30.0 4.0],1700.6113773285188,False,True,16.606113773285188,2,17.709159380834848,281.401,in_progress,0.0
37,32.0,3.456424245999422,0.7745806219824822,-5.964903013837304,-23.770835816940604,3.582238022509953,[-23.770835816940604 3.582238022509953],1759.8391119485902,False,True,17.240167317234906,3,17.709159380834848,281.473,in_progress,0.0
37,33.0,3.5915054813468084,0.7835241757349366,-0.35136857734084354,21.16891118246972,1.8990100994710362,[21.16891118246972 1.8990100994710362],1819.2937516388606,False,True,18.003036506441504,4,17.709159380834848,281.537,in_progress,0.0
37,34.0,3.7236493281554957,0.7832670664253037,1.064498645856013,-30.0,1.7495268581205834,[-30.0 1.7495268581205834],1892.4165494002523,False,True,18.749212808190464,4,17.709159380834848,281.603,in_progress,0.0
37,35.0,3.8567098894656646,0.78588430242935,0.9995320626546075,-30.0,1.6295197024831158,[-30.0 1.6295197024831158],1966.3521065198108,False,True,19.500569094949796,5,17.709159380834848,281.671,in_progress,0.0
37,36.0,3.9880064134747717,0.7766717830727504,-1.3469262762177396,17.92456261425506,2.803916129742311,[17.92456261425506 2.803916129742311],2052.23469672079,False,True,20.241955354233667,6,17.709159380834848,281.744,in_progress,0.0
37,37.0,4.118117308747531,0.7656654559802127,-2.798814138144717,29.024599136689986,1.0,[29.024599136689986 1.0],2107.6646227808433,False,True,20.97664622780843,7,17.709159380834848,281.767,in_progress,0.0
37,38.0,4.246952854594625,0.7706416087014827,-0.5365210617188431,-23.16464462503844,1.0,[-23.16464462503844 1.0],2180.416409134252,False,True,21.70416409134252,8,17.709159380834848,281.87,in_progress,0.0
37,39.0,4.360685729950331,0.7798006941277751,1.645887924850235,-14.365813722590863,1.6359352581793116,[-14.365813722590863 1.6359352581793116],2251.000533501136,False,True,22.346411809193427,9,17.709159380834848,281.936,in_progress,0.0
37,40.0,4.496833680245429,0.7762097093077891,0.08543086026985573,22.798251956936916,3.6887956498658636,[22.798251956936916 3.6887956498658636],2348.4081576566796,False,True,23.11520201158021,10,17.709159380834848,282.009,in_progress,0.0
37,41.0,4.58315203206303,0.7660714258260699,-2.1187467965437365,-9.95720642055339,4.0,[-9.95720642055339 4.0],2400.2609243741226,False,True,23.602609243741227,10,17.709159380834848,282.072,in_progress,0.0
37,42.0,4.739607923275483,0.7392064523872521,-6.633873880163743,-14.620984937509967,3.3501421788087655,[-14.620984937509967 3.3501421788087655],2482.104740243252,False,True,24.486033184551644,11,17.709159380834848,282.133,in_progress,0.0
37,43.0,4.851009556381259,0.7013695373163817,-12.194807593132234,-30.0,1.0,[-30.0 1.0],2521.5013181687473,False,True,25.115013181687473,12,17.709159380834848,282.208,in_progress,0.0
37,44.0,4.972452736367385,0.644265813563008,-20.629626979423353,30.0,1.0,[30.0 1.0],2590.0652948665957,False,True,25.800652948665956,13,17.709159380834848,282.267,in_progress,0.0
37,45.0,5.092637478376319,0.5882383696504032,-27.478386657753315,13.745649232650742,2.8343069264685363,[13.745649232650742 2.8343069264685363],2676.263896256085,False,True,26.479208269913997,14,17.709159380834848,282.341,in_progress,0.0
37,46.0,5.192007633268135,0.5500562538830036,-28.57258098995429,30.0,2.206831732351408,[30.0 2.206831732351408],2726.0976464357695,False,True,27.040293291122552,14,17.709159380834848,282.389,in_progress,0.0
37,47.0,5.342895608173958,0.5160232455705555,-22.319511138432,30.0,1.9811171836427575,[30.0 1.9811171836427575],2809.02411902822,False,True,27.892129471917926,15,17.709159380834848,282.471,in_progress,0.0
37,48.0,5.437331492700642,0.5064586190649444,-16.052227713767355,30.0,1.0,[30.0 1.0],2852.536530103034,False,True,28.42536530103034,16,17.709159380834848,282.523,in_progress,0.0
37,49.0,5.566007079801565,0.5041108393787894,-7.2384570046406465,30.0,4.0,[30.0 4.0],2955.0930516706185,False,True,29.150930516706183,17,17.709159380834848,282.611,in_progress,0.0
37,50.0,5.67406391821073,0.5092424282621532,-1.3426073321810963,9.63206091054095,1.2645662550003272,[9.63206091054095 1.2645662550003272],2988.937305036537,False,True,29.762916424865338,17,17.709159380834848,282.676,in_progress,0.0
37,51.0,5.794986613508417,0.5295127468518818,5.826942196300083,22.29186606397664,1.0,[22.29186606397664 1.0],3054.945795774984,False,True,30.449457957749843,18,17.709159380834848,282.741,in_progress,0.0
37,52.0,5.890188219765952,0.5578092201327751,11.935065740305474,30.0,1.9405992422930542,[30.0 1.9405992422930542],3118.0357785317137,False,True,30.986297861087834,19,17.709159380834848,282.81,in_progress,0.0
37,53.0,5.974022943928195,0.5930989344093914,16.98450192675595,30.0,2.0197354896198574,[30.0 2.0197354896198574],3166.2647599008524,False,True,31.460674050046535,19,17.709159380834848,282.867,in_progress,0.0
37,54.0,6.092941510691174,0.669625693110314,24.994642553871774,20.692218904832764,2.064487882659501,[20.692218904832764 2.064487882659501],3233.2494063437857,False,True,32.126045275171904,20,17.709159380834848,282.939,in_progress,0.0
37,55.0,6.158124317063109,0.7249914051856333,30.093239971063568,30.0,1.0,[30.0 1.0],3260.1993318007494,False,True,32.50199331800749,21,17.709159380834848,283.008,in_progress,0.0
37,56.0,6.239409017082263,0.803909857605543,35.88417048007151,-30.0,3.676776613377892,[-30.0 3.676776613377892],3337.718558538479,False,True,33.009507924047,21,17.709159380834848,283.073,in_progress,0.0
37,57.0,6.3123521310464445,0.8739295286087754,38.898114526517055,-30.0,4.0,[-30.0 4.0],3385.262980230696,False,True,33.45262980230696,22,17.709159380834848,283.114,in_progress,0.0
37,58.0,6.432092724431114,0.947846834044505,35.222868667923905,-3.8651184824613907,3.2983592341113717,[-3.8651184824613907 3.2983592341113717],3456.266866894349,False,True,34.23283274553235,23,17.709159380834848,283.202,in_progress,0.0
37,59.0,6.533291040665371,0.9930711886300041,30.528436922634494,30.0,1.0,[30.0 1.0],3522.798019823255,False,True,35.12798019823255,24,17.709159380834848,283.272,in_progress,0.0
37,60.0,6.642730060138621,1.0447215865756379,26.28714534409279,-22.36361923946933,1.764634320606255,[-22.36361923946933 1.764634320606255],3622.6968468862387,False,True,36.05050503680176,25,17.709159380834848,283.294,in_progress,0.0
37,61.0,6.773961077003443,1.1014323510098927,23.9849344082874,30.0,2.141790964838692,[30.0 2.141790964838692],3733.916467475604,False,True,37.124985578272174,26,17.709159380834848,283.407,in_progress,0.0
37,62.0,6.867637826137497,1.1383963897110643,23.10839769623918,7.32129063984474,2.181733878315878,[7.32129063984474 2.181733878315878],3787.683615082176,False,True,37.65866276299017,27,17.709159380834848,283.475,in_progress,0.0
37,63.0,6.980739233645465,1.1977137096428947,25.168543684823472,30.0,2.6995703376290185,[30.0 2.6995703376290185],3878.4764576655843,False,True,38.51480754289294,28,17.709159380834848,283.544,in_progress,0.0
37,64.0,7.099049776178566,1.2731851042112023,28.90318542182041,27.836229449740593,4.0,[27.836229449740593 4.0],3970.829378403329,False,True,39.30829378403329,29,17.709159380834848,283.61,in_progress,0.0
