episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
97,19.0,1.8424525867035162,0.9312467872482568,-21.986665927217462,-8.20951639210729,2.3455887708094116,[-8.20951639210729 2.3455887708094116],809.0007183909124,False,True,7.855448306828183,110,17.709159380834848,760.417,in_progress,0.0
97,20.0,1.9208524632900343,0.8969361085997971,-22.565790395607074,-30.0,1.152590748758926,[-30.0 1.152590748758926],851.573682755816,False,True,8.400477752682267,110,17.709159380834848,760.482,in_progress,0.0
97,21.0,2.0051376929797686,0.8531740034152171,-24.0884107335942,30.0,1.5062444144635516,[30.0 1.5062444144635516],905.7387488634992,False,True,8.906763047188637,111,17.709159380834848,760.541,in_progress,0.0
97,22.0,2.0779238506694506,0.8190345917742219,-24.295079631605564,30.0,2.8928307687037957,[30.0 2.8928307687037957],967.8949852097547,False,True,9.389666775227168,111,17.709159380834848,760.613,in_progress,0.0
97,23.0,2.169327495674098,0.7919376996834725,-21.510104450773465,14.385745035139315,4.0,[14.385745035139315 4.0],1035.7980676182533,False,True,9.957980676182531,112,17.709159380834848,760.683,in_progress,0.0
97,24.0,2.2861234898763896,0.7743394856188073,-15.950840772209046,30.0,2.433409586478311,[30.0 2.433409586478311],1086.2637184880732,False,True,10.6192962262329,113,17.709159380834848,760.732,in_progress,0.0
97,25.0,2.4105884551605397,0.7770672816632976,-7.730684484559908,-10.315981793092398,1.0211884652386414,[-10.315981793092398 1.0211884652386414],1145.6190579834843,False,True,11.354071733310978,114,17.709159380834848,760.813,in_progress,0.0
97,26.0,2.5256991791696675,0.7862584216712057,-0.6282029030777158,-18.286278769054704,1.0,[-18.286278769054704 1.0],1210.3302263602045,False,True,12.003302263602045,114,17.709159380834848,760.88,in_progress,0.0
97,27.0,2.6328336870809146,0.7812464476730693,0.18413436519037185,-30.0,2.5883463816617462,[-30.0 2.5883463816617462],1285.6982268886575,False,True,12.598147630720401,115,17.709159380834848,760.931,in_progress,0.0
97,28.0,2.780166537849828,0.757911426113352,-4.545827172300123,-14.54989194490976,1.5430537833547955,[-14.54989194490976 1.5430537833547955],1357.5564282831183,False,True,13.421258904495703,116,17.709159380834848,761.015,in_progress,0.0
97,29.0,2.850201159274454,0.7364510680944699,-8.255456802776878,-6.421920166709359,2.0916107257431813,[-6.421920166709359 2.0916107257431813],1402.591360136445,False,True,13.816752528790133,117,17.709159380834848,761.081,in_progress,0.0
97,30.0,2.9510850209583417,0.6988060554155606,-13.161408681438514,-5.967716937123125,2.7487319739131353,[-5.967716937123125 2.7487319739131353],1466.1034206432635,False,True,14.38616100904132,117,17.709159380834848,761.152,in_progress,0.0
97,31.0,3.0670740684636066,0.6458402238177979,-18.58582276867448,1.8454214390863655,1.0,[1.8454214390863655 1.0],1514.0785472076122,False,True,15.040785472076124,0,17.709159380834848,761.212,in_progress,0.0
97,32.0,3.1939033744297207,0.5839885649144892,-22.805098614974074,30.0,1.1872342778688165,[30.0 1.1872342778688165],1587.456722883423,False,True,15.755843801047348,1,17.709159380834848,761.261,in_progress,0.0
97,33.0,3.2879588665990034,0.5387550894905015,-23.990201465795632,30.0,3.1354091046202415,[30.0 3.1354091046202415],1660.1038142623595,False,True,16.28749723216157,2,17.709159380834848,761.343,in_progress,0.0
97,34.0,3.388540805976758,0.4979757651031122,-23.204653332930956,30.0,1.1197562132769696,[30.0 1.1197562132769696],1696.8423060538664,False,True,16.856447439210967,2,17.709159380834848,761.409,in_progress,0.0
97,35.0,3.539192302487348,0.45907659269898315,-18.432425498806257,28.233918662565763,1.7656655165671358,[28.233918662565763 1.7656655165671358],1788.3476464321254,False,True,17.706909912664543,3,17.709159380834848,761.479,in_progress,0.0
97,36.0,3.6069932187275655,0.44907677520865824,-15.660930647217032,30.0,2.66711973853569,[30.0 2.66711973853569],1835.645742048265,False,True,18.08974544662908,4,17.709159380834848,761.549,in_progress,0.0
97,37.0,3.722435761343548,0.44529610249796325,-9.74651603789905,3.813022904291195,1.0,[3.813022904291195 1.0],1884.1646812443776,False,True,18.741646812443776,4,17.709159380834848,761.602,in_progress,0.0
97,38.0,3.8488525485408966,0.4517983613889647,-3.334902220785598,20.053782907659205,1.0,[20.053782907659205 1.0],1955.554407118189,False,True,19.45554407118189,5,17.709159380834848,761.662,in_progress,0.0
97,39.0,3.9336999720642782,0.460300318569825,-0.18204872446259318,30.0,1.0,[30.0 1.0],2003.4676784350188,False,True,19.934676784350188,6,17.709159380834848,761.747,in_progress,0.0
97,40.0,4.01307118417562,0.4744168413434749,3.3131624403600926,19.45265806602366,1.0,[19.45265806602366 1.0],2048.289795406061,False,True,20.38289795406061,6,17.709159380834848,761.809,in_progress,0.0
97,41.0,4.098923438652797,0.49961313842889127,7.7485235520498055,-30.0,1.0,[-30.0 1.0],2096.7737476881002,False,True,20.867737476881004,7,17.709159380834848,761.882,in_progress,0.0
97,42.0,4.170425658236,0.5179123287686448,9.773876075704948,-30.0,4.0,[-30.0 4.0],2167.152589197945,False,True,21.27152589197945,7,17.709159380834848,761.944,in_progress,0.0
97,43.0,4.2538878120305,0.5251146303011544,8.252329430760657,-30.0,4.0,[-30.0 4.0],2214.2833955864144,False,True,21.742833955864143,8,17.709159380834848,762.01,in_progress,0.0
97,44.0,4.3592412928894415,0.5151180467153583,2.7768076106290454,22.54009527441518,1.0,[22.54009527441518 1.0],2243.7717916876927,False,True,22.337717916876926,9,17.709159380834848,762.074,in_progress,0.0
97,45.0,4.454055473187524,0.49919084416140674,-2.4146797286956163,21.733822926938807,1.0,[21.733822926938807 1.0],2297.3085967551233,False,True,22.873085967551233,9,17.709159380834848,762.149,in_progress,0.0
97,46.0,4.538656792707961,0.4898321977090093,-3.7784669800222628,30.0,1.710456042010768,[30.0 1.710456042010768],2352.1839091836177,False,True,23.3507934876351,10,17.709159380834848,762.207,in_progress,0.0
97,47.0,4.6438198832179785,0.49089674964943314,-2.0094140553697937,12.647183000065596,1.0,[12.647183000065596 1.0],2404.461703692424,False,True,23.944617036924242,11,17.709159380834848,762.279,in_progress,0.0
97,48.0,4.7174310032176034,0.5045034441549558,1.583796586428739,30.0,2.150165533853308,[30.0 2.150165533853308],2457.5311406907367,False,True,24.360294853522035,11,17.709159380834848,762.349,in_progress,0.0
97,49.0,4.807462228695952,0.5313117515607465,7.116945373155674,30.0,1.0,[30.0 1.0],2496.8740958795884,False,True,24.868740958795883,12,17.709159380834848,762.421,in_progress,0.0
97,50.0,4.898463636719761,0.5775926375405687,15.09762780824091,-30.0,2.227090579778634,[-30.0 2.227090579778634],2560.541433169503,False,True,25.382705273717164,12,17.709159380834848,762.476,in_progress,0.0
97,51.0,5.001348288556432,0.6181300113934713,17.22679405135745,-30.0,4.0,[-30.0 4.0],2636.3762820171683,False,True,25.96376282017168,13,17.709159380834848,762.547,in_progress,0.0
97,52.0,5.072217008967177,0.6317854616723948,15.465035397664794,-30.0,2.6818242585711323,[-30.0 2.6818242585711323],2663.2167128203996,False,True,26.363984702346883,13,17.709159380834848,762.614,in_progress,0.0
97,53.0,5.1804801623054875,0.6355169380665413,10.00865345077801,-30.0,3.6563324082749054,[-30.0 3.6563324082749054],2734.0978994609713,False,True,26.97534575378222,14,17.709159380834848,762.683,in_progress,0.0
97,54.0,5.3081436350444,0.6248266166869307,2.773060450761205,-4.266067246033607,4.0,[-4.266067246033607 4.0],2809.616791929535,False,True,27.69616791929535,15,17.709159380834848,762.745,in_progress,0.0
97,55.0,5.43813796400637,0.6049867000877913,-4.543983457718506,30.0,2.0669506354859344,[30.0 2.0669506354859344],2863.6864014936777,False,True,28.430168951388183,16,17.709159380834848,762.807,in_progress,0.0
97,56.0,5.578234118540763,0.5907423289301835,-9.44237039160491,6.546225463381276,1.209206266712115,[6.546225463381276 1.209206266712115],2934.161127107786,False,True,29.220690644406645,17,17.709159380834848,762.883,in_progress,0.0
97,57.0,5.71321053382012,0.5833198341359906,-9.898539499308532,30.0,2.3040920679469865,[30.0 2.3040920679469865],3021.4242962980543,False,True,29.983833756185845,18,17.709159380834848,762.943,in_progress,0.0
97,58.0,5.836080181118447,0.5775487806760116,-7.119740227615535,30.0,1.0,[30.0 1.0],3078.0249026560277,False,True,30.680249026560276,19,17.709159380834848,763.017,in_progress,0.0
97,59.0,5.954342219160644,0.5858746489251073,-2.122464637024766,28.296463159086187,1.5964135980664793,[28.296463159086187 1.5964135980664793],3150.9527570375144,False,True,31.3498862105685,19,17.709159380834848,763.078,in_progress,0.0
97,60.0,6.059746368861005,0.5978277060528003,1.2318093050284533,30.0,3.381474773477475,[30.0 3.381474773477475],3226.6440737490925,False,True,31.928293260143178,20,17.709159380834848,763.149,in_progress,0.0
97,61.0,6.18538894088807,0.6290481785145797,7.257701329537423,30.0,1.0,[30.0 1.0],3274.204719046883,False,True,32.64204719046883,21,17.709159380834848,763.2,in_progress,0.0
97,62.0,6.309680621384487,0.6839788047918729,17.297415693532088,-4.160130465173157,1.0,[-4.160130465173157 1.0],3344.9070346367357,False,True,33.349070346367355,22,17.709159380834848,763.276,in_progress,0.0
97,63.0,6.388209314894077,0.7198986686595125,21.629334716470467,-20.967985772223066,1.0,[-20.967985772223066 1.0],3391.3000602343677,False,True,33.81300060234368,22,17.709159380834848,763.312,in_progress,0.0
97,64.0,6.5168683181495,0.7621370510010731,23.337349352840352,18.207908672272843,2.793323572247449,[18.207908672272843 2.793323572247449],3488.8435034676218,False,True,34.609102677451475,23,17.709159380834848,763.415,in_progress,0.0
97,65.0,6.556350439192782,0.771464293622484,21.860748204639094,30.0,2.0092135291684325,[30.0 2.0092135291684325],3503.7842921777733,False,True,34.83692156886089,23,17.709159380834848,763.478,in_progress,0.0
97,66.0,6.642168991361775,0.8097544880502968,22.708066456569643,-17.864022872781632,2.187114807263277,[-17.864022872781632 2.187114807263277],3562.144660531942,False,True,35.40273512459309,24,17.709159380834848,763.532,in_progress,0.0
97,67.0,6.739878980876046,0.8558091328697631,23.48906991193411,28.227803130272363,1.1984660261894624,[28.227803130272363 1.1984660261894624],3613.11707210259,False,True,36.011324118406954,25,17.709159380834848,763.611,in_progress,0.0
97,68.0,6.829690918012154,0.8865926104150239,21.581611699069242,-27.33958468270659,4.0,[-27.33958468270659 4.0],3694.4172268210027,False,True,36.544172268210026,25,17.709159380834848,763.674,in_progress,0.0
97,69.0,6.964759864358168,0.9271292116695458,18.30426686472748,30.0,3.0495453004124338,[30.0 3.0495453004124338],3757.8673866437075,False,True,37.27371933639583,26,17.709159380834848,763.75,in_progress,0.0
97,70.0,7.051820143615821,0.9457819132774125,16.26714929340475,16.708276915407893,1.0,[16.708276915407893 1.0],3781.0681799869676,False,True,37.710681799869676,27,17.709159380834848,763.816,in_progress,0.0
97,71.0,7.1541751352265655,0.9840431587384467,17.976704890834537,30.0,2.878151246764848,[30.0 2.878151246764848],3842.0739736987643,False,True,38.13292461231116,27,17.709159380834848,763.881,in_progress,0.0
97,72.0,7.289470075775714,1.05328997997517,22.98846161745237,4.475148377738783,1.8019067674034759,[4.475148377738783 1.8019067674034759],3892.504642979448,False,True,38.74485575305413,28,17.709159380834848,763.941,in_progress,0.0
97,73.0,7.3602158706233745,1.106221978233281,28.205515826853762,0.8629287762361102,1.0140628872439432,[0.8629287762361102 1.0140628872439432],3930.152733875234,False,True,39.200121050027946,29,17.709159380834848,764.004,in_progress,0.0
97,74.0,7.443485674677015,1.175999426063382,34.24048826187813,-20.63400119622502,1.7368642576768138,[-20.63400119622502 1.7368642576768138],3975.9945565393705,False,True,39.58625913962602,29,17.709159380834848,764.081,in_progress,0.0
97,75.0,7.520685525673758,1.2408386239623694,37.91941516701646,30.0,2.8184794544559755,[30.0 2.8184794544559755],4037.305121144424,False,True,40.091203265998644,30,17.709159380834848,764.146,in_progress,0.0
97,76.0,7.619129786171372,1.323411791319291,39.49716890247281,30.0,2.393234436152416,[30.0 2.393234436152416],0.0,False,False,40.47178620200064,30,17.709159380834848,764.198,in_progress,0.0
97,77.0,7.70648813962615,1.4255665577813628,44.28891203773656,-25.166845293207377,4.0,[-25.166845293207377 4.0],0.0,False,False,41.160964272315994,31,17.709159380834848,764.28,in_progress,0.0
97,78.0,7.789546358458835,1.533296609151825,47.9181541433532,-25.541025793468997,1.0,[-25.541025793468997 1.0],0.0,False,False,41.29358269157092,31,17.709159380834848,764.349,in_progress,0.0
97,79.0,7.87352669764928,1.6229268190390933,48.69815935357406,30.0,2.8708480209585563,[30.0 2.8708480209585563],0.0,True,False,41.83392929484231,32,17.709159380834848,764.411,off_track,0.0
98,1.0,1.4533643567552295,0.8418534887713104,-47.806624422231316,-18.62790321263779,4.0,[-18.62790321263779 4.0],0.0,False,True,0.7852959584169206,107,17.709159380834848,764.557,prepare,0.0
98,2.0,1.453058105490823,0.8417807830286675,-47.872585269915376,9.6971395943618,1.0,[9.6971395943618 1.0],88.39586981401636,False,True,0.7839586981401636,107,17.709159380834848,764.621,in_progress,0.0
98,3.0,1.456191297195812,0.8387968065373803,-47.909397044040865,30.0,2.294416213886986,[30.0 2.294416213886986],103.69150222907354,False,True,0.8074734009020368,107,17.709159380834848,764.681,in_progress,0.0
98,4.0,1.4698773077721479,0.8331327429542035,-46.31464981498829,24.599731324887905,1.0,[24.599731324887905 1.0],99.07458296234294,False,True,0.8907458296234294,107,17.709159380834848,764.75,in_progress,0.0
98,5.0,1.5001133386333176,0.8257372397659225,-42.32590817170972,-30.0,1.0,[-30.0 1.0],116.1216347761984,False,True,1.061216347761984,107,17.709159380834848,764.807,in_progress,0.0
98,6.0,1.5367170421723277,0.8107662075254938,-39.034174509130885,30.0,1.3411425835456532,[30.0 1.3411425835456532],141.75768178762738,False,True,1.2834625595217086,108,17.709159380834848,764.881,in_progress,0.0
98,7.0,1.5762248917683335,0.7931559674377117,-36.16756151609621,30.0,1.0,[30.0 1.0],163.4347491668975,False,True,1.5343474916689748,108,17.709159380834848,764.944,in_progress,0.0
98,8.0,1.650928638753626,0.7881606206228666,-27.02149642291956,30.0,2.6003204694558173,[30.0 2.6003204694558173],220.3225924736265,False,True,1.9431938777906832,108,17.709159380834848,765.017,in_progress,0.0
98,9.0,1.7106231486117007,0.7939822824714318,-19.51438808587961,-11.986011737269113,2.93286082558965,[-11.986011737269113 2.93286082558965],254.55297051204656,False,True,2.2522436225615006,109,17.709159380834848,765.085,in_progress,0.0
98,10.0,1.793957077330875,0.7969967354186219,-12.676132103246987,11.778911171867861,3.7633845297265363,[11.778911171867861 3.7633845297265363],312.00758728096315,False,True,2.743737419836978,109,17.709159380834848,765.147,in_progress,0.0
98,11.0,1.8706162727811477,0.7938668223151161,-9.029905982051806,-30.0,1.0,[-30.0 1.0],327.0964115707453,False,True,3.170964115707453,110,17.709159380834848,765.212,in_progress,0.0
98,12.0,1.972221296417586,0.7893849665904599,-4.780739320458343,30.0,1.0,[30.0 1.0],387.4088481009974,False,True,3.774088481009974,111,17.709159380834848,765.281,in_progress,0.0
98,13.0,2.0458295991214444,0.7848906284324526,-4.07299975238189,5.462830641173703,1.542329313057673,[5.462830641173703 1.542329313057673],437.89184593133666,False,True,4.2246855280075994,111,17.709159380834848,765.335,in_progress,0.0
98,14.0,2.134133360686043,0.7855944155975194,-2.6344927969490834,-10.332503043836425,1.8811874103839223,[-10.332503043836425 1.8811874103839223],490.94694981945867,False,True,4.721350757156195,112,17.709159380834848,765.403,in_progress,0.0
98,15.0,2.2212185511331515,0.7828787357152422,-2.3740560840752787,-22.96628610724199,1.5869573510475972,[-22.96628610724199 1.5869573510475972],541.062591674479,False,True,5.25193018164003,112,17.709159380834848,765.473,in_progress,0.0
98,16.0,2.325206762629657,0.7662061413255311,-5.001123464575843,26.576472599638457,1.0,[26.576472599638457 1.0],597.0082073801096,False,True,5.870082073801097,113,17.709159380834848,765.549,in_progress,0.0
98,17.0,2.4159616359982645,0.7495729309056712,-6.890423875510063,-11.559380105224562,3.24154246817232,[-11.559380105224562 3.24154246817232],670.3095241795087,False,True,6.378940994977855,114,17.709159380834848,765.618,in_progress,0.0
98,18.0,2.5124014779239645,0.7356619029706667,-7.39026284112134,29.446830378800925,1.1980019138637026,[29.446830378800925 1.1980019138637026],703.9045302822637,False,True,6.919245111436267,114,17.709159380834848,765.674,in_progress,0.0
98,19.0,2.6157162814010033,0.7201107908376605,-8.328682620494332,30.0,1.7410529063870013,[30.0 1.7410529063870013],767.0192530830807,False,True,7.496087240192106,115,17.709159380834848,765.745,in_progress,0.0
98,20.0,2.7022655037939125,0.717680739221508,-6.148562185338542,30.0,1.0,[30.0 1.0],808.453770276244,False,True,7.98453770276244,116,17.709159380834848,765.795,in_progress,0.0
98,21.0,2.795298430921896,0.7259168524830818,-1.9670526587973258,30.0,1.0,[30.0 1.0],860.6739080301951,False,True,8.506739080301951,116,17.709159380834848,765.888,in_progress,0.0
98,22.0,2.8918798959723,0.7385485374630245,1.4322081341587385,-30.0,2.941010201231228,[-30.0 2.941010201231228],934.620264979282,False,True,9.052101629669696,117,17.709159380834848,765.955,in_progress,0.0
98,23.0,2.964605511728283,0.74922921057529,3.5115852026523933,-30.0,4.0,[-30.0 4.0],986.1486588897461,False,True,9.461486588897461,117,17.709159380834848,766.015,in_progress,0.0
98,24.0,3.0433073604310286,0.7453035149417999,1.5693427603338836,-30.0,1.7629587728689973,[-30.0 1.7629587728689973],1008.2272364391985,False,True,9.905976487105084,118,17.709159380834848,766.071,in_progress,0.0
98,25.0,3.1517262320613977,0.7193517010681093,-4.559295000864406,-30.0,1.019047999469148,[-30.0 1.019047999469148],1062.2029023947896,False,True,10.52012422400098,1,17.709159380834848,766.145,in_progress,0.0
98,26.0,3.240378712013031,0.6867509697434239,-10.173780795891178,21.70730681817956,2.1641172425041897,[21.70730681817956 2.1641172425041897],1123.6513617108214,False,True,11.020101892857795,1,17.709159380834848,766.215,in_progress,0.0
98,27.0,3.328655585130916,0.6547554436817328,-13.683430750830633,23.319126113207034,1.5276197023348452,[23.319126113207034 1.5276197023348452],1167.1068050499684,False,True,11.5183060802662,2,17.709159380834848,766.284,in_progress,0.0
98,28.0,3.4374654936464295,0.6379817924155409,-11.61841220899572,21.4514951045848,2.483582896447186,[21.4514951045848 2.483582896447186],1238.1273857131325,False,True,12.132915567486606,3,17.709159380834848,766.346,in_progress,0.0
98,29.0,3.56641051323543,0.6422361761952283,-5.400178710582898,30.0,1.0105715989192219,[30.0 1.0105715989192219],1296.2071896795876,False,True,12.861014736903954,3,17.709159380834848,766.415,in_progress,0.0
98,30.0,3.648435809309767,0.6541868939120703,-0.7350062888007806,11.58031218743561,2.1927020339244456,[11.58031218743561 2.1927020339244456],1354.349166711609,False,True,13.324221463723646,4,17.709159380834848,766.472,in_progress,0.0
98,31.0,3.760433902282351,0.6758469152081858,4.079684896708461,-28.104226216504955,1.4180912836096364,[-28.104226216504955 1.4180912836096364],1409.851019383112,False,True,13.956701065470156,5,17.709159380834848,766.54,in_progress,0.0
98,32.0,3.8843097326097205,0.6994932990484216,7.223365151330849,-30.0,3.1713774449032726,[-30.0 3.1713774449032726],1497.3387803840187,False,True,14.656250059349858,6,17.709159380834848,766.612,in_progress,0.0
98,33.0,4.001455750106416,0.7095612984928317,6.0835355714422565,-12.731220375715786,2.5754254580543385,[-12.731220375715786 2.5754254580543385],1557.5311877177894,False,True,15.31776933137246,6,17.709159380834848,766.676,in_progress,0.0
98,34.0,4.138323068021818,0.7030541832057813,1.7688565186098446,-30.0,2.8137139366382904,[-30.0 2.8137139366382904],1637.1990342569513,False,True,16.090618948905686,7,17.709159380834848,766.747,in_progress,0.0
98,35.0,4.268883403782149,0.6821073963247395,-3.5212284805146448,-4.438660768855481,3.0486909282601995,[-4.438660768855481 3.0486909282601995],1713.2693609551718,False,True,16.8278245167257,8,17.709159380834848,766.816,in_progress,0.0
98,36.0,4.433381283783366,0.6391005810569582,-10.324654382209062,30.0,2.602232991262018,[30.0 2.602232991262018],1801.684730594663,False,True,17.75662400682043,9,17.709159380834848,766.877,in_progress,0.0
98,37.0,4.578481360462782,0.5996480335792933,-14.148899318318955,-30.0,1.0,[-30.0 1.0],1867.5889505346922,False,True,18.57588950534692,10,17.709159380834848,766.93,in_progress,0.0
98,38.0,4.7164882423910575,0.5712989153214669,-13.67615240144871,30.0,1.5955851580567386,[30.0 1.5955851580567386],1951.4674881890915,False,True,19.35511636608524,11,17.709159380834848,767.005,in_progress,0.0
98,39.0,4.856581505133847,0.5413458407504409,-12.866402840215436,30.0,1.8792520269569466,[30.0 1.8792520269569466],2033.4054441493251,False,True,20.146129238797556,12,17.709159380834848,767.084,in_progress,0.0
98,40.0,4.989726991396562,0.5263054247918272,-9.826847176561063,30.0,1.0,[30.0 1.0],2099.7938113446144,False,True,20.897938113446145,13,17.709159380834848,767.148,in_progress,0.0
98,41.0,5.108105383338989,0.5240952437955317,-5.947185717490542,-6.86298316670338,1.0,[-6.86298316670338 1.0],2166.6424744547503,False,True,21.566424744547504,14,17.709159380834848,767.204,in_progress,0.0
98,42.0,5.222823919468704,0.5223157490402677,-3.491430948512897,18.105813868550364,3.5425031330211305,[18.105813868550364 3.5425031330211305],2256.8509556263007,False,True,22.214259242960892,14,17.709159380834848,767.281,in_progress,0.0
98,43.0,5.321638912723033,0.5178212251514984,-3.079090048883473,30.0,1.0,[30.0 1.0],2287.210182970792,False,True,22.77210182970792,15,17.709159380834848,767.343,in_progress,0.0
98,44.0,5.435449562196549,0.5288728408294439,0.6899358692037437,30.0,1.0,[30.0 1.0],2351.479522369343,False,True,23.41479522369343,16,17.709159380834848,767.414,in_progress,0.0
98,45.0,5.534916630661628,0.5470160404882904,4.3732259455165545,30.0,1.5387810884878084,[30.0 1.5387810884878084],2412.9602319991955,False,True,23.975724211143174,17,17.709159380834848,767.483,in_progress,0.0
98,46.0,5.633361904822993,0.5741540618059842,8.549052344970537,30.0,2.3596786638858838,[30.0 2.3596786638858838],2476.89295505759,False,True,24.532961684187313,17,17.709159380834848,767.546,in_progress,0.0
98,47.0,5.73325820293824,0.6179356707413971,14.582078625173931,-1.06966899201867,2.9525491969175586,[-1.06966899201867 2.9525491969175586],2539.223039734881,False,True,25.096975477657054,18,17.709159380834848,767.613,in_progress,0.0
98,48.0,5.847393928350921,0.6707066034747898,19.272001447680598,-28.329985792033757,1.1874280296373796,[-28.329985792033757 1.1874280296373796],2586.044676013499,False,True,25.741703957171254,19,17.709159380834848,767.682,in_progress,0.0
98,49.0,5.959647496854758,0.7063140008785036,18.895459485676835,30.0,1.0,[30.0 1.0],2647.4153055243182,False,True,26.374153055243184,19,17.709159380834848,767.734,in_progress,0.0
98,50.0,6.057455975520654,0.7362062680062729,18.093153424880192,2.875589695345731,1.0,[2.875589695345731 1.0],2703.534501370779,False,True,26.93534501370779,20,17.709159380834848,767.816,in_progress,0.0
98,51.0,6.143204102949357,0.7700178179078169,19.236876794232785,-14.37824638672467,1.0,[-14.37824638672467 1.0],2752.4270972950667,False,True,27.424270972950666,21,17.709159380834848,767.875,in_progress,0.0
98,52.0,6.217952579624133,0.8009652211861161,20.296813973014782,30.0,1.3705454644991777,[30.0 1.3705454644991777],2802.4443380118823,False,True,27.887388833668908,21,17.709159380834848,767.949,in_progress,0.0
98,53.0,6.297048395404888,0.834218401021872,21.187830222116272,2.80094389811147,1.0,[2.80094389811147 1.0],2844.8000416056834,False,True,28.348000416056834,22,17.709159380834848,768.011,in_progress,0.0
98,54.0,6.372013339964636,0.881638053911804,24.92483773878051,-9.847188011643787,1.0,[-9.847188011643787 1.0],2894.6071522691077,False,True,28.846071522691076,22,17.709159380834848,768.075,in_progress,0.0
98,55.0,6.43852885266785,0.9190748041152039,26.267531555624256,-7.285598572017804,1.0,[-7.285598572017804 1.0],2934.6839173395115,False,True,29.246839173395117,23,17.709159380834848,768.148,in_progress,0.0
98,56.0,6.508708139040612,0.95455569231531,26.424521111628028,-13.219848684734252,1.4429328386634257,[-13.219848684734252 1.4429328386634257],3006.9330329407417,False,True,29.925037045541075,24,17.709159380834848,768.219,in_progress,0.0
98,57.0,6.591112448435918,0.9933010112399246,25.926053357636942,30.0,2.43223928999568,[30.0 2.43223928999568],3089.786041040355,False,True,30.654636481403983,24,17.709159380834848,768.282,in_progress,0.0
98,58.0,6.662847951596769,1.0264987985201866,25.676858558342026,-30.0,1.0,[-30.0 1.0],3131.5415235858586,False,True,31.215415235858586,25,17.709159380834848,768.349,in_progress,0.0
98,59.0,6.74068021397231,1.070666651968835,27.0133083477705,30.0,4.0,[30.0 4.0],3211.8879225354685,False,True,31.718879225354684,26,17.709159380834848,768.411,in_progress,0.0
98,60.0,6.8284702387449085,1.116287975218349,28.2625142255432,30.0,1.2639977059506928,[30.0 1.2639977059506928],3253.6914029585732,False,True,32.41051425899066,26,17.709159380834848,768.474,in_progress,0.0
98,61.0,6.899239839682803,1.17029990002364,31.359582252686074,30.0,1.0,[30.0 1.0],3321.561991463989,False,True,33.11561991463989,27,17.709159380834848,768.552,in_progress,0.0
98,62.0,6.965536681604523,1.2299001282430588,34.896617083235675,30.0,1.7202131870847612,[30.0 1.7202131870847612],3378.122289961941,False,True,33.609201580910934,28,17.709159380834848,768.616,in_progress,0.0
98,63.0,7.0254885932858295,1.294262612160089,39.00288930206233,7.101612516475541,4.0,[7.101612516475541 4.0],3461.065913414023,False,True,34.21065913414023,29,17.709159380834848,768.677,in_progress,0.0
98,64.0,7.089512794933957,1.377535992572243,44.471468768474566,13.033751030221268,4.0,[13.033751030221268 4.0],3527.3997940906347,False,True,34.87399794090635,29,17.709159380834848,768.739,in_progress,0.0
98,65.0,7.145024271739871,1.4645185770139126,49.59788008728361,-23.947355730472072,1.4747580656190267,[-23.947355730472072 1.4747580656190267],3565.867683326721,False,True,35.51120102670531,30,17.709159380834848,768.801,in_progress,0.0
98,66.0,7.21128683701065,1.558170871095996,53.64571932845493,30.0,1.0,[30.0 1.0],3622.1806749987504,False,True,36.121806749987506,31,17.709159380834848,768.883,in_progress,0.0
98,67.0,7.27171051259628,1.637268531744562,54.2502250542259,30.0,1.0,[30.0 1.0],3675.9169734150355,False,True,36.65916973415035,31,17.709159380834848,768.94,in_progress,0.0
98,68.0,7.319349037169498,1.7136867077785254,55.77635529325544,23.918458775397,1.0,[23.918458775397 1.0],3720.34840102593,False,True,37.1034840102593,32,17.709159380834848,769.018,in_progress,0.0
98,69.0,7.354422208628171,1.7856693696070023,58.28124049309463,30.0,1.0,[30.0 1.0],3755.018060854102,False,True,37.45018060854102,32,17.709159380834848,769.084,in_progress,0.0
98,70.0,7.383478067051592,1.8546581342028532,60.88417818167945,30.0,3.830097857719404,[30.0 3.830097857719404],3820.0248432426656,False,True,37.817238646654715,33,17.709159380834848,769.147,in_progress,0.0
98,71.0,7.406990340900708,1.936434478711499,65.19373636128871,22.4347392682918,2.137649692644362,[22.4347392682918 2.137649692644362],3839.4447152712823,False,True,38.18068218344839,33,17.709159380834848,769.219,in_progress,0.0
98,72.0,7.4147165033173605,2.0368223646632133,72.81102820398877,30.0,4.0,[30.0 4.0],3912.554469798397,False,True,38.72554469798397,34,17.709159380834848,769.283,in_progress,0.0
98,73.0,7.406035063097634,2.1738563654363343,83.40282245402945,13.676616159730003,4.0,[13.676616159730003 4.0],3975.0382606416274,False,True,39.350382606416275,35,17.709159380834848,769.347,in_progress,0.0
98,74.0,7.388604138859468,2.2656938081481215,90.08703815417425,30.0,1.0,[30.0 1.0],3977.0307709261606,False,True,39.67030770926161,35,17.709159380834848,769.413,in_progress,0.0
98,75.0,7.353990885380629,2.3755228617344786,99.89916654988214,30.0,3.7804148415673655,[30.0 3.7804148415673655],4068.78314179007,False,True,40.309789933743964,36,17.709159380834848,769.481,in_progress,0.0
