episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,38.0,7.2727839091459225,1.601520423427128,60.837251293327164,30.0,1.0,[30.0 1.0],2155.8334616867674,False,True,21.458334616867674,31,17.709159380834848,1008.016,in_progress,0.0
121,39.0,7.291428785017058,1.671348183961445,64.82857289923466,30.0,1.203482958951613,[30.0 1.203482958951613],2197.978597180048,False,True,21.85943767590532,32,17.709159380834848,1008.086,in_progress,0.0
121,40.0,7.29812906396697,1.7505942368881542,70.94161262949048,8.067864155247022,1.0,[8.067864155247022 1.0],2239.1700758604834,False,True,22.291700758604833,32,17.709159380834848,1008.146,in_progress,0.0
121,41.0,7.302171233312354,1.8270407047880006,75.62224083699714,30.0,1.0,[30.0 1.0],2281.7518637439593,False,True,22.717518637439593,33,17.709159380834848,1008.219,in_progress,0.0
121,42.0,7.301220038711601,1.8966744062911205,79.68918915062528,30.0,1.0,[30.0 1.0],2318.7395498728856,False,True,23.087395498728856,33,17.709159380834848,1008.284,in_progress,0.0
121,43.0,7.289374099230003,1.9673348174102139,85.07088012038743,30.0,1.0,[30.0 1.0],2359.1526769655147,False,True,23.491526769655145,34,17.709159380834848,1008.338,in_progress,0.0
121,44.0,7.262664826665107,2.0543385671772936,92.45438840691385,30.0,1.0,[30.0 1.0],2407.6938968548993,False,True,23.976938968548993,34,17.709159380834848,1008.418,in_progress,0.0
121,45.0,7.244567428537546,2.100267835499391,96.27465072543117,30.0,1.0,[30.0 1.0],2435.5446278029335,False,True,24.255446278029336,35,17.709159380834848,1008.453,in_progress,0.0
121,46.0,7.210141528598964,2.161512604983141,102.48276334286456,-18.72931866466142,1.0,[-18.72931866466142 1.0],2474.581008705328,False,True,24.645810087053277,35,17.709159380834848,1008.552,in_progress,0.0
121,47.0,7.175288634303964,2.226023350623035,107.09018988523071,30.0,1.0,[30.0 1.0],2513.669659861747,False,True,25.036696598617468,35,17.709159380834848,1008.613,in_progress,0.0
121,48.0,7.150171061034031,2.2850770830798988,108.68125824576485,30.0,1.0,[30.0 1.0],2549.7750283333744,False,True,25.397750283333743,36,17.709159380834848,1008.686,in_progress,0.0
121,49.0,7.108703018744939,2.35222398649062,112.63711653688425,-9.099135699365533,1.0,[-9.099135699365533 1.0],2591.430014478029,False,True,25.81430014478029,36,17.709159380834848,1008.751,in_progress,0.0
121,50.0,7.067662182611484,2.405911153945766,116.47674710459656,18.81555415004449,1.0,[18.81555415004449 1.0],2629.589313768598,False,True,26.195893137685978,37,17.709159380834848,1008.816,in_progress,0.0
121,51.0,7.025931236868206,2.4614658956818642,119.34107163334644,30.0,1.0,[30.0 1.0],2665.9636808395708,False,True,26.55963680839571,37,17.709159380834848,1008.878,in_progress,0.0
121,52.0,6.975397596514417,2.5132969188346572,123.52844877134072,30.0,1.0,[30.0 1.0],2706.8378504859083,False,True,26.968378504859086,38,17.709159380834848,1008.952,in_progress,0.0
121,53.0,6.922434269356626,2.5516773084781894,128.68699776986128,30.0,1.0,[30.0 1.0],2740.9131306771073,False,True,27.30913130677107,38,17.709159380834848,1008.992,in_progress,0.0
121,54.0,6.85599193634607,2.5883063163949855,135.15085436873738,30.0,1.0,[30.0 1.0],2783.246752358043,False,True,27.73246752358043,39,17.709159380834848,1009.072,in_progress,0.0
121,55.0,6.799602526213697,2.6123791294254146,140.39491948356005,-28.148574837115525,1.0,[-28.148574837115525 1.0],2816.150074996821,False,True,28.06150074996821,39,17.709159380834848,1009.152,in_progress,0.0
121,56.0,6.738338326418002,2.6474255711440207,143.43247236887933,30.0,3.2218140482033766,[30.0 3.2218140482033766],2878.220121874596,False,True,28.46001981392562,39,17.709159380834848,1009.216,in_progress,0.0
121,57.0,6.679401605502928,2.693822808861194,143.77173480501884,19.43483507292583,1.0,[19.43483507292583 1.0],2897.8161753042777,False,True,28.87816175304278,40,17.709159380834848,1009.285,in_progress,0.0
121,58.0,6.595035021271445,2.7397103084877346,146.57619148900181,18.082034592885776,1.0,[18.082034592885776 1.0],2949.787027270039,False,True,29.397870272700388,41,17.709159380834848,1009.353,in_progress,0.0
121,59.0,6.552951943230576,2.7556091187189127,148.89286103651872,-2.5560856267007175,1.0,[-2.5560856267007175 1.0],2975.189272454104,False,True,29.65189272454104,41,17.709159380834848,1009.385,in_progress,0.0
121,60.0,6.490557651963121,2.7859765241592593,150.27392397014265,14.899375786546578,1.1579031639506505,[14.899375786546578 1.1579031639506505],3011.968281174336,False,True,30.003892495348296,41,17.709159380834848,1009.488,in_progress,0.0
121,61.0,6.423816078587115,2.8184646927046577,151.31320953881894,1.6363176422871,2.222812056648157,[1.6363176422871 2.222812056648157],3063.2256037024463,False,True,30.409974831359644,42,17.709159380834848,1009.538,in_progress,0.0
121,62.0,6.350819920603533,2.8430651404577914,154.3454262690562,29.891221422045035,3.2372532710978152,[29.891221422045035 3.2372532710978152],3110.601234683303,False,True,30.78228701972325,42,17.709159380834848,1009.608,in_progress,0.0
121,63.0,6.245081026844418,2.862847218779686,160.63713077753394,30.0,1.4741549629765087,[30.0 1.4741549629765087],3153.3047544484357,False,True,31.385632048186707,43,17.709159380834848,1009.69,in_progress,0.0
121,64.0,6.113431230701589,2.8618857380486427,170.33945513432917,0.7467790516083959,1.0,[0.7467790516083959 1.0],3220.4149338994894,False,True,32.104149338994894,44,17.709159380834848,1009.743,in_progress,0.0
121,65.0,6.054638898084788,2.8587224775557,173.77864898933274,30.0,1.0,[30.0 1.0],3252.1027370931242,False,True,32.42102737093124,44,17.709159380834848,1009.81,in_progress,0.0
121,66.0,5.945729343913504,2.8534756765845852,178.15112830089757,-30.0,2.943896486662124,[-30.0 2.943896486662124],3333.0632686488966,False,True,33.03624303782276,45,17.709159380834848,1009.886,in_progress,0.0
121,67.0,5.870490128000501,2.8472574694066206,179.83711356326577,-30.0,2.967032362987724,[-30.0 2.967032362987724],3375.7893078935977,False,True,33.461189842637204,45,17.709159380834848,1009.946,in_progress,0.0
121,68.0,5.77234782520511,2.8541430253497024,178.4544936910319,-30.0,1.8436065932856838,[-30.0 1.8436065932856838],3419.976444357226,False,True,34.01540378424369,46,17.709159380834848,1010.014,in_progress,0.0
121,69.0,5.664017063757842,2.8790900994381925,173.87705322760786,-30.0,4.0,[-30.0 4.0],3502.598391171519,False,True,34.62598391171519,47,17.709159380834848,1010.085,in_progress,0.0
121,70.0,5.542882839577055,2.9207531959751196,167.91913449742754,6.910459853936814,1.0,[6.910459853936814 1.0],3541.1746439809367,False,True,35.31174643980937,48,17.709159380834848,1010.15,in_progress,0.0
121,71.0,5.426541242605337,2.9682748584402496,161.2284985903308,30.0,1.0,[30.0 1.0],3606.7443418574776,False,True,35.967443418574774,48,17.709159380834848,1010.208,in_progress,0.0
121,72.0,5.334993996664396,2.994776902312069,159.42591272054628,30.0,1.82600895918438,[30.0 1.82600895918438],3666.6398244982197,False,True,36.48379734906376,49,17.709159380834848,1010.28,in_progress,0.0
121,73.0,5.2276268736368925,3.0134239951638837,163.12446189544673,2.809480543980712,3.9532120805352307,[2.809480543980712 3.9532120805352307],3746.175954511135,False,True,37.066438337057825,50,17.709159380834848,1010.341,in_progress,0.0
121,74.0,5.116856894608782,3.023764529745428,167.78965444748073,-20.00259650385477,1.0,[-20.00259650385477 1.0],3782.8176311797247,False,True,37.72817631179725,50,17.709159380834848,1010.409,in_progress,0.0
121,75.0,5.005415008410581,3.040850078902541,170.75797354019136,-30.0,3.1891161178953986,[-30.0 3.1891161178953986],3885.952771648158,False,True,38.54061610469204,51,17.709159380834848,1010.485,in_progress,0.0
121,76.0,4.900340238488837,3.0708965784854416,168.11762538587513,10.65118060932872,1.0,[10.65118060932872 1.0],3944.3297975690098,False,True,39.3432979756901,52,17.709159380834848,1010.55,in_progress,0.0
121,77.0,4.788483957957626,3.119074023339496,161.72181029221568,30.0,1.0,[30.0 1.0],4037.574814767447,False,True,40.27574814767447,53,17.709159380834848,1010.609,in_progress,0.0
121,78.0,4.686917976343187,3.152853513534182,159.8241550256323,12.540292139201831,1.2002595516670742,[12.540292139201831 1.2002595516670742],4127.8417481627475,False,True,41.15839152646076,54,17.709159380834848,1010.684,in_progress,0.0
121,79.0,4.606260854495746,3.1740422569056896,161.3955597553504,-30.0,2.953136469212935,[-30.0 2.953136469212935],4213.775663474576,False,True,41.84244298782446,55,17.709159380834848,1010.751,in_progress,0.0
121,80.0,4.516571352653335,3.1975628537897687,162.68974287318477,-15.940560524463747,1.0,[-15.940560524463747 1.0],4240.752382715702,False,True,42.30752382715702,56,17.709159380834848,1010.818,in_progress,0.0
121,81.0,4.439344793896095,3.238948333115612,159.07653579573721,-29.16819922957675,1.0,[-29.16819922957675 1.0],4297.472712244462,False,True,42.87472712244462,56,17.709159380834848,1010.888,in_progress,0.0
121,82.0,4.3639776218719,3.289433239023993,154.70742365520962,-30.0,1.0,[-30.0 1.0],4353.1134327570135,False,True,43.431134327570135,57,17.709159380834848,1010.946,in_progress,0.0
121,83.0,4.304776283752873,3.33741708361924,150.7102884368405,-30.0,1.1525789924602354,[-30.0 1.1525789924602354],4396.816231111344,False,True,43.852904411867414,58,17.709159380834848,1011.018,in_progress,0.0
121,84.0,4.25311449897998,3.390861480689088,145.9383879287221,-30.0,1.0,[-30.0 1.0],4438.250113010433,False,True,44.28250113010433,58,17.709159380834848,1011.088,in_progress,0.0
121,85.0,4.198959323718855,3.4648731253967293,139.24567956870743,-4.986851530058004,2.2841901447448656,[-4.986851530058004 2.2841901447448656],4502.827795470029,False,True,44.7998589402258,59,17.709159380834848,1011.14,in_progress,0.0
121,86.0,4.158023992250025,3.526516945971386,134.7010165441947,-1.787734697228995,2.4869192344895836,[-1.787734697228995 2.4869192344895836],4545.696585181858,False,True,45.20827392836962,59,17.709159380834848,1011.213,in_progress,0.0
121,87.0,4.103442614454109,3.60528044516354,131.13500560836835,16.88014747293957,1.0,[16.88014747293957 1.0],4584.770172752508,False,True,45.74770172752508,60,17.709159380834848,1011.282,in_progress,0.0
121,88.0,4.036739445962237,3.6785816910080777,131.00797673900828,20.179442892827048,1.1117033240454344,[20.179442892827048 1.1117033240454344],4641.86253641365,False,True,46.307455031731955,61,17.709159380834848,1011.344,in_progress,0.0
121,89.0,3.9799672308277723,3.7279795173418364,133.37416196135908,30.0,1.0602963427497771,[30.0 1.0602963427497771],4683.256962552661,False,True,46.72653999125164,61,17.709159380834848,1011.418,in_progress,0.0
121,90.0,3.9119823126816673,3.7740336755817294,137.2545325107688,30.0,2.080737228514981,[30.0 2.080737228514981],4737.869310533909,False,True,47.170619382487594,62,17.709159380834848,1011.486,in_progress,0.0
121,91.0,3.822348117540171,3.821630595927581,142.79585461643575,30.0,1.8848581693768598,[30.0 1.8848581693768598],4788.701402589131,False,True,47.69852820895363,62,17.709159380834848,1011.544,in_progress,0.0
121,92.0,3.730733864708212,3.8511491642350224,149.6689230824382,-23.567957947058733,1.9486346126131067,[-23.567957947058733 1.9486346126131067],4834.942920985791,False,True,48.154565748596596,63,17.709159380834848,1011.618,in_progress,0.0
121,93.0,3.6209490386676206,3.8833604512252475,156.04449179275767,-30.0,1.272887102494174,[-30.0 1.272887102494174],4881.466442934791,False,True,48.6873757190985,63,17.709159380834848,1011.686,in_progress,0.0
121,94.0,3.5251113594242107,3.927081859543208,156.2733331380312,-30.0,4.0,[-30.0 4.0],4961.946309256251,False,True,49.219463092562506,64,17.709159380834848,1011.754,in_progress,0.0
121,95.0,3.4423674540853257,3.974368542964205,154.04378865144452,-30.0,4.0,[-30.0 4.0],5012.081530152292,False,True,49.72081530152292,65,17.709159380834848,1011.812,in_progress,0.0
121,96.0,3.348209198571796,4.050189881201021,148.15575234336595,30.0,1.0,[30.0 1.0],5048.697738073903,False,True,50.386977380739026,65,17.709159380834848,1011.886,in_progress,0.0
121,97.0,3.2638460408794705,4.131178495009079,140.79315873144583,1.5147632973641798,1.0,[1.5147632973641798 1.0],5126.681237361864,False,True,51.16681237361864,66,17.709159380834848,1011.934,in_progress,0.0
121,98.0,3.176320949423576,4.206252117151513,137.78271593749562,30.0,2.3703108040745353,[30.0 2.3703108040745353],5223.334421652138,False,True,51.99631313611393,67,17.709159380834848,1012.008,in_progress,0.0
121,99.0,3.111725593923476,4.258972706581857,138.63327837314395,30.0,2.9825558051055703,[30.0 2.9825558051055703],5276.161843709392,False,True,52.46336285658336,68,17.709159380834848,1012.073,in_progress,0.0
121,100.0,3.0064346352437177,4.323636166136825,143.0840163837524,30.0,3.1122135100847648,[30.0 3.1122135100847648],5355.794881471112,False,True,53.24672746370263,69,17.709159380834848,1012.146,in_progress,0.0
121,101.0,2.9003974611001384,4.36770742756397,149.1530501831453,30.0,2.728865485355634,[30.0 2.728865485355634],5435.904884827173,False,True,54.08616229973617,70,17.709159380834848,1012.208,in_progress,0.0
121,102.0,2.7518325562874253,4.407857177021921,157.9662794409123,30.0,1.4901349105469213,[30.0 1.4901349105469213],5520.420252553602,False,True,55.05518903448132,71,17.709159380834848,1012.284,in_progress,0.0
121,103.0,2.6185883631457356,4.430317720129268,165.4761086792989,30.0,3.8571176665535924,[30.0 3.8571176665535924],5620.061568949368,False,True,55.81490392283832,72,17.709159380834848,1012.312,in_progress,0.0
121,104.0,2.497496241695734,4.441283646658592,171.29116121644643,2.024341747330702,4.0,[2.024341747330702 4.0],5689.88078964607,False,True,56.498807896460704,73,17.709159380834848,1012.417,in_progress,0.0
121,105.0,2.3540472350875756,4.442534937077052,176.87022590358592,30.0,2.6546582515264774,[30.0 2.6546582515264774],5758.616269511786,False,True,57.32069686996522,74,17.709159380834848,1012.482,in_progress,0.0
121,106.0,2.1818027225083934,4.43263086401055,-178.82241040564108,8.460764202991903,3.453733249020863,[8.460764202991903 3.453733249020863],5863.904279388508,False,True,58.293669468983,75,17.709159380834848,1012.547,in_progress,0.0
121,107.0,2.0437331791251463,4.4129172161998085,-175.36110859749246,-30.0,1.0,[-30.0 1.0],5917.40229992801,False,True,59.074022999280096,76,17.709159380834848,1012.613,in_progress,0.0
121,108.0,1.8765142774952226,4.392595594075553,-171.6481343220363,30.0,3.415057647790036,[30.0 3.415057647790036],6036.265000591645,False,True,60.02114424113745,77,17.709159380834848,1012.686,in_progress,0.0
121,109.0,1.730431539323913,4.374646393783716,-171.30623262689858,30.0,4.0,[30.0 4.0],6125.168510257028,False,True,60.851685102570286,78,17.709159380834848,1012.743,in_progress,0.0
121,110.0,1.5645029553644318,4.331323252164052,-167.79668354991904,30.0,1.3541001985746932,[30.0 1.3541001985746932],6193.809704561307,False,True,61.802687025755596,79,17.709159380834848,1012.82,in_progress,0.0
121,111.0,1.4129989634233722,4.273186342534873,-161.15428480734786,12.789386678035882,1.4402082522912103,[12.789386678035882 1.4402082522912103],6305.4984520832095,False,True,62.91096369560297,80,17.709159380834848,1012.879,in_progress,0.0
121,112.0,1.275124784036638,4.209251428127215,-155.37623903738492,-16.455912223065184,1.0,[-16.455912223065184 1.0],6413.5553155511625,False,True,64.03555315551162,81,17.709159380834848,1012.943,in_progress,0.0
121,113.0,1.1870091116274115,4.164878923910341,-152.32062898401188,30.0,2.5797279379483706,[30.0 2.5797279379483706],6503.837088300756,False,True,64.78039808921272,82,17.709159380834848,1013.022,in_progress,0.0
121,114.0,1.0693902600591054,4.105717668843319,-151.99617612860774,30.0,1.0,[30.0 1.0],6573.471633942583,False,True,65.63471633942584,83,17.709159380834848,1013.081,in_progress,0.0
121,115.0,0.9470219515566687,4.016693878165535,-147.4907091775647,30.0,1.0,[30.0 1.0],6667.052488256508,False,True,66.57052488256508,84,17.709159380834848,1013.152,in_progress,0.0
121,116.0,0.88028119492055,3.959643617532301,-144.76963370198678,-19.96537177427914,1.0,[-19.96537177427914 1.0],6723.945908601608,False,True,67.13945908601607,85,17.709159380834848,1013.21,in_progress,0.0
121,117.0,0.8174509614590179,3.902860783028933,-142.44170420937925,-14.746620227120996,3.0932530203384285,[-14.746620227120996 3.0932530203384285],6788.381263961603,False,True,67.57448733758218,86,17.709159380834848,1013.278,in_progress,0.0
121,118.0,0.7439377701777927,3.844568273510842,-142.15614537365616,-2.403388596922497,1.0,[-2.403388596922497 1.0],6814.762250495848,False,True,68.04762250495848,86,17.709159380834848,1013.347,in_progress,0.0
121,119.0,0.6643986668759941,3.797282488842757,-144.8701649756899,30.0,1.0,[30.0 1.0],6850.380832829483,False,True,68.40380832829483,87,17.709159380834848,1013.422,in_progress,0.0
