episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
62,36.0,7.216709792511295,2.3364495080874894,90.18828644645694,30.0,1.0049713752261382,[30.0 1.0049713752261382],2057.851591632828,False,True,20.478018778805666,36,17.709159380834848,500.007,in_progress,0.0
62,37.0,7.200572748318882,2.407832796453541,93.7062580863096,30.0,2.067274834191219,[30.0 2.067274834191219],2095.679825658265,False,True,20.75007077316353,36,17.709159380834848,500.076,in_progress,0.0
62,38.0,7.173392266513085,2.4796288527399897,98.75438009682604,30.0,2.931941895287536,[30.0 2.931941895287536],2145.8844522372656,False,True,21.165650332843903,37,17.709159380834848,500.139,in_progress,0.0
62,39.0,7.1213881937650845,2.5659109511558778,107.06876537854147,30.0,4.0,[30.0 4.0],2199.741669931375,False,True,21.59741669931375,37,17.709159380834848,500.208,in_progress,0.0
62,40.0,7.058232710490359,2.6405616295161374,115.5929627683451,30.0,3.5131136435164936,[30.0 3.5131136435164936],2249.9079766054365,False,True,22.147768401702713,38,17.709159380834848,500.284,in_progress,0.0
62,41.0,6.947439692812749,2.732340661248134,128.99001214776075,30.0,1.917727959981846,[30.0 1.917727959981846],2301.312673976507,False,True,22.821353943766884,39,17.709159380834848,500.336,in_progress,0.0
62,42.0,6.858826221509136,2.7860351013540856,138.98566782621322,30.0,1.0,[30.0 1.0],2334.512407596759,False,True,23.245124075967592,39,17.709159380834848,500.408,in_progress,0.0
62,43.0,6.7538797533149415,2.835414025761818,150.5700457196165,30.0,1.0,[30.0 1.0],2399.3893204394726,False,True,23.893893204394725,40,17.709159380834848,500.449,in_progress,0.0
62,44.0,6.645957276275604,2.881114373605143,159.88759987715986,7.107241759754196,2.8308714146965137,[7.107241759754196 2.8308714146965137],2468.863803409676,False,True,24.40555089262711,41,17.709159380834848,500.543,in_progress,0.0
62,45.0,6.589138624383556,2.9022025359089496,162.46315721047,24.710539665134213,1.0,[24.710539665134213 1.0],2484.0222884203004,False,True,24.740222884203003,41,17.709159380834848,500.61,in_progress,0.0
62,46.0,6.505394679044928,2.925679886745516,165.34127682575024,6.418777363819835,1.0,[6.418777363819835 1.0],2518.0564452741237,False,True,25.08056445274124,41,17.709159380834848,500.665,in_progress,0.0
62,47.0,6.426247839081286,2.9386665813434045,167.52118267047462,30.0,1.247815600130346,[30.0 1.247815600130346],2565.788669053918,False,True,25.533105130526145,42,17.709159380834848,500.739,in_progress,0.0
62,48.0,6.332979053697749,2.9377589271068767,172.0801512734696,-7.23488094369079,1.0,[-7.23488094369079 1.0],2601.949535598312,False,True,25.919495355983123,42,17.709159380834848,500.806,in_progress,0.0
62,49.0,6.263242146629762,2.9327923335536994,175.38468168389312,-13.994328924013985,1.0,[-13.994328924013985 1.0],2641.0431690211444,False,True,26.310431690211445,43,17.709159380834848,500.874,in_progress,0.0
62,50.0,6.180758564392616,2.9372442519096955,175.86888400215244,-25.592893824137477,1.0,[-25.592893824137477 1.0],2683.3455455466737,False,True,26.733455455466736,43,17.709159380834848,500.928,in_progress,0.0
62,51.0,6.104466886939731,2.949447033150431,174.37628736678715,30.0,1.0,[30.0 1.0],2726.567556119843,False,True,27.165675561198434,44,17.709159380834848,501.007,in_progress,0.0
62,52.0,6.038316730996131,2.957115628211074,174.14671366803304,13.27697560876642,1.0,[13.27697560876642 1.0],2760.8558581281704,False,True,27.508558581281704,44,17.709159380834848,501.077,in_progress,0.0
62,53.0,5.966651212168068,2.9533069178560902,176.6282327241768,9.825353632365328,1.0,[9.825353632365328 1.0],2801.3404391193862,False,True,27.913404391193865,45,17.709159380834848,501.134,in_progress,0.0
62,54.0,5.898915246779077,2.9406652792549046,-179.64011192644747,16.513690958950946,1.0,[16.513690958950946 1.0],2839.6049746243757,False,True,28.296049746243757,45,17.709159380834848,501.211,in_progress,0.0
62,55.0,5.8205152682176475,2.917611362079669,-174.66285676026217,15.062803485884949,3.058671227178352,[15.062803485884949 3.058671227178352],2904.5752487593886,False,True,28.73988536487605,46,17.709159380834848,501.275,in_progress,0.0
62,56.0,5.7485618117895205,2.8857768946635702,-168.85322558107873,-13.509573280760886,2.237543254919288,[-13.509573280760886 2.237543254919288],2937.204571732843,False,True,29.1482913918365,46,17.709159380834848,501.344,in_progress,0.0
62,57.0,5.65980360571735,2.852178469933973,-165.3617066440907,-30.0,1.0,[-30.0 1.0],2975.0986170116557,False,True,29.650986170116557,47,17.709159380834848,501.412,in_progress,0.0
62,58.0,5.570451564555013,2.8296159424128793,-165.35161323039858,-30.0,2.567309018304602,[-30.0 2.567309018304602],3041.4716542421393,False,True,30.157985640590933,47,17.709159380834848,501.474,in_progress,0.0
62,59.0,5.489151976631751,2.8154504015736492,-166.9242558332433,-30.0,3.0930407830822917,[-30.0 3.0930407830822917],3092.6666038141884,False,True,30.617361959833655,48,17.709159380834848,501.542,in_progress,0.0
62,60.0,5.3746990539803985,2.8142684946651224,-172.13443402188648,-30.0,1.5051762395899762,[-30.0 1.5051762395899762],3141.413311033503,False,True,31.26361548637603,49,17.709159380834848,501.606,in_progress,0.0
62,61.0,5.269048549310783,2.827003533979117,-177.94085968598665,-30.0,3.4836935070022474,[-30.0 3.4836935070022474],3220.2691129384957,False,True,31.854321778684735,49,17.709159380834848,501.672,in_progress,0.0
62,62.0,5.152114242091137,2.8467172698582126,177.03409536327246,-30.0,1.0,[-30.0 1.0],3262.402845859934,False,True,32.52402845859934,50,17.709159380834848,501.749,in_progress,0.0
62,63.0,5.050999499224692,2.873551987189443,172.28858732619744,12.657041094598661,1.0,[12.657041094598661 1.0],3319.5762253426033,False,True,33.09576225342603,51,17.709159380834848,501.812,in_progress,0.0
62,64.0,4.962166827961296,2.9003952114692773,169.0817879108094,6.936662701949075,2.3741370110559963,[6.936662701949075 2.3741370110559963],3392.2403286218896,False,True,33.68498958511329,52,17.709159380834848,501.878,in_progress,0.0
62,65.0,4.861745020754788,2.9177610156073714,169.5691219803982,-30.0,1.0,[-30.0 1.0],3444.5955101248273,False,True,34.34595510124827,52,17.709159380834848,501.943,in_progress,0.0
62,66.0,4.760423427585501,2.930718431642388,170.85680417930666,-8.502926869502723,2.831620358467626,[-8.502926869502723 2.831620358467626],3529.6784039356367,False,True,35.0136220035096,53,17.709159380834848,502.01,in_progress,0.0
62,67.0,4.663738167866059,2.950061700516301,169.99291802489623,22.107470507576117,2.80804972794443,[22.107470507576117 2.80804972794443],3584.047440927641,False,True,35.55966943648197,54,17.709159380834848,502.081,in_progress,0.0
62,68.0,4.543950415891745,2.9746420815606287,169.35140602585764,-4.847550863718254,1.8618239046672513,[-4.847550863718254 1.8618239046672513],3648.3203660613467,False,True,36.29702127014674,55,17.709159380834848,502.138,in_progress,0.0
62,69.0,4.431239848918071,2.9889109296743173,170.7887968068051,-30.0,1.0,[-30.0 1.0],3697.641963016131,False,True,36.87641963016131,55,17.709159380834848,502.202,in_progress,0.0
62,70.0,4.322167758330358,3.0046854916335657,171.35578042424322,-30.0,3.668644882149108,[-30.0 3.668644882149108],3776.03624444727,False,True,37.39349795625779,56,17.709159380834848,502.279,in_progress,0.0
62,71.0,4.2186234545186725,3.0262979102148138,170.12191438877406,27.603200542803897,2.4384371439550843,[27.603200542803897 2.4384371439550843],3809.5547954500416,False,True,37.85170424010491,56,17.709159380834848,502.34,in_progress,0.0
62,72.0,4.100921966310067,3.056543076069985,167.42935892652514,22.871836748755037,2.393504626331285,[22.871836748755037 2.393504626331285],3860.1854551079737,False,True,38.362504088446606,57,17.709159380834848,502.392,in_progress,0.0
62,73.0,3.956214020555601,3.067651777168111,171.480125373042,26.693807818471264,1.2948068433737285,[26.693807818471264 1.2948068433737285],3906.053016760819,False,True,38.93104948327082,58,17.709159380834848,502.47,in_progress,0.0
62,74.0,3.8328418916854217,3.0665810706086463,175.5926766084652,-5.492054268332577,1.0,[-5.492054268332577 1.0],0.0,False,False,39.33824237033193,58,17.709159380834848,502.537,in_progress,0.0
62,75.0,3.7288920823937195,3.064864599895373,177.59049817694392,-12.071690065107848,4.0,[-12.071690065107848 4.0],0.0,False,False,39.69783998498102,59,17.709159380834848,502.6,in_progress,0.0
62,76.0,3.611118717728697,3.0672150260129336,178.06296394558098,7.218849020265246,1.6260445082120438,[7.218849020265246 1.6260445082120438],0.0,False,False,40.153607885951594,59,17.709159380834848,502.666,in_progress,0.0
62,77.0,3.5204254738621414,3.066403557752591,178.86891020656608,-23.507327245283413,2.832827886586989,[-23.507327245283413 2.832827886586989],0.0,True,False,40.47406723730597,60,17.709159380834848,502.73,off_track,0.0
63,1.0,5.856286965125252,0.6843256263149783,-0.008312073137329807,30.0,1.0,[30.0 1.0],0.0,False,True,0.7915652138520551,19,17.709159380834848,502.865,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,-12.245799557413637,1.0,[-12.245799557413637 1.0],89.05461097582528,False,True,0.7905461097582528,19,17.709159380834848,502.942,in_progress,0.0
63,3.0,5.868730681957311,0.6874633430227661,0.7445344745485486,-12.56352743163158,1.0,[-12.56352743163158 1.0],96.17497131382463,False,True,0.8617497131382462,19,17.709159380834848,503.006,in_progress,0.0
63,4.0,5.885192334913737,0.6851953571356261,0.07479273145670111,15.580798087711536,2.0156868420593392,[15.580798087711536 2.0156868420593392],115.63321707832876,False,True,0.9547634865773535,19,17.709159380834848,503.047,in_progress,0.0
63,5.0,5.929074789106292,0.6872267811779934,0.6520910584681201,16.092030244559112,1.2496901567832985,[16.092030244559112 1.2496901567832985],132.73920258797776,False,True,1.2024230102014477,19,17.709159380834848,503.128,in_progress,0.0
63,6.0,5.976202065940797,0.7047535730457636,4.60036414970228,-26.269513942376403,3.2369250529878313,[-26.269513942376403 3.2369250529878313],179.13962730874582,False,True,1.467703767788675,19,17.709159380834848,503.206,in_progress,0.0
63,7.0,6.031656241916869,0.729253604726821,9.174263001254488,-30.0,3.0405522316742273,[-30.0 3.0405522316742273],208.37289615493597,False,True,1.7796737383819372,20,17.709159380834848,503.274,in_progress,0.0
63,8.0,6.105772854932269,0.7414238673549286,9.392956152008795,-0.4637414734096801,4.0,[-0.4637414734096801 4.0],260.8844718596134,False,True,2.208844718596134,20,17.709159380834848,503.345,in_progress,0.0
63,9.0,6.194250232005275,0.7510296015625164,8.425328862066838,24.231760351373495,1.0931490106771622,[24.231760351373495 1.0931490106771622],281.89969015828257,False,True,2.7096820005151097,21,17.709159380834848,503.415,in_progress,0.0
63,10.0,6.286360915130818,0.7709005280985959,9.382743015208046,9.494658549317442,2.5338708388172537,[9.494658549317442 2.5338708388172537],351.17344429655276,False,True,3.258347359083802,22,17.709159380834848,503.477,in_progress,0.0
63,11.0,6.371294116984679,0.8001358935075267,12.656707507153701,30.0,1.0,[30.0 1.0],387.97220919695394,False,True,3.7797220919695396,22,17.709159380834848,503.542,in_progress,0.0
63,12.0,6.446910381253407,0.8375979581561476,17.206639849770387,-24.01861709529519,3.5886139162175112,[-24.01861709529519 3.5886139162175112],459.0287157463472,False,True,4.2314257658417205,23,17.709159380834848,503.607,in_progress,0.0
63,13.0,6.540212110851344,0.8836352656043867,20.467291666143307,12.993404239496648,3.7684785148330677,[12.993404239496648 3.7684785148330677],533.7294185461567,False,True,4.96044633397826,24,17.709159380834848,503.679,in_progress,0.0
63,14.0,6.656820482150695,0.9370895533886827,22.703560330090223,23.311225007327778,1.0,[23.311225007327778 1.0],592.4578995280439,False,True,5.824578995280438,25,17.709159380834848,503.732,in_progress,0.0
63,15.0,6.720465526858816,0.9808780570640107,26.4613004574155,30.0,3.1485342500240416,[30.0 3.1485342500240416],665.2421784443767,False,True,6.337568359441362,25,17.709159380834848,503.807,in_progress,0.0
63,16.0,6.814506726250278,1.0559329628592944,31.730071766981055,30.0,1.0,[30.0 1.0],722.4793037580401,False,True,7.124793037580401,26,17.709159380834848,503.857,in_progress,0.0
63,17.0,6.914280002263498,1.156327979183827,38.911013450623,30.0,2.277891333350218,[30.0 2.277891333350218],833.0923619265868,False,True,8.103134485930847,27,17.709159380834848,503.946,in_progress,0.0
63,18.0,6.961768589159304,1.213560584151958,42.26659289127165,30.0,1.0,[30.0 1.0],862.2514257711025,False,True,8.522514257711025,28,17.709159380834848,504.006,in_progress,0.0
63,19.0,7.0184498063237175,1.29405678716393,46.8180521831704,30.0,1.8567469810290667,[30.0 1.8567469810290667],937.6019380363604,False,True,9.190344682260697,29,17.709159380834848,504.068,in_progress,0.0
63,20.0,7.066926901647965,1.3826557486960698,52.28402172385578,30.0,1.0,[30.0 1.0],995.1971071596481,False,True,9.85197107159648,29,17.709159380834848,504.149,in_progress,0.0
63,21.0,7.100934413982999,1.4773920542317909,59.547591501685,30.0,2.030855792400486,[30.0 2.030855792400486],1071.6599561895398,False,True,10.513513982655349,30,17.709159380834848,504.207,in_progress,0.0
63,22.0,7.118629299973487,1.549077375544774,64.31586470094794,27.88306376946376,1.3332685804086493,[27.88306376946376 1.3332685804086493],1106.3553691125064,False,True,10.9302268330842,31,17.709159380834848,504.274,in_progress,0.0
63,23.0,7.131720010856674,1.65016854443564,71.22486222638561,30.0,2.1620371829459564,[30.0 2.1620371829459564],1188.8574770978053,False,True,11.672371052683456,31,17.709159380834848,504.337,in_progress,0.0
63,24.0,7.131935290562115,1.7654255468177629,79.00372404210046,30.0,4.0,[30.0 4.0],1288.7476512251983,False,True,12.487476512251982,32,17.709159380834848,504.411,in_progress,0.0
63,25.0,7.120337482510165,1.8707809059566556,86.0033172936623,5.300912532510942,1.3128042380733955,[5.300912532510942 1.3128042380733955],1329.151882555207,False,True,13.160238401744733,33,17.709159380834848,504.473,in_progress,0.0
63,26.0,7.098435119038007,1.9901421513482056,94.57791290626298,1.820330664786038,1.5302460018833601,[1.820330664786038 1.5302460018833601],1409.0248125950143,False,True,13.937223525761805,34,17.709159380834848,504.541,in_progress,0.0
63,27.0,7.075299478313193,2.0958451093654933,99.34136754744222,30.0,3.345041480926933,[30.0 3.345041480926933],1487.8544750882493,False,True,14.5440406027898,35,17.709159380834848,504.607,in_progress,0.0
63,28.0,7.040099064315306,2.203121342912369,103.4967676980178,2.9108438514720945,3.8638211723984037,[2.9108438514720945 3.8638211723984037],1566.6450665434227,False,True,15.280068548194386,36,17.709159380834848,504.675,in_progress,0.0
63,29.0,6.986366489560454,2.3224153713310027,108.66930960101756,30.0,4.0,[30.0 4.0],1649.8646589583775,False,True,16.098646589583776,37,17.709159380834848,504.742,in_progress,0.0
63,30.0,6.9172197983689125,2.4449005205472494,114.50185809979337,30.0,1.0,[30.0 1.0],1702.6379221202637,False,True,16.926379221202637,38,17.709159380834848,504.806,in_progress,0.0
63,31.0,6.833451130105602,2.5507615098990537,123.87123975394104,30.0,1.0,[30.0 1.0],1780.350577558832,False,True,17.70350577558832,39,17.709159380834848,504.869,in_progress,0.0
63,32.0,6.75666193610557,2.638253876782148,131.0900333651956,30.0,1.0,[30.0 1.0],1844.4418006970564,False,True,18.344418006970564,39,17.709159380834848,504.932,in_progress,0.0
63,33.0,6.693486188479904,2.7018177877143996,136.37753730070426,30.0,1.0,[30.0 1.0],1893.0542638527127,False,True,18.830542638527128,40,17.709159380834848,505.012,in_progress,0.0
63,34.0,6.631198150818287,2.7623079661802654,138.84968167046156,30.0,1.0,[30.0 1.0],1935.0696370476016,False,True,19.250696370476017,40,17.709159380834848,505.077,in_progress,0.0
63,35.0,6.563990459883595,2.8144457287567186,141.47494431428504,24.84806341922583,1.3110530133176201,[24.84806341922583 1.3110530133176201],1983.993892932174,False,True,19.70883362798998,41,17.709159380834848,505.139,in_progress,0.0
63,36.0,6.489432088592304,2.8532049651618,145.14353748151802,30.0,1.8929515190631812,[30.0 1.8929515190631812],2027.580272550664,False,True,20.086507573600322,41,17.709159380834848,505.202,in_progress,0.0
63,37.0,6.393775100901722,2.8829333315526173,151.65735427248742,30.0,1.0,[30.0 1.0],2068.28100685748,False,True,20.5828100685748,42,17.709159380834848,505.273,in_progress,0.0
63,38.0,6.310724207120202,2.893234741002559,158.96329340005494,7.727359875235436,1.0,[7.727359875235436 1.0],2112.7610488683895,False,True,21.027610488683894,43,17.709159380834848,505.342,in_progress,0.0
63,39.0,6.215776229555881,2.8989402068394243,165.23083119745812,29.315261597429185,1.0,[29.315261597429185 1.0],2163.0989632519313,False,True,21.530989632519315,43,17.709159380834848,505.407,in_progress,0.0
63,40.0,6.153455004521376,2.898893709158175,168.8349661244096,28.8994124589075,1.0,[28.8994124589075 1.0],2198.281322411744,False,True,21.882813224117438,44,17.709159380834848,505.475,in_progress,0.0
