episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,87.0,6.207406219397715,2.790998964504313,148.32310375308103,19.45639203625992,2.3299254304502153,[19.45639203625992 2.3299254304502153],5179.777428745334,False,True,51.56478174440832,43,17.709159380834848,935.023,in_progress,0.0
117,88.0,6.098986611821806,2.839748387403357,151.61041464736152,30.0,2.6042975029736146,[30.0 2.6042975029736146],5244.336451470438,False,True,52.18293476440702,44,17.709159380834848,935.09,in_progress,0.0
117,89.0,5.990997587016926,2.86840870434312,157.35599276833906,30.0,2.7091826830006287,[30.0 2.7091826830006287],5305.084646268322,False,True,52.77992819438315,45,17.709159380834848,935.159,in_progress,0.0
117,90.0,5.835770837310184,2.8840925157769948,166.79651417640483,30.0,1.6474020049356703,[30.0 1.6474020049356703],5382.014722393493,False,True,53.655407023441356,46,17.709159380834848,935.22,in_progress,0.0
117,91.0,5.72497558049985,2.88366877932527,172.94135123377708,-30.0,1.0,[-30.0 1.0],5438.156861160192,False,True,54.28156861160193,46,17.709159380834848,935.282,in_progress,0.0
117,92.0,5.600878372548116,2.8822358014813187,178.246120753365,30.0,1.4336505959233155,[30.0 1.4336505959233155],5512.843337653502,False,True,54.98506831694269,47,17.709159380834848,935.35,in_progress,0.0
117,93.0,5.497319531365866,2.8845961691650515,179.0630762606653,30.0,2.6865351706683933,[30.0 2.6865351706683933],5583.844383635576,False,True,55.56979031928892,48,17.709159380834848,935.419,in_progress,0.0
117,94.0,5.379529856954705,2.874742283407756,-178.38348325469812,5.8102379883145545,1.0,[5.8102379883145545 1.0],5633.498945185144,False,True,56.23498945185144,49,17.709159380834848,935.486,in_progress,0.0
117,95.0,5.271281125141375,2.8558109146473725,-174.86800611252457,-29.392360877550892,3.8447014371519552,[-29.392360877550892 3.8447014371519552],5722.282928154646,False,True,56.838359137831254,49,17.709159380834848,935.554,in_progress,0.0
117,96.0,5.165089734502974,2.8393669090315385,-173.7283258297253,-30.0,1.0,[-30.0 1.0],5755.054939886944,False,True,57.45054939886944,50,17.709159380834848,935.62,in_progress,0.0
117,97.0,5.048509977161965,2.8320862395050335,-174.88682461704582,-30.0,3.4040300039797833,[-30.0 3.4040300039797833],5844.903795352057,False,True,58.10863495312259,51,17.709159380834848,935.684,in_progress,0.0
117,98.0,4.935432557082441,2.8384183069254743,-178.50420582160163,-2.921321379793781,1.0,[-2.921321379793781 1.0],5889.156637040437,False,True,58.791566370404375,52,17.709159380834848,935.748,in_progress,0.0
117,99.0,4.817484465108051,2.8613569982524663,174.88967068844818,14.065083494599506,1.358026975194958,[14.065083494599506 1.358026975194958],5964.737206056456,False,True,59.51156936304506,53,17.709159380834848,935.813,in_progress,0.0
117,100.0,4.7233535988479,2.8727951738879365,173.15097041159416,30.0,2.1759267444072843,[30.0 2.1759267444072843],6029.88909556517,False,True,60.08129828121097,53,17.709159380834848,935.88,in_progress,0.0
117,101.0,4.614108573958533,2.8696861616296916,176.58653174508353,-9.642613478637127,1.1918360273375739,[-9.642613478637127 1.1918360273375739],6076.332871233329,False,True,60.64414510959953,54,17.709159380834848,935.947,in_progress,0.0
117,102.0,4.515685798082684,2.864355216524263,179.02094249740531,-30.0,3.5260589428213924,[-30.0 3.5260589428213924],6144.888526202577,False,True,61.09627936774363,54,17.709159380834848,936.018,in_progress,0.0
117,103.0,4.414273024789065,2.869632883401821,178.10976198545407,6.55945125807483,1.7251071036868169,[6.55945125807483 1.7251071036868169],6176.743492937878,False,True,61.594924219010096,55,17.709159380834848,936.087,in_progress,0.0
117,104.0,4.295007850830999,2.8834464023617974,175.94180848004333,30.0,1.7365566893190267,[30.0 1.7365566893190267],6222.261937595074,False,True,62.04896370701884,56,17.709159380834848,936.153,in_progress,0.0
117,105.0,4.176509816868931,2.880191430607878,178.41308175915717,-30.0,2.924631944619828,[-30.0 2.924631944619828],6274.166279559103,False,True,62.44919960112905,56,17.709159380834848,936.212,in_progress,0.0
117,106.0,4.058355767305977,2.8785237002941653,179.24139076801865,-16.432997047992565,3.918162532944167,[-16.432997047992565 3.918162532944167],6325.412054430607,False,True,62.862304291011654,56,17.709159380834848,936.289,in_progress,0.0
117,107.0,3.9290068716775473,2.9004310176444634,174.94825790499726,30.0,4.0,[30.0 4.0],0.0,False,False,63.30071418178136,57,17.709159380834848,936.351,in_progress,0.0
117,108.0,3.792959123929278,2.932350725396878,170.8785715781154,-13.08080233602658,3.264179754437415,[-13.08080233602658 3.264179754437415],0.0,False,False,63.928664957332785,58,17.709159380834848,936.42,in_progress,0.0
117,109.0,3.635609209427314,2.9644841296955042,169.39693219285536,20.73145923652376,1.0,[20.73145923652376 1.0],0.0,True,False,64.58507196029572,59,17.709159380834848,936.485,off_track,0.0
118,1.0,1.453099623023521,0.8417265349249055,-47.874610307150476,-24.244562201232473,2.845812611022404,[-24.244562201232473 2.845812611022404],0.0,False,True,0.7843090857653223,107,17.709159380834848,936.621,prepare,0.0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,30.0,1.0,[30.0 1.0],88.39586981401636,False,True,0.7839586981401636,107,17.709159380834848,936.689,in_progress,0.0
118,3.0,1.4604773312937003,0.838541227049155,-47.15855607322355,30.0,1.0,[30.0 1.0],92.95468553817909,False,True,0.8295468553817908,107,17.709159380834848,936.756,in_progress,0.0
118,4.0,1.4829785044635384,0.8317417904101703,-44.29445558831132,30.0,2.8486867600248784,[30.0 2.8486867600248784],124.46951822126697,False,True,0.9598265062101818,107,17.709159380834848,936.816,in_progress,0.0
118,5.0,1.518541677426856,0.8203924749796698,-40.27338919638814,30.0,2.067026518940123,[30.0 2.067026518940123],137.40266112286776,False,True,1.1673239593346652,108,17.709159380834848,936.885,in_progress,0.0
118,6.0,1.5728121651773126,0.8114054102633037,-33.66540284646219,30.0,2.1499449479312793,[30.0 2.1499449479312793],167.6986304889847,False,True,1.4619918100967189,108,17.709159380834848,936.932,in_progress,0.0
118,7.0,1.6406175683687072,0.8070618774037694,-25.87752377788866,26.270897775254326,1.2660380290882145,[26.270897775254326 1.2660380290882145],198.06063664686968,False,True,1.8540025635598756,108,17.709159380834848,937.02,in_progress,0.0
118,8.0,1.716506912058718,0.8109708405553442,-17.643913847009596,0.3471223691367058,2.1772201488267546,[0.3471223691367058 2.1772201488267546],247.08996965807242,False,True,2.2531776816980487,109,17.709159380834848,937.08,in_progress,0.0
118,9.0,1.8029872196864678,0.8154750569662358,-10.826090734215652,-3.743951048405915,3.7589187767338577,[-3.743951048405915 3.7589187767338577],314.8018891418604,False,True,2.772127013745218,109,17.709159380834848,937.152,in_progress,0.0
118,10.0,1.9026571821273672,0.806625994743532,-8.750290302024219,1.0621386003829194,1.8324149974978612,[1.0621386003829194 1.8324149974978612],355.4654081614027,False,True,3.3714125818642415,110,17.709159380834848,937.22,in_progress,0.0
118,11.0,2.0092676737011606,0.7955185358751117,-7.681839407418266,-2.6108665405189058,2.462169649035798,[-2.6108665405189058 2.462169649035798],422.24331444642894,False,True,3.97621617956071,111,17.709159380834848,937.288,in_progress,0.0
118,12.0,2.1305247181378646,0.7809727125898881,-7.350664379751414,-16.409839058964092,1.0,[-16.409839058964092 1.0],480.3159159006165,False,True,4.703159159006165,112,17.709159380834848,937.309,in_progress,0.0
118,13.0,2.2499071296671382,0.7577171280366565,-8.941864271298892,12.122095170310963,2.0477516784512195,[12.122095170310963 2.0477516784512195],562.1411732401476,False,True,5.416636564556354,113,17.709159380834848,937.419,in_progress,0.0
118,14.0,2.361622918592211,0.7396486395040297,-8.921328006552212,30.0,2.9068630841587755,[30.0 2.9068630841587755],636.100862310085,False,True,6.070322314684972,113,17.709159380834848,937.489,in_progress,0.0
118,15.0,2.496660071246851,0.7411234017260816,-4.21179369933195,13.699378514968998,1.0,[13.699378514968998 1.0],693.1372796521363,False,True,6.831372796521363,114,17.709159380834848,937.55,in_progress,0.0
118,16.0,2.606376735422842,0.7597909527806636,2.112229494380184,-30.0,1.0,[-30.0 1.0],755.3934955233522,False,True,7.453934955233521,115,17.709159380834848,937.608,in_progress,0.0
118,17.0,2.70811005140507,0.7807870904440514,5.934017239766464,-27.744071386968006,2.0703406223203418,[-27.744071386968006 2.0703406223203418],823.0158972395727,False,True,8.023124910163693,116,17.709159380834848,937.652,in_progress,0.0
118,18.0,2.8358006983094692,0.7860792949427418,4.155169846119911,-6.6330130785908,1.0,[-6.6330130785908 1.0],883.5384151984283,False,True,8.735384151984283,117,17.709159380834848,937.757,in_progress,0.0
118,19.0,2.9284291596791796,0.7799884085512254,1.02362542242763,-24.29802905004987,3.366744235716623,[-24.29802905004987 3.366744235716623],959.3258807889187,False,True,9.256584384317524,117,17.709159380834848,937.814,in_progress,0.0
118,20.0,3.0298285062614836,0.7727067948613783,-1.3337664304139814,3.544912805002106,1.7562003221535292,[3.544912805002106 1.7562003221535292],1000.4929594740621,False,True,9.829309562525268,118,17.709159380834848,937.887,in_progress,0.0
118,21.0,3.1361603706332892,0.7601312349532985,-3.7786525489090907,-30.0,1.0,[-30.0 1.0],1053.2963989537157,False,True,10.432963989537157,1,17.709159380834848,937.945,in_progress,0.0
118,22.0,3.2446470262813745,0.747629610394571,-4.885715800985781,-30.0,1.0,[-30.0 1.0],1114.4730589546716,False,True,11.044730589546717,1,17.709159380834848,938.013,in_progress,0.0
118,23.0,3.3411006274553086,0.7285989052572082,-7.273107976993908,8.002082983607075,2.4177866777894055,[8.002082983607075 2.4177866777894055],1183.0997810011022,False,True,11.589219142232082,2,17.709159380834848,938.084,in_progress,0.0
118,24.0,3.4270361954328847,0.7091120236572718,-9.06727512465834,-22.003912846134995,1.8570469518328787,[-22.003912846134995 1.8570469518328787],1225.9829982534468,False,True,12.07412528735118,2,17.709159380834848,938.141,in_progress,0.0
118,25.0,3.562459658280689,0.6767022403462143,-11.45167991134232,-10.792743076036388,3.1353465963930476,[-10.792743076036388 3.1353465963930476],1315.2316723967306,False,True,12.838782064328,3,17.709159380834848,938.214,in_progress,0.0
118,26.0,3.6328602054677126,0.6500015620149122,-14.270110640113403,-22.754025478225763,1.0,[-22.754025478225763 1.0],1333.6259872435824,False,True,13.236259872435824,4,17.709159380834848,938.285,in_progress,0.0
118,27.0,3.7370562327577264,0.5988700793457816,-19.786833989161703,17.16415813722402,1.8001364376815958,[17.16415813722402 1.8001364376815958],1400.4543354281407,False,True,13.824529710513247,5,17.709159380834848,938.345,in_progress,0.0
118,28.0,3.825502311092058,0.5563797566205154,-22.204600271839606,6.514042967646056,2.746770761572174,[6.514042967646056 2.746770761572174],1459.8572565998666,False,True,14.323895489841448,5,17.709159380834848,938.418,in_progress,0.0
118,29.0,3.936847603400897,0.517423697382808,-21.0036749406827,29.376439487172206,1.362072243021058,[29.376439487172206 1.362072243021058],1508.87702426192,False,True,14.952563018317093,6,17.709159380834848,938.474,in_progress,0.0
118,30.0,4.046296513728027,0.49125342691976737,-17.947051200146195,19.497363043557243,1.0,[19.497363043557243 1.0],1567.0547614687925,False,True,15.570547614687925,7,17.709159380834848,938.538,in_progress,0.0
118,31.0,4.176061183610976,0.4739730291541885,-13.134657403182189,28.21604623618935,1.0,[28.21604623618935 1.0],1640.3260783891758,False,True,16.30326078389176,7,17.709159380834848,938.612,in_progress,0.0
118,32.0,4.24151704055506,0.4719447488474545,-10.15326105876833,27.988549233492286,1.0,[27.988549233492286 1.0],1677.28725423485,False,True,16.6728725423485,8,17.709159380834848,938.681,in_progress,0.0
118,33.0,4.319084709070567,0.47811099798175777,-5.627491965014699,2.1195165415119632,4.0,[2.1195165415119632 4.0],1751.0886773344619,False,True,17.110886773344617,8,17.709159380834848,938.752,in_progress,0.0
118,34.0,4.402625244170818,0.48798729251089884,-1.6552413265857515,-1.2326866586149805,1.0,[-1.2326866586149805 1.0],1768.2643107782615,False,True,17.582643107782616,9,17.709159380834848,938.819,in_progress,0.0
118,35.0,4.50504140816027,0.49962288435920754,2.4480191834265876,29.034520985115996,3.111055740370555,[29.034520985115996 3.111055740370555],1847.209953480201,False,True,18.160993960764955,10,17.709159380834848,938.885,in_progress,0.0
118,36.0,4.592009750436677,0.5174830615066313,5.880473015973869,-30.0,1.0,[-30.0 1.0],1875.2111016553563,False,True,18.65211101655356,10,17.709159380834848,938.939,in_progress,0.0
118,37.0,4.674877716515003,0.5442019285009335,10.35421359389328,-6.724476855381695,4.0,[-6.724476855381695 4.0],1952.0104891109677,False,True,19.120104891109676,11,17.709159380834848,939.016,in_progress,0.0
118,38.0,4.771701931469162,0.5698746666586336,12.29479150084183,25.049621276501576,1.0,[25.049621276501576 1.0],1976.6893655684903,False,True,19.666893655684902,11,17.709159380834848,939.08,in_progress,0.0
118,39.0,4.857419544618873,0.5920709561764469,12.369790976317852,29.16694999487415,3.228798420576802,[29.16694999487415 3.228798420576802],2047.384933301763,False,True,20.15096949095995,12,17.709159380834848,939.149,in_progress,0.0
118,40.0,4.9599838020956595,0.6310238588785698,15.714053812941748,-30.0,4.0,[-30.0 4.0],2113.021435704055,False,True,20.730214357040552,13,17.709159380834848,939.219,in_progress,0.0
118,41.0,5.05662495520044,0.6714710964911407,18.171667924505506,11.839963836988318,1.9483852754881292,[11.839963836988318 1.9483852754881292],2147.0857053458035,False,True,21.276018525909222,13,17.709159380834848,939.288,in_progress,0.0
118,42.0,5.172976977828964,0.7120735545375849,18.835957284465877,30.0,1.0,[30.0 1.0],2203.3107354427975,False,True,21.933107354427975,14,17.709159380834848,939.351,in_progress,0.0
118,43.0,5.294960574276998,0.7720212978499784,22.616472867558947,-11.742853853289219,3.2903909309723796,[-11.742853853289219 3.2903909309723796],2295.106505379424,False,True,22.622025960697002,15,17.709159380834848,939.408,in_progress,0.0
118,44.0,5.377453033513535,0.8176210238982079,24.75445015416426,-30.0,1.0,[-30.0 1.0],2318.8032418706516,False,True,23.08803241870652,15,17.709159380834848,939.487,in_progress,0.0
118,45.0,5.469234239713897,0.8585878771705591,25.39773541378011,-30.0,3.5238284738975354,[-30.0 3.5238284738975354],2395.9789753958325,False,True,23.60740690656857,16,17.709159380834848,939.534,in_progress,0.0
118,46.0,5.585474582930074,0.9024421690026494,23.207515118115627,-18.561232017435657,1.866955843851492,[-18.561232017435657 1.866955843851492],2445.0849986419184,False,True,24.264154402034038,17,17.709159380834848,939.615,in_progress,0.0
118,47.0,5.682151272124638,0.9232064762778611,19.183534618979863,-30.0,4.0,[-30.0 4.0],2520.782636177446,False,True,24.80782636177446,18,17.709159380834848,939.684,in_progress,0.0
118,48.0,5.813755054123833,0.940305501581072,13.309529900007698,-30.0,4.0,[-30.0 4.0],2594.4719395515285,False,True,25.544719395515287,18,17.709159380834848,939.749,in_progress,0.0
118,49.0,5.960883783161506,0.9381294278987187,5.193808231768217,-30.0,2.8554386362203257,[-30.0 2.8554386362203257],2665.572605819045,False,True,26.370182194568415,19,17.709159380834848,939.813,in_progress,0.0
118,50.0,6.115421635989228,0.9134793037253366,-4.762300864834821,-19.189469110110387,3.543456657817398,[-19.189469110110387 3.543456657817398],2764.2500876110025,False,True,27.288155210328284,20,17.709159380834848,939.871,in_progress,0.0
118,51.0,6.237455240365066,0.8808935317511536,-13.408514407724828,-2.0199052556750914,2.3295214924267587,[-2.0199052556750914 2.3295214924267587],2826.734293800724,False,True,28.03439078876457,21,17.709159380834848,939.947,in_progress,0.0
118,52.0,6.391146425534985,0.8266237408716891,-24.25886629319812,30.0,2.1679239694182426,[30.0 2.1679239694182426],2912.78392340871,False,True,28.91104683714528,22,17.709159380834848,940.005,in_progress,0.0
118,53.0,6.5378318084603695,0.7764774694480818,-30.824514318107045,30.0,1.7734989183039054,[30.0 1.7734989183039054],2992.4951538811415,False,True,29.747601646981025,23,17.709159380834848,940.09,in_progress,0.0
118,54.0,6.667869534172576,0.7451978004565155,-32.0651321413168,30.0,1.0,[30.0 1.0],3045.2345958753176,False,True,30.352345958753176,24,17.709159380834848,940.153,in_progress,0.0
118,55.0,6.800572555862311,0.7265523774275547,-29.865464406884293,22.550968576577233,1.6153861903502396,[22.550968576577233 1.6153861903502396],3111.754610904202,False,True,30.956007490006996,25,17.709159380834848,940.222,in_progress,0.0
118,56.0,6.926731128934315,0.7174106940597409,-24.314432744682918,3.5614768393858327,1.0,[3.5614768393858327 1.0],3155.4470124710383,False,True,31.454470124710383,25,17.709159380834848,940.286,in_progress,0.0
118,57.0,7.039687406031276,0.7096241999805828,-17.784957924914075,24.72392990896997,1.0,[24.72392990896997 1.0],3205.5159556532067,False,True,31.955159556532067,26,17.709159380834848,940.355,in_progress,0.0
118,58.0,7.1330933753811845,0.7014686599072987,-12.880528719525932,30.0,1.0,[30.0 1.0],3223.473147009516,False,True,32.13473147009516,26,17.709159380834848,940.42,in_progress,0.0
118,59.0,7.225832328539761,0.6957710711799283,-9.61265914721708,30.0,2.3383134979559994,[30.0 2.3383134979559994],0.0,False,False,32.50408569773742,27,17.709159380834848,940.486,in_progress,0.0
118,60.0,7.31342911213668,0.7027097563900361,-4.815385556925151,-2.3298375857216627,2.2211288112584113,[-2.3298375857216627 2.2211288112584113],0.0,False,False,32.83529454149816,27,17.709159380834848,940.55,in_progress,0.0
118,61.0,7.419707065134247,0.7104870416829286,-1.4868909719137486,22.738080214914298,1.0,[22.738080214914298 1.0],0.0,False,False,32.83529454149816,27,17.709159380834848,940.618,in_progress,0.0
118,62.0,7.519183772304553,0.7138502605949885,-0.288242214328677,30.0,1.0,[30.0 1.0],0.0,False,False,33.141783468078046,27,17.709159380834848,940.65,in_progress,0.0
118,63.0,7.608905503858134,0.7219032703747832,1.5714100632165846,30.0,1.0,[30.0 1.0],0.0,True,False,33.48107802580387,28,17.709159380834848,940.747,off_track,0.0
119,1.0,2.314628901520386,0.6707995477902591,-1.1368217126062077,30.0,3.5853753246566935,[30.0 3.5853753246566935],0.0,False,True,0.7914648333594787,113,17.709159380834848,940.891,prepare,0.0
119,2.0,2.314891834200541,0.6710499268359611,-1.0709078837970731,17.64268182013096,2.2619850496061344,[17.64268182013096 2.2619850496061344],101.919680974701,False,True,0.7929983047863964,113,17.709159380834848,940.934,in_progress,0.0
119,3.0,2.3269356092639697,0.671325541858424,-0.9807688217095573,30.0,1.9020350838324447,[30.0 1.9020350838324447],105.12232474467844,False,True,0.8610197390635399,113,17.709159380834848,941.011,in_progress,0.0
119,4.0,2.3433595434160677,0.6795647485459013,0.9430812466139884,-30.0,2.6985040409123315,[-30.0 2.6985040409123315],122.5189687611662,False,True,0.9553392835204289,113,17.709159380834848,941.091,in_progress,0.0
119,5.0,2.384289697661321,0.6873095680582446,2.363423166714681,21.5489556692715,4.0,[21.5489556692715 4.0],158.78569921444537,False,True,1.1878569921444537,113,17.709159380834848,941.152,in_progress,0.0
119,6.0,2.4222474161424996,0.6878433677769729,2.649012102160332,-10.431893207585997,3.3788731950332336,[-10.431893207585997 3.3788731950332336],174.00573968093764,False,True,1.402170077306053,114,17.709159380834848,941.218,in_progress,0.0
119,7.0,2.4756319831703575,0.6907907637466962,2.6336651224714083,-9.597354527627498,1.0,[-9.597354527627498 1.0],180.37323838455575,False,True,1.7037323838455576,114,17.709159380834848,941.286,in_progress,0.0
119,8.0,2.5356987856142768,0.687916825811977,1.4234470536157344,-30.0,1.0,[-30.0 1.0],214.22373147038653,False,True,2.0422373147038653,115,17.709159380834848,941.345,in_progress,0.0
119,9.0,2.6010132114952618,0.6786159751743023,-1.0456286837528475,-30.0,2.204055793958745,[-30.0 2.204055793958745],262.9621510616373,False,True,2.4092159312204986,115,17.709159380834848,941.42,in_progress,0.0
119,10.0,2.685212904813266,0.6516155123925393,-6.656924700097837,12.491526125909672,1.0,[12.491526125909672 1.0],298.2406685719718,False,True,2.8824066857197184,115,17.709159380834848,941.484,in_progress,0.0
119,11.0,2.760359555264429,0.6187346109890054,-12.287265121590695,30.0,4.0,[30.0 4.0],370.37805396868293,False,True,3.303780539686829,116,17.709159380834848,941.552,in_progress,0.0
119,12.0,2.858249729079316,0.5913440503244983,-13.394551014667458,-22.309164486903565,1.0,[-22.309164486903565 1.0],396.2352966617677,False,True,3.862352966617677,117,17.709159380834848,941.615,in_progress,0.0
119,13.0,2.9504960940785314,0.5797106138400198,-10.72240029685976,27.276907020922962,1.300721437155038,[27.276907020922962 1.300721437155038],451.5320028402431,False,True,4.385247884686927,117,17.709159380834848,941.681,in_progress,0.0
119,14.0,3.0355781353070475,0.5709561104217231,-9.038445419058492,27.526087917026246,1.133437388421935,[27.526087917026246 1.133437388421935],497.9206744437777,False,True,4.865863005595584,118,17.709159380834848,941.721,in_progress,0.0
119,15.0,3.1463640544422113,0.5732935635865627,-4.929732094871806,30.0,1.6965895637594486,[30.0 1.6965895637594486],565.686614577327,False,True,5.487207189397324,1,17.709159380834848,941.819,in_progress,0.0
119,16.0,3.213268574345222,0.5816799586511511,-1.6928223628583237,28.263455909508153,1.9958439815647755,[28.263455909508153 1.9958439815647755],606.5692503294574,False,True,5.866108105138096,1,17.709159380834848,941.884,in_progress,0.0
119,17.0,3.309906451875959,0.6087167383282656,4.673266168481465,-26.197943816969964,2.3120971122611778,[-26.197943816969964 2.3120971122611778],664.3245291750222,False,True,6.412035580524105,2,17.709159380834848,941.958,in_progress,0.0
119,18.0,3.4114231885772432,0.6391605737741999,9.582438868976073,-30.0,4.0,[-30.0 4.0],738.5861690909317,False,True,6.985861690909317,2,17.709159380834848,942.016,in_progress,0.0
119,19.0,3.5120029990605,0.6560596567199528,9.509696913992475,-30.0,4.0,[-30.0 4.0],795.3817540254499,False,True,7.553817540254499,3,17.709159380834848,942.074,in_progress,0.0
119,20.0,3.6492796005734625,0.6579591847131767,5.1469870612505675,-10.065948555467184,2.707321604845089,[-10.065948555467184 2.707321604845089],859.9726767568152,False,True,8.328994607083644,4,17.709159380834848,942.148,in_progress,0.0
119,21.0,3.7791567414064624,0.6437591729115606,-0.5162734021964459,30.0,3.5506582131702595,[30.0 3.5506582131702595],941.7423205572943,False,True,9.062357384255918,5,17.709159380834848,942.214,in_progress,0.0
119,22.0,3.923866616591096,0.6302918500607327,-3.1540494060881965,0.14516547258607915,1.579072067715876,[0.14516547258607915 1.579072067715876],1003.7390954472945,False,True,9.879483747701357,6,17.709159380834848,942.286,in_progress,0.0
119,23.0,4.0715939541283745,0.6284377426176815,-1.967702161160794,30.0,1.0,[30.0 1.0],1081.3666232032806,False,True,10.713666232032807,7,17.709159380834848,942.349,in_progress,0.0
119,24.0,4.19990276069554,0.6305552874809337,-0.6482600843240367,30.0,3.470510226247211,[30.0 3.470510226247211],1178.5253065772547,False,True,11.438202043147825,8,17.709159380834848,942.42,in_progress,0.0
119,25.0,4.322827763013743,0.6405596977367127,1.7162041196555688,-2.1365327765521336,2.2258394642983674,[-2.1365327765521336 2.2258394642983674],1235.493683902584,False,True,12.132352892596003,8,17.709159380834848,942.479,in_progress,0.0
119,26.0,4.491067586366302,0.6635253143876795,4.935470681772963,-19.37103993435773,4.0,[-19.37103993435773 4.0],1348.2415781971108,False,True,13.082415781971108,10,17.709159380834848,942.558,in_progress,0.0
119,27.0,4.60008288872599,0.6720319231366203,4.64284492032944,-30.0,3.7219942985784926,[-30.0 3.7219942985784926],1407.0218571116689,False,True,13.69801914125884,10,17.709159380834848,942.615,in_progress,0.0
119,28.0,4.732551282955793,0.6706669094062843,2.0881108291062103,21.164904829322687,1.0962146334365537,[21.164904829322687 1.0962146334365537],1455.5658368573431,False,True,14.446036905229775,11,17.709159380834848,942.689,in_progress,0.0
119,29.0,4.889079175561318,0.6580867491219071,-3.8269038108692963,27.298527476491287,1.0,[27.298527476491287 1.0],1542.9889890712934,False,True,15.329889890712934,12,17.709159380834848,942.747,in_progress,0.0
119,30.0,5.0168918989697096,0.6561476103502119,-5.332847296687418,13.964377224883734,3.5165803677459113,[13.964377224883734 3.5165803677459113],1640.328165029224,False,True,16.05162361351765,13,17.709159380834848,942.822,in_progress,0.0
119,31.0,5.158698920030757,0.6578684899503834,-2.335650379962657,-26.803411897629523,1.0,[-26.803411897629523 1.0],1695.238965484605,False,True,16.85238965484605,14,17.709159380834848,942.886,in_progress,0.0
119,32.0,5.278607041000064,0.6624023764884808,0.9167731464309891,-30.0,4.0,[-30.0 4.0],1792.9493983022248,False,True,17.52949398302225,15,17.709159380834848,942.95,in_progress,0.0
119,33.0,5.395019816861248,0.6575312420857958,-0.6134067488196112,-30.0,3.0080279703261734,[-30.0 3.0080279703261734],1848.7625566358645,False,True,18.186822769326028,16,17.709159380834848,943.02,in_progress,0.0
119,34.0,5.537704616161217,0.6275384872007135,-6.568048680945475,22.42692081948053,2.927680552777396,[22.42692081948053 2.927680552777396],1928.4901514764506,False,True,18.992133459486766,17,17.709159380834848,943.07,in_progress,0.0
119,35.0,5.75881850749791,0.5880773513932003,-8.453769097817402,13.496177552050206,1.0,[13.496177552050206 1.0],2034.3698094048184,False,True,20.243698094048185,18,17.709159380834848,943.149,in_progress,0.0
119,36.0,5.835960345280197,0.5855613029702431,-6.10173259968751,4.397511453479439,1.1207518599420496,[4.397511453479439 1.1207518599420496],2079.143845745611,False,True,20.67936327146191,19,17.709159380834848,943.22,in_progress,0.0
119,37.0,5.982352631871348,0.5867854502426358,-2.609345244948786,-30.0,1.0,[-30.0 1.0],2160.800671591004,False,True,21.508006715910042,20,17.709159380834848,943.283,in_progress,0.0
119,38.0,6.117713285850904,0.5941107343887659,0.2445748339218504,-30.0,4.0,[-30.0 4.0],2265.4976844661314,False,True,22.254976844661314,20,17.709159380834848,943.348,in_progress,0.0
119,39.0,6.238855715746057,0.5904561554009903,-0.7526057224177551,30.0,1.0,[30.0 1.0],2300.6915321098736,False,True,22.906915321098737,21,17.709159380834848,943.418,in_progress,0.0
119,40.0,6.36027885170551,0.5771995525029695,-4.270106524842794,30.0,1.0,[30.0 1.0],2368.4049575470062,False,True,23.58404957547006,22,17.709159380834848,943.486,in_progress,0.0
119,41.0,6.46749767126356,0.568901368122666,-4.573636037998821,30.0,1.0,[30.0 1.0],2424.113199567838,False,True,24.14113199567838,23,17.709159380834848,943.551,in_progress,0.0
119,42.0,6.558839798536885,0.5686967848073978,-3.010306981794463,30.0,1.0008899277056806,[30.0 1.0008899277056806],2457.152625565741,False,True,24.471437262886838,23,17.709159380834848,943.618,in_progress,0.0
119,43.0,6.651989906310759,0.5706210227190913,-1.5283515998335298,30.0,1.0,[30.0 1.0],2507.141972640932,False,True,24.971419726409323,24,17.709159380834848,943.677,in_progress,0.0
119,44.0,6.723818502794709,0.5794417452418489,0.8748233338548953,30.0,2.2508169216512925,[30.0 2.2508169216512925],2552.1803724337415,False,True,25.296722032172283,24,17.709159380834848,943.752,in_progress,0.0
119,45.0,6.811116127204229,0.5981625590244817,4.688503734042172,7.416763269417089,1.0,[7.416763269417089 1.0],2575.559735821644,False,True,25.65559735821644,24,17.709159380834848,943.822,in_progress,0.0
119,46.0,6.894175093993101,0.6291074901119583,10.036692154800736,30.0,2.8205994311012503,[30.0 2.8205994311012503],2642.6227665753586,False,True,26.14416772264346,25,17.709159380834848,943.88,in_progress,0.0
119,47.0,6.976531451478023,0.6690782569177136,15.72498249634209,30.0,1.679523777444427,[30.0 1.679523777444427],2669.95257768948,False,True,26.53157339915036,25,17.709159380834848,943.952,in_progress,0.0
119,48.0,7.058743547479997,0.7296013982088578,23.555904068255366,30.0,1.999258038046819,[30.0 1.999258038046819],2719.0893044935256,False,True,26.990967241130576,26,17.709159380834848,944.018,in_progress,0.0
119,49.0,7.13497967802695,0.8043537078049781,31.682306462313083,30.0,2.3979851483248877,[30.0 2.3979851483248877],2776.923841511615,False,True,27.529439900283663,27,17.709159380834848,944.083,in_progress,0.0
