episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,138.0,0.924718793261418,3.382770641698798,-86.21450822750549,-15.333313530699467,2.430510874881883,[-15.333313530699467 2.430510874881883],7608.948946451152,False,True,75.84643837702333,89,17.709159380834848,1180.745,in_progress,0.0
140,139.0,0.9316437732499084,3.2720744479393815,-86.41240288006836,19.604986443920254,1.0,[19.604986443920254 1.0],7667.112204271671,False,True,76.57112204271671,90,17.709159380834848,1180.821,in_progress,0.0
140,140.0,0.9308527375144168,3.170074851617505,-88.11861866317739,-26.63669062201919,1.4527849038123652,[-26.63669062201919 1.4527849038123652],7730.782071776911,False,True,77.16254222738787,91,17.709159380834848,1180.881,in_progress,0.0
140,141.0,0.928507502151799,3.064374552663156,-89.35189338152541,11.28024321410566,4.0,[11.28024321410566 4.0],7813.356103838718,False,True,77.73356103838718,92,17.709159380834848,1180.951,in_progress,0.0
140,142.0,0.9158426901840497,2.937094678526862,-92.12973365519568,20.144799366860937,1.0,[20.144799366860937 1.0],7849.196263013028,False,True,78.39196263013028,92,17.709159380834848,1181.007,in_progress,0.0
140,143.0,0.9192015420138507,2.833444347268515,-91.4691563361716,-30.0,2.898170308686142,[-30.0 2.898170308686142],7924.324136910676,False,True,78.95342433823815,93,17.709159380834848,1181.084,in_progress,0.0
140,144.0,0.9240847682928309,2.737014352496873,-90.19742465757325,21.181062241875154,1.3559619050824914,[21.181062241875154 1.3559619050824914],7962.676722048671,False,True,79.49117102997846,94,17.709159380834848,1181.14,in_progress,0.0
140,145.0,0.9184874473627364,2.6199207195016547,-91.39662368186853,19.396554845799848,2.307337293011482,[19.396554845799848 2.307337293011482],8035.9456969021785,False,True,80.12872323972064,95,17.709159380834848,1181.195,in_progress,0.0
140,146.0,0.9269274504354652,2.504925047117202,-89.00880552390068,9.568555113051268,4.0,[9.568555113051268 4.0],8117.4273062302655,False,True,80.77427306230265,95,17.709159380834848,1181.291,in_progress,0.0
140,147.0,0.9495562519239531,2.3802432332174956,-84.72845041660625,-11.783236025381232,1.0,[-11.783236025381232 1.0],8158.9606223414385,False,True,81.48960622341438,96,17.709159380834848,1181.336,in_progress,0.0
140,148.0,0.971224048119175,2.2527381017360675,-81.11362946710302,30.0,4.0,[30.0 4.0],8261.945174289276,False,True,82.21945174289276,97,17.709159380834848,1181.404,in_progress,0.0
140,149.0,0.9886245818511085,2.1319036600354178,-80.7624678591171,30.0,3.945572031964795,[30.0 3.945572031964795],8330.207991258329,False,True,82.90752270938681,98,17.709159380834848,1181.49,in_progress,0.0
140,150.0,1.0280153164289554,2.003122228046471,-77.05368744573934,7.1032853703523315,1.5939406968172456,[7.1032853703523315 1.5939406968172456],8382.412467946711,False,True,83.66473060978538,99,17.709159380834848,1181.538,in_progress,0.0
140,151.0,1.081408626236542,1.8811843449837486,-71.4897754075276,-0.39452003959965154,2.0468048261957237,[-0.39452003959965154 2.0468048261957237],8460.477321469607,False,True,84.4000927320765,100,17.709159380834848,1181.61,in_progress,0.0
140,152.0,1.1473946658004703,1.7524722488741187,-67.26763189665449,17.855199989386236,1.0,[17.855199989386236 1.0],8528.753807419382,False,True,85.18753807419382,101,17.709159380834848,1181.69,in_progress,0.0
140,153.0,1.2097186796105177,1.6466135463635538,-63.68564374186767,14.66271654558193,1.0,[14.66271654558193 1.0],8594.583675898171,False,True,85.8458367589817,101,17.709159380834848,1181.743,in_progress,0.0
140,154.0,1.2721401776320218,1.55357837175509,-60.54926333835144,-30.0,1.0,[-30.0 1.0],8653.242079066493,False,True,86.43242079066492,102,17.709159380834848,1181.819,in_progress,0.0
140,155.0,1.325262988866018,1.4748298263914446,-58.9761825015974,14.050942793526197,1.0,[14.050942793526197 1.0],8703.609503976804,False,True,86.93609503976805,103,17.709159380834848,1181.871,in_progress,0.0
140,156.0,1.3796774655639548,1.3936254131428676,-57.807088954906,30.0,1.0,[30.0 1.0],8763.558399095089,False,True,87.53558399095088,103,17.709159380834848,1181.951,in_progress,0.0
140,157.0,1.430525655395809,1.3344603207874017,-55.276790288654375,30.0,1.0,[30.0 1.0],8803.648389654225,False,True,87.93648389654224,104,17.709159380834848,1182.012,in_progress,0.0
140,158.0,1.4879317405376526,1.2787285884602035,-51.89245840066587,6.666963489083614,3.7461040928900355,[6.666963489083614 3.7461040928900355],8885.001853720669,False,True,88.47540812791769,104,17.709159380834848,1182.089,in_progress,0.0
140,159.0,1.5499894310802371,1.2306218313348118,-47.76506968737972,10.682613240834598,3.0783399124121735,[10.682613240834598 3.0783399124121735],0.0,False,False,89.31359945759847,105,17.709159380834848,1182.112,in_progress,0.0
140,160.0,1.648631505425797,1.1673326235179045,-41.34102674610997,-30.0,1.0,[-30.0 1.0],0.0,False,False,90.16793507040131,106,17.709159380834848,1182.226,in_progress,0.0
140,161.0,1.730306151469528,1.1218354175567322,-35.839596203001264,30.0,1.8207683856118422,[30.0 1.8207683856118422],0.0,False,False,91.76784810741707,108,17.709159380834848,1182.286,in_progress,0.0
140,162.0,1.8180477660169752,1.0786972015754512,-31.21668983812878,17.719448999003724,1.0,[17.719448999003724 1.0],0.0,False,False,92.548981311941,109,17.709159380834848,1182.355,in_progress,0.0
140,163.0,1.9117301413879098,1.046235812842049,-26.680356986412654,30.0,1.887095301007538,[30.0 1.887095301007538],0.0,False,False,93.10440915862029,110,17.709159380834848,1182.413,in_progress,0.0
140,164.0,2.0168151973696054,1.0244395032347078,-20.694670448502716,-30.0,1.4242332870316625,[-30.0 1.4242332870316625],0.0,False,False,93.83429006077161,111,17.709159380834848,1182.493,in_progress,0.0
140,165.0,2.1008938430981683,1.0110220470039644,-16.048525863907365,-30.0,1.0,[-30.0 1.0],0.0,False,False,94.43094537086621,111,17.709159380834848,1182.55,in_progress,0.0
140,166.0,2.182503108073072,0.9917845308995429,-14.099730828253653,0.06140279484615618,1.0,[0.06140279484615618 1.0],0.0,False,False,95.01062075953965,112,17.709159380834848,1182.622,in_progress,0.0
140,167.0,2.267028277462393,0.9720605843642544,-13.667318852601339,15.223824378893653,1.0,[15.223824378893653 1.0],0.0,False,False,95.48997470953358,113,17.709159380834848,1182.643,in_progress,0.0
140,168.0,2.3429948340207574,0.962015130800391,-11.815818416394816,-30.0,1.0,[-30.0 1.0],0.0,False,False,96.00930272830057,113,17.709159380834848,1182.753,in_progress,0.0
140,169.0,2.416685058699356,0.9530770313420884,-10.405489728133023,-30.0,1.0,[-30.0 1.0],0.0,False,False,96.42338678899809,114,17.709159380834848,1182.8,in_progress,0.0
140,170.0,2.5055333476475736,0.9272612145101354,-12.443781360583483,16.56811639711649,1.0,[16.56811639711649 1.0],0.0,False,False,96.91458188915841,114,17.709159380834848,1182.882,in_progress,0.0
140,171.0,2.5537632720718095,0.9138713141614668,-13.168929181230764,-9.199296203468801,1.912539566779816,[-9.199296203468801 1.912539566779816],9737.566194782741,False,True,97.18440799114944,115,17.709159380834848,1182.952,in_progress,0.0
140,172.0,2.6271880723598824,0.8973674004330751,-13.09473948805165,30.0,2.485874413545033,[30.0 2.485874413545033],9782.514230160217,False,True,97.57655486024767,115,17.709159380834848,1182.993,in_progress,0.0
140,173.0,2.725335080230612,0.876899358292585,-12.396291450892564,11.395814194390205,1.4464913356891684,[11.395814194390205 1.4464913356891684],9827.35393938929,False,True,98.12889026032398,116,17.709159380834848,1183.084,in_progress,0.0
140,174.0,2.824533649925229,0.8739215202754533,-8.527569069673444,-21.124896855041843,1.077231292202299,[-21.124896855041843 1.077231292202299],9877.939266425421,False,True,98.67166953503397,116,17.709159380834848,1183.154,in_progress,0.0
140,175.0,2.9192154061982847,0.8689700082212534,-6.58854419187031,14.641582419389565,1.0,[14.641582419389565 1.0],9930.275412194405,False,True,99.20275412194405,117,17.709159380834848,1183.216,in_progress,0.0
140,176.0,2.9981664309034195,0.8645072777681458,-5.477770827231206,30.0,1.0,[30.0 1.0],9974.866193521373,False,True,99.64866193521372,118,17.709159380834848,1183.282,in_progress,0.0
140,177.0,3.0749123832131913,0.8692077882516139,-2.81911402473035,-30.0,1.0,[-30.0 1.0],10010.0,True,True,100,0,17.709159380834848,1183.352,lap_complete,0.0
141,1.0,4.085346204722169,0.6834678229487767,-0.02356993693669255,5.76488930501494,1.0,[5.76488930501494 1.0],0.0,False,True,0.7914303419131956,7,17.709159380834848,1183.474,prepare,0.0
141,2.0,4.084892043698868,0.6836448638556692,0.007112310380438246,-30.0,1.445864137951343,[-30.0 1.445864137951343],93.34525488330465,False,True,0.788866135037912,7,17.709159380834848,1183.549,in_progress,0.0
141,3.0,4.086425226247452,0.684319446384936,0.25818086637674786,-4.145433100253086,4.0,[-4.145433100253086 4.0],119.75250262317255,False,True,0.7975250262317255,7,17.709159380834848,1183.607,in_progress,0.0
141,4.0,4.1019725758991905,0.6825751225967902,-0.1445827659912197,30.0,1.4854254865713425,[30.0 1.4854254865713425],103.3856849960956,False,True,0.8853143013038217,7,17.709159380834848,1183.669,in_progress,0.0
141,5.0,4.1285491561257,0.6876181453914615,0.7994721553625136,-30.0,1.0,[-30.0 1.0],113.53968393250146,False,True,1.0353968393250146,7,17.709159380834848,1183.75,in_progress,0.0
141,6.0,4.170109003465191,0.6924463515170626,1.9091329004113269,-24.371311888981374,3.745413304204237,[-24.371311888981374 3.745413304204237],164.46277544034052,False,True,1.2700864239829814,7,17.709159380834848,1183.814,in_progress,0.0
141,7.0,4.2052570546062915,0.6808205162880802,-1.182361431349854,-14.545402707840244,2.7140862946591717,[-14.545402707840244 2.7140862946591717],173.99456734721633,False,True,1.4685370440062462,8,17.709159380834848,1183.87,in_progress,0.0
141,8.0,4.262380608086644,0.6535139246257167,-7.145804587052343,25.898807543721134,1.507721176601788,[25.898807543721134 1.507721176601788],194.18186192666008,False,True,1.7910465016064219,8,17.709159380834848,1183.947,in_progress,0.0
141,9.0,4.322643333351856,0.6287331537254625,-11.273522894413267,30.0,1.0,[30.0 1.0],223.12874416640133,False,True,2.1312874416640133,8,17.709159380834848,1184.009,in_progress,0.0
141,10.0,4.420060815285851,0.610563242898338,-11.066397433580493,-3.752731121149015,2.663659125030971,[-3.752731121149015 2.663659125030971],294.77146584039576,False,True,2.6813487459008605,9,17.709159380834848,1184.079,in_progress,0.0
141,11.0,4.48428625462603,0.6021821169054863,-10.282102426960751,-30.0,1.0,[-30.0 1.0],314.3999809414433,False,True,3.0439998094144327,10,17.709159380834848,1184.151,in_progress,0.0
141,12.0,4.5584295255195615,0.5822893708091678,-11.514482079577231,-23.045672550918198,1.0,[-23.045672550918198 1.0],356.26248753146155,False,True,3.4626248753146154,10,17.709159380834848,1184.215,in_progress,0.0
141,13.0,4.622870877356572,0.5553228491441975,-14.583768333573188,30.0,1.7416680949854346,[30.0 1.7416680949854346],400.06228210901435,False,True,3.8264560115916,10,17.709159380834848,1184.277,in_progress,0.0
141,14.0,4.701146201657787,0.5287882499959236,-15.740105372952144,30.0,1.0,[30.0 1.0],436.8405651336655,False,True,4.268405651336655,11,17.709159380834848,1184.346,in_progress,0.0
141,15.0,4.776906080783639,0.5205825791768188,-12.880614705323365,30.0,2.902164028769591,[30.0 2.902164028769591],498.63897531431934,False,True,4.696173350266235,11,17.709159380834848,1184.423,in_progress,0.0
141,16.0,4.869183334233126,0.5252820124983288,-7.371041224487359,19.464484234720338,1.382564682128006,[19.464484234720338 1.382564682128006],535.5507015348318,False,True,5.217250547135517,12,17.709159380834848,1184.485,in_progress,0.0
141,17.0,4.955267507183188,0.5461038650772269,-0.3265666380298173,-10.267181345515311,1.0,[-10.267181345515311 1.0],580.3395943184593,False,True,5.703395943184593,13,17.709159380834848,1184.544,in_progress,0.0
141,18.0,5.040533746066325,0.5699130023505262,5.549132782925685,30.0,1.2420948466809323,[30.0 1.2420948466809323],630.9162197220593,False,True,6.1849527125525,13,17.709159380834848,1184.61,in_progress,0.0
141,19.0,5.128996837488255,0.5990815697318623,10.129134158868876,29.065980363602947,2.9603117655863533,[29.065980363602947 2.9603117655863533],698.0574868953041,False,True,6.6845436923944055,14,17.709159380834848,1184.689,in_progress,0.0
141,20.0,5.215327981205611,0.6438720846227549,16.459435748989815,-30.0,3.46242469062512,[-30.0 3.46242469062512],751.8380965291851,False,True,7.17213849622934,14,17.709159380834848,1184.75,in_progress,0.0
141,21.0,5.303993002880574,0.6976337081451202,22.32071058308111,30.0,1.0,[30.0 1.0],777.2903387066065,False,True,7.672903387066064,15,17.709159380834848,1184.818,in_progress,0.0
141,22.0,5.393572981739255,0.7351227108803887,22.777580776871506,-15.150143756558613,1.0,[-15.150143756558613 1.0],827.8849406719668,False,True,8.178849406719667,16,17.709159380834848,1184.892,in_progress,0.0
141,23.0,5.48830695450497,0.7748795998128097,22.74074124925327,-30.0,4.0,[-30.0 4.0],911.4414074766495,False,True,8.714414074766495,16,17.709159380834848,1184.951,in_progress,0.0
141,24.0,5.56882818448358,0.8018167617245326,21.32821321843284,-30.0,3.5862496305662575,[-30.0 3.5862496305662575],952.7948286376546,False,True,9.16932332331992,17,17.709159380834848,1185.023,in_progress,0.0
141,25.0,5.683880414350399,0.8143851443183565,14.840691799005873,-30.0,4.0,[-30.0 4.0],1021.7789653359439,False,True,9.817789653359439,18,17.709159380834848,1185.087,in_progress,0.0
141,26.0,5.808591664015888,0.8076312440131169,6.382892499093501,21.73208159487529,1.0,[21.73208159487529 1.0],1061.902502022792,False,True,10.51902502022792,18,17.709159380834848,1185.151,in_progress,0.0
141,27.0,5.912508284100133,0.7950781169484938,-1.794932087409608,9.28238905966196,3.5086316542603697,[9.28238905966196 3.5086316542603697],1145.4646557051783,False,True,11.103783391625745,19,17.709159380834848,1185.219,in_progress,0.0
141,28.0,6.056230675783053,0.7845722533875723,-7.534110698410859,30.0,2.9479942168343474,[30.0 2.9479942168343474],1223.0211394601201,False,True,11.935411972917766,20,17.709159380834848,1185.273,in_progress,0.0
141,29.0,6.207479982400991,0.7978294756813591,-4.3449146167547426,-14.062003415290967,1.0,[-14.062003415290967 1.0],1292.6992575517077,False,True,12.826992575517076,21,17.709159380834848,1185.345,in_progress,0.0
141,30.0,6.33767296125766,0.8171890769216468,1.3635877957791345,30.0,1.7245936974974625,[30.0 1.7245936974974625],1374.1139355553203,False,True,13.568679985803456,22,17.709159380834848,1185.418,in_progress,0.0
141,31.0,6.414722015025281,0.828938455819377,3.801680343487636,30.0,2.47210995767477,[30.0 2.47210995767477],1429.192805762255,False,True,14.044717061855073,23,17.709159380834848,1185.48,in_progress,0.0
141,32.0,6.530814711069758,0.8600304182373447,8.698477379109015,21.021217553531606,2.9828223277489205,[21.021217553531606 2.9828223277489205],1516.4559160519298,False,True,14.866276927744405,23,17.709159380834848,1185.552,in_progress,0.0
141,33.0,6.670672979506666,0.9180812181555493,16.303489600261997,20.79369881165571,1.9853401301584301,[20.79369881165571 1.9853401301584301],1603.929117921613,False,True,15.840757166200287,25,17.709159380834848,1185.625,in_progress,0.0
141,34.0,6.803999046135166,0.9914166582892026,23.95485212898481,30.0,1.0433219381074479,[30.0 1.0433219381074479],1686.4307364025692,False,True,16.759975170214947,26,17.709159380834848,1185.679,in_progress,0.0
141,35.0,6.924390612214157,1.069608424737078,30.31165186551568,30.0,2.397900315544482,[30.0 2.397900315544482],1787.9006734392995,False,True,17.639216702838546,27,17.709159380834848,1185.74,in_progress,0.0
141,36.0,7.0308400403425395,1.153639724079646,35.49405556757559,30.0,1.0,[30.0 1.0],1858.4391141174701,False,True,18.4843911411747,28,17.709159380834848,1185.811,in_progress,0.0
141,37.0,7.096519546645439,1.2178498253760197,39.637395563111134,30.0,1.0,[30.0 1.0],1912.8192703184504,False,True,19.028192703184505,28,17.709159380834848,1185.89,in_progress,0.0
141,38.0,7.179125633015386,1.3046518493473598,44.26158577257731,30.0,1.0,[30.0 1.0],1978.7071430134374,False,True,19.687071430134374,29,17.709159380834848,1185.946,in_progress,0.0
141,39.0,7.239358202161737,1.3757385713132577,47.250496516809186,30.0,1.0,[30.0 1.0],2028.7999016479414,False,True,20.187999016479413,30,17.709159380834848,1186.018,in_progress,0.0
141,40.0,7.299061877933053,1.4582415961513626,49.8299005054616,25.88488438890183,1.0,[25.88488438890183 1.0],2081.3426411309865,False,True,20.713426411309865,30,17.709159380834848,1186.086,in_progress,0.0
141,41.0,7.328965705602895,1.5016723158807164,51.03543955980082,30.0,1.0,[30.0 1.0],2109.5325475129266,False,True,20.995325475129267,31,17.709159380834848,1186.142,in_progress,0.0
141,42.0,7.367966615809548,1.579567631525912,55.098472040689266,30.0,1.0,[30.0 1.0],2147.513461666547,False,True,21.37513461666547,31,17.709159380834848,1186.22,in_progress,0.0
