episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,11.0,5.461593241342573,0.6615040411292733,3.2859174840554988,-12.805207141598764,4.0,[-12.805207141598764 4.0],396.26295212431324,False,True,3.5626295212431325,16,17.709159380834848,347.411,in_progress,0.0
42,12.0,5.553257874856087,0.6922134325076041,8.71760018331368,23.965462831037954,1.2033467836239815,[23.965462831037954 1.2033467836239815],420.08291045080233,False,True,4.080494426145625,17,17.709159380834848,347.458,in_progress,0.0
42,13.0,5.642123247672459,0.7139866998042133,10.691448946328217,30.0,1.0,[30.0 1.0],468.2179251377863,False,True,4.582179251377863,17,17.709159380834848,347.551,in_progress,0.0
42,14.0,5.729728396282911,0.745469424982799,13.905950413556804,30.0,1.0,[30.0 1.0],517.6809952922993,False,True,5.076809952922992,18,17.709159380834848,347.609,in_progress,0.0
42,15.0,5.7949576004624825,0.7771397000717427,17.31187802370265,30.0,1.0,[30.0 1.0],554.2832702351138,False,True,5.442832702351138,18,17.709159380834848,347.676,in_progress,0.0
42,16.0,5.860928384594107,0.8163768823788826,21.274163369004746,-30.0,4.0,[-30.0 4.0],621.4328415416865,False,True,5.814328415416864,19,17.709159380834848,347.744,in_progress,0.0
42,17.0,5.92987883476552,0.8535007602630152,22.93601509202097,-30.0,2.338810477906115,[-30.0 2.338810477906115],643.2988887376521,False,True,6.19910783958591,19,17.709159380834848,347.802,in_progress,0.0
42,18.0,6.030422527692836,0.8747943328371972,18.790947698494644,-30.0,4.0,[-30.0 4.0],716.5831659726501,False,True,6.765831659726501,20,17.709159380834848,347.876,in_progress,0.0
42,19.0,6.126190588888753,0.8776435578305943,12.322935272288328,25.452455724408374,1.0,[25.452455724408374 1.0],744.3770966301847,False,True,7.343770966301847,21,17.709159380834848,347.944,in_progress,0.0
42,20.0,6.237006381967241,0.8690502830060427,3.1225725159366053,-3.6470760268233384,1.0,[-3.6470760268233384 1.0],812.6345345721338,False,True,8.026345345721339,21,17.709159380834848,348.005,in_progress,0.0
42,21.0,6.329334028418039,0.8630609011817805,-1.3435310764573904,30.0,1.574694115690738,[30.0 1.574694115690738],870.0600099815721,False,True,8.543130688246647,22,17.709159380834848,348.075,in_progress,0.0
42,22.0,6.412853298595155,0.8606204396162433,-2.793857220752442,30.0,4.0,[30.0 4.0],945.848955082079,False,True,9.05848955082079,23,17.709159380834848,348.143,in_progress,0.0
42,23.0,6.513453934462934,0.8706755780438213,0.4262984418841732,30.0,1.8475291327510541,[30.0 1.8475291327510541],997.8400010080302,False,True,9.793647096805197,23,17.709159380834848,348.201,in_progress,0.0
42,24.0,6.617035964408256,0.9026932731620294,7.286632452430412,30.0,4.0,[30.0 4.0],1093.3835645084603,False,True,10.533835645084602,24,17.709159380834848,348.269,in_progress,0.0
42,25.0,6.713358647655513,0.9436612264544674,13.691414120256066,30.0,3.932325270312546,[30.0 3.932325270312546],1157.8668548005764,False,True,11.18543602097451,25,17.709159380834848,348.344,in_progress,0.0
42,26.0,6.82623443418961,1.0148492519435883,23.299980217282773,30.0,1.022492167516266,[30.0 1.022492167516266],1204.0653403681627,False,True,11.938404186929999,26,17.709159380834848,348.396,in_progress,0.0
42,27.0,6.92319554637317,1.1011980581598333,36.09713754361872,30.0,4.0,[30.0 4.0],1315.2931194363775,False,True,12.752931194363775,27,17.709159380834848,348.473,in_progress,0.0
42,28.0,6.998524641881957,1.1783026786751816,46.41664997053117,12.247529509617436,3.0847183003111747,[12.247529509617436 3.0847183003111747],1379.5437241358857,False,True,13.48696541132774,28,17.709159380834848,348.542,in_progress,0.0
42,29.0,7.075739534749805,1.292983187415386,61.4088166116171,30.0,2.410723661690826,[30.0 2.410723661690826],1458.3189665563823,False,True,14.34211729939474,29,17.709159380834848,348.608,in_progress,0.0
42,30.0,7.124786441733482,1.3984682826011259,74.72218869242674,30.0,2.985922043917615,[30.0 2.985922043917615],1535.7941460181337,False,True,15.059349255789575,30,17.709159380834848,348.673,in_progress,0.0
42,31.0,7.162348095963453,1.517558186649033,89.98468541843253,30.0,1.7609445460530555,[30.0 1.7609445460530555],1600.211148248117,False,True,15.826017027875864,31,17.709159380834848,348.726,in_progress,0.0
42,32.0,7.177782152676749,1.6408897775786773,108.75948234720053,30.0,1.0,[30.0 1.0],1673.9680819423538,False,True,16.63968081942354,31,17.709159380834848,348.802,in_progress,0.0
42,33.0,7.181787160961206,1.7291965241704943,123.85471948096892,-30.0,1.0,[-30.0 1.0],1735.0592086012027,False,True,17.250592086012027,32,17.709159380834848,348.855,in_progress,0.0
42,34.0,7.174642087012377,1.8474884147202608,148.45521316771416,-30.0,1.0,[-30.0 1.0],1801.8576279012796,False,True,17.918576279012797,33,17.709159380834848,348.935,in_progress,0.0
42,35.0,7.169680990812545,1.8735996273596944,152.99724322466224,-30.0,1.5181376893681842,[-30.0 1.5181376893681842],1826.8752234499239,False,True,18.11693846556242,33,17.709159380834848,349.011,in_progress,0.0
42,36.0,7.149508719295743,1.9461887453860403,164.69880416761373,-14.03843511950107,1.0,[-14.03843511950107 1.0],1864.1646739495404,False,True,18.541646739495405,34,17.709159380834848,349.072,in_progress,0.0
42,37.0,7.121333491318639,2.009552750973553,174.15752215085203,14.631291484353945,1.519386335675351,[14.631291484353945 1.519386335675351],1915.052427012868,False,True,18.998585636561145,34,17.709159380834848,349.14,in_progress,0.0
42,38.0,7.082554228023269,2.061701701923801,-178.1524128227953,-4.954190139929537,2.317989021756245,[-4.954190139929537 2.317989021756245],1958.0232568599831,False,True,19.348433666424206,35,17.709159380834848,349.207,in_progress,0.0
42,39.0,7.041014073513685,2.0914647943796227,-171.68173368606622,-30.0,1.048274146888752,[-30.0 1.048274146888752],1968.8726107159107,False,True,19.583898692470232,35,17.709159380834848,349.275,in_progress,0.0
42,40.0,6.978537815680988,2.115205997384991,-163.63140635478234,19.42731196774381,2.6794061342898323,[19.42731196774381 2.6794061342898323],2027.2267312646754,False,True,20.00432669921777,35,17.709159380834848,349.342,in_progress,0.0
42,41.0,6.9227579725690935,2.1255226270955294,-158.77780058762676,25.430886386100767,4.0,[25.430886386100767 4.0],2060.3352648119753,False,True,20.20335264811975,36,17.709159380834848,349.404,in_progress,0.0
42,42.0,6.84816596112556,2.116614924764159,-150.15153649747936,-30.0,3.3991460720504554,[-30.0 3.3991460720504554],2069.6151534728274,False,True,20.356236927523227,36,17.709159380834848,349.469,in_progress,0.0
42,43.0,6.769499491100513,2.095463535356259,-144.87453362902144,20.076311800527705,2.0618737843721835,[20.076311800527705 2.0618737843721835],2102.647067352565,False,True,20.820283295088434,36,17.709159380834848,349.518,in_progress,0.0
42,44.0,6.699022061025482,2.0764343871924247,-144.09708823582443,-3.627521384775399,3.4910527272065797,[-3.627521384775399 3.4910527272065797],0.0,False,False,20.975750640287004,37,17.709159380834848,349.607,in_progress,0.0
42,45.0,6.62486716380969,2.0415789265716175,-143.83651375189493,30.0,1.0,[30.0 1.0],0.0,False,False,21.07267090823436,37,17.709159380834848,349.67,in_progress,0.0
42,46.0,6.562830145890699,2.0053762376015416,-144.00166699900174,11.463593968087018,2.711074272296886,[11.463593968087018 2.711074272296886],0.0,False,False,21.578934960568443,37,17.709159380834848,349.741,in_progress,0.0
42,47.0,6.48649445395286,1.953900417587577,-144.56672172703577,18.283010324013333,2.7072176995081882,[18.283010324013333 2.7072176995081882],0.0,True,False,21.67698796247801,37,17.709159380834848,349.807,off_track,0.0
43,1.0,5.856223249531424,0.6841666653223494,-0.00839067648092263,17.995034572390097,3.0297212011064003,[17.995034572390097 3.0297212011064003],0.0,False,True,0.7912095766012955,19,17.709159380834848,349.938,prepare,0.0
43,2.0,5.8559864768497585,0.6838640433541774,-0.13511197096181754,-10.439913725414101,1.0,[-10.439913725414101 1.0],88.98804804152975,False,True,0.7898804804152976,19,17.709159380834848,350.006,in_progress,0.0
43,3.0,5.862539050182459,0.683574588772836,-0.1981137229597801,30.0,1.0,[30.0 1.0],92.68886792777236,False,True,0.8268886792777236,19,17.709159380834848,350.071,in_progress,0.0
43,4.0,5.8820344004962335,0.6897138220108864,1.3718096020105752,27.65596056424176,1.0,[27.65596056424176 1.0],103.68135653110288,False,True,0.9368135653110288,19,17.709159380834848,350.141,in_progress,0.0
43,5.0,5.911857891577492,0.7083561065227995,5.667056252285074,-30.0,1.195822511659087,[-30.0 1.195822511659087],122.3790151729656,False,True,1.1042079005637473,19,17.709159380834848,350.209,in_progress,0.0
43,6.0,5.954049616772554,0.7274128252963529,9.247389589434455,-2.8846283236507055,2.551273592190671,[-2.8846283236507055 2.551273592190671],159.66746639689046,False,True,1.3415473047498376,19,17.709159380834848,350.278,in_progress,0.0
43,7.0,6.01292265564023,0.7321738570361715,8.346875832999917,-26.81414967311827,4.0,[-26.81414967311827 4.0],207.37547499114825,False,True,1.6737547499114824,20,17.709159380834848,350.342,in_progress,0.0
43,8.0,6.076172148854752,0.7288642047169196,5.439967547896155,-30.0,1.7377755701858504,[-30.0 1.7377755701858504],221.37142713336925,False,True,2.0399367143151075,20,17.709159380834848,350.408,in_progress,0.0
43,9.0,6.155073245682773,0.7021873220138721,-2.0226154835452603,22.718098763724043,1.0,[22.718098763724043 1.0],258.14774238336975,False,True,2.4814774238336974,21,17.709159380834848,350.47,in_progress,0.0
43,10.0,6.230976591895452,0.6777541700128408,-7.125586635196658,30.0,2.707465587397724,[30.0 2.707465587397724],317.40066116328836,False,True,2.903260052893111,21,17.709159380834848,350.523,in_progress,0.0
43,11.0,6.318090478719662,0.6661325948558083,-7.2120176105855816,10.543770981226665,1.0,[10.543770981226665 1.0],348.8079951702916,False,True,3.388079951702916,22,17.709159380834848,350.599,in_progress,0.0
43,12.0,6.409505399246332,0.6727805515265342,-3.1999620020583093,30.0,1.0,[30.0 1.0],399.61157122488544,False,True,3.8961157122488546,22,17.709159380834848,350.672,in_progress,0.0
43,13.0,6.489684161617589,0.685974401877752,0.8122694068214318,-29.966285374887512,1.0,[-29.966285374887512 1.0],445.47873874663185,False,True,4.3547873874663185,23,17.709159380834848,350.736,in_progress,0.0
43,14.0,6.5728017103619845,0.7007290060675716,3.7176922045371525,30.0,1.0,[30.0 1.0],489.24622512076354,False,True,4.792462251207636,23,17.709159380834848,350.805,in_progress,0.0
43,15.0,6.6502854719796884,0.7137590060746055,5.516745163360812,30.0,3.505954076118802,[30.0 3.505954076118802],558.0300112138941,False,True,5.229704704527061,24,17.709159380834848,350.874,in_progress,0.0
43,16.0,6.725628443420231,0.7370731481964733,9.098674590403101,30.0,1.0,[30.0 1.0],571.506389862732,False,True,5.61506389862732,24,17.709159380834848,350.938,in_progress,0.0
43,17.0,6.803347580414989,0.7712166613592999,13.66559103992152,30.0,1.0,[30.0 1.0],619.2307901463026,False,True,6.092307901463026,25,17.709159380834848,351.01,in_progress,0.0
43,18.0,6.872125492324202,0.8112882954471031,18.700931629125623,30.0,1.0,[30.0 1.0],660.0714045389985,False,True,6.500714045389985,25,17.709159380834848,351.069,in_progress,0.0
43,19.0,6.9460969628685065,0.8629439231236569,24.159313127686374,30.0,2.029394098527963,[30.0 2.029394098527963],719.3906650983544,False,True,6.990967241130747,26,17.709159380834848,351.134,in_progress,0.0
43,20.0,6.99353821991854,0.9086454996747709,29.27664848745923,30.0,2.733026327124203,[30.0 2.733026327124203],759.8801747029967,False,True,7.325499114317546,26,17.709159380834848,351.21,in_progress,0.0
43,21.0,7.050377595391127,0.9804015051758654,36.930147732896785,30.0,4.0,[30.0 4.0],823.4743543003714,False,True,7.834743543003714,27,17.709159380834848,351.275,in_progress,0.0
43,22.0,7.104970367449678,1.0771330117995224,47.243455817962854,13.725459647397436,1.0,[13.725459647397436 1.0],848.8259429309292,False,True,8.388259429309292,28,17.709159380834848,351.332,in_progress,0.0
43,23.0,7.1411227735168,1.1735868492847825,58.21684062317657,30.0,1.0,[30.0 1.0],903.1977103778952,False,True,8.931977103778951,28,17.709159380834848,351.395,in_progress,0.0
43,24.0,7.167234084095821,1.265042053329503,67.83995715526228,13.122721110698016,1.0,[13.122721110698016 1.0],955.5037790887143,False,True,9.455037790887143,29,17.709159380834848,351.474,in_progress,0.0
43,25.0,7.181379353292596,1.3387794243526907,74.08640963163225,30.0,2.6250485396475733,[30.0 2.6250485396475733],1013.252232115155,False,True,9.870017467186793,29,17.709159380834848,351.527,in_progress,0.0
43,26.0,7.186938513089054,1.4310733900020782,80.8804248109038,30.0,1.0,[30.0 1.0],1046.3617038561451,False,True,10.36361703856145,30,17.709159380834848,351.6,in_progress,0.0
43,27.0,7.175468343757659,1.5174337347966131,88.87439104776185,30.0,1.442968121155714,[30.0 1.442968121155714],1098.976765308333,False,True,10.845470840967758,31,17.709159380834848,351.681,in_progress,0.0
43,28.0,7.144617236499867,1.6129069246433507,98.0624534339783,16.78377364617139,3.726955022557295,[16.78377364617139 3.726955022557295],1184.0729221378047,False,True,11.468033719122317,31,17.709159380834848,351.742,in_progress,0.0
43,29.0,7.10529171540241,1.695768238772962,105.18881406049111,28.292546628219476,1.0,[28.292546628219476 1.0],1201.7913580764243,False,True,11.917913580764244,32,17.709159380834848,351.811,in_progress,0.0
43,30.0,7.050181137485604,1.781969985382106,113.57773179811544,28.974591935763705,1.0,[28.974591935763705 1.0],1273.563017179456,False,True,12.63563017179456,33,17.709159380834848,351.868,in_progress,0.0
43,31.0,7.001977135901534,1.8440449240517756,119.7236777281429,1.7323372893357707,1.0,[1.7323372893357707 1.0],1325.3854107344475,False,True,13.153854107344475,33,17.709159380834848,351.938,in_progress,0.0
43,32.0,6.949867607928569,1.9023867388502491,123.62726621329698,-2.8716496121940267,1.0,[-2.8716496121940267 1.0],1363.8021308884395,False,True,13.538021308884396,34,17.709159380834848,352.005,in_progress,0.0
43,33.0,6.900861557972319,1.960210170087079,125.59156283007164,-30.0,3.2608333514187064,[-30.0 3.2608333514187064],0.0,False,False,14.141879844985205,34,17.709159380834848,352.073,in_progress,0.0
43,34.0,6.85363377641485,2.0164833514618223,126.64575633181019,-30.0,2.483413192359298,[-30.0 2.483413192359298],0.0,False,False,14.8422340627066,35,17.709159380834848,352.138,in_progress,0.0
43,35.0,6.800458965076886,2.1139693252102982,123.45464264578052,14.454241021778422,1.0,[14.454241021778422 1.0],0.0,False,False,15.797586864845675,36,17.709159380834848,352.2,in_progress,0.0
43,36.0,6.7704268519073825,2.187367703266891,119.66177467211942,13.66729432309662,1.7168839706703123,[13.66729432309662 1.7168839706703123],0.0,False,False,16.48038279622805,37,17.709159380834848,352.258,in_progress,0.0
43,37.0,6.716283557361214,2.2842443678334066,119.57432999800241,30.0,1.0,[30.0 1.0],0.0,False,False,17.083791139035316,38,17.709159380834848,352.341,in_progress,0.0
43,38.0,6.667223903643627,2.3470518917223244,122.17194891754042,30.0,3.2327517237279855,[30.0 3.2327517237279855],0.0,False,False,17.74260742710983,39,17.709159380834848,352.405,in_progress,0.0
43,39.0,6.596505526050187,2.4212131625503557,126.57583916968278,30.0,2.9223598506636956,[30.0 2.9223598506636956],0.0,False,False,18.540166923950878,40,17.709159380834848,352.475,in_progress,0.0
43,40.0,6.507299153516186,2.4842773009799393,134.02671374499025,28.256663540312893,2.472782672793163,[28.256663540312893 2.472782672793163],0.0,False,False,19.36148924703735,41,17.709159380834848,352.54,in_progress,0.0
43,41.0,6.400504892636215,2.5375300155101597,143.0428001824355,17.40009587730013,1.0,[17.40009587730013 1.0],2031.9699871101336,False,True,20.219699871101337,42,17.709159380834848,352.61,in_progress,0.0
43,42.0,6.268790426088699,2.583714534328814,154.45232961740058,30.0,1.9811647982733147,[30.0 1.9811647982733147],2134.1993581034167,False,True,21.143877101206836,43,17.709159380834848,352.674,in_progress,0.0
43,43.0,6.182376184920817,2.603857086959584,161.03173175148524,2.3203222497183518,1.0,[2.3203222497183518 1.0],2178.2750473532765,False,True,21.682750473532764,43,17.709159380834848,352.743,in_progress,0.0
43,44.0,6.076370879092308,2.616946003572591,168.42475006696452,-30.0,2.33773625298113,[-30.0 2.33773625298113],2254.3474932356744,False,True,22.30970130705863,44,17.709159380834848,352.802,in_progress,0.0
43,45.0,5.977255195084147,2.627838757338123,172.7632840409496,-5.941325012817597,3.466380069332689,[-5.941325012817597 3.466380069332689],2321.549288025149,False,True,22.868854873318224,45,17.709159380834848,352.869,in_progress,0.0
43,46.0,5.863960572228651,2.651689601350146,171.44934566796044,30.0,3.369762069884781,[30.0 3.369762069884781],2384.4740960552513,False,True,23.507764753564032,45,17.709159380834848,352.944,in_progress,0.0
43,47.0,5.727337300775654,2.671588239920241,171.75766526952938,-19.7449141503438,3.7894272759068315,[-19.7449141503438 3.7894272759068315],2465.671493530519,False,True,24.277772207714506,46,17.709159380834848,353.001,in_progress,0.0
