episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,29.0,2.0278520704161735,0.8703211289541734,-11.49066325591791,-3.760843715445496,1.4721792469941812,[-3.760843715445496 1.4721792469941812],1416.7146139806232,False,True,14.019928215106814,111,17.709159380834848,103.06,in_progress,0.0
16,30.0,2.0989295147632943,0.8644816231384526,-9.562204792703998,-9.310985084368177,1.0,[-9.310985084368177 1.0],1458.7058738018188,False,True,14.487058738018188,111,17.709159380834848,103.13,in_progress,0.0
16,31.0,2.188296350013311,0.8488583220622022,-9.681810103797952,-24.495028685415093,1.118941377859215,[-24.495028685415093 1.118941377859215],1517.0774416314684,False,True,15.058880278528763,112,17.709159380834848,103.192,in_progress,0.0
16,32.0,2.2974192146513808,0.8185019093037116,-12.116576714579551,-25.39042257157181,3.0809964861562507,[-25.39042257157181 3.0809964861562507],1598.6363197615785,False,True,15.67826354900016,113,17.709159380834848,103.258,in_progress,0.0
16,33.0,2.369326652963086,0.7923270148224314,-14.409661393517794,25.55929819127642,3.3069553501494955,[25.55929819127642 3.3069553501494955],1645.4940723085178,False,True,16.12424518807023,113,17.709159380834848,103.326,in_progress,0.0
16,34.0,2.463939079538032,0.757573516309157,-16.519222289456394,30.0,4.0,[30.0 4.0],1704.9623605005715,False,True,16.649623605005715,114,17.709159380834848,103.398,in_progress,0.0
16,35.0,2.563529918951553,0.7402084257758065,-13.899961560256054,7.2576555347745995,4.0,[7.2576555347745995 4.0],1760.8622698198596,False,True,17.208622698198596,115,17.709159380834848,103.458,in_progress,0.0
16,36.0,2.686216460643221,0.7337842844389836,-9.006494054861086,-13.008384341638227,2.164170610913616,[-13.008384341638227 2.164170610913616],1811.1766273572343,False,True,17.895349212480983,116,17.709159380834848,103.528,in_progress,0.0
16,37.0,2.8137590691421694,0.7263402553911319,-6.450009537507142,21.276668585209833,1.9602423173784151,[21.276668585209833 1.9602423173784151],1880.700631455023,False,True,18.610982082812388,116,17.709159380834848,103.553,in_progress,0.0
16,38.0,2.9548779642005405,0.717904702498606,-4.756801992251263,30.0,1.655703072069461,[30.0 1.655703072069461],1957.2762289704842,False,True,19.407191982497896,117,17.709159380834848,103.662,in_progress,0.0
16,39.0,3.0891955873944177,0.7219634698584123,-1.6841701213251057,-10.042788921628723,2.112292493216572,[-10.042788921628723 2.112292493216572],2037.8304695159736,False,True,20.16707544583808,0,17.709159380834848,103.73,in_progress,0.0
16,40.0,3.2161364170196034,0.7227327630874489,-1.0437048743857282,8.163588206040409,1.2860992382619354,[8.163588206040409 1.2860992382619354],2101.213183738429,False,True,20.8835219135581,1,17.709159380834848,103.795,in_progress,0.0
16,41.0,3.3417533869203306,0.7201773632158512,-1.01276634744136,1.9691893988897071,1.0613610284333692,[1.9691893988897071 1.0613610284333692],2169.8968417464375,False,True,21.592832314621035,2,17.709159380834848,103.864,in_progress,0.0
16,42.0,3.4595757279425388,0.7292461434956599,1.3855123663660374,-30.0,4.0,[-30.0 4.0],2265.789818880213,False,True,22.25789818880213,3,17.709159380834848,103.934,in_progress,0.0
16,43.0,3.579857321353018,0.7373911265419084,2.1813202017892435,-2.680491210025359,3.4221790726731975,[-2.680491210025359 3.4221790726731975],2327.937658367015,False,True,22.93715867640283,3,17.709159380834848,103.993,in_progress,0.0
16,44.0,3.716815399875046,0.7295458061472182,-0.45087375023571546,-30.0,4.0,[-30.0 4.0],2411.050964602628,False,True,23.71050964602628,4,17.709159380834848,104.061,in_progress,0.0
16,45.0,3.844424537946755,0.7113980533858966,-4.141212287979843,30.0,1.0,[30.0 1.0],2453.104992258097,False,True,24.431049922580968,5,17.709159380834848,104.125,in_progress,0.0
16,46.0,3.977956982094839,0.6788017345815146,-10.209312856911993,-20.36355930696962,1.0,[-20.36355930696962 1.0],2528.501625367483,False,True,25.18501625367483,6,17.709159380834848,104.191,in_progress,0.0
16,47.0,4.096032816284094,0.6507718377248579,-12.874346738801476,30.0,1.0,[30.0 1.0],2595.1711297951697,False,True,25.851711297951695,7,17.709159380834848,104.266,in_progress,0.0
16,48.0,4.220414431530528,0.6236801721000362,-12.928573443863012,-8.406839564618,1.0,[-8.406839564618 1.0],2665.401351228474,False,True,26.55401351228474,8,17.709159380834848,104.327,in_progress,0.0
16,49.0,4.3016936608299785,0.6076844647212006,-12.28742626976274,30.0,1.0,[30.0 1.0],2711.2946194076094,False,True,27.012946194076093,8,17.709159380834848,104.401,in_progress,0.0
16,50.0,4.391308247687622,0.5879313783423962,-12.337020343374585,9.60313376870262,2.373909272260013,[9.60313376870262 2.373909272260013],2775.63322170958,False,True,27.5189412898698,9,17.709159380834848,104.458,in_progress,0.0
16,51.0,4.483823096687204,0.5736585234233206,-11.101163695174234,30.0,3.242023024031765,[30.0 3.242023024031765],2836.552947622363,False,True,28.04132717382045,10,17.709159380834848,104.525,in_progress,0.0
16,52.0,4.582830841041599,0.5738205486993183,-6.703406821912424,10.328234759799315,1.0,[10.328234759799315 1.0],2870.0396525509964,False,True,28.600396525509964,10,17.709159380834848,104.597,in_progress,0.0
16,53.0,4.682841457546411,0.5948380393597437,1.6921644150771984,30.0,1.0,[30.0 1.0],2926.517960010506,False,True,29.165179600105063,11,17.709159380834848,104.664,in_progress,0.0
16,54.0,4.77754348247123,0.6209157804299903,7.92366882145083,-1.5965988361531878,2.4189565021180046,[-1.5965988361531878 2.4189565021180046],2994.188621575162,False,True,29.69999056553982,11,17.709159380834848,104.728,in_progress,0.0
16,55.0,4.864638144884719,0.6491510105735856,11.647179047825063,-30.0,3.4030045360579444,[-30.0 3.4030045360579444],3053.2157234103997,False,True,30.1918567804982,12,17.709159380834848,104.797,in_progress,0.0
16,56.0,4.966343753466951,0.6695913056673596,11.457257168877547,-19.76132002660265,3.2117735977107116,[-19.76132002660265 3.2117735977107116],3108.738974295089,False,True,30.76621238317982,13,17.709159380834848,104.868,in_progress,0.0
16,57.0,5.088138661480244,0.6748788842126416,7.53685128938603,-30.0,4.0,[-30.0 4.0],3185.397674690452,False,True,31.453976746904516,14,17.709159380834848,104.922,in_progress,0.0
16,58.0,5.221734663634818,0.6618979773798457,1.1689651970678119,-5.219554557559427,3.498999371740899,[-5.219554557559427 3.498999371740899],3255.824639496304,False,True,32.20834645778895,14,17.709159380834848,105.002,in_progress,0.0
16,59.0,5.363901437346417,0.6363115281255475,-5.311338040502453,30.0,1.0,[30.0 1.0],3311.1049893018126,False,True,33.011049893018125,15,17.709159380834848,105.064,in_progress,0.0
16,60.0,5.501829943516003,0.6170102437436045,-8.432004331478423,30.0,2.3862788520769556,[30.0 2.3862788520769556],3402.8097535429742,False,True,33.789469650222046,16,17.709159380834848,105.131,in_progress,0.0
16,61.0,5.643222518292758,0.6067217788550628,-7.31747694350312,30.0,1.5580966803018859,[30.0 1.5580966803018859],3474.4392606329457,False,True,34.58858293829927,17,17.709159380834848,105.196,in_progress,0.0
16,62.0,5.774648602628474,0.6120650435133702,-2.83745113121709,30.0,2.0523474390240577,[30.0 2.0523474390240577],3553.7695272010506,False,True,35.3324605281081,18,17.709159380834848,105.266,in_progress,0.0
16,63.0,5.932103550452922,0.6316532453411442,2.5458537785179653,2.0380212998965703,2.552429335563464,[2.0380212998965703 2.552429335563464],3647.7393605255465,False,True,36.22215067169912,19,17.709159380834848,105.328,in_progress,0.0
16,64.0,6.031235447606918,0.6500936907536028,5.580516914609732,-1.3580297154851984,1.0,[-1.3580297154851984 1.0],3688.103743943528,False,True,36.78103743943528,20,17.709159380834848,105.393,in_progress,0.0
16,65.0,6.1644457500450445,0.6657983162728015,6.266991319774293,30.0,4.0,[30.0 4.0],3792.9130412152467,False,True,37.52913041215247,21,17.709159380834848,105.466,in_progress,0.0
16,66.0,6.304947059620526,0.6824288999629403,6.745251226039337,-17.92866813402066,1.7611481898898338,[-17.92866813402066 1.7611481898898338],3849.782457714563,False,True,38.32170975815664,22,17.709159380834848,105.523,in_progress,0.0
16,67.0,6.449827672635628,0.7090961360601166,8.600222403888143,3.998451525972982,1.0,[3.998451525972982 1.0],3924.948069365644,False,True,39.14948069365644,23,17.709159380834848,105.59,in_progress,0.0
16,68.0,6.5634164848383145,0.7294976453086516,9.249158523766736,22.291758209396512,3.7167233743282715,[22.291758209396512 3.7167233743282715],4016.785860675345,False,True,39.79618626932062,23,17.709159380834848,105.663,in_progress,0.0
16,69.0,6.676562242864267,0.7523720700439622,10.419066079863255,-23.059947372295117,1.0,[-23.059947372295117 1.0],4051.4935411257934,False,True,40.414935411257936,24,17.709159380834848,105.719,in_progress,0.0
16,70.0,6.793492456303367,0.7852407479292902,13.159758553463897,30.0,1.0,[30.0 1.0],4118.217330205961,False,True,41.08217330205961,25,17.709159380834848,105.801,in_progress,0.0
16,71.0,6.910251666312942,0.8158352552042822,13.827309261091557,30.0,1.0,[30.0 1.0],4179.266645277104,False,True,41.692666452771036,26,17.709159380834848,105.851,in_progress,0.0
16,72.0,6.99333408600533,0.8399001476506675,14.501971758995657,30.0,3.9882032400738865,[30.0 3.9882032400738865],4246.503530951945,False,True,42.06621498551206,26,17.709159380834848,105.933,in_progress,0.0
16,73.0,7.083884928815736,0.8693037166707067,15.671115857348587,20.15569773221982,1.21481230319243,[20.15569773221982 1.21481230319243],4267.978090355167,False,True,42.55829967323243,27,17.709159380834848,106.0,in_progress,0.0
16,74.0,7.167090829939434,0.918387260470463,21.039395574068223,30.0,4.0,[30.0 4.0],4327.929595032314,False,True,42.87929595032314,27,17.709159380834848,106.065,in_progress,0.0
16,75.0,7.247766993109488,0.9728464400367437,25.90089531535237,4.148684352044974,4.0,[4.148684352044974 4.0],4379.813885254491,False,True,43.39813885254491,28,17.709159380834848,106.126,in_progress,0.0
16,76.0,7.331883879272919,1.0430990270632807,31.5982004496297,-1.2878985494501265,3.607346843532927,[-1.2878985494501265 3.607346843532927],4417.156938776171,False,True,43.81083470340842,28,17.709159380834848,106.183,in_progress,0.0
16,77.0,7.424253546920068,1.1255868865563234,36.20867193123842,29.286148199343103,3.229786650673158,[29.286148199343103 3.229786650673158],4479.426849705764,False,True,44.471289831990326,29,17.709159380834848,106.261,in_progress,0.0
16,78.0,7.52465334256991,1.2364650653952562,42.57707517114581,-15.763019689450527,1.0184793883883148,[-15.763019689450527 1.0184793883883148],0.0,False,False,45.07694436237606,30,17.709159380834848,106.332,in_progress,0.0
16,79.0,7.599275457228558,1.337485327896258,49.5727249550245,21.282262268843837,1.0,[21.282262268843837 1.0],0.0,False,False,45.51780479339177,30,17.709159380834848,106.388,in_progress,0.0
16,80.0,7.669105676068954,1.4342497911534349,54.65653343825155,14.513602815686284,1.0,[14.513602815686284 1.0],0.0,False,False,46.15079694719961,31,17.709159380834848,106.464,in_progress,0.0
16,81.0,7.720947206946102,1.516533860639115,58.17242399613236,30.0,1.0,[30.0 1.0],0.0,False,False,46.25742120434696,31,17.709159380834848,106.533,in_progress,0.0
16,82.0,7.768043647904838,1.6065042436483494,60.91090972055811,30.0,1.0,[30.0 1.0],0.0,False,False,46.69667159288642,32,17.709159380834848,106.6,in_progress,0.0
16,83.0,7.8007160568535525,1.674607435749402,61.95478751886942,12.7195694309409,1.0,[12.7195694309409 1.0],0.0,False,False,47.094019647444995,32,17.709159380834848,106.667,in_progress,0.0
16,84.0,7.830230552967798,1.7676764586720677,65.75068454832441,30.0,1.0,[30.0 1.0],0.0,True,False,47.10348401025948,32,17.709159380834848,106.733,off_track,0.0
17,1.0,1.100852466626629,1.6336899678179964,-78.30938835837887,0.5606446279435708,1.0,[0.5606446279435708 1.0],0.0,False,True,0.7908972671154868,101,17.709159380834848,106.859,prepare,0.0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,-6.326814319011845,4.0,[-6.326814319011845 4.0],119.05508113053128,False,True,0.7905508113053128,101,17.709159380834848,106.933,in_progress,0.0
17,3.0,1.106730806533981,1.625956460055827,-77.27010231500624,30.0,2.666157592929636,[30.0 2.666157592929636],110.7072942118435,False,True,0.8404571828254714,101,17.709159380834848,107.002,in_progress,0.0
17,4.0,1.123083347578377,1.612368141420221,-74.24014651932781,16.944799673535584,1.279858436684708,[16.944799673535584 1.279858436684708],106.25150522381941,False,True,0.9345292085697232,101,17.709159380834848,107.063,in_progress,0.0
17,5.0,1.1543208254395017,1.5877484629040897,-68.74949953836256,-8.359647791242057,3.1345389966768216,[-8.359647791242057 3.1345389966768216],142.0293427848374,False,True,1.106839528180692,102,17.709159380834848,107.125,in_progress,0.0
17,6.0,1.1851501264727629,1.548277678755266,-65.34647406718352,5.0283501524717735,3.100274082275416,[5.0283501524717735 3.100274082275416],167.0774012659048,False,True,1.3607466044315064,102,17.709159380834848,107.166,in_progress,0.0
17,7.0,1.2304018922320392,1.4745344360953492,-63.02796445767576,-4.4595512154901265,4.0,[-4.4595512154901265 4.0],222.42243719618466,False,True,1.8242243719618467,102,17.709159380834848,107.266,in_progress,0.0
17,8.0,1.2591308284849994,1.4270327719005766,-62.10415895075922,-27.010892048471852,2.071779115963588,[-27.010892048471852 2.071779115963588],232.79179247594837,False,True,2.120740013163125,103,17.709159380834848,107.327,in_progress,0.0
17,9.0,1.2972588601724908,1.3297993710042055,-64.58162969724572,22.33174208281669,1.0,[22.33174208281669 1.0],285.1945714171367,False,True,2.7519457141713666,104,17.709159380834848,107.397,in_progress,0.0
17,10.0,1.3201641696933568,1.2475855224401946,-68.14632096432462,29.07110484512925,4.0,[29.07110484512925 4.0],369.5006684882862,False,True,3.295006684882862,104,17.709159380834848,107.459,in_progress,0.0
17,11.0,1.3839952023778221,1.1004477920744122,-66.97565366227178,23.324563756504013,2.4370392246981587,[23.324563756504013 2.4370392246981587],461.19711754472144,False,True,4.3682672529773985,105,17.709159380834848,107.533,in_progress,0.0
17,12.0,1.4123115699358846,1.0625628118465056,-64.32594736611128,30.0,3.9345561840387946,[30.0 3.9345561840387946],502.87352895972276,False,True,4.635279671193349,106,17.709159380834848,107.596,in_progress,0.0
17,13.0,1.4981972364791558,0.9649977006485071,-56.864486416799096,16.2324010203754,3.3971274151658113,[16.2324010203754 3.3971274151658113],578.5211341632686,False,True,5.445498600116105,107,17.709159380834848,107.666,in_progress,0.0
17,14.0,1.6077055310624222,0.8680434880595962,-48.290043508576105,30.0,2.605939201557728,[30.0 2.605939201557728],682.8735545378217,False,True,6.568141625222445,108,17.709159380834848,107.732,in_progress,0.0
17,15.0,1.7283919185794605,0.7875273372214824,-38.873304529502875,-5.808587643383554,1.0,[-5.808587643383554 1.0],749.2475616598293,False,True,7.392475616598293,109,17.709159380834848,107.787,in_progress,0.0
17,16.0,1.8520963566833915,0.7115250779433582,-29.7623365098704,30.0,1.0,[30.0 1.0],826.4468790011903,False,True,8.164468790011902,110,17.709159380834848,107.86,in_progress,0.0
17,17.0,1.9500569664919571,0.643397389171361,-26.197407672822983,30.0,1.0,[30.0 1.0],886.7618298218259,False,True,8.76761829821826,111,17.709159380834848,107.928,in_progress,0.0
17,18.0,2.0423472550732256,0.5881609308861544,-22.227462955566235,30.0,2.855941820422702,[30.0 2.855941820422702],958.085441972799,False,True,9.29526023768572,111,17.709159380834848,107.999,in_progress,0.0
17,19.0,2.139998836812282,0.5437347684628712,-19.96184195702881,19.32241418751032,3.036041171184438,[19.32241418751032 3.036041171184438],1016.8826589922724,False,True,9.86522247280428,112,17.709159380834848,108.064,in_progress,0.0
17,20.0,2.2457180279592213,0.5173496592435589,-16.989734319313698,30.0,1.0,[30.0 1.0],1051.9141249856666,False,True,10.419141249856667,113,17.709159380834848,108.125,in_progress,0.0
17,21.0,2.3592963101649325,0.5033324062390735,-12.757970417715512,30.0,4.0,[30.0 4.0],1141.0321239590792,False,True,11.010321239590793,113,17.709159380834848,108.198,in_progress,0.0
17,22.0,2.466923376929516,0.49490789100697635,-9.355814854678874,30.0,1.0,[30.0 1.0],1171.9718282996027,False,True,11.619718282996027,114,17.709159380834848,108.258,in_progress,0.0
17,23.0,2.5677614590979547,0.5062234574613784,-2.130508654940882,24.58537842751143,1.1288731271060894,[24.58537842751143 1.1288731271060894],1230.3748636464263,False,True,12.190861323753655,115,17.709159380834848,108.328,in_progress,0.0
17,24.0,2.657598073426106,0.5233158998061379,2.8237959194012583,3.679533537453331,1.0,[3.679533537453331 1.0],1281.5129152123427,False,True,12.715129152123428,115,17.709159380834848,108.386,in_progress,0.0
17,25.0,2.742722112174243,0.5468689418775559,7.178197405116594,-30.0,3.6606925718251917,[-30.0 3.6606925718251917],1356.3903040252253,False,True,13.197833783069735,116,17.709159380834848,108.466,in_progress,0.0
17,26.0,2.827571400660911,0.5684970501517886,9.435571891148564,22.285539373493357,4.0,[22.285539373493357 4.0],1408.914262795159,False,True,13.68914262795159,116,17.709159380834848,108.525,in_progress,0.0
17,27.0,2.9341146183060105,0.5936991104619215,11.32839882685087,16.78273460405768,1.0,[16.78273460405768 1.0],1439.2462285795739,False,True,14.292462285795738,117,17.709159380834848,108.602,in_progress,0.0
17,28.0,3.0169939578605147,0.6298643048196503,15.79781637746482,-30.0,2.8446115667860106,[-30.0 2.8446115667860106],1504.4190541812059,False,True,14.759729385133458,118,17.709159380834848,108.666,in_progress,0.0
17,29.0,3.11099145019675,0.6676186577582182,17.954947003210474,-30.0,1.5143845498091246,[-30.0 1.5143845498091246],1544.060848548961,False,True,15.2891700305087,0,17.709159380834848,108.731,in_progress,0.0
17,30.0,3.2085362723132187,0.6879758042113824,15.696964181312325,-30.0,4.0,[-30.0 4.0],1624.0350553361277,False,True,15.840350553361276,1,17.709159380834848,108.758,in_progress,0.0
17,31.0,3.3159236297526595,0.6997879961446339,11.818643588352675,-30.0,1.0,[-30.0 1.0],1654.6800821111324,False,True,16.446800821111324,2,17.709159380834848,108.857,in_progress,0.0
17,32.0,3.421256055905759,0.6968549295411096,5.312368480916076,-30.0,3.8676510085815465,[-30.0 3.8676510085815465],1742.8233576402388,False,True,17.041468475544235,2,17.709159380834848,108.922,in_progress,0.0
17,33.0,3.5400865447693084,0.6808930425720083,-1.2278229293464888,-30.0,1.3447547129522657,[-30.0 1.3447547129522657],1784.6930512733986,False,True,17.71245504143876,3,17.709159380834848,108.999,in_progress,0.0
17,34.0,3.6382805703207333,0.651389342348477,-8.394603062457106,20.229992773560554,1.0,[20.229992773560554 1.0],1836.6870661668179,False,True,18.26687066166818,4,17.709159380834848,109.063,in_progress,0.0
17,35.0,3.7270134597967712,0.6248881491036281,-13.35363712961128,8.342199897898723,2.135148274872968,[8.342199897898723 2.135148274872968],1898.138996455034,False,True,18.767875137063044,4,17.709159380834848,109.126,in_progress,0.0
17,36.0,3.8342730416069823,0.6049034428860024,-12.855928250104261,30.0,1.0,[30.0 1.0],1947.351732056429,False,True,19.37351732056429,5,17.709159380834848,109.171,in_progress,0.0
17,37.0,3.9254377615195963,0.5968240030188932,-10.29364057863629,30.0,1.0,[30.0 1.0],1998.8289941781763,False,True,19.888289941781764,6,17.709159380834848,109.267,in_progress,0.0
17,38.0,4.010481989625031,0.5921205570957189,-7.896814641283526,-10.4381129373274,2.1474632398397486,[-10.4381129373274 2.1474632398397486],2058.3254561588033,False,True,20.36850823760406,6,17.709159380834848,109.317,in_progress,0.0
17,39.0,4.106478718408008,0.5858324659671547,-6.5458514040175215,12.470412776742187,1.0,[12.470412776742187 1.0],2101.0569755627307,False,True,20.910569755627307,7,17.709159380834848,109.384,in_progress,0.0
17,40.0,4.201392087203596,0.5772269401670255,-6.057639392345116,15.593089568650413,1.0,[15.593089568650413 1.0],2154.65054459627,False,True,21.4465054459627,8,17.709159380834848,109.463,in_progress,0.0
17,41.0,4.282585438247322,0.5839225229922655,-2.7044732866609635,30.0,1.0,[30.0 1.0],2200.4997727485083,False,True,21.904997727485082,8,17.709159380834848,109.523,in_progress,0.0
17,42.0,4.36295177069263,0.6025477345135872,2.2601237379463073,-25.221563675121295,1.6316160721728998,[-25.221563675121295 1.6316160721728998],2252.200936244401,False,True,22.35884775522672,9,17.709159380834848,109.597,in_progress,0.0
17,43.0,4.446219800154399,0.6204872659633004,5.2717537389708005,-7.114917253747585,3.3857461536230744,[-7.114917253747585 3.3857461536230744],2316.765771597129,False,True,22.829083100608983,9,17.709159380834848,109.661,in_progress,0.0
17,44.0,4.5290910547250425,0.6239146958018171,4.414239156487742,-12.226974834404327,1.1209026655617984,[-12.226974834404327 1.1209026655617984],2340.913724049369,False,True,23.297046973937512,10,17.709159380834848,109.723,in_progress,0.0
17,45.0,4.619518643180106,0.6139400340245688,0.7710058442689095,1.9441647380241598,2.450473720650903,[1.9441647380241598 2.450473720650903],2405.269566483377,False,True,23.807648292768675,10,17.709159380834848,109.797,in_progress,0.0
17,46.0,4.733844442866107,0.6009675140270743,-2.156042412733524,-18.979500978265467,2.930448225000961,[-18.979500978265467 2.930448225000961],2474.623253920561,False,True,24.453187716705514,11,17.709159380834848,109.859,in_progress,0.0
17,47.0,4.832949962609027,0.5853846343871962,-4.8226863479786255,30.0,3.9429148767399576,[30.0 3.9429148767399576],2540.707390915902,False,True,25.012782421485028,12,17.709159380834848,109.926,in_progress,0.0
17,48.0,4.946042142673663,0.5658613182017466,-6.773198864120688,-30.0,1.0,[-30.0 1.0],2575.134558360512,False,True,25.65134558360512,13,17.709159380834848,109.99,in_progress,0.0
17,49.0,5.078818093260727,0.556556208650392,-5.349249230097871,19.846477747966127,1.0,[19.846477747966127 1.0],2650.111000158629,False,True,26.40111000158629,13,17.709159380834848,110.066,in_progress,0.0
17,50.0,5.178727179370153,0.5517425850628086,-4.303091571169323,6.898616395030658,1.0,[6.898616395030658 1.0],2706.530416393571,False,True,26.965304163935713,14,17.709159380834848,110.12,in_progress,0.0
17,51.0,5.275130943539816,0.5524099603320862,-2.6052763773086043,5.7558977823965165,2.3062647961118747,[5.7558977823965165 2.3062647961118747],2774.030409027999,False,True,27.509677610668803,15,17.709159380834848,110.2,in_progress,0.0
17,52.0,5.377370692619729,0.5524365545001997,-1.6518882134472883,-7.8044164508065705,1.0,[-7.8044164508065705 1.0],2818.6895473238956,False,True,28.086895473238954,15,17.709159380834848,110.253,in_progress,0.0
17,53.0,5.470838163474529,0.5478521373140618,-2.003976746633328,-10.397768479072738,2.6683936608010232,[-10.397768479072738 2.6683936608010232],2888.0732886925553,False,True,28.61389352084545,16,17.709159380834848,110.321,in_progress,0.0
17,54.0,5.578316337852271,0.5285637018546465,-5.358733425196956,29.58554628362777,1.0,[29.58554628362777 1.0],2932.064057807616,False,True,29.220640578076157,17,17.709159380834848,110.394,in_progress,0.0
17,55.0,5.683620622870405,0.5123661945288253,-6.88108763385445,30.0,1.4237874321485435,[30.0 1.4237874321485435],2995.925420375784,False,True,29.816875460542988,18,17.709159380834848,110.467,in_progress,0.0
17,56.0,5.768897226664444,0.508135393399923,-5.529803393295964,1.313347123563883,1.0,[1.313347123563883 1.0],3040.2695908209444,False,True,30.302695908209444,18,17.709159380834848,110.488,in_progress,0.0
17,57.0,5.868150992854185,0.5120749627452981,-2.729617114096593,30.0,1.2442800425333604,[30.0 1.2442800425333604],3098.7480843799876,False,True,30.86305283954654,19,17.709159380834848,110.587,in_progress,0.0
17,58.0,5.955466883065467,0.5187408386716381,-0.3540565084404292,30.0,1.0,[30.0 1.0],3145.9408342508514,False,True,31.359408342508516,19,17.709159380834848,110.661,in_progress,0.0
17,59.0,6.036184993722259,0.5365268071466397,3.7288879590745583,-22.67732347859409,2.399118830114962,[-22.67732347859409 2.399118830114962],3205.426266669229,False,True,31.814350783680794,20,17.709159380834848,110.723,in_progress,0.0
17,60.0,6.119935264341815,0.5523903419933321,5.833361097191467,-2.770306895509165,1.0,[-2.770306895509165 1.0],3236.1495663830815,False,True,32.261495663830814,20,17.709159380834848,110.801,in_progress,0.0
17,61.0,6.20608342365467,0.5570478563200018,4.936635242978959,-30.0,1.0,[-30.0 1.0],3284.847014158475,False,True,32.74847014158475,21,17.709159380834848,110.865,in_progress,0.0
17,62.0,6.2881594089683155,0.5588674391726351,3.828909729978827,30.0,1.4076399743056787,[30.0 1.4076399743056787],3331.0415621709226,False,True,33.16965162427866,21,17.709159380834848,110.924,in_progress,0.0
17,63.0,6.4065736436875484,0.5784513611294627,6.452696473584418,7.9152281346289755,2.7267931021127034,[7.9152281346289755 2.7267931021127034],3408.025800631551,False,True,33.807578696104244,22,17.709159380834848,110.987,in_progress,0.0
17,64.0,6.450698214823353,0.5932151564007829,8.77123210209316,25.301593739094734,2.8507950461419855,[25.301593739094734 2.8507950461419855],3435.081531102011,False,True,34.06573580640591,23,17.709159380834848,111.068,in_progress,0.0
17,65.0,6.548481072294613,0.6388742646033785,15.445326612039528,-5.214699257295386,1.0,[-5.214699257295386 1.0],3464.7321249905535,False,True,34.547321249905536,23,17.709159380834848,111.135,in_progress,0.0
17,66.0,6.629473663561542,0.6820933246030698,21.487396455882866,30.0,1.0,[30.0 1.0],3515.9652137295698,False,True,35.0596521372957,24,17.709159380834848,111.193,in_progress,0.0
17,67.0,6.719726293260737,0.7280997701927988,25.173698591060365,16.93454438545384,3.9618929835591348,[16.93454438545384 3.9618929835591348],3595.749552776872,False,True,35.56130622941281,24,17.709159380834848,111.249,in_progress,0.0
17,68.0,6.792284969720061,0.7754459194558605,27.969167685054817,6.400172484063319,3.146557896171024,[6.400172484063319 3.146557896171024],3636.3983060042874,False,True,36.04932727042577,25,17.709159380834848,111.297,in_progress,0.0
17,69.0,6.869944364576926,0.8427555958167403,33.051405260185874,-11.698990276986624,4.0,[-11.698990276986624 4.0],3699.12343672683,False,True,36.5912343672683,26,17.709159380834848,111.382,in_progress,0.0
17,70.0,6.956712530478222,0.9131877063803643,35.67540619079249,30.0,4.0,[30.0 4.0],3758.7402257386216,False,True,37.18740225738622,26,17.709159380834848,111.466,in_progress,0.0
17,71.0,7.038427741466227,0.9802507636372314,37.316701875580165,-30.0,1.0,[-30.0 1.0],3788.382401801175,False,True,37.78382401801175,27,17.709159380834848,111.523,in_progress,0.0
17,72.0,7.125533128806442,1.056059140453951,39.550543737381595,30.0,1.2659328171049862,[30.0 1.2659328171049862],3848.8857358740725,False,True,38.362264077030225,28,17.709159380834848,111.601,in_progress,0.0
17,73.0,7.205435786958567,1.1258233227099574,40.29511094469674,30.0,1.0,[30.0 1.0],3897.2519696335153,False,True,38.872519696335154,28,17.709159380834848,111.665,in_progress,0.0
17,74.0,7.270564764685425,1.1936291612408694,42.41432345873835,30.0,1.0,[30.0 1.0],3948.5810306286885,False,True,39.385810306286885,29,17.709159380834848,111.727,in_progress,0.0
17,75.0,7.3241889977256545,1.2596501660221313,45.13001488009144,30.0,2.617561584960625,[30.0 2.617561584960625],4002.7062893518973,False,True,39.76530673502291,29,17.709159380834848,111.792,in_progress,0.0
17,76.0,7.378664566867814,1.3376883926267151,48.77447548084712,30.0,1.0,[30.0 1.0],4039.008407329615,False,True,40.29008407329615,30,17.709159380834848,111.862,in_progress,0.0
17,77.0,7.415208219184564,1.411783260510681,53.580175857186696,30.0,1.0081736568070019,[30.0 1.0081736568070019],4073.997335878871,False,True,40.63915599310801,30,17.709159380834848,111.921,in_progress,0.0
17,78.0,7.444024723031038,1.4913318105993068,58.879039199188824,30.0,1.0,[30.0 1.0],4121.566414302201,False,True,41.115664143022016,31,17.709159380834848,111.996,in_progress,0.0
17,79.0,7.463961362099468,1.5732684159205845,64.44638421332907,30.0,1.0,[30.0 1.0],4148.04217212365,False,True,41.3804217212365,31,17.709159380834848,112.051,in_progress,0.0
17,80.0,7.475090085741731,1.6398280817668516,68.68041449212306,30.0,1.0,[30.0 1.0],4185.993159873899,False,True,41.75993159873899,32,17.709159380834848,112.125,in_progress,0.0
