episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
42,38.0,-2.833357611387119,1.4976448869906205,78.11212584600715,-10.0,1.33,7,23.4904109725032,False,True,16.89717104254416,16,16.598090036588506,252.914,in_progress,0.0
42,39.0,-2.805187491534756,1.5909370502716533,76.40889827826612,-30.0,2.0,2,115.68577841705205,False,True,17.31901352206873,16,16.598090036588506,252.995,in_progress,0.0
42,40.0,-2.7701148346796813,1.6709265781923048,73.05865971462651,10.0,2.0,14,40.10730088551152,False,True,17.738172427531758,17,16.598090036588506,253.054,in_progress,0.0
42,41.0,-2.729025462524715,1.768542526414689,70.66985238384889,30.0,1.33,19,8.154814607418198,False,True,18.240687444618594,17,16.598090036588506,253.124,in_progress,0.0
42,42.0,-2.697361493705865,1.8900389556056834,72.70827132271532,20.0,1.33,16,5.063898595204186,False,True,18.52520814470283,17,16.598090036588506,253.2,in_progress,0.0
42,43.0,-2.6821648425988096,1.9797341784248914,75.35847933901192,30.0,0.67,18,1.15731818775939,False,True,18.52520814470283,17,16.598090036588506,253.25,in_progress,0.0
42,44.0,-2.6749930148242917,2.077224091154373,79.21836920672943,-20.0,2.0,5,-1.2809570078280608,False,True,18.5551363884493,17,16.598090036588506,253.329,in_progress,0.0
42,45.0,-2.6674281315302757,2.1610749543578494,81.02634538010557,-30.0,1.33,1,-3.507704295271668,False,True,18.667096128642715,17,16.598090036588506,253.395,in_progress,0.0
42,46.0,-2.6447146894886187,2.248873197007858,79.19030562886667,30.0,0.67,18,-100.0,False,False,18.872665646812482,17,16.598090036588506,253.437,in_progress,0.0
42,47.0,-2.6147609826262284,2.349308453910791,76.98083234112566,10.0,1.33,13,-100.0,False,False,19.131538138082092,17,16.598090036588506,253.526,in_progress,0.0
42,48.0,-2.6017222214733278,2.415769206978108,77.48305984694525,-30.0,0.67,0,-100.0,False,False,19.262337077508864,17,16.598090036588506,253.594,in_progress,0.0
42,49.0,-2.592746429869232,2.4918800805402004,79.21148983252517,-20.0,2.0,5,-100.0,True,False,19.376558136808505,17,16.598090036588506,253.662,off_track,0.0
43,1.0,-2.8705266199340977,-0.18848878506377006,100.04089429345441,0.0,0.67,9,0.0,False,True,0.8448067821068272,10,16.598090036588506,253.795,prepare,0.0
43,2.0,-2.8704748159374445,-0.18873280565318984,100.07142804545215,20.0,2.0,17,100.67333005673116,False,True,0.843303850429547,10,16.598090036588506,253.866,in_progress,0.0
43,3.0,-2.8712935512440536,-0.17831121845370543,99.65377366812884,20.0,2.0,17,100.4186296486838,False,True,0.9057254380656854,10,16.598090036588506,253.93,in_progress,0.0
43,4.0,-2.8822832403487375,-0.15715746238609693,101.40160931784634,20.0,2.0,17,100.4231998238067,False,True,1.0442440752951199,10,16.598090036588506,253.972,in_progress,0.0
43,5.0,-2.90225374596897,-0.12510389231883925,104.49529406621123,-20.0,2.0,5,90.53732081598235,False,True,1.2583397130758067,10,16.598090036588506,254.063,in_progress,0.0
43,6.0,-2.920889087064493,-0.07987634864071477,106.09679745993559,-20.0,0.67,3,26.26206001157243,False,True,1.5483405966080248,11,16.598090036588506,254.13,in_progress,0.0
43,7.0,-2.9308871091005324,-0.03035730187861191,105.38137943873105,-30.0,1.33,1,53.00876821585384,False,True,1.8526784417045805,11,16.598090036588506,254.2,in_progress,0.0
43,8.0,-2.931977402579516,0.03347737146878774,101.76954631841441,-10.0,1.33,7,63.94159944175726,False,True,2.2300541444817217,11,16.598090036588506,254.257,in_progress,0.0
43,9.0,-2.926332554541233,0.09601647252653274,97.58993497095717,20.0,0.67,15,33.484650077807984,False,True,2.5899295046700326,11,16.598090036588506,254.323,in_progress,0.0
43,10.0,-2.9280358803015307,0.16993989782384836,95.68455314609159,10.0,2.0,14,81.75679225730399,False,True,3.0247088483980638,11,16.598090036588506,254.399,in_progress,0.0
43,11.0,-2.941250233764744,0.24591934892268374,96.95623304356258,30.0,2.0,20,73.27861682417232,False,True,3.4881839663218868,12,16.598090036588506,254.459,in_progress,0.0
43,12.0,-2.974689593914296,0.3257456787517858,102.17329740827329,30.0,2.0,20,93.65741192213112,False,True,4.003448788407099,12,16.598090036588506,254.533,in_progress,0.0
43,13.0,-3.0339758419383664,0.4168204724347889,110.39065534366695,-20.0,1.33,4,58.516316859961144,False,True,4.6201669221890285,12,16.598090036588506,254.595,in_progress,0.0
43,14.0,-3.0944851544932686,0.4966315404334179,117.05287593360687,-10.0,2.0,8,24.16082468261679,False,True,5.17103699917682,12,16.598090036588506,254.653,in_progress,0.0
43,15.0,-3.141340678603015,0.5794802642893496,117.96191119902903,-30.0,1.33,1,3.7952072996312087,False,True,5.721117677095802,13,16.598090036588506,254.726,in_progress,0.0
43,16.0,-3.1832818925885835,0.6762720797180641,116.26253603013369,-20.0,2.0,5,1.5676662684769873,False,True,6.279890728293614,13,16.598090036588506,254.794,in_progress,0.0
43,17.0,-3.2116272139934905,0.7732816458918176,112.44347692063444,0.0,1.33,10,0.5090417720782987,False,True,6.881266355661872,13,16.598090036588506,254.863,in_progress,0.0
43,18.0,-3.2395157940367385,0.8840741412481967,108.89798305895532,30.0,1.33,19,0.41991329571443725,False,True,7.564665264437406,14,16.598090036588506,254.929,in_progress,0.0
43,19.0,-3.272569406852902,0.9725226639023666,109.40720568567109,30.0,1.33,19,-0.0693315204208466,False,True,8.003673263761565,14,16.598090036588506,255.0,in_progress,0.0
43,20.0,-3.3229101271207466,1.0735134169287062,112.27828384158474,20.0,1.33,16,-1.9943025395688487,False,True,8.358867738369597,14,16.598090036588506,255.063,in_progress,0.0
43,21.0,-3.3787582679026307,1.1620859173366382,116.13015595406176,0.0,0.67,9,-2.0404706134701014,False,True,8.821976468273423,14,16.598090036588506,255.13,in_progress,0.0
43,22.0,-3.4263303931382096,1.234254432483822,118.47306465555579,10.0,1.33,13,-5.794949567922817,False,True,9.197038163404065,15,16.598090036588506,255.193,in_progress,0.0
43,23.0,-3.4841532531210957,1.3108955719962176,121.55176491974403,30.0,1.33,19,-7.891588402902307,False,True,9.587299447265933,15,16.598090036588506,255.265,in_progress,0.0
43,24.0,-3.542192152581743,1.3705778742284758,125.61460256134775,-10.0,2.0,8,-15.007316725881116,False,True,9.846946657166955,15,16.598090036588506,255.33,in_progress,0.0
43,25.0,-3.613097123638822,1.4442118086943931,128.60397715295548,30.0,2.0,20,-100.0,False,False,9.846946657166955,15,16.598090036588506,255.386,in_progress,0.0
43,26.0,-3.6883051138435983,1.5234736357314476,130.58945056811518,30.0,1.33,19,-100.0,False,False,9.846946657166955,15,16.598090036588506,255.461,in_progress,0.0
43,27.0,-3.772697543709232,1.5913225371097945,134.82561723783016,20.0,2.0,17,-100.0,True,False,9.846946657166955,15,16.598090036588506,255.519,off_track,0.0
44,1.0,-3.060055583871137,0.6194618857285799,103.11425849711239,30.0,2.0,20,0.0,False,True,0.8449236755862455,13,16.598090036588506,255.657,prepare,0.0
44,2.0,-3.05986999118531,0.61925738802689,103.07943610513674,-20.0,1.33,4,67.06157291045699,False,True,0.843470542040603,13,16.598090036588506,255.727,in_progress,0.0
44,3.0,-3.0615114836676325,0.6257220402514827,103.12307914946764,10.0,2.0,14,100.87710980122444,False,True,0.8836463330121919,13,16.598090036588506,255.794,in_progress,0.0
44,4.0,-3.0705557186708434,0.6467982331931458,104.18629202939877,-10.0,0.67,6,33.539108814067255,False,True,1.0196628536114583,13,16.598090036588506,255.862,in_progress,0.0
44,5.0,-3.0800802989561666,0.6768343935859091,104.6516010528026,-10.0,2.0,8,98.5481109512404,False,True,1.2045612843344489,13,16.598090036588506,255.908,in_progress,0.0
44,6.0,-3.0880669483980925,0.7289901895072461,103.37252067028467,-30.0,1.33,1,65.13742360480941,False,True,1.5223520484315856,13,16.598090036588506,255.992,in_progress,0.0
44,7.0,-3.0869397110223455,0.7870412936401917,100.11521521718824,-10.0,2.0,8,101.83911890181119,False,True,1.8684259752787953,13,16.598090036588506,256.062,in_progress,0.0
44,8.0,-3.0816774304313723,0.8453985665595339,96.46095585048882,20.0,0.67,15,32.11445657678339,False,True,2.2131767496624875,14,16.598090036588506,256.101,in_progress,0.0
44,9.0,-3.0842024442918357,0.9184938280315393,95.01902869469016,-10.0,2.0,8,88.38646181959258,False,True,2.651944552140778,14,16.598090036588506,256.191,in_progress,0.0
44,10.0,-3.0939828093780055,0.988492884125949,95.77134710648565,-10.0,2.0,8,95.46856832553509,False,True,3.1074707124084693,14,16.598090036588506,256.257,in_progress,0.0
44,11.0,-3.0933672170012425,1.0639886293817875,93.90937263071466,-20.0,1.33,4,68.8555304113152,False,True,3.5553262913471912,14,16.598090036588506,256.339,in_progress,0.0
44,12.0,-3.0829470192018062,1.1715060423576398,90.18302009992938,-20.0,2.0,5,100.43306171670837,False,True,4.2036542840308835,15,16.598090036588506,256.393,in_progress,0.0
44,13.0,-3.0661256952244975,1.2540904003341673,86.41584543054894,-30.0,1.33,1,67.80163975886391,False,True,4.711350270066678,15,16.598090036588506,256.445,in_progress,0.0
44,14.0,-3.0319540385394346,1.3567909715877484,80.599253495237,-30.0,1.33,1,55.5359187586186,False,True,5.338200401279897,15,16.598090036588506,256.533,in_progress,0.0
44,15.0,-2.9936138419129255,1.448516481323792,75.78613516744667,-10.0,1.33,7,38.06732475327746,False,True,5.9297086615158925,16,16.598090036588506,256.592,in_progress,0.0
44,16.0,-2.959010790059677,1.5240946005636915,72.44993857223439,20.0,1.33,16,27.0924549090641,False,True,6.426632639365409,16,16.598090036588506,256.664,in_progress,0.0
44,17.0,-2.92899234842353,1.6140098667349019,72.20344354100492,-20.0,0.67,3,2.523323755393546,False,True,6.735103681059796,16,16.598090036588506,256.727,in_progress,0.0
44,18.0,-2.905528194059393,1.6926688992021537,72.60153446009699,-20.0,0.67,3,-0.019924925044937876,False,True,7.08926642995621,16,16.598090036588506,256.797,in_progress,0.0
44,19.0,-2.8744420197389697,1.766206302414611,70.93746073074169,-10.0,0.67,6,-0.7242432996999371,False,True,7.468523559124002,16,16.598090036588506,256.857,in_progress,0.0
44,20.0,-2.8445997490813077,1.8245054037195958,68.81322501863409,-30.0,1.33,1,-2.4298950111995707,False,True,7.796546733779724,17,16.598090036588506,256.92,in_progress,0.0
44,21.0,-2.804111307316562,1.87952836103968,64.7364670187353,10.0,2.0,14,-4.6973828190072275,False,True,8.170992110646381,17,16.598090036588506,256.998,in_progress,0.0
44,22.0,-2.7544885409315025,1.9470337895504877,61.206949043922215,20.0,1.33,16,-4.0630343299294704,False,True,8.525208144702829,17,16.598090036588506,257.067,in_progress,0.0
44,23.0,-2.720320707836124,2.025803827231729,62.94860363632253,-10.0,2.0,8,-9.216754890787756,False,True,8.525208144702829,17,16.598090036588506,257.125,in_progress,0.0
44,24.0,-2.683148452371508,2.1092712651406793,63.82073598649898,-20.0,1.33,4,-8.609314818636596,False,True,8.531956743484791,17,16.598090036588506,257.196,in_progress,0.0
44,25.0,-2.640487760027038,2.181639627766097,62.51368020821593,-20.0,2.0,5,-15.938619110713322,False,True,8.844360421801934,17,16.598090036588506,257.26,in_progress,0.0
44,26.0,-2.575312513092406,2.270306681550242,58.90258639924327,-20.0,1.33,4,-100.0,False,False,9.30420015866748,17,16.598090036588506,257.328,in_progress,0.0
44,27.0,-2.512249835527562,2.3402927579477604,55.0676381405588,20.0,2.0,17,-100.0,False,False,9.736545373425642,18,16.598090036588506,257.398,in_progress,0.0
44,28.0,-2.4405552533752113,2.4266356654265273,53.26131624222234,-10.0,0.67,6,-100.0,False,False,10.233466957625204,18,16.598090036588506,257.461,in_progress,0.0
44,29.0,-2.378094273933185,2.5175104015870815,54.43436458828545,-20.0,2.0,5,-100.0,True,False,10.37682704603951,18,16.598090036588506,257.531,off_track,0.0
45,1.0,-2.96740408341414,1.4156254298317055,58.299115506432265,-20.0,2.0,5,0.0,False,True,0.8442197297075738,16,16.598090036588506,257.659,prepare,0.0
45,2.0,-2.9674070888554596,1.415481082367243,58.268075826177,-30.0,2.0,2,100.84447054204058,False,True,0.8434705420405975,16,16.598090036588506,257.72,in_progress,0.0
45,3.0,-2.9668100753949855,1.4233361266165423,59.342740774378164,-20.0,1.33,4,66.62076796430473,False,True,0.8856130695962305,16,16.598090036588506,257.793,in_progress,0.0
45,4.0,-2.9528822034742137,1.435608003579437,58.015797226566995,-20.0,1.33,4,67.01888128946267,False,True,0.992629948708057,16,16.598090036588506,257.864,in_progress,0.0
45,5.0,-2.9246160292981043,1.4563316746328172,54.868741655326154,0.0,0.67,9,30.798617617772962,False,True,1.1883893998287542,16,16.598090036588506,257.927,in_progress,0.0
45,6.0,-2.8909103345934346,1.4799274206575244,51.440087035483465,0.0,1.33,10,44.99601030795374,False,True,1.4161021903759785,16,16.598090036588506,257.995,in_progress,0.0
45,7.0,-2.8556600152309386,1.5182928319521962,50.58601150048795,-10.0,2.0,8,64.7469651932791,False,True,1.8403473113424051,16,16.598090036588506,258.064,in_progress,0.0
45,8.0,-2.8055616086923885,1.5684574568344816,48.990452346457175,30.0,0.67,18,31.623541726145184,False,True,2.2511215592865064,16,16.598090036588506,258.121,in_progress,0.0
45,9.0,-2.762329095487993,1.6165090921436744,48.66280980164391,-30.0,1.33,1,66.60078360175108,False,True,2.6195648063134014,17,16.598090036588506,258.187,in_progress,0.0
45,10.0,-2.7242021541222945,1.6610351640371928,48.83212177763772,-30.0,1.33,1,50.04618345121636,False,True,2.9507989735051474,17,16.598090036588506,258.253,in_progress,0.0
45,11.0,-2.65882398958536,1.7058284541419049,44.41526696389563,-30.0,1.33,1,41.93155078522013,False,True,3.4262372288297205,17,16.598090036588506,258.347,in_progress,0.0
45,12.0,-2.574216205864624,1.7429036304547525,37.30649088676733,-10.0,0.67,6,11.774700198543943,False,True,3.890697766507134,17,16.598090036588506,258.392,in_progress,0.0
45,13.0,-2.517697999925763,1.764819221929982,33.18889674636513,-30.0,1.33,1,12.089841266889625,False,True,4.2456742857551415,17,16.598090036588506,258.463,in_progress,0.0
45,14.0,-2.441690545945789,1.7936273611747195,29.230416328151954,-30.0,0.67,0,2.0503217367009006,False,True,4.722528482289995,18,16.598090036588506,258.523,in_progress,0.0
45,15.0,-2.3735396512812916,1.8099901476337912,24.976193743605396,-30.0,0.67,0,1.3160551561065401,False,True,5.142551896401271,18,16.598090036588506,258.584,in_progress,0.0
45,16.0,-2.311667269474782,1.8131927025893522,19.563271137862785,-30.0,1.33,1,3.4502121540808095,False,True,5.452797828287492,18,16.598090036588506,258.664,in_progress,0.0
45,17.0,-2.246866157683095,1.8016654211444334,12.075009382674667,20.0,0.67,15,3.9022790623934935,False,True,5.842035387334798,18,16.598090036588506,258.728,in_progress,0.0
45,18.0,-2.176901613861259,1.789366646909483,5.592171906454183,-30.0,0.67,0,7.869169256454628,False,True,6.262302211713466,18,16.598090036588506,258.796,in_progress,0.0
45,19.0,-2.124207268675586,1.7856283199457594,3.5922380041175463,-20.0,0.67,3,9.759335307850643,False,True,6.579368321423374,19,16.598090036588506,258.853,in_progress,0.0
45,20.0,-2.0789712713276085,1.773871842153365,0.14686471433991793,10.0,0.67,12,15.904768542154375,False,True,6.850723275809506,19,16.598090036588506,258.933,in_progress,0.0
45,21.0,-2.0251502138540776,1.763956496129155,-2.139368697882946,-10.0,2.0,8,66.34074094978554,False,True,7.173974211251776,19,16.598090036588506,258.998,in_progress,0.0
45,22.0,-1.9726835742814994,1.7598541293458072,-2.7408488355392993,-20.0,1.33,4,50.13421366924459,False,True,7.489767889398191,19,16.598090036588506,259.063,in_progress,0.0
45,23.0,-1.9019712734935468,1.7393863236843483,-6.577057357348564,-30.0,0.67,0,35.04242658733869,False,True,7.913645955885762,19,16.598090036588506,259.123,in_progress,0.0
45,24.0,-1.8441402417029653,1.710097501952873,-11.755009751936196,30.0,2.0,20,89.98902413306286,False,True,8.259028509595955,20,16.598090036588506,259.199,in_progress,0.0
45,25.0,-1.7872519205995447,1.6817941683230748,-15.322017533847326,10.0,1.33,13,27.543838692251228,False,True,8.598832758550845,20,16.598090036588506,259.261,in_progress,0.0
45,26.0,-1.7125616973755182,1.6662457127902015,-14.311273411405201,0.0,2.0,11,21.573596921662293,False,True,9.047175285102055,20,16.598090036588506,259.327,in_progress,0.0
45,27.0,-1.6321563693426415,1.6521364467803246,-13.011639249570946,-20.0,2.0,5,11.594459098166428,False,True,9.52973495158168,20,16.598090036588506,259.39,in_progress,0.0
45,28.0,-1.530446528774985,1.6217199907600537,-14.476214710485745,-30.0,0.67,0,1.6232512305822788,False,True,10.13918728468427,21,16.598090036588506,259.471,in_progress,0.0
45,29.0,-1.450953915413809,1.5880454442142091,-17.300927270012345,20.0,1.33,16,2.0600306181035952,False,True,10.61446005338142,21,16.598090036588506,259.529,in_progress,0.0
45,30.0,-1.3722545458990452,1.5523255932913074,-19.74073414028495,30.0,2.0,20,1.905409337318913,False,True,11.170528967969757,21,16.598090036588506,259.597,in_progress,0.0
45,31.0,-1.2795550751610463,1.5278736608101935,-17.871352559270782,10.0,2.0,14,1.5227738811812284,False,True,11.736701246386499,21,16.598090036588506,259.662,in_progress,0.0
45,32.0,-1.1623315955835982,1.5127094888990278,-13.41429377978113,30.0,2.0,20,1.8199446186804291,False,True,12.44709005976351,22,16.598090036588506,259.723,in_progress,0.0
45,33.0,-1.065071089562453,1.5086086307505269,-9.37723492503538,10.0,2.0,14,4.130176519609595,False,True,13.438152656020069,22,16.598090036588506,259.794,in_progress,0.0
45,34.0,-0.9423087341029731,1.5142787529165864,-4.014778512241937,-30.0,1.33,1,4.98345735164278,False,True,14.108068110530885,23,16.598090036588506,259.857,in_progress,0.0
45,35.0,-0.8216538165852436,1.5176906707420967,-1.5154596013611024,-20.0,0.67,3,7.89140502042938,False,True,14.930466546997511,23,16.598090036588506,259.916,in_progress,0.0
45,36.0,-0.7132414752911194,1.510844952229578,-2.308910377395738,-30.0,1.33,1,75.7870796034624,False,True,15.44586813743849,23,16.598090036588506,259.995,in_progress,0.0
