episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
89,6.0,-0.055483838770675975,0.7549867226173419,-47.9175621781502,-20.0,2.0,5,99.14692976853316,False,True,1.5023745361546548,27,16.598090036588506,540.914,in_progress,0.0
89,7.0,-0.00569043966641726,0.7255144812309896,-43.94249769616761,10.0,1.33,13,51.92001325837006,False,True,1.8334196569741779,27,16.598090036588506,540.995,in_progress,0.0
89,8.0,0.04802902930842026,0.6830994871212823,-42.42176412252289,-30.0,0.67,0,18.446476063196112,False,True,2.231426904603917,27,16.598090036588506,541.062,in_progress,0.0
89,9.0,0.1071478347654646,0.640881034770843,-40.2001204997351,-10.0,0.67,6,8.721117368332202,False,True,2.653843585839999,27,16.598090036588506,541.127,in_progress,0.0
89,10.0,0.15759593198175484,0.5975349830845742,-40.3651299701141,30.0,0.67,18,4.738208292134289,False,True,3.0484346835797704,28,16.598090036588506,541.192,in_progress,0.0
89,11.0,0.1992838156412675,0.5601554365456806,-40.70067375239408,-20.0,2.0,5,8.260409365444666,False,True,3.3817815980719867,28,16.598090036588506,541.261,in_progress,0.0
89,12.0,0.24440834368207426,0.5185196870529335,-41.236517402472884,-20.0,0.67,3,1.4808683786709167,False,True,3.748086096870579,28,16.598090036588506,541.333,in_progress,0.0
89,13.0,0.27890289631741905,0.46473101222852464,-45.32952982582789,-20.0,0.67,3,3.554333182552462,False,True,4.172032945011772,28,16.598090036588506,541.398,in_progress,0.0
89,14.0,0.3017241833276721,0.41521589553071836,-49.5758556131087,30.0,0.67,18,9.599665490498824,False,True,4.48137688148948,28,16.598090036588506,541.463,in_progress,0.0
89,15.0,0.3216072764753107,0.3716439187748278,-52.77699941249745,-30.0,2.0,2,53.90939887037568,False,True,4.752752328908216,28,16.598090036588506,541.53,in_progress,0.0
89,16.0,0.346265759747039,0.3142997306891242,-56.48811021083676,20.0,0.67,15,30.655606716311205,False,True,5.103542306168984,29,16.598090036588506,541.566,in_progress,0.0
89,17.0,0.36686600801478747,0.2543774070116126,-60.341440179523005,30.0,0.67,18,34.15697639136949,False,True,5.448324402082772,29,16.598090036588506,541.654,in_progress,0.0
89,18.0,0.3929447149372745,0.20511494677315745,-60.74021832106932,10.0,0.67,12,27.709163905980223,False,True,5.753120457953376,29,16.598090036588506,541.717,in_progress,0.0
89,19.0,0.42206713139386276,0.1692510112167515,-58.84283442987182,30.0,0.67,18,17.504263301600886,False,True,5.979229864347991,29,16.598090036588506,541.804,in_progress,0.0
89,20.0,0.4608694866561711,0.1301100090073203,-55.831012941993194,30.0,2.0,20,27.832464294176948,False,True,6.2956656558784125,29,16.598090036588506,541.855,in_progress,0.0
89,21.0,0.5311536299493426,0.08258287592716623,-48.7485550870052,10.0,2.0,14,18.38098586972874,False,True,6.803592346972653,30,16.598090036588506,541.926,in_progress,0.0
89,22.0,0.5778793886445223,0.060882151860017525,-43.71401357218026,-10.0,1.33,7,13.908314754949895,False,True,7.113641011565786,30,16.598090036588506,541.983,in_progress,0.0
89,23.0,0.6388504630821789,0.018676325402930516,-40.807926307047005,-20.0,1.33,4,9.285059729753579,False,True,7.556990064426761,30,16.598090036588506,542.063,in_progress,0.0
89,24.0,0.696995637074233,-0.04286360068162512,-42.79334803718027,10.0,2.0,14,2.2217187357496995,False,True,7.848231883854551,30,16.598090036588506,542.123,in_progress,0.0
89,25.0,0.7638374700470848,-0.1099043626063383,-43.47390097684521,30.0,2.0,20,-0.26655906655177297,False,True,8.32274497896448,30,16.598090036588506,542.195,in_progress,0.0
89,26.0,0.8462208123483759,-0.1660329139561458,-40.02438925604827,-20.0,2.0,5,-1.6520834559748483,False,True,8.87607264816489,31,16.598090036588506,542.261,in_progress,0.0
89,27.0,0.9349505199358292,-0.21979705355857132,-36.68616897293857,10.0,1.33,13,-1.8899259339126475,False,True,9.446598787597216,31,16.598090036588506,542.331,in_progress,0.0
89,28.0,1.0219247960302758,-0.2830273286115894,-36.40516130582425,-10.0,2.0,8,-5.55893107460629,False,True,9.686752111636066,31,16.598090036588506,542.375,in_progress,0.0
89,29.0,1.1424421628307473,-0.3625025260175796,-35.170094969714675,30.0,1.33,19,-5.876826820351786,False,True,10.410570677325126,32,16.598090036588506,542.459,in_progress,0.0
89,30.0,1.2017993041125763,-0.40436474440193526,-35.45503293181826,0.0,0.67,9,-3.5469945587907357,False,True,10.766987866559408,32,16.598090036588506,542.533,in_progress,0.0
89,31.0,1.287869860733515,-0.4551504997547924,-33.599336516185744,10.0,2.0,14,-12.63055708189569,False,True,11.284091635865911,32,16.598090036588506,542.595,in_progress,0.0
89,32.0,1.3801731190306417,-0.5018042583510491,-30.925202182041257,-20.0,1.33,4,-100.0,False,False,11.729495759352183,32,16.598090036588506,542.665,in_progress,0.0
89,33.0,1.472481341778258,-0.5454234262836427,-28.779482441336416,10.0,0.67,12,-100.0,False,False,12.27491082522969,33,16.598090036588506,542.729,in_progress,0.0
89,34.0,1.5584563465414285,-0.5825570814525978,-26.842167005868536,-20.0,1.33,4,-100.0,False,False,12.783729678653321,33,16.598090036588506,542.794,in_progress,0.0
89,35.0,1.6333329210179302,-0.6128859885796218,-25.435367332772525,-10.0,0.67,6,-100.0,False,False,13.311914015464543,33,16.598090036588506,542.86,in_progress,0.0
89,36.0,1.6964238176843414,-0.6555336726887709,-28.00984817628405,-10.0,2.0,8,-100.0,False,False,13.687454622249827,33,16.598090036588506,542.926,in_progress,0.0
89,37.0,1.757157527962579,-0.7061073425932646,-31.616335413518094,-30.0,1.33,1,-100.0,True,False,14.047957652332377,33,16.598090036588506,542.997,off_track,0.0
90,1.0,0.4190329510452469,0.21344761769683968,-45.64172245490326,-10.0,2.0,8,0.0,False,True,0.8396431931595116,29,16.598090036588506,543.13,prepare,0.0
90,2.0,0.4190384103367219,0.21367051291891997,-45.60240299896202,20.0,0.67,15,33.41737133530951,False,True,0.8390500642496024,29,16.598090036588506,543.205,in_progress,0.0
90,3.0,0.42490879789628855,0.2093174701333314,-45.328840010139274,20.0,0.67,15,33.25607371970314,False,True,0.8825443313873027,29,16.598090036588506,543.254,in_progress,0.0
90,4.0,0.4411855772219219,0.19776479974279682,-44.5009409241378,30.0,0.67,18,32.747387606003294,False,True,1.001697264903778,29,16.598090036588506,543.332,in_progress,0.0
90,5.0,0.46458119984077095,0.18670078870914775,-42.458882938578434,20.0,0.67,15,33.03221203412321,False,True,1.1574928729176648,29,16.598090036588506,543.397,in_progress,0.0
90,6.0,0.4989608121366781,0.16808159160682987,-40.20534425594474,20.0,0.67,15,32.986814182621444,False,True,1.393023536950555,29,16.598090036588506,543.463,in_progress,0.0
90,7.0,0.5421836636012927,0.14565071329733917,-37.73109002817837,30.0,1.33,19,65.74366250114156,False,True,1.6864089079012712,30,16.598090036588506,543.526,in_progress,0.0
90,8.0,0.590375419450858,0.12852966486288175,-33.98153225728003,20.0,1.33,16,67.78962118682122,False,True,1.9914989369938851,30,16.598090036588506,543.593,in_progress,0.0
90,9.0,0.6546576295744615,0.10890769115512716,-29.585253665293084,10.0,2.0,14,96.46567044471621,False,True,2.3894765966719134,30,16.598090036588506,543.656,in_progress,0.0
90,10.0,0.7419394023723533,0.07834568214639698,-26.09268361438078,10.0,2.0,14,99.76577413414108,False,True,2.9695318811319815,30,16.598090036588506,543.724,in_progress,0.0
90,11.0,0.8163655139251464,0.05170184035750947,-24.162838606201255,30.0,2.0,20,102.92497049494266,False,True,3.440797278690755,30,16.598090036588506,543.788,in_progress,0.0
90,12.0,0.9240516179084658,0.02458536450360628,-20.05918733157246,20.0,0.67,15,33.815141270855456,False,True,4.109066500231872,31,16.598090036588506,543.854,in_progress,0.0
90,13.0,1.0247130200187198,0.014033634074078878,-14.042591054996226,10.0,2.0,14,101.85970237103749,False,True,4.712016785832418,31,16.598090036588506,543.925,in_progress,0.0
90,14.0,1.1374774111737282,0.007903003403263702,-9.333432692415723,10.0,2.0,14,96.54165156650163,False,True,5.391216187353221,32,16.598090036588506,543.996,in_progress,0.0
90,15.0,1.2489317542962872,0.010688160017837015,-4.972401304995957,10.0,2.0,14,99.58120765242883,False,True,6.06277701823974,32,16.598090036588506,544.062,in_progress,0.0
90,16.0,1.352275432883157,0.02093849347369109,-0.8913620956457288,20.0,2.0,17,105.55848026844608,False,True,6.684932050910975,32,16.598090036588506,544.122,in_progress,0.0
90,17.0,1.4807040758034973,0.04546545476402109,4.550612034393958,-20.0,1.33,4,65.43376822748687,False,True,7.463882767101293,33,16.598090036588506,544.19,in_progress,0.0
90,18.0,1.5957108216620475,0.0716011173724966,8.41443482033239,-10.0,0.67,6,21.860055755175743,False,True,8.1576716501073,33,16.598090036588506,544.258,in_progress,0.0
90,19.0,1.7033456822461597,0.08669318171595966,8.408066040250427,0.0,2.0,11,43.75369960575069,False,True,8.807645187013513,33,16.598090036588506,544.318,in_progress,0.0
90,20.0,1.8149372284403191,0.09689966817367282,7.069380675420414,-10.0,2.0,8,32.85236402333611,False,True,9.480936575032272,34,16.598090036588506,544.396,in_progress,0.0
90,21.0,1.9334819212179368,0.09790560250301171,4.201669285734012,-20.0,1.33,4,21.637476064679305,False,True,10.172312084443059,34,16.598090036588506,544.459,in_progress,0.0
90,22.0,2.053071127111292,0.0871239855331332,0.18100798415341302,0.0,2.0,11,39.901692269676154,False,True,10.89510211380247,34,16.598090036588506,544.531,in_progress,0.0
90,23.0,2.167559122538351,0.07607775751399767,-2.1795597797036965,-20.0,0.67,3,16.36733798713357,False,True,11.587270654567195,35,16.598090036588506,544.595,in_progress,0.0
90,24.0,2.284114245976908,0.062097448607173825,-4.163999895742522,-20.0,0.67,3,16.44944678076079,False,True,12.259079044416376,35,16.598090036588506,544.664,in_progress,0.0
90,25.0,2.376654903663906,0.04504531054601385,-6.4492509414621155,-30.0,2.0,2,50.77374484368016,False,True,12.825987709206043,36,16.598090036588506,544.737,in_progress,0.0
90,26.0,2.5029122535130166,0.00018380124163103542,-12.745306341295766,-10.0,2.0,8,89.56713007883482,False,True,13.622073190651985,36,16.598090036588506,544.798,in_progress,0.0
90,27.0,2.573748634910783,-0.0352027952236275,-17.047437275667402,-10.0,2.0,8,102.72724443305749,False,True,14.06556336547512,36,16.598090036588506,544.864,in_progress,0.0
90,28.0,2.6731423015325797,-0.0923143247374609,-22.42932201219246,-10.0,2.0,8,113.99441896601043,False,True,14.7518325052578,37,16.598090036588506,544.924,in_progress,0.0
90,29.0,2.779285876444165,-0.16636750305065212,-28.190451189573427,-10.0,2.0,8,96.87261976172275,False,True,15.516001717403006,37,16.598090036588506,544.997,in_progress,0.0
90,30.0,2.8726709550281107,-0.24434946406766458,-33.51770374174095,-20.0,0.67,3,37.45220513649825,False,True,16.30032687720624,37,16.598090036588506,545.059,in_progress,0.0
90,31.0,2.945480356866329,-0.31735960141153996,-38.07223504504282,-20.0,0.67,3,38.238272607335446,False,True,16.921385518215804,38,16.598090036588506,545.122,in_progress,0.0
90,32.0,3.0216420514057205,-0.4032243445473601,-42.428528845999644,-20.0,0.67,3,39.1799577325196,False,True,17.62401779259025,38,16.598090036588506,545.199,in_progress,0.0
90,33.0,3.0696431483830673,-0.4876026505255657,-48.93380857542721,-30.0,1.33,1,64.67632182946667,False,True,18.19640359218352,38,16.598090036588506,545.259,in_progress,0.0
90,34.0,3.098297095493123,-0.5560032647004551,-54.17922540394775,-20.0,0.67,3,29.192693768283572,False,True,18.641534059635767,39,16.598090036588506,545.329,in_progress,0.0
90,35.0,3.1165378665625894,-0.6328600989077899,-60.96947934958858,-30.0,1.33,1,64.97216237057822,False,True,19.116023110501445,39,16.598090036588506,545.389,in_progress,0.0
90,36.0,3.1266156114981802,-0.7131198644022583,-67.70844221729583,-30.0,1.33,1,63.82618815145968,False,True,19.562996374500607,39,16.598090036588506,545.461,in_progress,0.0
90,37.0,3.120994244963726,-0.801971522222261,-76.31273010825917,-20.0,0.67,3,35.17732189042948,False,True,20.09830638979987,39,16.598090036588506,545.528,in_progress,0.0
90,38.0,3.108661500459986,-0.8734277962303019,-82.8139072728355,-10.0,2.0,8,118.13754115246488,False,True,20.528809862417184,40,16.598090036588506,545.585,in_progress,0.0
90,39.0,3.096298045239647,-0.9470560502161021,-87.59846327794341,-10.0,2.0,8,119.6369151346394,False,True,20.972399043549338,40,16.598090036588506,545.663,in_progress,0.0
90,40.0,3.075971257836745,-1.0507669691870396,-92.92395441582381,-20.0,1.33,4,80.29643237874376,False,True,21.62099342515773,40,16.598090036588506,545.726,in_progress,0.0
90,41.0,3.0478931122864625,-1.1486226284022263,-97.79157103013765,-20.0,1.33,4,80.26734882396862,False,True,22.234275242792645,41,16.598090036588506,545.795,in_progress,0.0
90,42.0,3.017638947129471,-1.2299268988289103,-101.86098833050964,-20.0,0.67,3,38.52347873502824,False,True,22.75473684476306,41,16.598090036588506,545.863,in_progress,0.0
90,43.0,2.97596199475145,-1.3113512559810303,-107.20259957836626,-20.0,2.0,5,119.36650558044309,False,True,23.345059541187208,41,16.598090036588506,545.93,in_progress,0.0
90,44.0,2.931740599021246,-1.3725400583644431,-112.6908649827248,-30.0,1.33,1,80.97933888033782,False,True,23.79956942219552,41,16.598090036588506,546.012,in_progress,0.0
90,45.0,2.848382551291747,-1.4549103841795572,-122.06826797063549,-20.0,0.67,3,35.73976882624727,False,True,24.49991549918331,42,16.598090036588506,546.052,in_progress,0.0
90,46.0,2.7987538784635575,-1.491980879952831,-127.31165641610174,-20.0,0.67,3,30.29162312961171,False,True,24.949618793560525,42,16.598090036588506,546.125,in_progress,0.0
90,47.0,2.7350943078360044,-1.5339030798324964,-133.07012014663303,-10.0,1.33,7,68.80039368825874,False,True,25.40661883460107,42,16.598090036588506,546.194,in_progress,0.0
90,48.0,2.6716241618542997,-1.5715537219786155,-137.662170904499,-10.0,1.33,7,72.91215914574798,False,True,25.850638797263358,43,16.598090036588506,546.258,in_progress,0.0
90,49.0,2.60660332385024,-1.607893285876451,-141.47520805550118,-10.0,2.0,8,112.75394407636901,False,True,26.299255390012988,43,16.598090036588506,546.33,in_progress,0.0
90,50.0,2.5196344318740325,-1.6488158500203225,-146.24991675257377,-10.0,2.0,8,120.12275811880357,False,True,26.906639843357272,43,16.598090036588506,546.395,in_progress,0.0
90,51.0,2.4269405458516466,-1.6847943303774282,-150.94473040217642,-10.0,2.0,8,127.00361798519737,False,True,27.498317992696364,43,16.598090036588506,546.465,in_progress,0.0
90,52.0,2.3199113741934805,-1.7173279482948014,-155.9550058262637,-10.0,2.0,8,121.87078314955207,False,True,28.170017705574224,44,16.598090036588506,546.528,in_progress,0.0
90,53.0,2.1997940262873987,-1.7427607286903997,-161.26999892665512,-10.0,2.0,8,112.27674800887758,False,True,28.895805557693432,44,16.598090036588506,546.589,in_progress,0.0
90,54.0,2.0707340832172108,-1.7597811991663914,-166.54538591157325,-20.0,0.67,3,33.61625757655014,False,True,29.67860969698133,45,16.598090036588506,546.632,in_progress,0.0
90,55.0,1.9251863631979318,-1.7631160534479928,-173.83781439274384,-20.0,0.67,3,36.50079866751311,False,True,30.54473929775976,45,16.598090036588506,546.727,in_progress,0.0
90,56.0,1.8495707621822306,-1.7534605553277753,-178.55275880037212,-20.0,1.33,4,81.2843324026665,False,True,31.00050248702313,45,16.598090036588506,546.799,in_progress,0.0
90,57.0,1.7576454300957918,-1.7359337774139525,177.2216776552968,-10.0,1.33,7,87.19516604689943,False,True,31.554689002972182,46,16.598090036588506,546.872,in_progress,0.0
90,58.0,1.6653097641475632,-1.7122714148212932,173.1333539593812,30.0,1.33,19,71.14542077364734,False,True,32.11147333085423,46,16.598090036588506,546.926,in_progress,0.0
90,59.0,1.5766371476046535,-1.6955829291293603,171.88403910972048,10.0,2.0,14,82.82259611471284,False,True,32.65380046850452,46,16.598090036588506,546.996,in_progress,0.0
90,60.0,1.4731847723771,-1.6918911427998387,174.2493512656679,10.0,2.0,14,83.23435998038262,False,True,33.2774755664321,47,16.598090036588506,547.058,in_progress,0.0
90,61.0,1.3636117919249349,-1.7006496260870634,178.413221534968,0.0,1.33,10,70.33184466364551,False,True,33.935417561377015,47,16.598090036588506,547.128,in_progress,0.0
90,62.0,1.2485038524919294,-1.7119595537754944,-178.53450576548903,-30.0,0.67,0,42.86927705919175,False,True,34.626297939389225,47,16.598090036588506,547.192,in_progress,0.0
90,63.0,1.150822076596056,-1.7145880697308549,-178.30896482798087,10.0,0.67,12,44.66417996531938,False,True,35.213845544705165,48,16.598090036588506,547.258,in_progress,0.0
90,64.0,1.0686057538443234,-1.7162014905410197,-178.5380701719094,30.0,2.0,20,135.50950468284674,False,True,35.70850092321083,48,16.598090036588506,547.328,in_progress,0.0
90,65.0,0.9813411245323727,-1.7334232731938017,-175.13700695555656,-20.0,0.67,3,41.54833933364636,False,True,36.23317417693932,48,16.598090036588506,547.397,in_progress,0.0
90,66.0,0.8882754262702564,-1.7626385908623743,-170.0328764043302,10.0,0.67,12,25.202310187918187,False,True,36.79238762612855,48,16.598090036588506,547.44,in_progress,0.0
90,67.0,0.822057252016681,-1.7846131144367143,-167.5476910108627,-10.0,2.0,8,47.89071356841613,False,True,37.190219925066906,49,16.598090036588506,547.521,in_progress,0.0
90,68.0,0.7567563057124296,-1.8141097637025796,-164.20913941135257,-30.0,0.67,0,11.535184151698578,False,True,37.582148266885184,49,16.598090036588506,547.594,in_progress,0.0
90,69.0,0.6865745273763065,-1.8310434401495794,-164.64114205973942,20.0,0.67,15,10.945265784528965,False,True,38.0283722636531,49,16.598090036588506,547.663,in_progress,0.0
90,70.0,0.615424589989211,-1.8472818331003948,-165.3595908018078,-10.0,2.0,8,32.042166243448534,False,True,38.45944526882672,49,16.598090036588506,547.727,in_progress,0.0
90,71.0,0.5558690348516288,-1.8676705538127565,-164.43113937478017,10.0,1.33,13,20.85881748168692,False,True,38.82134166334278,50,16.598090036588506,547.795,in_progress,0.0
90,72.0,0.47747430734768026,-1.8941291930820585,-163.53105785246336,0.0,0.67,9,10.254402499359477,False,True,39.29765676911791,50,16.598090036588506,547.861,in_progress,0.0
