episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,25.0,0.19048436722699089,-1.781117628435842,-173.65401948952965,-30.0,1.33,1,26.162769111610405,False,True,11.007222233098968,51,16.598090036588506,82.06,in_progress,0.0
16,26.0,0.11174710172384686,-1.7738330053600138,-177.17308865431113,-10.0,1.33,7,35.70838273266173,False,True,11.480479516271547,51,16.598090036588506,82.13,in_progress,0.0
16,27.0,0.015354413321636506,-1.7567415281463836,178.12996404718035,-10.0,0.67,6,28.538318989859036,False,True,12.056295603273636,51,16.598090036588506,82.194,in_progress,0.0
16,28.0,-0.08209324074691324,-1.7306657132419603,173.25834574997896,20.0,0.67,15,37.72815642855668,False,True,12.642225546300235,52,16.598090036588506,82.262,in_progress,0.0
16,29.0,-0.14727298623579796,-1.7120214838540007,170.79716734569948,10.0,2.0,14,98.93826196265302,False,True,13.0340827872232,52,16.598090036588506,82.327,in_progress,0.0
16,30.0,-0.2286641225514462,-1.6998167596381282,171.00914053877972,20.0,2.0,17,79.63694548929197,False,True,13.526282217539043,52,16.598090036588506,82.397,in_progress,0.0
16,31.0,-0.32827625869880456,-1.7037340057119843,175.213199594056,10.0,2.0,14,87.81100172793522,False,True,14.126291764237786,52,16.598090036588506,82.464,in_progress,0.0
16,32.0,-0.4179350705545172,-1.7177806409850875,179.91775559793638,20.0,0.67,15,36.245313979673334,False,True,14.666014060435263,53,16.598090036588506,82.527,in_progress,0.0
16,33.0,-0.5112614385993955,-1.741541383787129,-174.92742655712613,-10.0,1.33,7,72.51710574840224,False,True,15.226817739286613,53,16.598090036588506,82.595,in_progress,0.0
16,34.0,-0.5983586203788904,-1.7624939065201337,-172.18528824294526,10.0,2.0,14,76.59912041316257,False,True,15.749599778063983,53,16.598090036588506,82.661,in_progress,0.0
16,35.0,-0.6877957180772112,-1.7837981800596292,-170.189484918273,-20.0,1.33,4,27.159973703458597,False,True,16.286445811380833,54,16.598090036588506,82.677,in_progress,0.0
16,36.0,-0.800360361730643,-1.8105030340436057,-168.67543680512574,-20.0,2.0,5,18.148314709105534,False,True,16.962124743415497,54,16.598090036588506,82.796,in_progress,0.0
16,37.0,-0.9001255165060142,-1.817200811676387,-171.51272355773946,30.0,0.67,18,5.297152383304477,False,True,17.559814642026705,54,16.598090036588506,82.858,in_progress,0.0
16,38.0,-0.9989787018827416,-1.823851273427552,-173.30018932891574,0.0,2.0,11,14.528966445001775,False,True,18.154472272240596,55,16.598090036588506,82.922,in_progress,0.0
16,39.0,-1.1028020859226828,-1.8324110028557317,-174.17454497081593,-10.0,0.67,6,4.597619086325684,False,True,18.77884022805295,55,16.598090036588506,82.996,in_progress,0.0
16,40.0,-1.1971985196930919,-1.8268857089331607,-177.58302376926864,-10.0,2.0,8,14.728618191724507,False,True,19.349690931467677,55,16.598090036588506,83.059,in_progress,0.0
16,41.0,-1.286561902828804,-1.811245516602044,178.15727067476993,-20.0,2.0,5,17.794282373407153,False,True,19.88964747040487,56,16.598090036588506,83.124,in_progress,0.0
16,42.0,-1.401170016333102,-1.7758962985901419,171.3884673893773,-30.0,1.33,1,26.02431466251255,False,True,20.5837452431134,1,16.598090036588506,83.196,in_progress,0.0
16,43.0,-1.4933691915542746,-1.7344296277849194,165.36421878230232,20.0,0.67,15,34.660863179749064,False,True,21.145001087939278,1,16.598090036588506,83.211,in_progress,0.0
16,44.0,-1.5842278648795636,-1.6900244537486961,160.45257904311453,30.0,2.0,20,102.15601943253263,False,True,21.693976512543486,2,16.598090036588506,83.328,in_progress,0.0
16,45.0,-1.6700930277862946,-1.6579632756845097,160.08294337262353,20.0,1.33,16,33.59050489620351,False,True,22.212428231652126,3,16.598090036588506,83.385,in_progress,0.0
16,46.0,-1.7754962790067772,-1.637095338281422,163.58064966076182,-30.0,1.33,1,19.70262805237593,False,True,22.839611535171443,3,16.598090036588506,83.46,in_progress,0.0
16,47.0,-1.8612275108794576,-1.6187928046484972,164.95834787943562,-10.0,0.67,6,7.188393289710932,False,True,23.35462796890924,3,16.598090036588506,83.529,in_progress,0.0
16,48.0,-1.9443442572391643,-1.5826460453327653,161.94579692819684,-20.0,2.0,5,17.367263531427827,False,True,23.85247893578814,4,16.598090036588506,83.594,in_progress,0.0
16,49.0,-2.0174602383270117,-1.5388066848831963,157.76820997410346,-30.0,2.0,2,15.46742348709084,False,True,24.28947256727845,4,16.598090036588506,83.661,in_progress,0.0
16,50.0,-2.0929874659847667,-1.4785215786987982,151.81097171065872,-10.0,0.67,6,4.7567394948682,False,True,25.112117225879558,4,16.598090036588506,83.726,in_progress,0.0
16,51.0,-2.1690272254089864,-1.4100784038925747,145.88886221724508,-20.0,2.0,5,12.400383568124306,False,True,25.659810968023336,5,16.598090036588506,83.793,in_progress,0.0
16,52.0,-2.242488575372804,-1.3345059517512126,141.25711956283126,-10.0,1.33,7,8.712613784388843,False,True,27.23706227104607,5,16.598090036588506,83.863,in_progress,0.0
16,53.0,-2.3051004798037313,-1.2604660572376267,137.22296514164142,-20.0,2.0,5,13.405782886980123,False,True,27.820285381232722,6,16.598090036588506,83.93,in_progress,0.0
16,54.0,-2.369117172650049,-1.1747606639604231,133.05624346465558,10.0,1.33,13,10.492095823236054,False,True,29.067874438651913,6,16.598090036588506,83.994,in_progress,0.0
16,55.0,-2.427384233600414,-1.0907314033742839,129.92037074036128,-10.0,1.33,7,11.565580204860728,False,True,29.67178692897454,7,16.598090036588506,84.054,in_progress,0.0
16,56.0,-2.491430506617347,-0.9976716663337425,127.70184237921876,-10.0,0.67,6,6.670966352210281,False,True,30.54660589834316,7,16.598090036588506,84.133,in_progress,0.0
16,57.0,-2.529206347446956,-0.9293149032499674,125.02501184314282,20.0,1.33,16,14.19962698164023,False,True,31.001957044540134,8,16.598090036588506,84.173,in_progress,0.0
16,58.0,-2.570111089865971,-0.8621917688632451,123.91498741105043,-30.0,1.33,1,15.266744785573568,False,True,31.454772722706167,8,16.598090036588506,84.259,in_progress,0.0
16,59.0,-2.6199452655830107,-0.7790568709638832,122.70151079929987,30.0,0.67,18,8.401831914515775,False,True,32.068726373262805,8,16.598090036588506,84.339,in_progress,0.0
16,60.0,-2.657919509189154,-0.704006777497609,120.74277955434675,10.0,2.0,14,27.11456882531653,False,True,32.55544283478106,8,16.598090036588506,84.393,in_progress,0.0
16,61.0,-2.6961227129226057,-0.6480123711121871,121.63104456061035,-30.0,1.33,1,21.52176370598291,False,True,32.92959529929321,9,16.598090036588506,84.462,in_progress,0.0
16,62.0,-2.7435049622498204,-0.5857882993336806,123.5673090825318,-20.0,0.67,3,20.280287782537467,False,True,33.35087486097086,9,16.598090036588506,84.528,in_progress,0.0
16,63.0,-2.77586203347038,-0.5216159977334196,121.71408373009817,-10.0,2.0,8,93.3857917832095,False,True,33.76914082936135,9,16.598090036588506,84.596,in_progress,0.0
16,64.0,-2.806061187069474,-0.44383035735755416,118.30974870284868,0.0,1.33,10,79.88325313517738,False,True,34.26237892418489,9,16.598090036588506,84.666,in_progress,0.0
16,65.0,-2.8383636699414785,-0.3602374546424821,115.86556995294555,-10.0,0.67,6,45.09320556047603,False,True,34.79228145850743,10,16.598090036588506,84.729,in_progress,0.0
16,66.0,-2.865163767970385,-0.2895651100768716,114.3171290356536,-10.0,2.0,8,128.6518096427974,False,True,35.239742623938284,10,16.598090036588506,84.793,in_progress,0.0
16,67.0,-2.885870112357908,-0.20224418171248154,110.56983681813985,-30.0,0.67,0,41.81382925778917,False,True,35.78322068699565,10,16.598090036588506,84.859,in_progress,0.0
16,68.0,-2.897063894603206,-0.11783342496770027,106.30245242555107,10.0,2.0,14,132.23283032751073,False,True,36.294589942734845,10,16.598090036588506,84.932,in_progress,0.0
16,69.0,-2.9145645194129166,-0.02820353987246335,104.51702480082419,0.0,1.33,10,89.1357852872589,False,True,36.84468918933109,11,16.598090036588506,84.997,in_progress,0.0
16,70.0,-2.945232620335329,0.0626499866234566,106.09358219133152,-20.0,2.0,5,123.43034346195967,False,True,37.41867458032168,11,16.598090036588506,85.061,in_progress,0.0
16,71.0,-2.9737257576614353,0.15574025383256432,106.31417706622881,-30.0,2.0,2,116.0913441292461,False,True,38.00784234691604,11,16.598090036588506,85.125,in_progress,0.0
16,72.0,-2.9872282878405336,0.26125911830488013,102.71681086686804,-20.0,1.33,4,88.18657035841163,False,True,38.64448459100078,12,16.598090036588506,85.189,in_progress,0.0
16,73.0,-2.988286642130105,0.37198528676085163,97.79438220769912,-20.0,2.0,5,131.3099720028868,False,True,39.293556296618306,12,16.598090036588506,85.264,in_progress,0.0
16,74.0,-2.9789806153688483,0.4729519884716757,92.76804475960203,0.0,2.0,11,80.99076772483711,False,True,39.87459255475001,12,16.598090036588506,85.331,in_progress,0.0
16,75.0,-2.9708446570999723,0.5908989142914773,89.87487948776105,-20.0,0.67,3,14.782152532198431,False,True,40.55567017715435,13,16.598090036588506,85.397,in_progress,0.0
16,76.0,-2.967948510067432,0.7090749917042176,89.44812750666473,-10.0,0.67,6,12.358503368206536,False,True,41.31174302861227,13,16.598090036588506,85.461,in_progress,0.0
16,77.0,-2.9558296194295774,0.8089032945340822,86.99222104384987,20.0,0.67,15,11.849500853789127,False,True,41.899110903701555,13,16.598090036588506,85.527,in_progress,0.0
16,78.0,-2.943165393397121,0.8931360173695426,85.23804476767486,-10.0,1.33,7,23.02239355562858,False,True,42.392858398590015,14,16.598090036588506,85.594,in_progress,0.0
16,79.0,-2.9333751181268974,0.977864380708676,84.63434290089879,-30.0,2.0,2,34.55901322875646,False,True,43.22144925022528,14,16.598090036588506,85.66,in_progress,0.0
16,80.0,-2.9130329562569144,1.0492512473427558,81.52511445789315,-30.0,1.33,1,23.046630403100178,False,True,43.66669883561388,14,16.598090036588506,85.728,in_progress,0.0
16,81.0,-2.873032112220683,1.1402004766907992,75.92818664777651,-20.0,2.0,5,34.104339121605854,False,True,44.24947745382233,15,16.598090036588506,85.799,in_progress,0.0
16,82.0,-2.821725159704212,1.224752110170726,69.60329880117959,-30.0,2.0,2,34.11785267124434,False,True,45.32776248549022,15,16.598090036588506,85.858,in_progress,0.0
16,83.0,-2.7534149180369805,1.3106092913513545,62.2944381717797,20.0,1.33,16,22.69452949627156,False,True,45.98416672998369,16,16.598090036588506,85.925,in_progress,0.0
16,84.0,-2.6871172121995173,1.3859929049887465,56.557238810804314,-20.0,2.0,5,35.80624980969715,False,True,47.33939212741345,16,16.598090036588506,85.996,in_progress,0.0
16,85.0,-2.6158490906608356,1.4740617060527326,54.08041450537111,10.0,2.0,14,38.55175607946141,False,True,47.97273717806999,17,16.598090036588506,86.055,in_progress,0.0
16,86.0,-2.5421229532245073,1.5625803246722172,52.53631645383683,-10.0,2.0,8,42.49721585769872,False,True,48.93873766504652,17,16.598090036588506,86.134,in_progress,0.0
16,87.0,-2.4661415208297455,1.6499713820245323,50.956858373665995,-30.0,1.33,1,51.46912513369497,False,True,49.46209474859191,18,16.598090036588506,86.194,in_progress,0.0
16,88.0,-2.383998527766789,1.7298242614701749,48.13558472641279,-10.0,0.67,6,47.523193392100374,False,True,50.0162443721633,18,16.598090036588506,86.258,in_progress,0.0
16,89.0,-2.301201691208699,1.7911414213865486,43.62337948997181,-30.0,1.33,1,42.501314621651424,False,True,50.513691651757284,18,16.598090036588506,86.322,in_progress,0.0
16,90.0,-2.2206270554540137,1.8431557731905068,39.42100835657454,-20.0,2.0,5,45.525355979406065,False,True,51.0041465917123,18,16.598090036588506,86.397,in_progress,0.0
16,91.0,-2.12890188862352,1.8886681105435976,34.45728334954811,-30.0,1.33,1,28.91851246469876,False,True,51.561138142683554,19,16.598090036588506,86.47,in_progress,0.0
16,92.0,-2.019470924118063,1.9277321839007904,28.189864176350206,-30.0,1.33,1,28.11768690363574,False,True,52.22416047336099,19,16.598090036588506,86.525,in_progress,0.0
16,93.0,-1.9315230447859468,1.9517214388907185,23.703711758585236,-10.0,0.67,6,13.96630349899301,False,True,52.75728538109051,19,16.598090036588506,86.596,in_progress,0.0
16,94.0,-1.8372377763426933,1.9670373372168646,18.545333510791547,-30.0,2.0,2,41.57411118286012,False,True,53.32681502233845,20,16.598090036588506,86.657,in_progress,0.0
16,95.0,-1.7580556947875148,1.9760706523296063,14.739428099219644,-10.0,2.0,8,41.667443034699126,False,True,53.804723388849766,20,16.598090036588506,86.731,in_progress,0.0
16,96.0,-1.6559981896673222,1.9757686547662632,9.02649291286028,10.0,1.33,13,28.187146292351045,False,True,54.420511411793946,20,16.598090036588506,86.798,in_progress,0.0
16,97.0,-1.5502660167857694,1.9800663922211812,6.2336834984289,-20.0,0.67,3,14.372325363275937,False,True,55.05788315014967,21,16.598090036588506,86.864,in_progress,0.0
16,98.0,-1.4655404407034205,1.9873608223800536,5.803885347628229,-20.0,2.0,5,43.123679407022166,False,True,55.569032749226096,21,16.598090036588506,86.939,in_progress,0.0
16,99.0,-1.363622940697894,1.9774609435304804,1.4349033226654766,-30.0,2.0,2,44.093979272094984,False,True,56.07224947802476,21,16.598090036588506,87.001,in_progress,0.0
16,100.0,-1.2742085611190708,1.95157318382305,-4.834292702208973,10.0,0.67,12,15.299753541179152,False,True,56.61917108487189,21,16.598090036588506,87.058,in_progress,0.0
16,101.0,-1.1805825767621296,1.9166972853576165,-11.58092266428724,-20.0,1.33,4,31.728931978452152,False,True,57.19459843050475,22,16.598090036588506,87.129,in_progress,0.0
16,102.0,-1.0919608859793815,1.8807837838334474,-15.567528820556868,-20.0,2.0,5,49.795127670512834,False,True,57.740294408307555,22,16.598090036588506,87.19,in_progress,0.0
16,103.0,-1.002389904259214,1.8310581210590775,-20.75510820339787,-20.0,1.33,4,34.130569376544,False,True,58.04158682755844,22,16.598090036588506,87.263,in_progress,0.0
16,104.0,-0.9217446047922322,1.7715684478860738,-26.572987843854033,10.0,0.67,12,17.999584989312247,False,True,58.6277830086833,22,16.598090036588506,87.329,in_progress,0.0
16,105.0,-0.8488453519613702,1.7174412253505618,-30.40034556977058,-10.0,2.0,8,58.701326260599345,False,True,59.158487213332926,23,16.598090036588506,87.395,in_progress,0.0
16,106.0,-0.7759805273970531,1.669840638393928,-31.419689951797547,-20.0,0.67,3,22.516200230989202,False,True,59.63692541056882,23,16.598090036588506,87.463,in_progress,0.0
16,107.0,-0.7077909551811405,1.61318800163842,-34.14777616667195,-10.0,2.0,8,67.14243062163462,False,True,60.060554507205076,23,16.598090036588506,87.529,in_progress,0.0
16,108.0,-0.6359872900053095,1.54666493053456,-37.3653234123381,20.0,0.67,15,23.169287473386156,False,True,60.65015929861101,24,16.598090036588506,87.548,in_progress,0.0
16,109.0,-0.5644343680506838,1.4904321682750599,-37.755505189686886,-20.0,2.0,5,65.97933308163464,False,True,61.1974264082926,24,16.598090036588506,87.66,in_progress,0.0
16,110.0,-0.4994588074390263,1.4417990838400565,-37.70246035297639,-10.0,1.33,7,40.77472194381392,False,True,61.6002189185412,24,16.598090036588506,87.727,in_progress,0.0
16,111.0,-0.4343841587114043,1.3755116480680911,-40.496670460518324,-20.0,2.0,5,59.45786068138594,False,True,62.157445226040345,24,16.598090036588506,87.797,in_progress,0.0
16,112.0,-0.3756611782322666,1.300338935530225,-44.65739047637601,-20.0,0.67,3,20.258981627364538,False,True,62.732038005349565,25,16.598090036588506,87.859,in_progress,0.0
16,113.0,-0.32638167002465734,1.2173250252791497,-50.18908802281904,-30.0,0.67,0,22.16335642141642,False,True,63.30736074697606,25,16.598090036588506,87.931,in_progress,0.0
16,114.0,-0.2922053787325457,1.1375105892931552,-55.65444951092143,20.0,1.33,16,55.08163430717133,False,True,63.79324481947685,25,16.598090036588506,87.99,in_progress,0.0
16,115.0,-0.26220471176940285,1.066889805821244,-58.975961548648506,0.0,0.67,9,36.42854746266098,False,True,64.24293165041715,25,16.598090036588506,88.055,in_progress,0.0
16,116.0,-0.22544014842947607,1.0091821042800924,-58.516871611559644,0.0,1.33,10,77.92842933882754,False,True,64.65420694386022,26,16.598090036588506,88.127,in_progress,0.0
16,117.0,-0.1827712511534791,0.9398021157173406,-58.50034975645944,10.0,0.67,12,43.46232337087275,False,True,65.1431899035077,26,16.598090036588506,88.225,in_progress,0.0
16,118.0,-0.13148460007957094,0.8602067008618918,-58.029251986179084,20.0,2.0,17,151.27144068319248,False,True,65.72368465557905,26,16.598090036588506,88.259,in_progress,0.0
16,119.0,-0.08973107828245828,0.8101283741117998,-56.01113365205504,10.0,0.67,12,51.4646154899896,False,True,66.11640767392197,26,16.598090036588506,88.328,in_progress,0.0
16,120.0,-0.037678785286444014,0.7613305732812432,-52.537119153038795,10.0,0.67,12,48.1278641138177,False,True,66.54412013215983,27,16.598090036588506,88.391,in_progress,0.0
16,121.0,0.016276614441374654,0.7172629980635806,-48.67249479273177,-30.0,2.0,2,124.06185821341737,False,True,66.95790199418134,27,16.598090036588506,88.459,in_progress,0.0
16,122.0,0.06436831741655777,0.670420699121324,-47.53831214724119,20.0,2.0,17,112.24229574702889,False,True,67.35288590280523,27,16.598090036588506,88.523,in_progress,0.0
16,123.0,0.12566495834751235,0.613396546706976,-46.01756503223118,-20.0,0.67,3,31.92096939759677,False,True,67.85264543798664,27,16.598090036588506,88.594,in_progress,0.0
16,124.0,0.19201196821927663,0.562595486336671,-42.98622416448855,20.0,2.0,17,75.89635525121246,False,True,68.34265879651598,28,16.598090036588506,88.658,in_progress,0.0
16,125.0,0.24996835954993163,0.5219007562367586,-40.58747648538762,-20.0,2.0,5,67.25190432814996,False,True,68.75353574546881,28,16.598090036588506,88.725,in_progress,0.0
16,126.0,0.32904593691396233,0.4696612170705553,-38.13262739548704,-20.0,2.0,5,64.13671636527329,False,True,69.36216990239066,28,16.598090036588506,88.797,in_progress,0.0
16,127.0,0.4050337200231735,0.3937517514939325,-40.9078267957127,30.0,0.67,18,21.664904318153894,False,True,70.00923866525729,29,16.598090036588506,88.865,in_progress,0.0
16,128.0,0.47180747349408725,0.31363743192128946,-44.57556565433274,10.0,2.0,14,66.22511230336654,False,True,70.63556970494976,29,16.598090036588506,88.927,in_progress,0.0
16,129.0,0.555426499335425,0.2330613549435131,-44.23167854796918,10.0,0.67,12,26.06316420818406,False,True,71.5130795497239,29,16.598090036588506,88.997,in_progress,0.0
16,130.0,0.6243869159050188,0.18286852022662403,-41.606800879000915,20.0,0.67,15,29.838601712025184,False,True,72.02138104169869,30,16.598090036588506,89.056,in_progress,0.0
16,131.0,0.6880545876836327,0.14365458717755647,-38.61268669676875,30.0,0.67,18,32.03823533354514,False,True,72.4707742772161,30,16.598090036588506,89.127,in_progress,0.0
16,132.0,0.7550794647926298,0.10808839911406827,-35.47041064475487,20.0,1.33,16,82.11077662661168,False,True,73.01176860323501,30,16.598090036588506,89.196,in_progress,0.0
16,133.0,0.8273323632965751,0.08434546815804002,-30.38529980309179,20.0,0.67,15,46.81942895130099,False,True,73.46674853839838,30,16.598090036588506,89.259,in_progress,0.0
16,134.0,0.8898351946410761,0.07559679009688403,-24.84696096317709,20.0,0.67,15,44.733827073817004,False,True,73.84631014459052,31,16.598090036588506,89.326,in_progress,0.0
16,135.0,0.9524214227136449,0.0704288943926146,-19.87265432781221,0.0,0.67,9,40.59557653385484,False,True,74.22210584178606,31,16.598090036588506,89.393,in_progress,0.0
16,136.0,1.01472132761228,0.05867685526742628,-17.49396688211024,10.0,0.67,12,43.88124936214966,False,True,74.65309197116551,31,16.598090036588506,89.459,in_progress,0.0
16,137.0,1.06243089794171,0.05021229314835997,-16.012196389589455,10.0,1.33,13,97.37972566609938,False,True,74.94028763281113,31,16.598090036588506,89.532,in_progress,0.0
16,138.0,1.1179654413235687,0.04446180938242318,-13.752739420216463,-30.0,0.67,0,52.40338223097691,False,True,75.27470393582911,31,16.598090036588506,89.597,in_progress,0.0
16,139.0,1.1864889365319309,0.03787316685920051,-11.503459693160606,0.0,1.33,10,110.46885445954487,False,True,75.68735117695267,32,16.598090036588506,89.661,in_progress,0.0
16,140.0,1.2522079815306129,0.025341516315603198,-11.44719179819306,10.0,2.0,14,175.74758831263645,False,True,76.08293300574496,32,16.598090036588506,89.729,in_progress,0.0
16,141.0,1.3255829746645726,0.013368442949389922,-10.794565838815448,-10.0,1.33,7,113.73212663160182,False,True,76.52245228057029,32,16.598090036588506,89.794,in_progress,0.0
16,142.0,1.4335489192359514,-0.005430196846122743,-10.513436826699856,20.0,2.0,17,137.98299526138962,False,True,77.16798788655085,32,16.598090036588506,89.863,in_progress,0.0
16,143.0,1.5080205792905161,-0.019634743612110532,-10.557602229891524,-10.0,2.0,8,109.83991687007327,False,True,77.61296675937317,33,16.598090036588506,89.93,in_progress,0.0
16,144.0,1.615864182177138,-0.0405535801896517,-10.871258249848522,20.0,2.0,17,84.31109925488175,False,True,78.2672117775961,33,16.598090036588506,89.994,in_progress,0.0
16,145.0,1.717979477534917,-0.060473767718841165,-10.91029701191712,0.0,2.0,11,76.16415016128926,False,True,78.88023349769011,33,16.598090036588506,90.057,in_progress,0.0
16,146.0,1.8363199065495295,-0.08007679821928237,-10.426875816423626,10.0,1.33,13,49.174690914479434,False,True,79.59102671408723,34,16.598090036588506,90.13,in_progress,0.0
16,147.0,1.9493239589653208,-0.09822473338339305,-9.891632857215093,-10.0,0.67,6,24.641687007844013,False,True,80.32447418211021,34,16.598090036588506,90.194,in_progress,0.0
16,148.0,2.043401869898126,-0.10953047875897234,-8.7963635927494,0.0,2.0,11,73.75755527899032,False,True,80.8938937350326,34,16.598090036588506,90.25,in_progress,0.0
16,149.0,2.147643374808887,-0.12764077622852077,-9.2540769479605,20.0,1.33,16,49.02036821555285,False,True,81.52644752879587,35,16.598090036588506,90.33,in_progress,0.0
16,150.0,2.249594578621141,-0.14177168336948898,-8.772963902816883,30.0,2.0,20,74.35228073200557,False,True,82.26786792024048,35,16.598090036588506,90.396,in_progress,0.0
16,151.0,2.3522980430005234,-0.1427161429569183,-5.61200005450588,10.0,2.0,14,75.83802547969508,False,True,82.87819642515359,36,16.598090036588506,90.461,in_progress,0.0
16,152.0,2.461994231288301,-0.13568703049154818,-1.9108235968969673,-20.0,1.33,4,52.02291678280949,False,True,83.52165879872464,36,16.598090036588506,90.527,in_progress,0.0
16,153.0,2.5790322037256153,-0.13091793544687527,0.03303165597555967,-20.0,0.67,3,32.06321700313739,False,True,84.32407243330357,36,16.598090036588506,90.596,in_progress,0.0
16,154.0,2.6612310553985625,-0.13387487674560022,-0.5692751001652581,-30.0,1.33,1,91.17083294352659,False,True,84.78555221573153,37,16.598090036588506,90.659,in_progress,0.0
16,155.0,2.7498782236363883,-0.14745009565903502,-3.343446336343666,-20.0,2.0,5,174.41417696123148,False,True,85.30811618702026,37,16.598090036588506,90.735,in_progress,0.0
16,156.0,2.8314822842868814,-0.17366267916101438,-8.125031890059423,10.0,2.0,14,182.28810680330508,False,True,85.82084860760256,37,16.598090036588506,90.792,in_progress,0.0
16,157.0,2.938303388861966,-0.20913709602220643,-12.156542743445646,10.0,0.67,12,35.22347180174235,False,True,86.41960698836918,37,16.598090036588506,90.862,in_progress,0.0
16,158.0,3.031124642753757,-0.22717636765558713,-11.84320291193649,-20.0,2.0,5,81.50432421636948,False,True,86.88413517836116,38,16.598090036588506,90.927,in_progress,0.0
16,159.0,3.146479525850777,-0.2545337812321416,-12.705365383376039,-30.0,1.33,1,52.10075648204949,False,True,87.4159229972046,38,16.598090036588506,90.994,in_progress,0.0
16,160.0,3.240049134513483,-0.2882558693126798,-15.28840463489972,10.0,2.0,14,75.08005739172779,False,True,87.4159229972046,38,16.598090036588506,91.058,in_progress,0.0
16,161.0,3.346728165568723,-0.32117878119910226,-15.962106553721778,30.0,2.0,20,70.84573935989695,False,True,87.75132523242664,38,16.598090036588506,91.114,in_progress,0.0
16,162.0,3.461625292822663,-0.3415297891600126,-13.419456066410456,0.0,2.0,11,66.0140191322034,False,True,88.07943898461481,38,16.598090036588506,91.193,in_progress,0.0
16,163.0,3.5843337166984157,-0.3559010372942703,-10.536279117759834,20.0,1.33,16,-100.0,False,False,88.38761555167677,39,16.598090036588506,91.259,in_progress,0.0
16,164.0,3.695750593698614,-0.37175599764588857,-9.51263224987353,-30.0,1.33,1,-100.0,False,False,88.68353301539214,39,16.598090036588506,91.327,in_progress,0.0
16,165.0,3.7952172982944252,-0.38268222896678283,-8.326910047413582,0.0,2.0,11,-100.0,False,False,88.92919107076305,39,16.598090036588506,91.394,in_progress,0.0
16,166.0,3.9089338019094977,-0.4003048986064187,-8.416254707573376,-30.0,2.0,2,-100.0,True,False,89.23948029966651,39,16.598090036588506,91.462,off_track,0.0
17,1.0,1.046014114255535,-1.7171534254657925,177.96736946364874,20.0,1.33,16,0.0,False,True,0.8443123833574151,48,16.598090036588506,91.594,prepare,0.0
17,2.0,1.0461564913709147,-1.7170831771008126,177.91690527827674,30.0,1.33,19,67.06157291045693,False,True,0.8434705420406141,48,16.598090036588506,91.66,in_progress,0.0
17,3.0,1.039616266713035,-1.7182820929758045,178.2150104916157,30.0,1.33,19,66.98502425031214,False,True,0.882585424529958,48,16.598090036588506,91.725,in_progress,0.0
17,4.0,1.0194687770788127,-1.7289901985252152,-179.008453007045,-30.0,2.0,2,94.22460041915186,False,True,1.0036938810765283,48,16.598090036588506,91.797,in_progress,0.0
17,5.0,0.9830962880463295,-1.7392570118231958,-176.9852452093413,-20.0,0.67,3,27.04944647389381,False,True,1.222306864290612,48,16.598090036588506,91.858,in_progress,0.0
17,6.0,0.945591021316903,-1.7334154536519502,-178.76915317728213,-10.0,2.0,8,88.86617283774261,False,True,1.4485539254336377,48,16.598090036588506,91.925,in_progress,0.0
17,7.0,0.8972442864506711,-1.7203815547021402,177.92239649260335,-20.0,2.0,5,100.4927357878178,False,True,1.7404777480783062,48,16.598090036588506,91.995,in_progress,0.0
17,8.0,0.8293698611983086,-1.694115138747419,172.50892808932545,30.0,1.33,19,56.776743975706516,False,True,2.1507127375105517,49,16.598090036588506,92.059,in_progress,0.0
17,9.0,0.7533013536796529,-1.6617212040579745,167.36292594371866,10.0,2.0,14,33.26401269668559,False,True,2.610621585173012,49,16.598090036588506,92.126,in_progress,0.0
17,10.0,0.6781889692353218,-1.6462385499698458,167.6415230878327,-20.0,1.33,4,9.764725689541082,False,True,3.0497880248382625,49,16.598090036588506,92.197,in_progress,0.0
17,11.0,0.5907055875218348,-1.6324765661664424,168.9120249084138,10.0,0.67,12,1.6612232827262958,False,True,3.574510959381072,49,16.598090036588506,92.273,in_progress,0.0
17,12.0,0.5005867470698893,-1.6129188030199553,168.5239868926436,30.0,0.67,18,-0.05740013544740969,False,True,4.114194305283158,50,16.598090036588506,92.328,in_progress,0.0
17,13.0,0.4344493787658174,-1.6027548232997828,168.96012441443227,10.0,1.33,13,-0.7045024924447431,False,True,4.510922221121971,50,16.598090036588506,92.389,in_progress,0.0
17,14.0,0.3661295605567243,-1.6002930782854208,171.3186641122786,20.0,0.67,15,-0.32418940505146754,False,True,4.924545899939281,50,16.598090036588506,92.46,in_progress,0.0
17,15.0,0.3009654845125961,-1.6096881704259673,175.74532954380155,20.0,1.33,16,0.062007620720484276,False,True,5.318329195286131,50,16.598090036588506,92.526,in_progress,0.0
17,16.0,0.23591212728781935,-1.6313868545539931,-178.21393907036375,10.0,2.0,14,3.7780497181608763,False,True,5.713127834055031,51,16.598090036588506,92.595,in_progress,0.0
17,17.0,0.16508855851760298,-1.6554910895587998,-173.3986579600333,-20.0,0.67,3,5.041361937405409,False,True,6.143010732941079,51,16.598090036588506,92.663,in_progress,0.0
17,18.0,0.09009633967772526,-1.6748622292374948,-170.8006939895799,-20.0,0.67,3,11.6528142883954,False,True,6.602374205905814,51,16.598090036588506,92.726,in_progress,0.0
