episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,8.0,-2.836400169388902,-0.8483796092333836,117.78539265977685,-20.0,2.0,5,3.2016293865390253,False,True,1.899873935673825,8,16.598090036588506,1016.268,in_progress,0.0
142,9.0,-2.8422362555190706,-0.7927277146760748,112.95172590154672,10.0,1.33,13,3.8098062438777145,False,True,2.235875299053626,8,16.598090036588506,1016.335,in_progress,0.0
142,10.0,-2.851384212136319,-0.7239428253948177,108.56049637900863,-30.0,2.0,2,8.332676338901269,False,True,2.653326992715183,8,16.598090036588506,1016.403,in_progress,0.0
142,11.0,-2.8644216977842114,-0.6486539361314929,105.74809399297284,20.0,2.0,17,9.530412832940693,False,True,3.113626632363728,9,16.598090036588506,1016.472,in_progress,0.0
142,12.0,-2.881175921882865,-0.5549045276812449,103.89185257557978,-10.0,1.33,7,7.126824756658285,False,True,3.687370155772479,9,16.598090036588506,1016.535,in_progress,0.0
142,13.0,-2.9047092085580277,-0.45646288448849187,103.8772962448225,-30.0,2.0,2,7.7396272594597155,False,True,4.29137793046421,9,16.598090036588506,1016.607,in_progress,0.0
142,14.0,-2.913945129396677,-0.36421284487421335,100.93107557476611,-20.0,1.33,4,8.449122019432798,False,True,4.848331482725684,10,16.598090036588506,1016.666,in_progress,0.0
142,15.0,-2.9124673660480185,-0.2736580904843583,96.87564669703363,-20.0,2.0,5,30.848918226876883,False,True,5.383940860017483,10,16.598090036588506,1016.737,in_progress,0.0
142,16.0,-2.902968516956715,-0.16992717675536656,92.23574173387873,10.0,1.33,13,53.563376660349164,False,True,5.99523001141547,10,16.598090036588506,1016.802,in_progress,0.0
142,17.0,-2.8906316670278485,-0.057590612274486086,88.30002522752811,10.0,2.0,14,102.69936077143676,False,True,6.641280623533702,11,16.598090036588506,1016.882,in_progress,0.0
142,18.0,-2.890679131643408,0.053612829790324515,88.99227475328165,10.0,2.0,14,70.80316448567481,False,True,7.296343728828838,11,16.598090036588506,1016.937,in_progress,0.0
142,19.0,-2.899522593176065,0.14712894079111896,91.23598709435348,-20.0,0.67,3,16.301294283412954,False,True,7.850010855280792,11,16.598090036588506,1017.009,in_progress,0.0
142,20.0,-2.904359840098834,0.2617648943913252,91.97639797628062,-10.0,0.67,6,6.768651276057063,False,True,8.527420545783931,12,16.598090036588506,1017.068,in_progress,0.0
142,21.0,-2.8981002591364122,0.3457995596516101,89.97110822313343,-20.0,1.33,4,4.630808564207588,False,True,9.009798521325191,12,16.598090036588506,1017.135,in_progress,0.0
142,22.0,-2.878456072281439,0.44584769791508705,85.78764255056073,30.0,2.0,20,2.7584025194108186,False,True,9.578474096547371,12,16.598090036588506,1017.197,in_progress,0.0
142,23.0,-2.8649285154625534,0.5286207744577167,84.24424538036587,-20.0,1.33,4,1.0501515771689833,False,True,10.045783321950774,12,16.598090036588506,1017.271,in_progress,0.0
142,24.0,-2.8510893325375832,0.6422198473450252,83.82849142224423,0.0,2.0,11,0.2665345646176114,False,True,10.693569720817237,13,16.598090036588506,1017.335,in_progress,0.0
142,25.0,-2.8369455751610975,0.7237554530199973,82.65571593893243,-10.0,1.33,7,-0.44941390232780537,False,True,11.299590303828303,13,16.598090036588506,1017.4,in_progress,0.0
142,26.0,-2.8153943149793883,0.8205943889264526,80.73052284280871,-20.0,2.0,5,-1.7951881922871777,False,True,11.861900617456516,13,16.598090036588506,1017.468,in_progress,0.0
142,27.0,-2.7823160683903283,0.920656800027053,77.17645160463863,-30.0,1.33,1,-2.3249753135489333,False,True,12.434686337019407,14,16.598090036588506,1017.533,in_progress,0.0
142,28.0,-2.741984338824599,1.0133151164732181,73.17092299972896,0.0,2.0,11,-4.1048529016671225,False,True,13.642277139091611,14,16.598090036588506,1017.589,in_progress,0.0
142,29.0,-2.702980677566265,1.1147255833429766,71.48956292045877,-20.0,0.67,3,-1.4912031601159006,False,True,14.285921353601111,15,16.598090036588506,1017.668,in_progress,0.0
142,30.0,-2.6650601752125067,1.2119947306673766,70.52014504413722,-20.0,0.67,3,-0.8203808292210337,False,True,15.758817382877574,15,16.598090036588506,1017.735,in_progress,0.0
142,31.0,-2.6008815089229107,1.3301971506451973,66.2994274497887,-20.0,2.0,5,1.5607157703658139,False,True,17.62961692010996,17,16.598090036588506,1017.802,in_progress,0.0
142,32.0,-2.5791494045126324,1.364255018987446,64.80180529517189,-30.0,1.33,1,1.8178490694599236,False,True,17.843867947928285,17,16.598090036588506,1017.886,in_progress,0.0
142,33.0,-2.517663379676396,1.433714767167441,59.13221895254672,-20.0,0.67,3,1.9722356629488234,False,True,18.982173340916827,17,16.598090036588506,1017.94,in_progress,0.0
142,34.0,-2.4590242447428077,1.4854045495427544,53.777077971606914,30.0,0.67,18,2.831702521738238,False,True,19.37352948009471,17,16.598090036588506,1018.01,in_progress,0.0
142,35.0,-2.403667486833786,1.5398673258032345,51.135178418173616,-10.0,2.0,8,11.160899404444365,False,True,19.74749209255651,18,16.598090036588506,1018.069,in_progress,0.0
142,36.0,-2.369167789811991,1.5812891946769754,50.8869910031902,-20.0,1.33,4,8.838067771051534,False,True,19.986511714104573,18,16.598090036588506,1018.14,in_progress,0.0
142,37.0,-2.306663066251642,1.6278592064976183,46.650437279086574,-20.0,0.67,3,6.06143159167634,False,True,20.46486623971919,18,16.598090036588506,1018.204,in_progress,0.0
142,38.0,-2.233216874375581,1.6610475082931393,39.494774954090104,-30.0,1.33,1,24.47012308146516,False,True,20.91054319366308,18,16.598090036588506,1018.271,in_progress,0.0
142,39.0,-2.164698488798979,1.6775536759576632,32.45803546229236,-20.0,0.67,3,19.178560233131073,False,True,21.32490791391693,19,16.598090036588506,1018.331,in_progress,0.0
142,40.0,-2.1018076099365004,1.6846103700121615,25.529795199059688,-10.0,2.0,8,67.45823536246074,False,True,21.704450858578237,19,16.598090036588506,1018.402,in_progress,0.0
142,41.0,-2.018152650935294,1.6926717026624005,19.136207607761833,0.0,2.0,11,79.6181389834132,False,True,22.209174611712164,19,16.598090036588506,1018.472,in_progress,0.0
142,42.0,-1.9254816217328086,1.7086227163040155,15.842805162682883,-10.0,0.67,6,34.958427897953776,False,True,22.7688836204711,19,16.598090036588506,1018.532,in_progress,0.0
142,43.0,-1.836906216748647,1.7191751405701134,12.70499222006285,-10.0,0.67,6,38.98166336133232,False,True,23.3035316153655,20,16.598090036588506,1018.6,in_progress,0.0
142,44.0,-1.7606730130247115,1.7233114833922893,9.89612557986867,-10.0,1.33,7,79.41034293072303,False,True,23.763176692972067,20,16.598090036588506,1018.654,in_progress,0.0
142,45.0,-1.6720911347257883,1.7216664496516532,6.171432459359203,0.0,0.67,9,39.2039410630485,False,True,24.29656357287526,20,16.598090036588506,1018.74,in_progress,0.0
142,46.0,-1.6028010039132539,1.7250314838833616,5.217891792588133,10.0,0.67,12,40.03038412845435,False,True,24.714314711519965,20,16.598090036588506,1018.814,in_progress,0.0
142,47.0,-1.5275150112891185,1.7337344212232486,5.602501098653121,-20.0,1.33,4,82.78178682775243,False,True,25.168751354189023,21,16.598090036588506,1018.869,in_progress,0.0
142,48.0,-1.4698621589748722,1.7410891502707573,5.953347262398524,-10.0,0.67,6,41.89941883065671,False,True,25.516825278631828,21,16.598090036588506,1018.932,in_progress,0.0
142,49.0,-1.4012186148989423,1.7353303480401394,3.059073908156487,-10.0,0.67,6,41.881039709600664,False,True,25.929711781015087,21,16.598090036588506,1019.003,in_progress,0.0
142,50.0,-1.3375491295660962,1.722966344197644,-0.5374519769051713,-20.0,1.33,4,79.26281903903875,False,True,26.31897732498866,21,16.598090036588506,1019.065,in_progress,0.0
142,51.0,-1.280331111693827,1.7060670806285156,-4.2820133384631625,20.0,0.67,15,33.81015086493775,False,True,26.669080910866384,21,16.598090036588506,1019.138,in_progress,0.0
142,52.0,-1.221452250400319,1.6879966642169908,-7.542490231749755,0.0,1.33,10,50.5085524625243,False,True,27.02958726085666,22,16.598090036588506,1019.202,in_progress,0.0
142,53.0,-1.157545232163165,1.6781170628944582,-7.895905687416269,-10.0,1.33,7,43.98473619786889,False,True,27.41744138611445,22,16.598090036588506,1019.265,in_progress,0.0
142,54.0,-1.0880417656161296,1.6636285365925814,-8.969563979107427,-10.0,0.67,6,19.931713788820982,False,True,27.95203625645505,22,16.598090036588506,1019.337,in_progress,0.0
142,55.0,-1.0168392076934103,1.639577637496081,-11.792601521704665,-10.0,2.0,8,67.81772303139869,False,True,28.403782056522996,22,16.598090036588506,1019.401,in_progress,0.0
142,56.0,-0.9490127965193245,1.612740191947766,-14.584758554956888,-10.0,2.0,8,70.26928821524194,False,True,28.843184577369176,23,16.598090036588506,1019.472,in_progress,0.0
142,57.0,-0.8780837700708398,1.5799941719262698,-17.68178665702014,-10.0,2.0,8,65.88427222560739,False,True,29.31350640603865,23,16.598090036588506,1019.537,in_progress,0.0
142,58.0,-0.781712293890378,1.527286392697269,-22.150081731247447,-10.0,2.0,8,83.00668865821126,False,True,30.071824343900065,23,16.598090036588506,1019.603,in_progress,0.0
142,59.0,-0.685506225473549,1.4642490918468491,-26.783589289149806,-10.0,1.33,7,74.63300707450679,False,True,30.7573102503819,24,16.598090036588506,1019.673,in_progress,0.0
142,60.0,-0.5957657881237789,1.3971415057203318,-30.862347667072395,-10.0,2.0,8,124.87379950621101,False,True,31.42999302888585,24,16.598090036588506,1019.734,in_progress,0.0
142,61.0,-0.5158116359429409,1.3290452330940457,-34.63418280096433,-20.0,0.67,3,43.78372223199123,False,True,32.06492814662924,24,16.598090036588506,1019.796,in_progress,0.0
142,62.0,-0.44107208149302973,1.2449350159620622,-40.95757726551081,-20.0,0.67,3,42.94653948850789,False,True,32.74219370751291,25,16.598090036588506,1019.878,in_progress,0.0
142,63.0,-0.38238330704115026,1.1691356805258182,-45.09084998606276,20.0,0.67,15,43.720525324935096,False,True,33.31958460114074,25,16.598090036588506,1019.945,in_progress,0.0
142,64.0,-0.3220208825621456,1.0866170285396424,-48.66115040894609,0.0,2.0,11,131.51004731119883,False,True,33.93334068036663,25,16.598090036588506,1019.999,in_progress,0.0
142,65.0,-0.2835619352547736,1.0391466302748917,-49.26152365229579,20.0,0.67,15,43.51415506368468,False,True,34.30104440702054,26,16.598090036588506,1020.066,in_progress,0.0
142,66.0,-0.23270349505460747,0.99272511916158,-47.30314073619715,-10.0,1.33,7,75.7729992776948,False,True,34.70801344163393,26,16.598090036588506,1020.136,in_progress,0.0
142,67.0,-0.17457761074949346,0.939519874600301,-45.95722919767595,20.0,0.67,15,29.632170979409356,False,True,35.17386524508227,26,16.598090036588506,1020.191,in_progress,0.0
142,68.0,-0.12409215516825893,0.8950125382255042,-44.72338245440313,-10.0,1.33,7,49.06231279498934,False,True,35.594989576047155,26,16.598090036588506,1020.272,in_progress,0.0
142,69.0,-0.06808422145910593,0.8509632172124931,-42.94052021802618,-10.0,2.0,8,55.855369668612646,False,True,36.01682031816087,26,16.598090036588506,1020.333,in_progress,0.0
142,70.0,-0.013640583932058872,0.7911645409220089,-44.48664654906134,10.0,2.0,14,54.4262764915183,False,True,36.5039394049501,27,16.598090036588506,1020.4,in_progress,0.0
142,71.0,0.055208522272793485,0.7174880696507469,-45.34546769074184,20.0,0.67,15,17.146654889907957,False,True,37.09847952287228,27,16.598090036588506,1020.472,in_progress,0.0
142,72.0,0.12932576628555548,0.6569601146844017,-43.12776670456343,20.0,0.67,15,13.033342378527108,False,True,37.66349304681488,27,16.598090036588506,1020.535,in_progress,0.0
142,73.0,0.19586418814751144,0.6194304522451252,-39.05612578481646,10.0,2.0,14,33.06068201614973,False,True,38.092357294564295,28,16.598090036588506,1020.613,in_progress,0.0
142,74.0,0.2848564373394802,0.5829876681609167,-33.1214862758964,20.0,0.67,15,10.275549526953137,False,True,38.60182657832104,28,16.598090036588506,1020.666,in_progress,0.0
142,75.0,0.3575892478730681,0.5648847020560454,-27.128470999533555,-30.0,0.67,0,9.709238247992893,False,True,39.07257321032518,28,16.598090036588506,1020.74,in_progress,0.0
142,76.0,0.4281244446097008,0.5488510191982686,-23.068498885176567,20.0,1.33,16,18.21444102145175,False,True,39.43890979746051,28,16.598090036588506,1020.806,in_progress,0.0
142,77.0,0.49886926133734927,0.5313853420116611,-20.243471674018082,-20.0,2.0,5,25.84713417261311,False,True,39.8122943038691,28,16.598090036588506,1020.873,in_progress,0.0
142,78.0,0.5764856470599008,0.5156585747272053,-17.722870122660346,20.0,1.33,16,15.972829935140306,False,True,40.20715793441065,29,16.598090036588506,1020.942,in_progress,0.0
142,79.0,0.6646898547761922,0.48647508282491736,-17.97531864359533,20.0,0.67,15,7.987298827175307,False,True,41.38895070361664,29,16.598090036588506,1021.002,in_progress,0.0
142,80.0,0.7447033168832417,0.4711851485724853,-15.773254040492255,-10.0,0.67,6,7.750618729310688,False,True,41.858822072402525,30,16.598090036588506,1021.069,in_progress,0.0
142,81.0,0.8139828328109374,0.4561661629152608,-14.633506777595343,-20.0,2.0,5,23.296207708237407,False,True,42.94571252382846,30,16.598090036588506,1021.135,in_progress,0.0
142,82.0,0.8925251510689618,0.425474394911599,-16.830134916048898,20.0,1.33,16,16.309659479548063,False,True,43.446103280965445,30,16.598090036588506,1021.2,in_progress,0.0
142,83.0,0.9709109395611477,0.3898015723259212,-19.38458526157803,-30.0,1.33,1,17.294054059458237,False,True,43.95149328892103,31,16.598090036588506,1021.256,in_progress,0.0
142,84.0,1.042943415565653,0.35957836311845925,-20.4256080443657,20.0,0.67,15,9.364733263823396,False,True,44.831698067193,31,16.598090036588506,1021.331,in_progress,0.0
142,85.0,1.1273041938240262,0.32356411942379254,-21.354829575008058,0.0,1.33,10,20.13772760007409,False,True,45.33892189301718,31,16.598090036588506,1021.387,in_progress,0.0
142,86.0,1.2160661847104972,0.2949829019220139,-20.207344546394456,-10.0,0.67,6,10.809206619734159,False,True,45.87287364745139,32,16.598090036588506,1021.47,in_progress,0.0
142,87.0,1.2641101343793135,0.2752645989709049,-20.658957255302855,0.0,1.33,10,22.312376394835113,False,True,46.16176311397163,32,16.598090036588506,1021.533,in_progress,0.0
142,88.0,1.3307623776866482,0.24794408773521398,-21.08190665268393,-20.0,0.67,3,11.880037197354566,False,True,46.609000912149114,32,16.598090036588506,1021.607,in_progress,0.0
142,89.0,1.414915488712393,0.21435852387018772,-21.301567065597347,30.0,0.67,18,12.664478953474893,False,True,47.107689135404904,32,16.598090036588506,1021.667,in_progress,0.0
142,90.0,1.4655877725861615,0.19390119580885481,-21.442953584555305,-10.0,0.67,6,13.141416609847656,False,True,47.40791598697365,33,16.598090036588506,1021.737,in_progress,0.0
142,91.0,1.5225295399144543,0.1750929230958384,-20.703408656461523,30.0,0.67,18,13.615974366565048,False,True,47.74627539146674,33,16.598090036588506,1021.792,in_progress,0.0
142,92.0,1.5700612857436638,0.16007298630963915,-20.080160026253846,10.0,1.33,13,27.87705850029554,False,True,48.0288790961515,33,16.598090036588506,1021.876,in_progress,0.0
142,93.0,1.6348169979736638,0.1513972360450041,-16.888368654504063,10.0,1.33,13,28.669660997500447,False,True,48.40168067347052,33,16.598090036588506,1021.937,in_progress,0.0
142,94.0,1.700200093724187,0.1436256784333246,-14.325140033266967,30.0,0.67,18,14.91905178934179,False,True,48.7947174949957,33,16.598090036588506,1021.996,in_progress,0.0
142,95.0,1.767374054241125,0.14385687191245805,-10.179206832271461,20.0,2.0,17,45.07586714079704,False,True,49.19938856861583,34,16.598090036588506,1022.073,in_progress,0.0
142,96.0,1.8338387152766524,0.15595270463673955,-4.7639984190001075,-30.0,0.67,0,14.811447032394435,False,True,49.601041665618425,34,16.598090036588506,1022.129,in_progress,0.0
142,97.0,1.8997316745049486,0.16929722322332103,-0.1475799697120503,20.0,0.67,15,14.638530995801224,False,True,49.99938296499962,34,16.598090036588506,1022.201,in_progress,0.0
142,98.0,1.9641838075121625,0.1859918266375548,3.960637209767309,-10.0,0.67,6,14.38623582675345,False,True,50.3315480031995,34,16.598090036588506,1022.27,in_progress,0.0
142,99.0,2.012991975605967,0.20253810131288952,7.001549507177015,10.0,1.33,13,28.112952478274124,False,True,50.62047250972805,34,16.598090036588506,1022.332,in_progress,0.0
142,100.0,2.062301416818094,0.21728463970792025,8.951620709676908,30.0,0.67,18,13.9732614554558,False,True,50.9129350496613,34,16.598090036588506,1022.406,in_progress,0.0
142,101.0,2.122810532678933,0.24312102296194985,12.545395661660834,-10.0,0.67,6,13.611693755561348,False,True,51.26958198123158,35,16.598090036588506,1022.474,in_progress,0.0
142,102.0,2.1731682876795833,0.2648393388458724,15.006442018187085,10.0,0.67,12,13.307178835712522,False,True,51.56633305230856,35,16.598090036588506,1022.537,in_progress,0.0
142,103.0,2.2179545791792634,0.28015202990516114,15.800132562140442,10.0,0.67,12,13.103712326910768,False,True,51.831412059454195,35,16.598090036588506,1022.607,in_progress,0.0
142,104.0,2.2652966671812367,0.3028357108636471,17.864736859227822,-30.0,1.33,1,25.129671916501145,False,True,51.89521281501155,35,16.598090036588506,1022.669,in_progress,0.0
142,105.0,2.3123985893213765,0.3145039363583033,17.046666900449285,0.0,1.33,10,24.652974087377782,False,True,52.16244340778211,35,16.598090036588506,1022.735,in_progress,0.0
142,106.0,2.375805606288981,0.32349122266518365,14.752020641683162,0.0,0.67,9,12.209102682262284,False,True,52.52922084531168,35,16.598090036588506,1022.807,in_progress,0.0
142,107.0,2.447057119731502,0.34080634449874536,14.4334854960799,0.0,2.0,11,35.37758534453832,False,True,52.93381455055691,36,16.598090036588506,1022.869,in_progress,0.0
142,108.0,2.508695727248291,0.3545762734091343,13.929888162586865,30.0,1.33,19,22.952416016680207,False,True,53.2850892479912,36,16.598090036588506,1022.922,in_progress,0.0
142,109.0,2.585997368660329,0.3837791873663559,16.03805972421103,0.0,0.67,9,10.999026835435876,False,True,53.71312347498608,36,16.598090036588506,1023.002,in_progress,0.0
