episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
122,22.0,-2.8826784847209654,0.4522020122330533,93.5585422851979,-30.0,0.67,0,0.9891988181464304,False,True,9.621521249225825,12,16.598090036588506,832.999,in_progress,0.0
122,23.0,-2.8827762727517925,0.537599363411061,92.3653526659572,-10.0,0.67,6,0.8141751479415344,False,True,10.122808075513257,12,16.598090036588506,833.06,in_progress,0.0
122,24.0,-2.8729350280557275,0.6055725675958565,89.55693770032177,0.0,2.0,11,1.5601395312396544,False,True,10.508290390911764,13,16.598090036588506,833.134,in_progress,0.0
122,25.0,-2.863548874287455,0.6851895409648139,87.6522108540294,10.0,1.33,13,0.4364396989466967,False,True,10.96272452935053,13,16.598090036588506,833.2,in_progress,0.0
122,26.0,-2.8673975953619024,0.7687544195644243,89.26635342609617,-20.0,0.67,3,0.2820522658315964,False,True,11.591738971949688,13,16.598090036588506,833.269,in_progress,0.0
122,27.0,-2.8707949260460297,0.8485880449281196,90.31802640084918,-20.0,0.67,3,0.329964787421559,False,True,12.071442694050177,13,16.598090036588506,833.336,in_progress,0.0
122,28.0,-2.8619525199031424,0.9111407420891159,88.21356638368192,-30.0,1.33,1,0.3442501401466043,False,True,12.438536967117123,14,16.598090036588506,833.385,in_progress,0.0
122,29.0,-2.8300289049928202,1.0063657611585177,81.86561529421748,-30.0,2.0,2,0.021462888260865398,False,True,13.504120345157041,14,16.598090036588506,833.466,in_progress,0.0
122,30.0,-2.8036211613345663,1.0484103262583295,77.11273889373182,10.0,0.67,12,-0.20573474332610325,False,True,13.782251363222715,14,16.598090036588506,833.533,in_progress,0.0
122,31.0,-2.7636598880241325,1.1035281388363951,70.33479315853543,-10.0,1.33,7,-1.133219969678887,False,True,14.152749259553948,15,16.598090036588506,833.598,in_progress,0.0
122,32.0,-2.716394354881817,1.1764227691381146,65.53225856896685,20.0,1.33,16,-1.0282575842846906,False,True,15.413876563677494,15,16.598090036588506,833.667,in_progress,0.0
122,33.0,-2.6800592033066164,1.2391046520371074,63.896357835607205,-20.0,1.33,4,-0.6694851441101622,False,True,15.850206260209523,16,16.598090036588506,833.738,in_progress,0.0
122,34.0,-2.62764827831002,1.3399036519387466,63.203922817047676,-30.0,2.0,2,2.5236986789455784,False,True,17.517211112144214,16,16.598090036588506,833.789,in_progress,0.0
122,35.0,-2.5340472869978026,1.4519327745128343,56.49862815249535,10.0,1.33,13,4.532065995578453,False,True,18.898839759513866,17,16.598090036588506,833.867,in_progress,0.0
122,36.0,-2.5118441955935498,1.4717949723655617,54.45283103610993,-20.0,1.33,4,5.187790052682886,False,True,19.047253936716242,17,16.598090036588506,833.93,in_progress,0.0
122,37.0,-2.4370804103882047,1.5425987182735124,50.16681943834705,-20.0,1.33,4,7.528440630063352,False,True,19.55012839402426,18,16.598090036588506,834.001,in_progress,0.0
122,38.0,-2.358958470173829,1.6041565356341858,45.787109576470186,-20.0,0.67,3,4.999553282875,False,True,20.065693557635285,18,16.598090036588506,834.069,in_progress,0.0
122,39.0,-2.286718038845319,1.6458880580595308,40.75841796882141,-30.0,1.33,1,16.68720315223007,False,True,20.586773568458298,18,16.598090036588506,834.14,in_progress,0.0
122,40.0,-2.2044600501991964,1.6795949921140343,34.40238239002007,-20.0,2.0,5,61.27410259738588,False,True,21.08558337211718,18,16.598090036588506,834.2,in_progress,0.0
122,41.0,-2.1193922050362426,1.698695606350253,27.18126034926947,-30.0,0.67,0,30.948866800864792,False,True,21.599895092023942,19,16.598090036588506,834.259,in_progress,0.0
122,42.0,-2.030734321564764,1.7099445954235917,19.832383297182297,-10.0,2.0,8,108.12343298624772,False,True,22.13506737724509,19,16.598090036588506,834.325,in_progress,0.0
122,43.0,-1.9341746479234365,1.7204177779668295,14.21899062955661,20.0,0.67,15,39.66541975536499,False,True,22.71772050941621,19,16.598090036588506,834.398,in_progress,0.0
122,44.0,-1.8487838930375033,1.7335754401853896,11.400117641224385,-10.0,2.0,8,123.00690019345197,False,True,23.233450128389148,20,16.598090036588506,834.469,in_progress,0.0
122,45.0,-1.744211345293808,1.7454477831152386,9.191126551308711,-20.0,2.0,5,117.7242553162591,False,True,23.864598355369562,20,16.598090036588506,834.535,in_progress,0.0
122,46.0,-1.6545311634977,1.7443016725833935,5.704484864173675,30.0,0.67,18,40.396497161536445,False,True,24.40474794344467,20,16.598090036588506,834.602,in_progress,0.0
122,47.0,-1.553310487382594,1.7386452600178732,1.802161021398019,-20.0,2.0,5,124.79565406756686,False,True,25.013885152408243,21,16.598090036588506,834.66,in_progress,0.0
122,48.0,-1.4690722046457003,1.7337588008686338,-0.13800017051660654,-20.0,1.33,4,82.76594811107884,False,True,25.52080476742875,21,16.598090036588506,834.733,in_progress,0.0
122,49.0,-1.3670680738298375,1.7135357844736923,-4.3962907835912395,-10.0,1.33,7,69.31242590743439,False,True,26.14476958596511,21,16.598090036588506,834.797,in_progress,0.0
122,50.0,-1.2761579188979377,1.6903121205584715,-7.922821064414681,30.0,0.67,18,24.81803361881687,False,True,26.699746234963918,21,16.598090036588506,834.861,in_progress,0.0
122,51.0,-1.1840054479566755,1.66821199893136,-10.042533541283717,-30.0,1.33,1,33.01985476409914,False,True,27.26179776774398,22,16.598090036588506,834.93,in_progress,0.0
122,52.0,-1.1158857702610379,1.648733047255845,-11.873609804631274,-20.0,0.67,3,11.76890354631354,False,True,27.678379906494243,22,16.598090036588506,835.001,in_progress,0.0
122,53.0,-1.0438263424258043,1.6138650717388068,-16.190288510425624,-30.0,1.33,1,21.015155301781103,False,True,28.313063877670487,22,16.598090036588506,835.088,in_progress,0.0
122,54.0,-0.9594583572240776,1.5573991796998325,-22.876173424785986,10.0,0.67,12,8.585470273074444,False,True,28.912983056808507,23,16.598090036588506,835.132,in_progress,0.0
122,55.0,-0.9152078738695086,1.523019479359967,-26.573057409582216,20.0,2.0,17,23.95761031555516,False,True,29.2386477255439,23,16.598090036588506,835.19,in_progress,0.0
122,56.0,-0.842002513347698,1.4856587262270595,-26.650037617844315,10.0,2.0,14,25.269489061270768,False,True,29.9671493163025,23,16.598090036588506,835.268,in_progress,0.0
122,57.0,-0.7537897368432807,1.4611021285815804,-22.73085067772917,10.0,2.0,14,41.36771009184813,False,True,30.46255416847923,23,16.598090036588506,835.332,in_progress,0.0
122,58.0,-0.6431841708312706,1.4469132181805453,-16.41779319546615,-20.0,2.0,5,128.90069772730757,False,True,31.017234804392878,24,16.598090036588506,835.4,in_progress,0.0
122,59.0,-0.5438233583733075,1.4314906744964724,-13.275848204455986,0.0,1.33,10,45.56478906500701,False,True,31.488388132535817,24,16.598090036588506,835.463,in_progress,0.0
122,60.0,-0.43161815979349905,1.4078412090942456,-12.732049023658295,-20.0,2.0,5,26.308401205539987,False,True,32.016888556864174,24,16.598090036588506,835.533,in_progress,0.0
122,61.0,-0.3357251878414793,1.3805377510937196,-14.021165949306333,30.0,0.67,18,7.918702047431975,False,True,32.5091400224406,25,16.598090036588506,835.603,in_progress,0.0
122,62.0,-0.2337523311483635,1.3495775492777742,-15.634126090024173,-10.0,0.67,6,7.099487479506434,False,True,33.04160002923575,25,16.598090036588506,835.667,in_progress,0.0
122,63.0,-0.16243262099955286,1.3311777670313638,-15.33421779547097,10.0,1.33,13,12.834951758425033,False,True,33.342678838282595,25,16.598090036588506,835.736,in_progress,0.0
122,64.0,-0.08039835507438872,1.3137141460248103,-14.208532494097343,10.0,0.67,12,5.652704880332378,False,True,33.696573469247014,25,16.598090036588506,835.803,in_progress,0.0
122,65.0,-0.005331381549397496,1.3086309957363937,-11.119354059308069,10.0,0.67,12,4.789646880120456,False,True,33.98971673696334,25,16.598090036588506,835.865,in_progress,0.0
122,66.0,0.06757045761875474,1.3095418935458154,-7.78629245421796,20.0,0.67,15,3.8838370636001485,False,True,34.246055681938394,25,16.598090036588506,835.931,in_progress,0.0
122,67.0,0.1505608724328876,1.3162773581929819,-3.7381177382536928,-20.0,0.67,3,-100.0,False,False,34.510241015409036,26,16.598090036588506,835.995,in_progress,0.0
122,68.0,0.1992753956667811,1.3242538470147085,-0.8764986219431846,30.0,2.0,20,-100.0,False,False,34.645811746409485,26,16.598090036588506,836.067,in_progress,0.0
122,69.0,0.24844498260084097,1.328022738151666,0.39025033845325324,30.0,1.33,19,-100.0,False,False,34.80340923476095,26,16.598090036588506,836.137,in_progress,0.0
122,70.0,0.3146295101317652,1.3524887558924858,5.802500857288599,30.0,0.67,18,-100.0,False,False,34.92152283863459,26,16.598090036588506,836.218,in_progress,0.0
122,71.0,0.3835215437195219,1.3968155284701589,14.083158105087723,-20.0,0.67,3,-100.0,False,False,34.9530326215145,26,16.598090036588506,836.264,in_progress,0.0
122,72.0,0.41523894762688174,1.4199627359137998,17.68747364779739,-10.0,0.67,6,-100.0,True,False,34.95425809944146,26,16.598090036588506,836.336,off_track,0.0
123,1.0,-2.870771057709274,-0.18822266686635708,100.12304662040283,20.0,0.67,15,0.0,False,True,0.8466838734036225,10,16.598090036588506,836.47,prepare,0.0
123,2.0,-2.8704748159374494,-0.1887328056531611,100.0714280454523,20.0,2.0,17,100.67333005673095,False,True,0.843303850429547,10,16.598090036588506,836.524,in_progress,0.0
123,3.0,-2.872177704280447,-0.17792733867290655,99.85682337775248,0.0,1.33,10,66.9120598751529,False,True,0.909106463340803,10,16.598090036588506,836.593,in_progress,0.0
123,4.0,-2.8757936129630974,-0.16980899573851146,100.43420078756624,20.0,2.0,17,100.94287864223767,False,True,0.9615047093308654,10,16.598090036588506,836.684,in_progress,0.0
123,5.0,-2.893423972105833,-0.136357108977519,103.26200224285348,-10.0,1.33,7,64.40577390143271,False,True,1.1808724440232705,10,16.598090036588506,836.735,in_progress,0.0
123,6.0,-2.9064073026376938,-0.1023666176186791,104.50245491418006,20.0,0.67,15,30.66436820511774,False,True,1.3975264189404646,10,16.598090036588506,836.792,in_progress,0.0
123,7.0,-2.922316284940315,-0.057111631844148386,105.25787092133153,-20.0,1.33,4,55.703940835287995,False,True,1.6842355664074382,11,16.598090036588506,836.864,in_progress,0.0
123,8.0,-2.9408324349553356,-0.00989233229938219,106.41401917185014,-20.0,0.67,3,23.736947188974234,False,True,1.9858171807130731,11,16.598090036588506,836.932,in_progress,0.0
123,9.0,-2.944846945610036,0.0446065481265335,103.94256428057723,-10.0,2.0,8,83.43567031437004,False,True,2.311907821482456,11,16.598090036588506,837.0,in_progress,0.0
123,10.0,-2.9428684483100147,0.09604978143342786,100.61103529349813,20.0,0.67,15,33.28289141794791,False,True,2.6140739335159813,11,16.598090036588506,837.072,in_progress,0.0
123,11.0,-2.943616473679951,0.16932323414863376,97.72708663685488,30.0,0.67,18,33.44617729661579,False,True,3.0436685639111256,11,16.598090036588506,837.138,in_progress,0.0
123,12.0,-2.9584619208301137,0.21871791412618002,99.54385902269031,-30.0,0.67,0,34.067464659862715,False,True,3.354035390005233,11,16.598090036588506,837.199,in_progress,0.0
123,13.0,-2.9777785106055807,0.2597168050577644,102.49204926168842,0.0,2.0,11,103.10574593287288,False,True,3.6217784607632337,12,16.598090036588506,837.263,in_progress,0.0
123,14.0,-2.9966080077340744,0.3148184186627604,104.28239218141911,-30.0,1.33,1,67.16892860710243,False,True,3.9712903323641635,12,16.598090036588506,837.321,in_progress,0.0
123,15.0,-3.00654962475176,0.3845881187878191,102.74218541816211,-20.0,2.0,5,104.28152488146526,False,True,4.3936182169559554,12,16.598090036588506,837.402,in_progress,0.0
123,16.0,-3.0024218019058346,0.46788318047317856,97.8002009767921,0.0,0.67,9,29.018514473515026,False,True,4.876806494852634,12,16.598090036588506,837.456,in_progress,0.0
123,17.0,-2.999887838320631,0.5423183670494135,94.17805248020215,10.0,2.0,14,54.28416368468578,False,True,5.310173784443339,13,16.598090036588506,837.535,in_progress,0.0
123,18.0,-3.0091044332025505,0.6328252801247277,94.66487522376542,30.0,0.67,18,12.196156146995047,False,True,5.853878789727338,13,16.598090036588506,837.59,in_progress,0.0
123,19.0,-3.039103048230428,0.732586928183905,99.39553970819418,20.0,0.67,15,19.10813041912663,False,True,6.506512990492014,13,16.598090036588506,837.668,in_progress,0.0
123,20.0,-3.0619807070826344,0.7748010723848918,103.23094126123867,-20.0,1.33,4,57.802049415013876,False,True,6.776243235987089,13,16.598090036588506,837.72,in_progress,0.0
123,21.0,-3.0876736471983928,0.8286653878659521,106.06249198998482,-10.0,2.0,8,106.24613333383107,False,True,7.117745545166273,14,16.598090036588506,837.791,in_progress,0.0
123,22.0,-3.105241473941655,0.9066611617390687,104.96102320185244,-20.0,0.67,3,35.82718105531965,False,True,7.597270472419823,14,16.598090036588506,837.867,in_progress,0.0
123,23.0,-3.1104250289114277,0.9821208812038741,101.65976694768074,-20.0,2.0,5,107.87690975291642,False,True,8.051614411204378,14,16.598090036588506,837.934,in_progress,0.0
123,24.0,-3.1033350819276886,1.0553851160299557,96.74180072047237,-20.0,2.0,5,105.57462272561528,False,True,8.493384749108479,14,16.598090036588506,837.991,in_progress,0.0
123,25.0,-3.080368199275153,1.1431172754147363,89.49074862128933,-20.0,0.67,3,36.47568055829204,False,True,9.038342515070244,15,16.598090036588506,838.075,in_progress,0.0
123,26.0,-3.0244491609682966,1.273049320268187,78.26753069762981,-20.0,0.67,3,28.23739425801367,False,True,9.932872798124881,15,16.598090036588506,838.129,in_progress,0.0
123,27.0,-3.008464797384362,1.2984726796073283,75.71392457657555,-20.0,0.67,3,28.174283995145792,False,True,10.113796842507172,15,16.598090036588506,838.196,in_progress,0.0
123,28.0,-2.9597194299439655,1.358450515001767,68.04098170309996,-10.0,2.0,8,67.38261055076943,False,True,10.57559487390991,15,16.598090036588506,838.266,in_progress,0.0
123,29.0,-2.9163205513466424,1.4097698134404162,63.20897103556956,-10.0,2.0,8,50.8360811753564,False,True,10.976083407567987,16,16.598090036588506,838.334,in_progress,0.0
123,30.0,-2.8643219000059696,1.4690431754864608,58.77029730008299,-30.0,1.33,1,21.765658300866203,False,True,11.44458030031697,16,16.598090036588506,838.399,in_progress,0.0
123,31.0,-2.796317565515594,1.5319243237847209,53.23595696708764,-20.0,0.67,3,15.544620905207388,False,True,12.192635994757373,16,16.598090036588506,838.475,in_progress,0.0
123,32.0,-2.7226760999858355,1.5842192823906653,47.13164923249412,-20.0,2.0,5,63.08934792470038,False,True,12.733562355060545,17,16.598090036588506,838.521,in_progress,0.0
123,33.0,-2.6664026018855624,1.6145520267082556,42.36597059601646,-30.0,1.33,1,41.1823245487783,False,True,13.118677076274372,17,16.598090036588506,838.605,in_progress,0.0
123,34.0,-2.585164762293362,1.6422332577762075,34.81202853509332,-20.0,2.0,5,53.84419605804381,False,True,13.745135145187087,17,16.598090036588506,838.666,in_progress,0.0
123,35.0,-2.49054596369303,1.6621123837677847,26.575234082253935,-10.0,2.0,8,66.60738822777812,False,True,14.326023194289982,17,16.598090036588506,838.733,in_progress,0.0
123,36.0,-2.382703315169513,1.6773404239181366,19.18581407664889,-20.0,2.0,5,68.73081821733052,False,True,14.982178589407175,18,16.598090036588506,838.801,in_progress,0.0
123,37.0,-2.266235205968128,1.6881633626166215,13.284344286189429,20.0,0.67,15,24.20587819954029,False,True,15.714285568299058,18,16.598090036588506,838.867,in_progress,0.0
123,38.0,-2.170703807637069,1.69537652922866,9.15264315226886,10.0,2.0,14,82.79592730535364,False,True,16.29047026427329,18,16.598090036588506,838.931,in_progress,0.0
123,39.0,-2.0736286753851005,1.7129042697625039,9.524094960728702,-10.0,0.67,6,35.99484898267403,False,True,16.876960467971475,19,16.598090036588506,839.006,in_progress,0.0
123,40.0,-1.9723521045267216,1.738385654577266,11.259906264611562,-10.0,0.67,6,38.20421343052544,False,True,17.48957496227509,19,16.598090036588506,839.062,in_progress,0.0
123,41.0,-1.89428604385233,1.7471068654770043,9.753843312189822,-20.0,0.67,3,35.93148042442468,False,True,17.960728668328883,19,16.598090036588506,839.125,in_progress,0.0
123,42.0,-1.8262240683637696,1.7464141518850909,6.907931999144043,30.0,1.33,19,73.02165797041704,False,True,18.37065833080553,20,16.598090036588506,839.197,in_progress,0.0
123,43.0,-1.7556728793458634,1.7502197877896393,5.934337829267102,-10.0,1.33,7,71.25313013802659,False,True,18.796041640846028,20,16.598090036588506,839.262,in_progress,0.0
123,44.0,-1.6768150724677942,1.7643070257632003,7.130392792614111,30.0,0.67,18,29.536819766618798,False,True,19.272639167522488,20,16.598090036588506,839.332,in_progress,0.0
123,45.0,-1.6102454175371603,1.7683921658343111,5.9671736729210245,-20.0,1.33,4,55.53511707150419,False,True,19.674079095678685,20,16.598090036588506,839.4,in_progress,0.0
123,46.0,-1.5284637028284611,1.7696088220987716,4.268466829287528,-20.0,2.0,5,84.40089447101627,False,True,20.166849355459878,21,16.598090036588506,839.465,in_progress,0.0
123,47.0,-1.4470818370608292,1.7544412742407671,-0.46479996470151164,-10.0,2.0,8,110.46077754376346,False,True,20.655469649484626,21,16.598090036588506,839.536,in_progress,0.0
123,48.0,-1.343503501174758,1.7287659688417907,-5.671916580087345,-10.0,2.0,8,118.68105242497941,False,True,21.28111630163402,21,16.598090036588506,839.598,in_progress,0.0
123,49.0,-1.2436480400673842,1.7016877453198216,-9.339736735025326,-20.0,1.33,4,61.46230768554574,False,True,21.89125555780105,22,16.598090036588506,839.662,in_progress,0.0
123,50.0,-1.1031812270763104,1.6491073731838488,-15.067885354203835,-10.0,2.0,8,32.62177166167353,False,True,22.901367996056866,22,16.598090036588506,839.735,in_progress,0.0
123,51.0,-1.0314497849854836,1.6151362706523442,-18.25251667669963,10.0,1.33,13,20.1054596275724,False,True,23.37898593447001,22,16.598090036588506,839.799,in_progress,0.0
123,52.0,-0.9391315532518727,1.5741016547525226,-20.57636800597365,10.0,1.33,13,19.440600404950835,False,True,23.98747061018157,23,16.598090036588506,839.868,in_progress,0.0
