episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
76,127.0,-0.24217969162049713,0.9204132233872325,-54.25072439212557,10.0,1.33,13,91.79827963556711,False,True,65.02469829916791,26,16.598090036588506,441.394,in_progress,0.0
76,128.0,-0.17597233864776357,0.8242295874103194,-54.794231250065884,10.0,2.0,14,119.70398368853614,False,True,65.71073187082227,26,16.598090036588506,441.463,in_progress,0.0
76,129.0,-0.10168162866699437,0.7419288613155564,-52.0048639402117,-20.0,1.33,4,82.2127718861316,False,True,66.37861717340522,27,16.598090036588506,441.529,in_progress,0.0
76,130.0,-0.021871927613025602,0.6600067482437173,-49.073208764043876,20.0,2.0,17,135.46688059353818,False,True,67.0723919152286,27,16.598090036588506,441.592,in_progress,0.0
76,131.0,0.051427219788731,0.5842038642084552,-47.715790548002964,30.0,1.33,19,99.87154436378617,False,True,67.70550512863194,27,16.598090036588506,441.663,in_progress,0.0
76,132.0,0.14509236916008036,0.5058696679417298,-44.27280124214751,10.0,2.0,14,168.23370001368625,False,True,68.42812750259574,28,16.598090036588506,441.733,in_progress,0.0
76,133.0,0.2307724912440285,0.44434717556341025,-40.94266094635138,10.0,1.33,13,94.846419949981,False,True,69.05690316109025,28,16.598090036588506,441.803,in_progress,0.0
76,134.0,0.36032175000984973,0.37119663560278526,-35.07589780611651,-20.0,0.67,3,27.475661958715506,False,True,69.91786483547452,29,16.598090036588506,441.853,in_progress,0.0
76,135.0,0.4155968524592001,0.3434485088243438,-32.626570626060285,20.0,1.33,16,46.72539906895799,False,True,70.27030538168174,29,16.598090036588506,441.935,in_progress,0.0
76,136.0,0.5080060159621497,0.30122182921490226,-29.37135793316607,-20.0,1.33,4,43.82712188793427,False,True,71.0696161598807,29,16.598090036588506,441.982,in_progress,0.0
76,137.0,0.589516288006589,0.2650365525323773,-27.632152092940004,10.0,2.0,14,65.93144146825513,False,True,71.60581418145068,29,16.598090036588506,442.062,in_progress,0.0
76,138.0,0.6832716841173335,0.22146917916351538,-26.547883386407854,10.0,2.0,14,66.1916064584539,False,True,72.22799712123982,30,16.598090036588506,442.131,in_progress,0.0
76,139.0,0.7986419747231484,0.18309024706916321,-23.0000313028878,10.0,2.0,14,67.31958073534061,False,True,73.17986308285157,30,16.598090036588506,442.193,in_progress,0.0
76,140.0,0.8943403958759634,0.15934069973619358,-19.668063302206736,10.0,2.0,14,68.26526295531635,False,True,73.7733259414955,31,16.598090036588506,442.27,in_progress,0.0
76,141.0,1.0299972615927488,0.13715465720020933,-14.683602132442594,-20.0,2.0,5,69.48281850781528,False,True,74.74736188946508,31,16.598090036588506,442.316,in_progress,0.0
76,142.0,1.136083133728548,0.12200131691440765,-12.024282341203596,0.0,1.33,10,48.0848408259861,False,True,75.38606791722043,32,16.598090036588506,442.393,in_progress,0.0
76,143.0,1.327753537317486,0.07462002846978319,-13.058630135597484,10.0,2.0,14,111.03551286457012,False,True,76.54997686713544,32,16.598090036588506,442.459,in_progress,0.0
76,144.0,1.3965315838711114,0.058834370937896306,-13.033544316147642,10.0,1.33,13,94.9591956669413,False,True,76.96030605595763,32,16.598090036588506,442.53,in_progress,0.0
76,145.0,1.4887254907606362,0.04587063561759216,-11.217886337215283,0.0,2.0,11,168.3422565337196,False,True,77.51226863903746,33,16.598090036588506,442.594,in_progress,0.0
76,146.0,1.6085197844263714,0.029725931003355813,-9.86307465595143,-20.0,1.33,4,117.46769718235862,False,True,78.23040255471659,33,16.598090036588506,442.658,in_progress,0.0
76,147.0,1.7084864723291198,0.006555373125817266,-11.040522114221382,-30.0,0.67,0,48.90397582281192,False,True,78.83013761846307,33,16.598090036588506,442.727,in_progress,0.0
76,148.0,1.80419064448251,-0.02476535296108487,-13.777261824563832,30.0,2.0,20,96.01009308258308,False,True,79.40333395721515,34,16.598090036588506,442.795,in_progress,0.0
76,149.0,1.9073277669906417,-0.05357132447631596,-14.395043579051443,30.0,2.0,20,78.29394901869546,False,True,80.05881066830943,34,16.598090036588506,442.857,in_progress,0.0
76,150.0,2.008099445025153,-0.0645629729118682,-11.270084920044358,-20.0,0.67,3,25.95813625307998,False,True,80.66842108816469,34,16.598090036588506,442.931,in_progress,0.0
76,151.0,2.1161867375839787,-0.07109647793675625,-7.849521478862949,-30.0,2.0,2,77.88811838673357,False,True,81.32076382711591,35,16.598090036588506,442.998,in_progress,0.0
76,152.0,2.2018290872510944,-0.08928695944120647,-9.31285501014706,30.0,2.0,20,76.68077316399716,False,True,81.9294872829453,35,16.598090036588506,443.06,in_progress,0.0
76,153.0,2.3082503015980262,-0.11124699929394956,-10.262050370183015,-20.0,2.0,5,77.05242714838104,False,True,82.58389121349958,35,16.598090036588506,443.13,in_progress,0.0
76,154.0,2.406580593285642,-0.12659583777912575,-9.744646570184836,-10.0,1.33,7,51.75554926875484,False,True,83.18336519136935,36,16.598090036588506,443.197,in_progress,0.0
76,155.0,2.510239388525572,-0.1550728263955429,-12.007988397310108,-20.0,1.33,4,52.1588861889216,False,True,84.00165221274767,36,16.598090036588506,443.256,in_progress,0.0
76,156.0,2.5998110085524293,-0.18678321038276374,-14.64728079099208,20.0,0.67,15,26.67580944879857,False,True,84.57277234979766,36,16.598090036588506,443.333,in_progress,0.0
76,157.0,2.694464482739765,-0.21837048836254158,-16.1456077265126,0.0,2.0,11,81.39081031846399,False,True,85.17169009838751,37,16.598090036588506,443.398,in_progress,0.0
76,158.0,2.7849925001116786,-0.23926316898204625,-15.047136101071517,-20.0,0.67,3,32.31238269579034,False,True,85.91366365945268,37,16.598090036588506,443.449,in_progress,0.0
76,159.0,2.8694854537891805,-0.2577134055420759,-14.027634904132388,0.0,0.67,9,56.34751264854329,False,True,86.34536295973653,37,16.598090036588506,443.527,in_progress,0.0
76,160.0,2.948918017070404,-0.2725054890832033,-12.91940601903748,-30.0,0.67,0,54.370963962509684,False,True,86.74007332296065,38,16.598090036588506,443.594,in_progress,0.0
76,161.0,3.023710083307332,-0.2910123669542382,-13.256846289670506,-10.0,1.33,7,66.73899567504063,False,True,87.13169268067128,38,16.598090036588506,443.662,in_progress,0.0
76,162.0,3.0828014826306847,-0.31674979051414204,-15.953759119094526,-30.0,2.0,2,85.95417825902085,False,True,87.41592299720449,38,16.598090036588506,443.726,in_progress,0.0
76,163.0,3.155773808877773,-0.35484848571393773,-19.7661061188148,0.0,1.33,10,53.40829045167817,False,True,87.59322245068836,38,16.598090036588506,443.796,in_progress,0.0
76,164.0,3.229106966448185,-0.4007918803321605,-24.011191230785055,-30.0,1.33,1,51.80466809069921,False,True,87.99170323427637,38,16.598090036588506,443.852,in_progress,0.0
76,165.0,3.3052936721312616,-0.44408118692625226,-25.916956828815568,-20.0,0.67,3,25.233438773824687,False,True,88.38020650875659,39,16.598090036588506,443.925,in_progress,0.0
76,166.0,3.366453300338873,-0.49454163896652603,-30.138581872705245,30.0,2.0,20,73.58409841877443,False,True,88.78220831003301,39,16.598090036588506,443.994,in_progress,0.0
76,167.0,3.420274429876462,-0.5445181721452613,-33.7656800443822,-10.0,0.67,6,24.177029944984238,False,True,89.1679343402938,39,16.598090036588506,444.061,in_progress,0.0
76,168.0,3.488215114967564,-0.5953450499965496,-34.72619652582245,-10.0,0.67,6,23.325911766861253,False,True,89.2654728642159,39,16.598090036588506,444.122,in_progress,0.0
76,169.0,3.538096997909901,-0.6511187370963631,-38.695356394320534,-30.0,0.67,0,22.587853669552207,False,True,89.2654728642159,39,16.598090036588506,444.196,in_progress,0.0
76,170.0,3.5674945486776806,-0.6962669004036914,-42.66538031617407,-20.0,1.33,4,43.997713858613686,False,True,89.46165892048585,39,16.598090036588506,444.253,in_progress,0.0
76,171.0,3.5957510456623694,-0.7554959377947968,-48.26720639193382,10.0,0.67,12,21.81058602479219,False,True,89.81851410413279,39,16.598090036588506,444.312,in_progress,0.0
76,172.0,3.6257685183014345,-0.8117049440598052,-51.93490018095597,20.0,1.33,16,-100.0,False,False,90.15717502704182,39,16.598090036588506,444.392,in_progress,0.0
76,173.0,3.665533877178747,-0.853840815619795,-50.690822560716185,20.0,0.67,15,-100.0,False,False,90.41105265495834,40,16.598090036588506,444.466,in_progress,0.0
76,174.0,3.716890081026801,-0.8859440614370026,-46.15280991374485,-10.0,0.67,6,-100.0,False,False,90.60449103226075,40,16.598090036588506,444.52,in_progress,0.0
76,175.0,3.7694976090164576,-0.9146876600700753,-42.03770732981302,0.0,0.67,9,-100.0,False,False,90.7776888045308,40,16.598090036588506,444.597,in_progress,0.0
76,176.0,3.8083069302721464,-0.9444551324456222,-40.72216090245967,0.0,0.67,9,-100.0,False,False,90.95704900045982,40,16.598090036588506,444.657,in_progress,0.0
76,177.0,3.8456161879985413,-0.9807491198842804,-41.44134861814772,10.0,0.67,12,-100.0,False,False,91.12400118482192,40,16.598090036588506,444.731,in_progress,0.0
76,178.0,3.8801004500083174,-1.008537475011509,-41.0200391047695,20.0,0.67,15,-100.0,True,False,91.12400118482192,40,16.598090036588506,444.803,off_track,0.0
77,1.0,1.045857084308838,-1.7170622167935667,177.93612979042172,-20.0,0.67,3,0.0,False,True,0.8452778047134735,48,16.598090036588506,444.929,prepare,0.0
77,2.0,1.0460816776548476,-1.7171762819809977,177.94873662433235,20.0,2.0,17,100.83974563489646,False,True,0.8439005916462738,48,16.598090036588506,444.993,in_progress,0.0
77,3.0,1.0418853454811734,-1.7174011354642362,178.0524431110699,30.0,1.33,19,67.0569494339285,False,True,0.869116661103897,48,16.598090036588506,445.059,in_progress,0.0
77,4.0,1.0277827156028962,-1.723498941919808,179.58790664373254,30.0,1.33,19,65.59688113694419,False,True,0.9538818710176145,48,16.598090036588506,445.127,in_progress,0.0
77,5.0,0.9976988449484209,-1.7416840666929083,-176.04994250414643,-20.0,0.67,3,25.79595480277471,False,True,1.1342106146149833,48,16.598090036588506,445.195,in_progress,0.0
77,6.0,0.9611384970193206,-1.7585862287883176,-172.588866482209,-20.0,0.67,3,15.905684332861377,False,True,1.3536218920580545,48,16.598090036588506,445.257,in_progress,0.0
77,7.0,0.9127725966671081,-1.7638761225811643,-172.78694063674897,20.0,2.0,17,38.44904389421839,False,True,1.6447402688325563,48,16.598090036588506,445.327,in_progress,0.0
77,8.0,0.8652347938001747,-1.7683568365197657,-173.0704612011141,-20.0,1.33,4,20.90626808478365,False,True,1.9309103735285493,49,16.598090036588506,445.396,in_progress,0.0
77,9.0,0.8043827769321875,-1.7813643771027028,-171.75011130443133,-10.0,2.0,8,15.773727036647738,False,True,2.296864487261552,49,16.598090036588506,445.461,in_progress,0.0
77,10.0,0.7357702381368788,-1.7836905685458455,-173.48678768790543,-30.0,1.33,1,9.032183502308666,False,True,2.7101093048875424,49,16.598090036588506,445.527,in_progress,0.0
77,11.0,0.6604260698730099,-1.7727906709344543,-177.82081767969441,-20.0,0.67,3,9.129313762619676,False,True,3.1766884828972164,49,16.598090036588506,445.6,in_progress,0.0
77,12.0,0.5875608935138826,-1.7491725210122286,176.1786409786627,-20.0,2.0,5,68.84114634836502,False,True,3.6118185103442113,49,16.598090036588506,445.662,in_progress,0.0
77,13.0,0.5053423365941376,-1.7144268799318685,169.7462485426289,10.0,2.0,14,102.7981590857875,False,True,4.1015299904155755,50,16.598090036588506,445.725,in_progress,0.0
77,14.0,0.418118399328949,-1.6766781768015042,165.0647048653873,10.0,1.33,13,31.00004241782377,False,True,4.620914859953529,50,16.598090036588506,445.795,in_progress,0.0
77,15.0,0.3317667467240902,-1.6567404455749333,165.73205377849993,10.0,1.33,13,12.195844063231833,False,True,5.139239165009569,50,16.598090036588506,445.859,in_progress,0.0
77,16.0,0.23554554748499382,-1.646304168157545,168.67000830843455,20.0,2.0,17,9.627734221513162,False,True,5.717375426114835,51,16.598090036588506,445.928,in_progress,0.0
77,17.0,0.13562176460395342,-1.6472455555061323,173.0811133490082,-10.0,0.67,6,3.1886504273852543,False,True,6.319368859782514,51,16.598090036588506,445.989,in_progress,0.0
77,18.0,0.041397076172829006,-1.6518335007512206,178.38182267160346,10.0,2.0,14,12.02202307685518,False,True,6.894748359872205,51,16.598090036588506,446.055,in_progress,0.0
77,19.0,-0.045973592074550026,-1.653822736390007,-179.22063411476867,30.0,0.67,18,4.486833569753773,False,True,7.421212177208092,51,16.598090036588506,446.128,in_progress,0.0
77,20.0,-0.14022009201255914,-1.6663016139275586,-176.7835565701277,30.0,0.67,18,7.958345980980733,False,True,7.989565253743159,52,16.598090036588506,446.194,in_progress,0.0
77,21.0,-0.20915107198729532,-1.6852789036600442,-173.01695418296472,20.0,2.0,17,49.192647396379996,False,True,8.409183098797246,52,16.598090036588506,446.264,in_progress,0.0
77,22.0,-0.2795999667847423,-1.716645488673106,-167.89942222317907,10.0,2.0,14,100.43149757870127,False,True,8.83262174334286,52,16.598090036588506,446.329,in_progress,0.0
77,23.0,-0.3626680843990909,-1.763845714040065,-161.7438036117789,10.0,1.33,13,47.55431113649188,False,True,9.331585106773288,53,16.598090036588506,446.394,in_progress,0.0
77,24.0,-0.43955494215825175,-1.8132135468429564,-156.80182658405656,-30.0,1.33,1,7.899488906699454,False,True,9.793239420165268,53,16.598090036588506,446.439,in_progress,0.0
77,25.0,-0.5271282469036858,-1.8649292578118137,-154.07582382888987,-30.0,2.0,2,3.5964777265547943,False,True,10.31120817039074,53,16.598090036588506,446.528,in_progress,0.0
77,26.0,-0.6171934668271678,-1.9000030816944193,-155.7662342970611,-10.0,2.0,8,2.2513035091686593,False,True,10.850588998427268,53,16.598090036588506,446.593,in_progress,0.0
77,27.0,-0.72623918571027,-1.9258231634996201,-160.26682019256612,-10.0,2.0,8,1.5322019171115517,False,True,11.505149812982108,54,16.598090036588506,446.659,in_progress,0.0
77,28.0,-0.8301887077039214,-1.9419863076918384,-164.56660592048897,-10.0,2.0,8,1.2622306966555428,False,True,12.123629439620343,54,16.598090036588506,446.724,in_progress,0.0
77,29.0,-0.9589512072549913,-1.9516852205007145,-169.6390045509226,-10.0,0.67,6,0.4770809467659638,False,True,12.898084605456484,54,16.598090036588506,446.784,in_progress,0.0
77,30.0,-1.0845586386067516,-1.944725586473801,-175.822205863437,-20.0,0.67,3,0.8056392374340741,False,True,13.655525811454329,55,16.598090036588506,446.86,in_progress,0.0
77,31.0,-1.1716971567484284,-1.9303004675075643,179.57497092402696,0.0,0.67,9,1.197410490078079,False,True,14.185211644044637,55,16.598090036588506,446.932,in_progress,0.0
77,32.0,-1.2722340929999165,-1.919626851383054,177.19988886668943,-20.0,2.0,5,4.6270693488355565,False,True,14.791954587894995,56,16.598090036588506,446.984,in_progress,0.0
77,33.0,-1.3564846025296367,-1.914284194040278,176.8654741957904,-20.0,1.33,4,3.543653175458573,False,True,15.300030207027348,0,16.598090036588506,447.059,in_progress,0.0
77,34.0,-1.4526964232216988,-1.8926316716738314,173.3763217072657,20.0,1.33,16,4.60976433049348,False,True,15.89432933725925,1,16.598090036588506,447.127,in_progress,0.0
77,35.0,-1.534300034135618,-1.8752831743927554,171.68061519908656,-10.0,0.67,6,2.7704135333473663,False,True,16.38658285675389,2,16.598090036588506,447.196,in_progress,0.0
77,36.0,-1.6202961751955633,-1.8565966907093867,170.3402849983675,-20.0,2.0,5,9.719284341857474,False,True,16.905347609502144,2,16.598090036588506,447.264,in_progress,0.0
77,37.0,-1.6942514525791421,-1.8287568076783884,166.94117484994823,-10.0,0.67,6,3.9989853415092527,False,True,17.351895770863194,3,16.598090036588506,447.33,in_progress,0.0
77,38.0,-1.775772389876975,-1.7915249078732942,162.8674311677036,10.0,0.67,12,7.340352478142013,False,True,17.853521679055802,3,16.598090036588506,447.398,in_progress,0.0
77,39.0,-1.8403485794849794,-1.7632847359145167,160.95579029820965,-10.0,0.67,6,17.434127187736525,False,True,18.240306388614385,3,16.598090036588506,447.462,in_progress,0.0
77,40.0,-1.900655030310354,-1.7394882673798522,160.3395742393217,30.0,2.0,20,94.04639685444133,False,True,18.601721449464605,4,16.598090036588506,447.529,in_progress,0.0
77,41.0,-1.965483613068984,-1.7188903531877051,161.09391204327463,-20.0,1.33,4,78.50073960421996,False,True,18.990632699351238,4,16.598090036588506,447.606,in_progress,0.0
77,42.0,-2.0523032131993855,-1.6927287806520155,161.8834052471486,-20.0,1.33,4,67.67501218415303,False,True,19.54784420180154,4,16.598090036588506,447.666,in_progress,0.0
77,43.0,-2.1262361674444143,-1.6538920750233543,158.77840208537845,-20.0,2.0,5,70.40824957718225,False,True,20.03804054519391,4,16.598090036588506,447.73,in_progress,0.0
77,44.0,-2.2133079653183856,-1.5936519182474698,153.42206490422507,-20.0,1.33,4,17.62092054272514,False,True,20.63750002272549,5,16.598090036588506,447.792,in_progress,0.0
77,45.0,-2.2692620495636113,-1.5455533933016856,149.33849145030752,10.0,2.0,14,16.482818664679918,False,True,21.037061786345404,5,16.598090036588506,447.859,in_progress,0.0
77,46.0,-2.3560968393424635,-1.4793923679290557,146.78265693346088,-20.0,1.33,4,12.499563562303642,False,True,22.075412543578864,5,16.598090036588506,447.929,in_progress,0.0
77,47.0,-2.441471530058282,-1.4188676785463352,146.09055756108995,10.0,1.33,13,17.44855479357743,False,True,22.694026856363507,6,16.598090036588506,447.994,in_progress,0.0
77,48.0,-2.5210038944788105,-1.365178319531805,146.15537857411834,-10.0,1.33,7,37.41940876064714,False,True,23.377080687394866,6,16.598090036588506,448.06,in_progress,0.0
77,49.0,-2.6000595327667773,-1.312835162021712,146.2653313900083,-10.0,0.67,6,41.465032750278255,False,True,23.85533522941347,6,16.598090036588506,448.119,in_progress,0.0
77,50.0,-2.6626781203588417,-1.260181889044218,144.25569329092897,-20.0,1.33,4,52.736230911564896,False,True,24.29607025615212,7,16.598090036588506,448.192,in_progress,0.0
77,51.0,-2.724453806282435,-1.1918961282529652,140.02415108215064,20.0,2.0,17,37.867662629303574,False,True,24.821268490076392,7,16.598090036588506,448.255,in_progress,0.0
77,52.0,-2.775512083734712,-1.1350742866859949,137.777676564717,-30.0,1.33,1,15.122354913671098,False,True,25.1681464778369,7,16.598090036588506,448.326,in_progress,0.0
77,53.0,-2.84267677832835,-1.068953513141643,136.97468977547592,-20.0,1.33,4,12.244699730272234,False,True,25.654268429240616,7,16.598090036588506,448.396,in_progress,0.0
77,54.0,-2.899407741442496,-0.9954311130262731,133.74090409744898,-30.0,1.33,1,11.349563675074869,False,True,26.168038008442622,8,16.598090036588506,448.46,in_progress,0.0
77,55.0,-2.951408221040633,-0.9144252269701425,129.71713266523446,-30.0,1.33,1,10.706874099270962,False,True,26.71843742661129,8,16.598090036588506,448.519,in_progress,0.0
77,56.0,-2.989746405046811,-0.8330118762730336,124.81345786477014,-30.0,1.33,1,10.320749378525933,False,True,27.162000611988333,8,16.598090036588506,448.598,in_progress,0.0
77,57.0,-3.0213396221761513,-0.7461855570572862,119.68371385654336,0.0,1.33,10,10.188541850860444,False,True,27.711316892050704,8,16.598090036588506,448.661,in_progress,0.0
77,58.0,-3.0513625741704784,-0.6656310604563745,116.58125130200747,-30.0,1.33,1,10.043153406701649,False,True,28.221748245893792,9,16.598090036588506,448.731,in_progress,0.0
77,59.0,-3.083326907810549,-0.5742526280228407,113.85330549262528,-30.0,0.67,0,5.002331798385002,False,True,28.780844743591885,9,16.598090036588506,448.792,in_progress,0.0
77,60.0,-3.099004368783979,-0.49043903392239685,109.53766398168288,20.0,2.0,17,15.407083764623708,False,True,29.294540457438885,9,16.598090036588506,448.863,in_progress,0.0
77,61.0,-3.1165613747050758,-0.41613433224343266,107.87115588325996,0.0,1.33,10,10.408403739927506,False,True,29.7538101598701,10,16.598090036588506,448.926,in_progress,0.0
77,62.0,-3.1493137654686096,-0.3319610979512417,109.00698445921354,-30.0,2.0,2,15.309162249712891,False,True,30.287629210758823,10,16.598090036588506,448.999,in_progress,0.0
77,63.0,-3.1780329594864236,-0.23878878455215352,108.09816359668055,10.0,1.33,13,10.277841003305404,False,True,30.938039564314224,10,16.598090036588506,449.065,in_progress,0.0
77,64.0,-3.199625442229532,-0.1460585840475396,106.24875225240872,10.0,1.33,13,10.60557754167509,False,True,31.511583077574883,10,16.598090036588506,449.121,in_progress,0.0
77,65.0,-3.234352003915987,-0.05214416821336315,107.80982196389279,-20.0,1.33,4,10.530346640168702,False,True,32.10873820754799,11,16.598090036588506,449.199,in_progress,0.0
77,66.0,-3.26418416991264,0.032804948829214114,108.29693223742342,-20.0,0.67,3,5.337045680451996,False,True,32.70958633300923,11,16.598090036588506,449.266,in_progress,0.0
77,67.0,-3.284171968182601,0.12885751249372593,105.86163149794906,0.0,2.0,11,16.70661057049015,False,True,33.300261494038594,11,16.598090036588506,449.315,in_progress,0.0
77,68.0,-3.2990498377979156,0.20697324773099574,104.3835660398392,20.0,1.33,16,11.572230110119257,False,True,33.7786391780749,12,16.598090036588506,449.394,in_progress,0.0
77,69.0,-3.324413062446462,0.28744583614739866,105.36336476603444,-20.0,0.67,3,5.91124054804563,False,True,34.28598638286249,12,16.598090036588506,449.459,in_progress,0.0
77,70.0,-3.356454732675868,0.3701139547211413,107.61974906613129,0.0,2.0,11,17.523139102579833,False,True,34.7857444497816,12,16.598090036588506,449.523,in_progress,0.0
77,71.0,-3.3802901303239135,0.4514658426664424,107.23696511335348,-30.0,0.67,0,5.960554848748718,False,True,35.29565485391937,13,16.598090036588506,449.57,in_progress,0.0
77,72.0,-3.3986395955561504,0.5332082656325371,105.7914506729196,10.0,1.33,13,12.188568707976003,False,True,35.80037747741325,13,16.598090036588506,449.663,in_progress,0.0
77,73.0,-3.4176751228705693,0.6105163362443522,105.18037817070245,-30.0,1.33,1,12.365495729447492,False,True,36.15129634191865,13,16.598090036588506,449.728,in_progress,0.0
77,74.0,-3.435246074251694,0.6880763529151567,104.42877443245662,20.0,2.0,17,18.619700407998078,False,True,36.542556923202994,13,16.598090036588506,449.793,in_progress,0.0
77,75.0,-3.4504954622619737,0.778549826747226,102.74248980133181,10.0,1.33,13,12.627152710218317,False,True,37.09488510878598,14,16.598090036588506,449.863,in_progress,0.0
77,76.0,-3.479096135842603,0.8675629461605927,104.56047963541823,20.0,0.67,15,6.260049134962835,False,True,37.64866591374596,14,16.598090036588506,449.932,in_progress,0.0
77,77.0,-3.5154542127320116,0.9485435335023882,107.75718909339149,30.0,2.0,20,17.709175779359995,False,True,38.00367326376149,14,16.598090036588506,449.996,in_progress,0.0
77,78.0,-3.5598248164610977,1.0168565666319038,112.52935259026891,10.0,2.0,14,15.42876740178238,False,True,38.00367326376149,14,16.598090036588506,450.058,in_progress,0.0
77,79.0,-3.6128977284971984,1.0920343632582368,116.91499083277739,-20.0,2.0,5,-100.0,False,False,38.14910647144825,14,16.598090036588506,450.122,in_progress,0.0
77,80.0,-3.6626023294767043,1.18007893506918,117.81380360564509,30.0,2.0,20,-100.0,False,False,38.61585619703198,14,16.598090036588506,450.168,in_progress,0.0
77,81.0,-3.7303801308320867,1.3002878042262962,118.76111224897862,-10.0,0.67,6,-100.0,False,False,39.25321158272366,15,16.598090036588506,450.254,in_progress,0.0
77,82.0,-3.779729033483382,1.3696553170489394,121.71349003958403,-10.0,1.33,7,-100.0,False,False,39.609724956790785,15,16.598090036588506,450.334,in_progress,0.0
77,83.0,-3.832055728782198,1.4530107699521946,122.31695633241036,-30.0,1.33,1,-100.0,True,False,39.84694665716688,15,16.598090036588506,450.39,off_track,0.0
78,1.0,0.2163210312635118,-1.726317899371251,-178.71471367375378,-10.0,2.0,8,0.0,False,True,0.8441092731215849,51,16.598090036588506,450.525,prepare,0.0
78,2.0,0.2164296824570384,-1.7264327336635579,-178.69961699617264,-10.0,0.67,6,33.782897631583594,False,True,0.843470542040603,51,16.598090036588506,450.591,in_progress,0.0
78,3.0,0.2076234631181913,-1.726188777770661,-178.7785910368138,-10.0,0.67,6,33.790584397285755,False,True,0.8964791412583328,51,16.598090036588506,450.661,in_progress,0.0
78,4.0,0.19156042350086142,-1.7205783670788264,179.80905732548374,20.0,0.67,15,33.17801620805521,False,True,0.992463558237322,51,16.598090036588506,450.726,in_progress,0.0
78,5.0,0.16807006463531934,-1.7200542473688147,179.6493774823538,-10.0,0.67,6,33.014695469917164,False,True,1.1338799180115156,51,16.598090036588506,450.794,in_progress,0.0
78,6.0,0.1303420152647436,-1.7183216949372324,179.33553483985497,20.0,0.67,15,32.4579579753554,False,True,1.3608880505329712,51,16.598090036588506,450.857,in_progress,0.0
78,7.0,0.0890197477011199,-1.713572575528629,178.32872189894726,0.0,2.0,11,91.68480881547944,False,True,1.6105760613200126,51,16.598090036588506,450.927,in_progress,0.0
78,8.0,0.03490156212642223,-1.7110941227543643,178.03070935582,30.0,2.0,20,88.39577739526663,False,True,1.9365080639423216,51,16.598090036588506,450.987,in_progress,0.0
78,9.0,-0.026492702174261473,-1.7097918571654476,178.31364018026989,20.0,0.67,15,28.92729377755032,False,True,2.3063278566898715,51,16.598090036588506,451.059,in_progress,0.0
78,10.0,-0.09084149859134491,-1.725624320319969,-177.4795381198,20.0,2.0,17,101.55441899670166,False,True,2.6947070788494676,52,16.598090036588506,451.128,in_progress,0.0
78,11.0,-0.1520611590345624,-1.747021181295903,-173.16279028340156,-20.0,0.67,3,30.92395757590367,False,True,3.0644810607963646,52,16.598090036588506,451.197,in_progress,0.0
78,12.0,-0.24176359116904184,-1.7818194455702483,-167.89697189624246,30.0,0.67,18,12.276260059299279,False,True,3.602600784312593,52,16.598090036588506,451.255,in_progress,0.0
78,13.0,-0.2783259504555076,-1.7923094553130832,-167.26191593783764,-30.0,2.0,2,22.766509173446792,False,True,3.822545411196543,52,16.598090036588506,451.33,in_progress,0.0
78,14.0,-0.3425234364036952,-1.8053418468713207,-167.75179342064627,-10.0,2.0,8,11.083092866475209,False,True,4.2089028846876815,52,16.598090036588506,451.379,in_progress,0.0
78,15.0,-0.43149872220197266,-1.8055173172014927,-171.87954724485132,-10.0,0.67,6,3.746448688512363,False,True,4.744947258498788,53,16.598090036588506,451.454,in_progress,0.0
78,16.0,-0.49967687388095505,-1.7964188256914835,-176.29470383892615,-30.0,1.33,1,12.378644352317265,False,True,5.155989268393868,53,16.598090036588506,451.526,in_progress,0.0
78,17.0,-0.572915669129799,-1.780259436660783,178.81961689283884,0.0,1.33,10,24.906353499650788,False,True,5.594717157993778,53,16.598090036588506,451.593,in_progress,0.0
78,18.0,-0.6537140527900667,-1.7594657756284027,174.54818536728382,-20.0,1.33,4,47.07583173877128,False,True,6.083341496906291,53,16.598090036588506,451.654,in_progress,0.0
78,19.0,-0.7716840793413366,-1.7266116591710512,170.04054678380177,-20.0,0.67,3,35.748278236108334,False,True,6.796985819126622,54,16.598090036588506,451.729,in_progress,0.0
78,20.0,-0.8252154759445074,-1.7024086081254186,166.49699316249678,0.0,0.67,9,29.428819647864866,False,True,7.122305438423915,54,16.598090036588506,451.79,in_progress,0.0
78,21.0,-0.8950054840257944,-1.6691616606575657,162.41142011636975,30.0,0.67,18,11.94816980096803,False,True,7.546666275838076,54,16.598090036588506,451.862,in_progress,0.0
78,22.0,-0.9547840693620044,-1.6521155999409722,162.79652812846533,30.0,0.67,18,6.169645398351476,False,True,7.908786041139471,54,16.598090036588506,451.929,in_progress,0.0
78,23.0,-1.0135868884370156,-1.6410806552448902,164.31612273483876,10.0,1.33,13,7.991557885208095,False,True,8.264309767084265,55,16.598090036588506,451.992,in_progress,0.0
78,24.0,-1.0747105268766737,-1.6320505753445977,166.07874099524093,30.0,1.33,19,5.874033227520013,False,True,8.633573581534804,55,16.598090036588506,452.06,in_progress,0.0
78,25.0,-1.1430957070796752,-1.6335683166073813,170.20242238108204,0.0,1.33,10,6.89919090549283,False,True,9.044087732387185,55,16.598090036588506,452.13,in_progress,0.0
