episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
114,146.0,0.4262059513045234,0.4952387615943851,-18.34290846439233,-10.0,0.67,6,23.30153762860667,False,True,79.66160906280707,28,16.598090036588506,736.397,in_progress,0.0
114,147.0,0.5094165669934289,0.4585466585154674,-20.316859536382104,-20.0,2.0,5,68.37635819506455,False,True,80.17030316895132,29,16.598090036588506,736.463,in_progress,0.0
114,148.0,0.5864898860978374,0.4103542623539863,-24.392678650256936,0.0,0.67,9,23.055461787776114,False,True,81.18396062696988,29,16.598090036588506,736.528,in_progress,0.0
114,149.0,0.6592361232005912,0.36073111134499936,-27.927358461009877,10.0,2.0,14,69.86242644749129,False,True,81.71088386223329,30,16.598090036588506,736.598,in_progress,0.0
114,150.0,0.7434233067856758,0.3146527086383957,-28.209136557020102,20.0,2.0,17,70.53162757239821,False,True,82.28899317370798,30,16.598090036588506,736.659,in_progress,0.0
114,151.0,0.8417680109217617,0.2785680432552877,-25.054331195487347,-20.0,1.33,4,47.94814897001749,False,True,83.3210284746806,30,16.598090036588506,736.727,in_progress,0.0
114,152.0,0.9609935213251746,0.23439358683246325,-22.84546331594384,30.0,0.67,18,24.738992800071703,False,True,84.07773860808038,31,16.598090036588506,736.798,in_progress,0.0
114,153.0,1.0424475755781109,0.19692810947845774,-23.498959690423177,10.0,2.0,14,76.07959308701409,False,True,84.82407514816744,31,16.598090036588506,736.859,in_progress,0.0
114,154.0,1.1166529169399406,0.170379879367359,-22.36541342968501,10.0,2.0,14,77.88599298244087,False,True,85.27038507467901,31,16.598090036588506,736.929,in_progress,0.0
114,155.0,1.2225609275990457,0.13726572434606196,-20.367066023035875,0.0,2.0,11,80.72067011790224,False,True,85.90750764344489,32,16.598090036588506,737.001,in_progress,0.0
114,156.0,1.339676240479379,0.09732132279039397,-19.95281446171984,10.0,2.0,14,95.5335502783916,False,True,86.62711177065698,32,16.598090036588506,737.066,in_progress,0.0
114,157.0,1.4492551846109574,0.058760604540465375,-19.767832358495145,10.0,2.0,14,156.81171129078922,False,True,87.27769338097309,33,16.598090036588506,737.132,in_progress,0.0
114,158.0,1.5627520265754775,0.02920363214899318,-17.609833442182875,10.0,2.0,14,186.83302446886555,False,True,87.95398656787617,33,16.598090036588506,737.19,in_progress,0.0
114,159.0,1.7290232860187202,0.0005650644065088167,-13.281332076969411,-20.0,2.0,5,144.94545237214388,False,True,88.95321503128444,33,16.598090036588506,737.258,in_progress,0.0
114,160.0,1.8298129096866602,-0.018360032257512603,-12.277350513267793,20.0,0.67,15,37.886213458754995,False,True,89.55835632478754,34,16.598090036588506,737.325,in_progress,0.0
114,161.0,1.9629849230149645,-0.048916091879339596,-12.629922346044452,0.0,0.67,9,30.49777151670637,False,True,90.39239649856353,34,16.598090036588506,737.395,in_progress,0.0
114,162.0,2.0550701931003474,-0.06501729566146153,-11.719463043798246,30.0,2.0,20,88.14042371480986,False,True,90.95121415617938,35,16.598090036588506,737.464,in_progress,0.0
114,163.0,2.164880693154714,-0.07890630289874456,-9.780522541812381,30.0,2.0,20,87.31256226219898,False,True,91.61605805763233,35,16.598090036588506,737.522,in_progress,0.0
114,164.0,2.271805851061175,-0.07525500284724723,-5.111838739852847,-10.0,1.33,7,61.22615505590955,False,True,92.3299576814656,35,16.598090036588506,737.596,in_progress,0.0
114,165.0,2.37841585058609,-0.06918738211650043,-1.5661007235736992,-20.0,2.0,5,108.62826854368068,False,True,92.95611707254835,36,16.598090036588506,737.659,in_progress,0.0
114,166.0,2.499926191328718,-0.0775217111967901,-2.720772832025123,-20.0,0.67,3,42.130261827046446,False,True,93.75885424442846,36,16.598090036588506,737.729,in_progress,0.0
114,167.0,2.5891554154295475,-0.0962387932746485,-5.837688200126262,-20.0,1.33,4,104.37280714658337,False,True,94.29695400937099,36,16.598090036588506,737.802,in_progress,0.0
114,168.0,2.6820099685175527,-0.1213796905493968,-9.220485173378748,-20.0,2.0,5,179.97522328924686,False,True,94.87048393548125,37,16.598090036588506,737.856,in_progress,0.0
114,169.0,2.795860487591252,-0.16921536481044028,-15.331686589908355,-30.0,1.33,1,124.73386099268306,False,True,95.65337334996138,37,16.598090036588506,737.932,in_progress,0.0
114,170.0,2.8663238276845115,-0.20996248921057126,-19.967677621576417,-30.0,1.33,1,127.98790864364047,False,True,96.12398471961822,37,16.598090036588506,737.993,in_progress,0.0
114,171.0,2.9608473331146876,-0.27464304452434657,-25.961267212025533,30.0,2.0,20,160.15200078131699,False,True,96.79898551883537,38,16.598090036588506,738.054,in_progress,0.0
114,172.0,3.079634915357999,-0.3512454223254082,-28.78722987387376,0.0,0.67,9,35.00410698218665,False,True,97.43249056785902,38,16.598090036588506,738.131,in_progress,0.0
114,173.0,3.1256622127609965,-0.3734645712779617,-27.976364114316887,30.0,2.0,20,92.74534426087263,False,True,97.6446329716019,38,16.598090036588506,738.186,in_progress,0.0
114,174.0,3.213448582861587,-0.4149210417326414,-26.791283065178465,-10.0,0.67,6,29.786659035829185,False,True,98.04395919060354,38,16.598090036588506,738.26,in_progress,0.0
114,175.0,3.316452599285591,-0.4503228270652008,-22.896610712590967,-10.0,2.0,8,84.94401900982751,False,True,98.43654267273054,39,16.598090036588506,738.327,in_progress,0.0
114,176.0,3.4018831329395027,-0.49146601626143754,-23.947225847404273,20.0,2.0,17,81.8977767460675,False,True,98.82973790659837,39,16.598090036588506,738.402,in_progress,0.0
114,177.0,3.498995582397066,-0.5353733429146706,-24.046109837309302,10.0,1.33,13,52.11929329605397,False,True,99.26028062849356,39,16.598090036588506,738.464,in_progress,0.0
114,178.0,3.591718331231317,-0.5621199077895932,-21.140801381859454,30.0,0.67,18,24.86819600615261,False,True,99.26547286421582,39,16.598090036588506,738.528,in_progress,0.0
114,179.0,3.6817859332833565,-0.5774518757837708,-17.183891909613592,30.0,2.0,20,-100.0,False,False,99.26547286421582,39,16.598090036588506,738.607,in_progress,0.0
114,180.0,3.7816533711897873,-0.5783842074455384,-10.937174104921082,30.0,2.0,20,-100.0,False,False,99.26547286421582,39,16.598090036588506,738.658,in_progress,0.0
114,181.0,3.866675074563908,-0.5640429214497609,-4.146067254493423,-30.0,1.33,1,-100.0,True,False,99.26547286421582,39,16.598090036588506,738.724,off_track,0.0
115,1.0,2.681940590220193,-1.5890670882206483,-152.25905015757482,20.0,0.67,15,0.0,False,True,0.8446926947677125,43,16.598090036588506,738.869,prepare,0.0
115,2.0,2.6821184287752136,-1.58896942981281,-152.28247002630104,-20.0,2.0,5,100.84447054204058,False,True,0.843470542040603,43,16.598090036588506,738.919,in_progress,0.0
115,3.0,2.677702582022966,-1.592339418555018,-151.9440193432224,-20.0,2.0,5,100.79644779728133,False,True,0.8764656615593336,43,16.598090036588506,738.997,in_progress,0.0
115,4.0,2.6599697093111123,-1.5950045335280993,-153.41204073350337,-20.0,2.0,5,99.75268450886989,False,True,0.9785113131923984,43,16.598090036588506,739.064,in_progress,0.0
115,5.0,2.625203179614287,-1.597320502562637,-156.64637639311405,30.0,0.67,18,29.033523908245026,False,True,1.1704267977296512,43,16.598090036588506,739.132,in_progress,0.0
115,6.0,2.5841181602266845,-1.610127734399538,-157.99078075547226,-20.0,1.33,4,49.895718737096324,False,True,1.425440346054474,43,16.598090036588506,739.194,in_progress,0.0
115,7.0,2.538234535111754,-1.6311194536763816,-157.5693174870649,30.0,0.67,18,25.742660125347424,False,True,1.7745592430606472,43,16.598090036588506,739.263,in_progress,0.0
115,8.0,2.4866328734494485,-1.6501888119682648,-158.0957508979862,-20.0,2.0,5,88.72911792517459,False,True,2.1027170259666383,43,16.598090036588506,739.334,in_progress,0.0
115,9.0,2.429136194041052,-1.671950667149199,-158.6954602215368,-10.0,1.33,7,65.65523840899506,False,True,2.46901895762921,43,16.598090036588506,739.395,in_progress,0.0
115,10.0,2.362172886060912,-1.6824690685306578,-162.06298927796436,-20.0,2.0,5,95.6686440476651,False,True,2.876733888812022,44,16.598090036588506,739.462,in_progress,0.0
115,11.0,2.2748549316698847,-1.6844641197647623,-167.61639029504198,-10.0,0.67,6,24.269325802579047,False,True,3.393442068739083,44,16.598090036588506,739.527,in_progress,0.0
115,12.0,2.1925096263861623,-1.6782225107735167,-173.7128564387174,0.0,2.0,11,47.30487077459681,False,True,3.912575312151889,44,16.598090036588506,739.595,in_progress,0.0
115,13.0,2.109849497224919,-1.671751499540916,-177.13618582066857,-20.0,2.0,5,29.47124831998037,False,True,4.406673780052516,44,16.598090036588506,739.658,in_progress,0.0
115,14.0,2.012347675499088,-1.6609345393474815,179.34622796148196,0.0,1.33,10,8.265926790187923,False,True,4.988155393322147,45,16.598090036588506,739.734,in_progress,0.0
115,15.0,1.8987871525740392,-1.6449988139681335,176.35189645542502,10.0,2.0,14,3.8851675121623006,False,True,5.706206998792562,45,16.598090036588506,739.797,in_progress,0.0
115,16.0,1.8005239769216042,-1.6420426705174553,177.09297564705864,30.0,0.67,18,1.2805486924489464,False,True,6.298279075092306,45,16.598090036588506,739.856,in_progress,0.0
115,17.0,1.7042663578232764,-1.6475486682825191,179.30703636229072,30.0,0.67,18,2.0072944765745495,False,True,6.878094868215134,46,16.598090036588506,739.925,in_progress,0.0
115,18.0,1.6118293161968384,-1.6594420072775191,-177.86295924983511,30.0,1.33,19,8.331972043242507,False,True,7.449409391134731,46,16.598090036588506,740.003,in_progress,0.0
115,19.0,1.5296220145563317,-1.6823142805373865,-173.50545486916803,-10.0,0.67,6,13.165442521612711,False,True,7.9396448511684925,46,16.598090036588506,740.063,in_progress,0.0
115,20.0,1.4674843580754344,-1.7056812865931026,-169.55952776074287,-10.0,0.67,6,27.653994865434022,False,True,8.308934049431704,47,16.598090036588506,740.13,in_progress,0.0
115,21.0,1.3948899925669385,-1.7263593648301403,-167.95123042731387,-10.0,2.0,8,108.14361632733983,False,True,8.741743876213448,47,16.598090036588506,740.2,in_progress,0.0
115,22.0,1.3015100120617387,-1.7342175838086737,-170.61529070481362,30.0,2.0,20,106.48179276542218,False,True,9.302283641218311,47,16.598090036588506,740.269,in_progress,0.0
115,23.0,1.2454352296696873,-1.736223219505776,-172.20628013687357,-20.0,0.67,3,34.69053516317117,False,True,9.639459926992854,47,16.598090036588506,740.33,in_progress,0.0
115,24.0,1.1630187558569465,-1.750244644785204,-171.56007315330848,0.0,0.67,9,26.901185232816154,False,True,10.132603095779103,48,16.598090036588506,740.394,in_progress,0.0
115,25.0,1.0616803189176323,-1.7673266541473192,-171.21657178590402,-20.0,0.67,3,15.265412916038198,False,True,10.739001524751824,48,16.598090036588506,740.447,in_progress,0.0
115,26.0,1.0138268377636979,-1.7759982368503702,-170.91580456644968,-20.0,0.67,3,10.768948959821358,False,True,11.035321684370182,48,16.598090036588506,740.519,in_progress,0.0
115,27.0,0.9699037273517528,-1.7810798388410873,-171.35100008687812,-20.0,0.67,3,8.845160480377558,False,True,11.299684586137658,48,16.598090036588506,740.599,in_progress,0.0
115,28.0,0.9195816225645446,-1.7753380389523465,-174.42729773354355,-20.0,1.33,4,21.65443361422004,False,True,11.603142699419056,48,16.598090036588506,740.656,in_progress,0.0
115,29.0,0.862004939118436,-1.7615399964184988,-178.85411268375307,-20.0,0.67,3,17.35362402186579,False,True,11.950711489360144,49,16.598090036588506,740.729,in_progress,0.0
115,30.0,0.8092463887041289,-1.7421047390304878,176.39832520776443,-10.0,2.0,8,84.85129633643808,False,True,12.269536364476863,49,16.598090036588506,740.789,in_progress,0.0
115,31.0,0.7279739966574524,-1.7122553969986316,171.0197775303887,20.0,0.67,15,37.7076369317155,False,True,12.76066854547232,49,16.598090036588506,740.862,in_progress,0.0
115,32.0,0.6797497605437528,-1.6993299070405168,169.49235981017915,10.0,2.0,14,102.9148622302728,False,True,13.04874435425376,49,16.598090036588506,740.931,in_progress,0.0
115,33.0,0.5996914377344723,-1.6900133777700954,170.72593830990886,10.0,2.0,14,86.7675999749927,False,True,13.529447853014531,49,16.598090036588506,740.993,in_progress,0.0
115,34.0,0.5062274751685838,-1.6936083336476138,174.7621456345792,10.0,2.0,14,89.23241485135203,False,True,14.092922205846737,50,16.598090036588506,741.045,in_progress,0.0
115,35.0,0.38936190641323704,-1.7076314709832408,179.75648244300984,30.0,1.33,19,70.21722716011011,False,True,14.799287974241416,50,16.598090036588506,741.125,in_progress,0.0
115,36.0,0.287190479136477,-1.72701012058848,-176.1053894792193,-20.0,0.67,3,38.56477566465149,False,True,15.417340370480204,50,16.598090036588506,741.193,in_progress,0.0
115,37.0,0.19354010038426653,-1.7448597488549866,-173.5914790553196,-20.0,0.67,3,34.52412331520699,False,True,15.983859405890687,51,16.598090036588506,741.261,in_progress,0.0
115,38.0,0.11870568859387606,-1.7546033068593025,-173.36287041146113,-20.0,0.67,3,30.66369950167094,False,True,16.435937079048134,51,16.598090036588506,741.332,in_progress,0.0
115,39.0,0.04581749420447881,-1.7483664056286476,-176.71502505319043,-20.0,0.67,3,34.337141316336044,False,True,16.872395700169275,51,16.598090036588506,741.394,in_progress,0.0
115,40.0,-0.00802523685656295,-1.7344023180780674,179.3273752082777,-10.0,0.67,6,38.89823656407635,False,True,17.196159104891528,51,16.598090036588506,741.452,in_progress,0.0
115,41.0,-0.06146929710737091,-1.7198012950632395,176.05492291980516,-10.0,0.67,6,37.784752778194466,False,True,17.517492435450077,52,16.598090036588506,741.525,in_progress,0.0
115,42.0,-0.12354880584428675,-1.699996680575524,172.55746540480567,10.0,2.0,14,85.06972876769487,False,True,17.890620475042784,52,16.598090036588506,741.598,in_progress,0.0
115,43.0,-0.15659273944926722,-1.691380682260285,171.50435471918158,10.0,2.0,14,69.70889575397337,False,True,18.089315940398244,52,16.598090036588506,741.666,in_progress,0.0
115,44.0,-0.22844846286972392,-1.6906162179878108,173.68753372167208,10.0,2.0,14,68.48099269855187,False,True,18.525274857318518,52,16.598090036588506,741.727,in_progress,0.0
115,45.0,-0.3051047864751594,-1.6986779976571273,177.33084047965306,0.0,2.0,11,83.81243210174439,False,True,18.986850878851047,52,16.598090036588506,741.803,in_progress,0.0
115,46.0,-0.4170254731783335,-1.7038082754296466,179.36082019920556,20.0,2.0,17,94.24031496935714,False,True,19.660977335826203,53,16.598090036588506,741.864,in_progress,0.0
115,47.0,-0.5045472484166017,-1.70790475556222,-179.53688569555663,-30.0,1.33,1,67.78340901059009,False,True,20.18814032523023,53,16.598090036588506,741.932,in_progress,0.0
115,48.0,-0.6014485946626622,-1.719975348859511,-177.00083390641194,-10.0,0.67,6,39.42703033789862,False,True,20.77207110879843,53,16.598090036588506,741.994,in_progress,0.0
115,49.0,-0.6953146365442384,-1.7168951500515657,-178.7104396307977,0.0,0.67,9,39.19726738878847,False,True,21.337809568642875,54,16.598090036588506,742.051,in_progress,0.0
115,50.0,-0.7900089887141547,-1.7127640348810096,179.92794144831544,30.0,0.67,18,38.56889769895335,False,True,21.90863319001457,54,16.598090036588506,742.115,in_progress,0.0
115,51.0,-0.8533491471988885,-1.716620402489167,-179.17280201584396,-20.0,2.0,5,119.61804370498886,False,True,22.29007303348847,54,16.598090036588506,742.202,in_progress,0.0
115,52.0,-0.9320838539393692,-1.7211312033187045,-178.52161838761333,20.0,0.67,15,41.06851143874761,False,True,22.763800632217546,54,16.598090036588506,742.261,in_progress,0.0
115,53.0,-0.9981240702393636,-1.7163214595079999,179.70097219569485,30.0,2.0,20,121.89974923522493,False,True,23.162175577822985,55,16.598090036588506,742.329,in_progress,0.0
115,54.0,-1.0709227264696324,-1.7243551700884743,-178.32080269390295,-10.0,0.67,6,41.06940913362821,False,True,23.59972572310084,55,16.598090036588506,742.402,in_progress,0.0
115,55.0,-1.1418143250431743,-1.744108411857132,-174.35541072769362,10.0,1.33,13,66.34255344581958,False,True,24.024758137973546,55,16.598090036588506,742.465,in_progress,0.0
115,56.0,-1.2135776873505704,-1.76664929853982,-170.8492961589633,-30.0,1.33,1,39.73559081873328,False,True,24.4546839754063,55,16.598090036588506,742.525,in_progress,0.0
115,57.0,-1.2881895831680392,-1.7903235772028971,-168.2447676030235,20.0,0.67,15,10.776553760126392,False,True,24.90164997237201,56,16.598090036588506,742.595,in_progress,0.0
115,58.0,-1.3598080012335774,-1.804482061416672,-168.3093491090528,-10.0,1.33,7,16.520933453708267,False,True,25.33158313959602,0,16.598090036588506,742.659,in_progress,0.0
115,59.0,-1.442434015254157,-1.8156648189270628,-169.68963596684665,30.0,0.67,18,7.454142610358407,False,True,25.835241180683497,1,16.598090036588506,742.727,in_progress,0.0
115,60.0,-1.522545554959727,-1.8175525568319921,-172.4847393886427,-10.0,1.33,7,14.85921499026915,False,True,26.3178207337278,2,16.598090036588506,742.794,in_progress,0.0
115,61.0,-1.604074328224614,-1.817094058849736,-175.1248691252973,-20.0,0.67,3,7.6488174953695305,False,True,26.809022185333248,2,16.598090036588506,742.863,in_progress,0.0
115,62.0,-1.6707956707960119,-1.8044515073658802,-179.31999097078668,20.0,0.67,15,8.671463244309555,False,True,27.211447227561393,3,16.598090036588506,742.929,in_progress,0.0
115,63.0,-1.7370836830645895,-1.7914719263492458,177.42047753653577,20.0,0.67,15,10.537507851510384,False,True,27.611273587927172,3,16.598090036588506,742.998,in_progress,0.0
115,64.0,-1.7988272714865383,-1.7911546858416365,178.02115126991094,-20.0,0.67,3,10.865227845023702,False,True,27.99238109632823,3,16.598090036588506,743.055,in_progress,0.0
115,65.0,-1.8485763030601183,-1.7933137029099968,179.04328193782789,-20.0,0.67,3,10.68454144343777,False,True,28.2922537943401,3,16.598090036588506,743.125,in_progress,0.0
115,66.0,-1.8950725642195994,-1.7875481045343156,177.8792807224661,-10.0,2.0,8,36.15863274080196,False,True,28.571902484480475,4,16.598090036588506,743.198,in_progress,0.0
115,67.0,-1.9535471439204672,-1.7752835942012775,175.59748484858375,-10.0,2.0,8,48.64506922929838,False,True,28.923196386014894,4,16.598090036588506,743.275,in_progress,0.0
115,68.0,-2.03520752060627,-1.748195403498213,171.10138769645425,0.0,0.67,9,31.166543938591534,False,True,29.412992166799228,4,16.598090036588506,743.323,in_progress,0.0
115,69.0,-2.0954293463599747,-1.727791233644362,168.57425986005813,-10.0,2.0,8,108.80122485528285,False,True,29.745630303755448,4,16.598090036588506,743.399,in_progress,0.0
115,70.0,-2.1808048381443204,-1.6941967765511274,165.0273193666801,-10.0,2.0,8,123.49828552866275,False,True,30.294506848059328,4,16.598090036588506,743.468,in_progress,0.0
115,71.0,-2.274431619051786,-1.643016128776337,159.66857133987355,-20.0,1.33,4,82.17349962562751,False,True,30.91833172796173,5,16.598090036588506,743.537,in_progress,0.0
115,72.0,-2.3657400479756623,-1.5831052508853738,154.54025087265444,-20.0,1.33,4,74.95316775513457,False,True,31.662320130515,5,16.598090036588506,743.599,in_progress,0.0
115,73.0,-2.437184538291668,-1.5261025437311484,150.04247240651696,-20.0,2.0,5,128.09984003553694,False,True,32.207755279056144,5,16.598090036588506,743.667,in_progress,0.0
115,74.0,-2.510038552586839,-1.4567855127002498,144.91479714269553,-20.0,2.0,5,131.77583742494505,False,True,32.81283677094177,6,16.598090036588506,743.73,in_progress,0.0
115,75.0,-2.586991973168331,-1.3615552137873086,137.91663661501013,-30.0,2.0,2,130.47356988953533,False,True,33.55463542704045,6,16.598090036588506,743.798,in_progress,0.0
115,76.0,-2.6498438582987975,-1.2530702470209747,129.9439227802902,-20.0,2.0,5,114.15539637295818,False,True,34.30477497054676,7,16.598090036588506,743.864,in_progress,0.0
115,77.0,-2.695598259372311,-1.1427847468117507,122.20376455494898,-20.0,0.67,3,39.330628400649466,False,True,35.02257878316743,7,16.598090036588506,743.931,in_progress,0.0
115,78.0,-2.727903591096657,-1.0035791626211574,110.42132780970442,-20.0,0.67,3,41.18877304305748,False,True,35.86473748261872,7,16.598090036588506,743.995,in_progress,0.0
115,79.0,-2.7331314227024777,-0.9398747611310345,104.3096472144059,-30.0,1.33,1,89.00285284824854,False,True,36.244397394733774,8,16.598090036588506,744.065,in_progress,0.0
115,80.0,-2.734829751883722,-0.8467723606000277,97.93676902214195,-10.0,0.67,6,42.98887277640009,False,True,36.79040051755916,8,16.598090036588506,744.128,in_progress,0.0
115,81.0,-2.7261442518899663,-0.7673280988681712,92.91471295066869,10.0,2.0,14,90.87513617514404,False,True,37.25668992935635,8,16.598090036588506,744.192,in_progress,0.0
115,82.0,-2.724709675993025,-0.6700433784906068,91.66894476995972,10.0,2.0,14,61.25202467451928,False,True,37.831064756465,9,16.598090036588506,744.259,in_progress,0.0
115,83.0,-2.7406332341139077,-0.5754015440397539,94.50052566642843,10.0,1.33,13,39.57278053881998,False,True,38.40916484053749,9,16.598090036588506,744.327,in_progress,0.0
115,84.0,-2.7693302328045157,-0.4721892302318477,98.9231050364377,10.0,2.0,14,73.31954323260233,False,True,39.05545613705092,9,16.598090036588506,744.39,in_progress,0.0
115,85.0,-2.8167989128406052,-0.3584157926498322,104.9393846814283,0.0,1.33,10,79.32769074299026,False,True,39.78036706280711,10,16.598090036588506,744.465,in_progress,0.0
115,86.0,-2.854320765605029,-0.27505011684907665,108.5264847138616,10.0,1.33,13,93.26534795690085,False,True,40.31442077234904,10,16.598090036588506,744.523,in_progress,0.0
115,87.0,-2.906480191549547,-0.16825443133707654,111.79799461465691,-20.0,0.67,3,36.9767161011233,False,True,41.009530806109765,10,16.598090036588506,744.611,in_progress,0.0
115,88.0,-2.956282541364013,-0.060931172731124805,113.20196683485689,-20.0,1.33,4,45.29856992684619,False,True,41.70476171371229,11,16.598090036588506,744.662,in_progress,0.0
115,89.0,-2.974095809453866,-0.01553197626120334,112.85692932104132,-20.0,0.67,3,19.733211702474897,False,True,41.99473236669049,11,16.598090036588506,744.712,in_progress,0.0
115,90.0,-2.99184912507505,0.06258112969202069,109.75201667359825,0.0,2.0,11,58.64077094250167,False,True,42.48928635335765,11,16.598090036588506,744.793,in_progress,0.0
115,91.0,-3.008212695563834,0.14612821991616137,107.01103420790506,-20.0,2.0,5,63.844600907422674,False,True,43.00157900388444,11,16.598090036588506,744.865,in_progress,0.0
115,92.0,-3.0194571771332783,0.2114810536472708,105.08167972324148,-10.0,0.67,6,23.571870920772888,False,True,43.40005544249592,12,16.598090036588506,744.925,in_progress,0.0
115,93.0,-3.0184245904826823,0.28946379939238,100.17502111408686,-10.0,1.33,7,68.35305443500059,False,True,43.85461160223028,12,16.598090036588506,744.995,in_progress,0.0
115,94.0,-3.008266590229408,0.38426478343842896,94.44479325315132,-10.0,1.33,7,95.70023145491042,False,True,44.394061672246075,12,16.598090036588506,745.056,in_progress,0.0
115,95.0,-2.993282914016773,0.468312534102282,89.72291288171472,0.0,2.0,11,111.92380328923076,False,True,44.86686600725424,12,16.598090036588506,745.128,in_progress,0.0
115,96.0,-2.9772260075755663,0.5708833928268422,86.47899299014672,0.0,2.0,11,56.41212004116399,False,True,45.446909752544016,13,16.598090036588506,745.198,in_progress,0.0
115,97.0,-2.9685707563854065,0.6512914722167767,85.61584998819296,30.0,2.0,20,43.57073781893971,False,True,45.906983016140266,13,16.598090036588506,745.258,in_progress,0.0
115,98.0,-2.966387681221845,0.7649259039386592,86.88039786864049,-30.0,2.0,2,41.27397259934211,False,True,46.64433724086571,13,16.598090036588506,745.327,in_progress,0.0
115,99.0,-2.9691729171398316,0.8821937083828388,88.67955092720027,-10.0,1.33,7,27.307602970856724,False,True,47.34729382088152,14,16.598090036588506,745.398,in_progress,0.0
115,100.0,-2.9538403730963867,0.9954288818455608,85.93697930614786,-20.0,2.0,5,40.81891155783514,False,True,48.30294199496655,14,16.598090036588506,745.461,in_progress,0.0
115,101.0,-2.9318071921661333,1.0924207156941699,82.65092411531602,-20.0,1.33,4,27.40907362106268,False,True,48.901718176688334,14,16.598090036588506,745.545,in_progress,0.0
115,102.0,-2.88614873356482,1.2183891575181718,76.62175112015896,10.0,1.33,13,27.566978437737337,False,True,50.09101775281289,15,16.598090036588506,745.604,in_progress,0.0
115,103.0,-2.848789747036111,1.3097770458436595,73.41272925807824,0.0,2.0,11,42.86022342780929,False,True,50.6776868037796,15,16.598090036588506,745.663,in_progress,0.0
115,104.0,-2.8243040578232037,1.3998331592421707,73.84687270219165,-20.0,1.33,4,29.8167933963509,False,True,51.216739814559226,16,16.598090036588506,745.721,in_progress,0.0
115,105.0,-2.7976986549604383,1.503308487430486,74.51875904222021,-20.0,1.33,4,39.44983838414582,False,True,52.101449465003206,16,16.598090036588506,745.793,in_progress,0.0
115,106.0,-2.7645169401809233,1.594812949653119,72.89418837321521,-20.0,0.67,3,49.45413695871009,False,True,52.544424903761076,16,16.598090036588506,745.866,in_progress,0.0
115,107.0,-2.719484563051774,1.6763761500834409,68.74741799763328,30.0,2.0,20,105.95968369415311,False,True,53.02061572469731,17,16.598090036588506,745.941,in_progress,0.0
115,108.0,-2.6751608531764832,1.7640791619822702,67.07807809681297,-20.0,2.0,5,51.791730973447635,False,True,53.51108233898341,17,16.598090036588506,745.979,in_progress,0.0
115,109.0,-2.645739692314313,1.8347787603323709,67.20636239803625,30.0,2.0,20,45.91893763671099,False,True,53.536739465339615,17,16.598090036588506,746.059,in_progress,0.0
115,110.0,-2.6129879321523024,1.9200513700363175,67.78950535385864,20.0,1.33,16,28.038832063822994,False,True,53.800245421018296,17,16.598090036588506,746.131,in_progress,0.0
115,111.0,-2.5913795186433815,2.0259985587613287,72.06531621363287,20.0,2.0,17,37.26904059022492,False,True,54.01367050710146,17,16.598090036588506,746.201,in_progress,0.0
115,112.0,-2.5823829565713066,2.1277167604033256,76.9871445343196,-30.0,0.67,0,10.861360343275479,False,True,54.14841052757764,17,16.598090036588506,746.264,in_progress,0.0
115,113.0,-2.5757299396688613,2.2184954557112437,81.43888251223116,30.0,0.67,18,9.406424186191858,False,True,54.26044234241129,17,16.598090036588506,746.341,in_progress,0.0
115,114.0,-2.5622839687044965,2.330119067003535,82.53051034879824,30.0,1.33,19,-100.0,False,False,54.42964300107968,17,16.598090036588506,746.398,in_progress,0.0
115,115.0,-2.5621218622505557,2.3693062799778293,83.69174575750309,-20.0,0.67,3,-100.0,False,False,54.46182168954552,18,16.598090036588506,746.463,in_progress,0.0
115,116.0,-2.5702893391537946,2.44461908115978,87.36745497989426,-20.0,0.67,3,-100.0,False,False,54.473028996688925,18,16.598090036588506,746.527,in_progress,0.0
115,117.0,-2.5657500958951927,2.500240475987899,86.88329301424865,30.0,1.33,19,-100.0,True,False,54.544436552409266,18,16.598090036588506,746.604,off_track,0.0
116,1.0,1.875748935843621,-1.7446817373243735,-176.00671642508183,-10.0,1.33,7,0.0,False,True,0.8429651921001868,45,16.598090036588506,746.73,prepare,0.0
116,2.0,1.8758698266734273,-1.7446829265521808,-176.01656654426677,-20.0,1.33,4,66.04111853362781,False,True,0.842236830141152,45,16.598090036588506,746.793,in_progress,0.0
116,3.0,1.8621776131389096,-1.7417819970473518,-176.92686338069018,-20.0,1.33,4,66.82169261189343,False,True,0.9247884674109752,45,16.598090036588506,746.865,in_progress,0.0
116,4.0,1.840305114203622,-1.734578717457048,-178.985543824162,-10.0,0.67,6,33.526261637473894,False,True,1.0567124263610395,45,16.598090036588506,746.927,in_progress,0.0
116,5.0,1.80237117394063,-1.7219035399865699,177.83267061510475,0.0,2.0,11,89.6256985252704,False,True,1.2855146900822678,45,16.598090036588506,746.996,in_progress,0.0
116,6.0,1.7568256613390534,-1.713823122911105,176.3626003866457,30.0,1.33,19,52.16646639710738,False,True,1.56008071423952,46,16.598090036588506,747.068,in_progress,0.0
116,7.0,1.695965980125642,-1.7223775055580748,179.2131893072025,-20.0,2.0,5,91.29761969105974,False,True,1.9265701838029226,46,16.598090036588506,747.124,in_progress,0.0
