episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,46.0,-0.8607814190455215,-1.6678467404571027,171.57346425631698,20.0,0.67,15,15.999882163632735,False,True,22.340671209270578,54,16.598090036588506,199.86,in_progress,0.0
35,47.0,-0.9488705097105963,-1.657822617240724,172.1592932593743,10.0,2.0,14,38.57893426000669,False,True,22.87248303330204,54,16.598090036588506,199.928,in_progress,0.0
35,48.0,-1.044082782721078,-1.6572674355345256,174.86453029440523,10.0,1.33,13,26.968087451193913,False,True,23.446070420869603,55,16.598090036588506,199.996,in_progress,0.0
35,49.0,-1.1350465555059794,-1.6684639506627428,179.01797884260273,20.0,2.0,17,57.979258831778345,False,True,23.99193535368459,55,16.598090036588506,200.067,in_progress,0.0
35,50.0,-1.2326074799185656,-1.6903906428032887,-175.89363287782112,0.0,1.33,10,65.59616286116926,False,True,24.577326965230938,56,16.598090036588506,200.117,in_progress,0.0
35,51.0,-1.3319169555782253,-1.7124394815614596,-172.33584928861052,-10.0,1.33,7,82.9399996540997,False,True,25.17323879920957,0,16.598090036588506,200.195,in_progress,0.0
35,52.0,-1.4256871841124477,-1.724708634254193,-172.38848538385793,-10.0,0.67,6,40.32388799671696,False,True,25.73681012789193,1,16.598090036588506,200.26,in_progress,0.0
35,53.0,-1.510530918252321,-1.7263645955378075,-174.45533198533892,-30.0,1.33,1,78.93660981000882,False,True,26.248682148202874,2,16.598090036588506,200.329,in_progress,0.0
35,54.0,-1.5874697352069995,-1.7163912096139224,-178.3504364855951,-30.0,2.0,2,125.93662623706011,False,True,26.712569241158235,2,16.598090036588506,200.399,in_progress,0.0
35,55.0,-1.6703099990675494,-1.6908727398364771,175.4693850187301,-10.0,1.33,7,72.95251187842445,False,True,27.21256401223752,3,16.598090036588506,200.457,in_progress,0.0
35,56.0,-1.7644208845279439,-1.6563678634208652,169.50650754785892,-10.0,1.33,7,35.944176127447825,False,True,27.774418769961912,3,16.598090036588506,200.529,in_progress,0.0
35,57.0,-1.844306749724883,-1.6271875501894062,166.42057622749726,20.0,0.67,15,9.788581857575684,False,True,28.25335850634636,3,16.598090036588506,200.602,in_progress,0.0
35,58.0,-1.9294602259384386,-1.6001187689092355,165.044201822762,-20.0,2.0,5,23.617371162798328,False,True,28.764199192793427,4,16.598090036588506,200.665,in_progress,0.0
35,59.0,-1.998429704769438,-1.583422730576884,165.3581190266938,0.0,2.0,11,22.6970507301159,False,True,29.1783657405922,4,16.598090036588506,200.738,in_progress,0.0
35,60.0,-2.085874075250473,-1.5590828787844344,165.04234769181815,-30.0,1.33,1,15.209824459550285,False,True,29.947616479459697,4,16.598090036588506,200.8,in_progress,0.0
35,61.0,-2.181277940605253,-1.5318833310449214,164.6637694407528,-30.0,2.0,2,23.356529793036422,False,True,30.545171008150874,5,16.598090036588506,200.856,in_progress,0.0
35,62.0,-2.275785939680246,-1.4912405445475116,161.59489723078454,0.0,2.0,11,24.170163300028797,False,True,31.690463664047613,5,16.598090036588506,200.924,in_progress,0.0
35,63.0,-2.370611846430092,-1.4452811012709723,158.68278457706856,-10.0,2.0,8,27.18476211743058,False,True,32.284655913333964,6,16.598090036588506,200.996,in_progress,0.0
35,64.0,-2.4814476799487157,-1.392293913914913,156.69171667499904,-30.0,1.33,1,29.161901257280533,False,True,32.97597143156193,6,16.598090036588506,201.061,in_progress,0.0
35,65.0,-2.581048396375009,-1.3301791712599722,152.85570104724871,30.0,2.0,20,129.5668919634458,False,True,33.71401299393531,6,16.598090036588506,201.13,in_progress,0.0
35,66.0,-2.67303153750272,-1.2755007134186116,151.73470733448863,-10.0,2.0,8,63.91098782215418,False,True,34.236043622140016,7,16.598090036588506,201.185,in_progress,0.0
35,67.0,-2.782657552134171,-1.2151748745009925,151.34426300383095,10.0,0.67,12,9.532586697329462,False,True,34.83142749973524,7,16.598090036588506,201.262,in_progress,0.0
35,68.0,-2.8613647844768435,-1.1687362701687904,150.3405226852191,30.0,2.0,20,25.69684251961675,False,True,35.099668755504936,7,16.598090036588506,201.327,in_progress,0.0
35,69.0,-2.971600697135833,-1.1160261505136124,152.2029485015144,-10.0,1.33,7,14.284743852880302,False,True,35.571733550502,7,16.598090036588506,201.39,in_progress,0.0
35,70.0,-3.056654746896355,-1.08133390820299,154.85595894455776,-30.0,2.0,2,18.119085322713605,False,True,35.90107200107731,7,16.598090036588506,201.456,in_progress,0.0
35,71.0,-3.157943366667096,-1.0260415807428858,153.3470249238361,30.0,2.0,20,14.370264800483294,False,True,36.374868317890204,8,16.598090036588506,201.529,in_progress,0.0
35,72.0,-3.2444404000855553,-0.9778105538749072,152.4306434191952,30.0,1.33,19,7.439590163364246,False,True,36.78538899880881,8,16.598090036588506,201.591,in_progress,0.0
35,73.0,-3.3541835222798815,-0.9351402299517829,155.16935171883765,-10.0,2.0,8,-100.0,False,False,36.96407719630697,8,16.598090036588506,201.659,in_progress,0.0
35,74.0,-3.451079826031228,-0.8963402027080309,156.13722382227354,20.0,2.0,17,-100.0,False,False,37.301934350916575,8,16.598090036588506,201.733,in_progress,0.0
35,75.0,-3.561755784127311,-0.8527350755927379,157.1276002227317,0.0,0.67,9,-100.0,True,False,37.683618937464516,8,16.598090036588506,201.808,off_track,0.0
36,1.0,1.8756859780414987,-1.7446751801013292,-176.0159220337705,20.0,1.33,16,0.0,False,True,0.8433446317054671,45,16.598090036588506,201.93,prepare,0.0
36,2.0,1.8758698266734575,-1.7446829265521788,-176.01656654426665,-20.0,1.33,4,66.04111853362846,False,True,0.8422368301411409,45,16.598090036588506,201.997,in_progress,0.0
36,3.0,1.8707547213651285,-1.744901333265358,-175.94240197221202,-10.0,0.67,6,33.23946104643063,False,True,0.8730496125342824,45,16.598090036588506,202.052,in_progress,0.0
36,4.0,1.8531511529843032,-1.7426265544930237,-176.78889223740754,-20.0,1.33,4,66.68050780105706,False,True,0.9791533806305375,45,16.598090036588506,202.127,in_progress,0.0
36,5.0,1.8229654767139887,-1.7359829349779696,-178.80579709002902,-20.0,0.67,3,33.727629614273866,False,True,1.1611507331547366,45,16.598090036588506,202.194,in_progress,0.0
36,6.0,1.7847445189685607,-1.7226920295777417,178.0698921565547,-30.0,0.67,0,30.41068688728915,False,True,1.3916948163576248,46,16.598090036588506,202.263,in_progress,0.0
36,7.0,1.7404702174398954,-1.7013344686899223,173.41731184835632,20.0,2.0,17,57.16031876119103,False,True,1.6588740090180965,46,16.598090036588506,202.332,in_progress,0.0
36,8.0,1.6908451930009207,-1.6815014612351171,170.34287983195657,10.0,2.0,14,26.452881636078033,False,True,1.9582587736819423,46,16.598090036588506,202.393,in_progress,0.0
36,9.0,1.6223447974410594,-1.6752515872188083,171.5202894747139,10.0,2.0,14,20.53003290360891,False,True,2.382809079562087,46,16.598090036588506,202.464,in_progress,0.0
36,10.0,1.5460750615093288,-1.6794610352079056,174.89868243209136,10.0,2.0,14,29.39409038348813,False,True,2.8411704140476224,46,16.598090036588506,202.527,in_progress,0.0
36,11.0,1.4620880631513664,-1.689217604266085,178.64299511887455,30.0,1.33,19,32.83442879464967,False,True,3.3448465713088016,47,16.598090036588506,202.592,in_progress,0.0
36,12.0,1.3537333806998184,-1.7134690398927004,-175.71526297463626,0.0,1.33,10,63.11368145690794,False,True,3.992234295619368,47,16.598090036588506,202.673,in_progress,0.0
36,13.0,1.265150652086919,-1.7364090575877626,-172.20482094482125,-20.0,1.33,4,65.78789143096036,False,True,4.520716453035389,47,16.598090036588506,202.698,in_progress,0.0
36,14.0,1.1738138781751402,-1.7475910503215368,-172.46801046778273,-20.0,0.67,3,26.909187360742372,False,True,5.068188856821876,48,16.598090036588506,202.794,in_progress,0.0
36,15.0,1.0873713385754118,-1.744014668917919,-175.8971270493336,-20.0,1.33,4,54.23059113964249,False,True,5.589426012804644,48,16.598090036588506,202.856,in_progress,0.0
36,16.0,1.0070332447460266,-1.7286634243470795,179.43365271707066,20.0,0.67,15,33.33919678353325,False,True,6.078629162882743,48,16.598090036588506,202.926,in_progress,0.0
36,17.0,0.9317670178375366,-1.7101400788206629,174.89882586873307,-10.0,2.0,8,105.04622184200981,False,True,6.533007504314369,48,16.598090036588506,202.986,in_progress,0.0
36,18.0,0.8519835489836552,-1.68862118008275,171.56809650096343,10.0,2.0,14,81.40996989233346,False,True,7.014750880377152,49,16.598090036588506,203.067,in_progress,0.0
36,19.0,0.7521262269633151,-1.6649667423921743,169.74514233767434,10.0,2.0,14,43.14229293467698,False,True,7.617538117069933,49,16.598090036588506,203.122,in_progress,0.0
36,20.0,0.6407875041809279,-1.654584568415637,171.7682104969951,10.0,2.0,14,27.32599006572864,False,True,8.27636072934479,49,16.598090036588506,203.192,in_progress,0.0
36,21.0,0.5269444113213049,-1.6565588517618133,175.5394190784289,0.0,1.33,10,17.883436901085616,False,True,8.96231805308153,50,16.598090036588506,203.257,in_progress,0.0
36,22.0,0.41141431734276385,-1.6589856360032273,177.93038059050792,20.0,2.0,17,26.94724910182446,False,True,9.659809872654412,50,16.598090036588506,203.33,in_progress,0.0
36,23.0,0.3077454185900343,-1.6619122903401455,179.34343849297238,30.0,2.0,20,28.197065362605052,False,True,10.284632469311417,50,16.598090036588506,203.394,in_progress,0.0
36,24.0,0.18591931112596488,-1.6826972887049618,-176.0405619375048,-10.0,0.67,6,18.165465330818613,False,True,11.02126196648926,51,16.598090036588506,203.463,in_progress,0.0
36,25.0,0.0745927329805644,-1.709579756847655,-171.3932730611121,-20.0,0.67,3,32.323772858380316,False,True,11.697316460089679,51,16.598090036588506,203.528,in_progress,0.0
36,26.0,-0.015523570517877935,-1.7174122560673486,-171.9665699235326,-30.0,1.33,1,70.24832257662234,False,True,12.240580700253101,51,16.598090036588506,203.593,in_progress,0.0
36,27.0,-0.10575996665093026,-1.7162086704814272,-174.969806642498,-10.0,0.67,6,34.91697185696553,False,True,12.784167939801128,52,16.598090036588506,203.662,in_progress,0.0
36,28.0,-0.189555819078508,-1.703842271559962,-179.3575773768838,0.0,2.0,11,86.19574244993252,False,True,13.288458530161629,52,16.598090036588506,203.73,in_progress,0.0
36,29.0,-0.27841906791891646,-1.6935879050170057,178.2262658083758,10.0,1.33,13,46.17625345513764,False,True,13.826238773852085,52,16.598090036588506,203.791,in_progress,0.0
36,30.0,-0.36228301359180615,-1.6951903726963569,179.18325668416367,-30.0,2.0,2,73.54922327581458,False,True,14.331443548455036,53,16.598090036588506,203.855,in_progress,0.0
36,31.0,-0.4742736088530075,-1.6894000672986673,178.1541184669815,30.0,2.0,20,65.09802718996056,False,True,15.006337685474891,53,16.598090036588506,203.928,in_progress,0.0
36,32.0,-0.5710260216572682,-1.6791477027765862,176.7322334816309,-30.0,2.0,2,50.63774007224026,False,True,15.592505893223363,53,16.598090036588506,203.997,in_progress,0.0
36,33.0,-0.678772115620997,-1.6721933107774778,176.4968933837948,20.0,2.0,17,43.53595915743259,False,True,16.24221070743157,54,16.598090036588506,204.068,in_progress,0.0
36,34.0,-0.7895329155516368,-1.6592750989832925,175.29908600730218,-30.0,0.67,0,10.397809918456387,False,True,16.910617429258924,54,16.598090036588506,204.115,in_progress,0.0
36,35.0,-0.9087777627187928,-1.6556267580927901,176.79231722050775,20.0,2.0,17,30.422825871163774,False,True,17.631242633974274,54,16.598090036588506,204.197,in_progress,0.0
36,36.0,-0.9993891853319382,-1.6529306252228362,177.63636247995342,20.0,0.67,15,10.101526216270663,False,True,18.177372192975984,55,16.598090036588506,204.262,in_progress,0.0
36,37.0,-1.1026645943767546,-1.6653247147241792,-178.90310948282445,20.0,2.0,17,47.31174205064099,False,True,18.79798110644514,55,16.598090036588506,204.325,in_progress,0.0
36,38.0,-1.201089426639268,-1.6850573595681066,-175.02951336138693,-10.0,1.33,7,55.448514521197794,False,True,19.388026373961143,55,16.598090036588506,204.396,in_progress,0.0
36,39.0,-1.2963223410989304,-1.7056684390164623,-172.33786575685377,30.0,2.0,20,115.38424033275598,False,True,19.959532534022586,56,16.598090036588506,204.463,in_progress,0.0
36,40.0,-1.39907763769674,-1.7291209315935732,-170.09361875075732,-30.0,1.33,1,73.92150778059947,False,True,20.576054124418263,1,16.598090036588506,204.525,in_progress,0.0
36,41.0,-1.4902981007113518,-1.755322427606118,-167.70341014226543,-30.0,2.0,2,68.08763842605785,False,True,21.12575506152791,1,16.598090036588506,204.595,in_progress,0.0
36,42.0,-1.6113647748113256,-1.7720687694892214,-169.70360923829855,-10.0,2.0,8,42.967359625012605,False,True,21.85454748765872,2,16.598090036588506,204.651,in_progress,0.0
36,43.0,-1.7216647627562398,-1.7722041834226177,-173.83311621900748,30.0,0.67,18,14.30403774577162,False,True,22.519065288472433,3,16.598090036588506,204.726,in_progress,0.0
36,44.0,-1.8284754454849936,-1.7670105747043883,-178.41762209302837,-30.0,2.0,2,51.33617500700113,False,True,23.169074923130566,3,16.598090036588506,204.796,in_progress,0.0
36,45.0,-1.9300883669210986,-1.7578708454121392,178.41058345541975,0.0,1.33,10,45.31162395701995,False,True,23.780493546131154,4,16.598090036588506,204.864,in_progress,0.0
36,46.0,-2.044266150940883,-1.745572033419569,176.66016513435002,-10.0,2.0,8,92.86385004765584,False,True,24.467355738376114,4,16.598090036588506,204.93,in_progress,0.0
36,47.0,-2.141602987390007,-1.7377186950004324,176.0816369915923,-20.0,0.67,3,22.648015104014824,False,True,24.999566757933067,4,16.598090036588506,204.992,in_progress,0.0
36,48.0,-2.244078671023907,-1.7186747649053817,173.61110035516967,-10.0,0.67,6,18.909872688215298,False,True,25.62587933840885,5,16.598090036588506,205.065,in_progress,0.0
36,49.0,-2.3207446796226,-1.6972553638495995,170.60139727385774,-10.0,0.67,6,19.70296937187649,False,True,26.1054018145078,5,16.598090036588506,205.121,in_progress,0.0
36,50.0,-2.3991512218269504,-1.6727850741180568,168.12458091923958,-10.0,1.33,7,28.483922657971167,False,True,26.40914156752909,5,16.598090036588506,205.194,in_progress,0.0
36,51.0,-2.4710005568462305,-1.6447653722853708,165.32059962900104,10.0,0.67,12,8.170212979526852,False,True,26.829635776828155,5,16.598090036588506,205.26,in_progress,0.0
36,52.0,-2.538447725107862,-1.6249684161821174,164.89971457852826,30.0,1.33,19,13.76358732843187,False,True,27.195943257522103,5,16.598090036588506,205.327,in_progress,0.0
36,53.0,-2.616272348430193,-1.625636597688846,169.6740690263865,-30.0,0.67,0,6.055941448142557,False,True,27.51589601473769,6,16.598090036588506,205.385,in_progress,0.0
36,54.0,-2.6841565040476647,-1.6287661968454052,173.26781775553712,-10.0,2.0,8,15.776320402898898,False,True,27.78385523582888,6,16.598090036588506,205.458,in_progress,0.0
36,55.0,-2.751755697757235,-1.6184494707295258,172.6846417526521,-20.0,1.33,4,9.314071932965316,False,True,28.109376338300223,6,16.598090036588506,205.522,in_progress,0.0
36,56.0,-2.828473928678839,-1.5914349701523525,168.90800378120517,-10.0,1.33,7,7.922860994694825,False,True,28.17020104926668,6,16.598090036588506,205.596,in_progress,0.0
36,57.0,-2.895360225106382,-1.5609789721272922,165.06777514865078,20.0,2.0,17,9.670013628442995,False,True,28.18754118878239,6,16.598090036588506,205.671,in_progress,0.0
36,58.0,-3.012734783662284,-1.526077153368044,164.65283105603368,-10.0,0.67,6,1.8244692186306477,False,True,28.66078110052132,6,16.598090036588506,205.73,in_progress,0.0
36,59.0,-3.081192824656768,-1.5139070171246065,166.5353543290321,20.0,1.33,16,1.845507359368558,False,True,28.89151174220082,6,16.598090036588506,205.791,in_progress,0.0
36,60.0,-3.1639066468477313,-1.5015268073988548,168.27923152571685,-30.0,1.33,1,-100.0,False,False,29.15743280212193,7,16.598090036588506,205.859,in_progress,0.0
36,61.0,-3.247532807507973,-1.4872941009498202,169.0414417716344,-10.0,0.67,6,-100.0,False,False,29.435779171534122,7,16.598090036588506,205.915,in_progress,0.0
36,62.0,-3.319772068069909,-1.4668488940208022,167.62911338553909,20.0,1.33,16,-100.0,False,False,29.721311250258097,7,16.598090036588506,205.991,in_progress,0.0
36,63.0,-3.396162529173905,-1.4568008348351922,169.2880786253273,-10.0,1.33,7,-100.0,True,False,29.959237637907748,7,16.598090036588506,206.058,off_track,0.0
37,1.0,1.0458200274885787,-1.7171057446942544,177.9097582021265,10.0,0.67,12,0.0,False,True,0.8454913843627287,48,16.598090036588506,206.194,prepare,0.0
37,2.0,1.0461564913709094,-1.7170831771008124,177.91690527827674,-10.0,1.33,7,67.06157291045699,False,True,0.843470542040603,48,16.598090036588506,206.258,in_progress,0.0
37,3.0,1.0382560359069264,-1.718003082517042,178.24940892524776,30.0,1.33,19,67.0142490665246,False,True,0.8908362149584903,48,16.598090036588506,206.317,in_progress,0.0
37,4.0,1.016161584891346,-1.7239225321472793,179.85418179801033,20.0,0.67,15,32.96013003936915,False,True,1.0238730136196805,48,16.598090036588506,206.398,in_progress,0.0
37,5.0,0.9760524786071014,-1.747366130829856,-174.560219982758,-20.0,0.67,3,22.51832228044535,False,True,1.264335312629239,48,16.598090036588506,206.462,in_progress,0.0
37,6.0,0.95119137777826,-1.7639340825467624,-171.03247899469068,-30.0,2.0,2,38.63010464899069,False,True,1.413280337023315,48,16.598090036588506,206.531,in_progress,0.0
37,7.0,0.9041362425545622,-1.7777427613625552,-169.46609182170238,20.0,2.0,17,19.742413837690638,False,True,1.6960737707658824,48,16.598090036588506,206.601,in_progress,0.0
37,8.0,0.8449910388818005,-1.7916497121422885,-168.8416893558126,-10.0,2.0,8,7.718289758014043,False,True,2.0516998497233208,49,16.598090036588506,206.652,in_progress,0.0
37,9.0,0.7798220944343894,-1.8114738472994594,-167.3571231363895,-10.0,2.0,8,-0.10334654696437795,False,True,2.4433190531590543,49,16.598090036588506,206.728,in_progress,0.0
37,10.0,0.6863476484333302,-1.8198096150842136,-170.06344771047665,20.0,0.67,15,-0.333989913677887,False,True,3.0279704952820174,49,16.598090036588506,206.795,in_progress,0.0
37,11.0,0.6003055710315799,-1.826051198248811,-172.01321218209694,-20.0,0.67,3,-0.34527216860204296,False,True,3.5471613922109846,49,16.598090036588506,206.858,in_progress,0.0
37,12.0,0.5406601901905725,-1.8347981036870005,-171.90971822964053,-10.0,2.0,8,-1.442765270745923,False,True,3.9077663657624218,50,16.598090036588506,206.921,in_progress,0.0
37,13.0,0.4622095603015128,-1.8360528529711742,-174.17041095737787,-20.0,2.0,5,-0.8955934036853863,False,True,4.380451074178948,50,16.598090036588506,206.996,in_progress,0.0
37,14.0,0.3732596420185434,-1.821636853809197,-179.36268759328414,-20.0,0.67,3,0.6702213459168312,False,True,4.91186332104766,50,16.598090036588506,207.06,in_progress,0.0
37,15.0,0.2921142156326534,-1.7910999247585921,173.54651562741037,20.0,0.67,15,6.449092461193736,False,True,5.396446319763593,50,16.598090036588506,207.129,in_progress,0.0
37,16.0,0.22468740119008448,-1.7592859901138789,167.21949382946923,10.0,1.33,13,45.73887980705613,False,True,5.79822425370744,51,16.598090036588506,207.192,in_progress,0.0
37,17.0,0.14916163279377487,-1.7386109197693904,166.41905543832513,10.0,2.0,14,101.28460981807328,False,True,6.250307094313401,51,16.598090036588506,207.26,in_progress,0.0
37,18.0,0.06475782474460917,-1.7298827980551095,168.93411209538738,10.0,2.0,14,106.71002774442783,False,True,6.757468017824786,51,16.598090036588506,207.328,in_progress,0.0
37,19.0,-0.039554807993021454,-1.7326347016500474,173.83351978207375,10.0,2.0,14,106.98054438810368,False,True,7.386034648443596,51,16.598090036588506,207.395,in_progress,0.0
37,20.0,-0.14775254459005305,-1.744694394715914,178.8489365747117,-20.0,2.0,5,99.919688307329,False,True,8.03842013576741,52,16.598090036588506,207.458,in_progress,0.0
37,21.0,-0.2554500809991679,-1.7543850080778534,-178.59988333016005,20.0,1.33,16,58.352606258339826,False,True,8.685928335365546,52,16.598090036588506,207.532,in_progress,0.0
37,22.0,-0.3860765635805431,-1.7538555227939512,-179.40431643876354,10.0,2.0,14,88.28826031949303,False,True,9.472931293504194,53,16.598090036588506,207.592,in_progress,0.0
37,23.0,-0.47763750488959744,-1.7636948451499836,-177.51361115051589,-30.0,1.33,1,47.48231970442145,False,True,10.024246855236107,53,16.598090036588506,207.662,in_progress,0.0
37,24.0,-0.6012577396742858,-1.777870347752852,-175.6883770577942,-30.0,0.67,0,15.266468754151552,False,True,10.76566953500555,53,16.598090036588506,207.729,in_progress,0.0
37,25.0,-0.6884284430056016,-1.7786862577713956,-177.0245482975485,0.0,0.67,9,14.373125855170498,False,True,11.290721132854475,54,16.598090036588506,207.783,in_progress,0.0
37,26.0,-0.7826488518432977,-1.7830598518633138,-177.11619902930337,10.0,0.67,12,11.901544253478747,False,True,11.857918179315597,54,16.598090036588506,207.86,in_progress,0.0
37,27.0,-0.8516454408941696,-1.7942982810147097,-175.3428853507945,-10.0,0.67,6,7.653100894430623,False,True,12.270527023353361,54,16.598090036588506,207.924,in_progress,0.0
37,28.0,-0.9241692004456509,-1.8101675894612361,-173.02603114190492,-10.0,2.0,8,13.076981778143978,False,True,12.705484839872504,54,16.598090036588506,207.994,in_progress,0.0
37,29.0,-0.9925996248183304,-1.817065794496153,-173.39849217948142,-30.0,1.33,1,7.26750474478212,False,True,13.116858194208215,55,16.598090036588506,208.06,in_progress,0.0
37,30.0,-1.0796259862618416,-1.8071527343849163,-177.7053659787163,-20.0,0.67,3,4.6857513603000935,False,True,13.642255284624094,55,16.598090036588506,208.131,in_progress,0.0
37,31.0,-1.1571552387651196,-1.7839539066306798,176.4356141757657,0.0,2.0,11,28.658065901336315,False,True,14.112984648978488,55,16.598090036588506,208.192,in_progress,0.0
37,32.0,-1.233751678256139,-1.7586603245849952,171.95025137232034,0.0,2.0,11,62.36440301170143,False,True,14.577048684397653,56,16.598090036588506,208.249,in_progress,0.0
37,33.0,-1.311668994334739,-1.7460101663070264,171.60295874267587,10.0,1.33,13,54.92856676524524,False,True,15.047741496761631,0,16.598090036588506,208.327,in_progress,0.0
37,34.0,-1.4094416005688952,-1.739564270312515,173.3445428838735,-10.0,0.67,6,30.54425823543095,False,True,15.637388401505575,1,16.598090036588506,208.401,in_progress,0.0
37,35.0,-1.5014811088817217,-1.740549223342831,175.98853699026978,10.0,2.0,14,88.7488247059538,False,True,16.19365500477589,2,16.598090036588506,208.461,in_progress,0.0
37,36.0,-1.5878492522116532,-1.7446172117542886,178.31148264556973,-10.0,0.67,6,27.27012851180082,False,True,16.71385101491778,2,16.598090036588506,208.521,in_progress,0.0
37,37.0,-1.6733832853136212,-1.746409073948709,179.35730433505,-30.0,0.67,0,26.089528976689706,False,True,17.229102792208437,3,16.598090036588506,208.593,in_progress,0.0
37,38.0,-1.7544083151202772,-1.7378832262473156,177.67209059748433,-20.0,1.33,4,61.60700487778091,False,True,17.720564811319022,3,16.598090036588506,208.658,in_progress,0.0
37,39.0,-1.8251465561638238,-1.7219889173085672,174.68532608279128,-30.0,1.33,1,76.03305059937303,False,True,18.145450435874324,3,16.598090036588506,208.728,in_progress,0.0
37,40.0,-1.9142856101841452,-1.6845477648477547,168.36821823813156,-30.0,1.33,1,58.526840101465815,False,True,18.67947874620306,4,16.598090036588506,208.793,in_progress,0.0
37,41.0,-1.9778202576828114,-1.6461331373396015,162.76641120591762,20.0,1.33,16,20.49959245195856,False,True,19.059182059202612,4,16.598090036588506,208.859,in_progress,0.0
37,42.0,-2.0571243102051975,-1.600987984645465,158.56203176566845,-30.0,2.0,2,15.142246259512401,False,True,19.716060338663567,4,16.598090036588506,208.918,in_progress,0.0
37,43.0,-2.1364768402085352,-1.5555817865797115,155.22331518822014,-10.0,1.33,7,9.110875973836544,False,True,20.24787566817058,4,16.598090036588506,208.996,in_progress,0.0
37,44.0,-2.2268684692363534,-1.488703683636289,150.4413978593339,-20.0,0.67,3,4.071560552531341,False,True,20.87682141617705,5,16.598090036588506,209.059,in_progress,0.0
37,45.0,-2.2839904738852024,-1.432001037187031,145.59514780054707,-30.0,1.33,1,8.451842368085462,False,True,21.983306587945293,5,16.598090036588506,209.132,in_progress,0.0
37,46.0,-2.3385853024883447,-1.3580392319808046,138.90999146513929,-30.0,0.67,0,4.251810811437366,False,True,22.532928009187003,6,16.598090036588506,209.199,in_progress,0.0
37,47.0,-2.3814527172788282,-1.2830372633944334,132.31482946426817,-10.0,1.33,7,8.591337853737887,False,True,23.498358831595027,6,16.598090036588506,209.267,in_progress,0.0
37,48.0,-2.4201985465246345,-1.2111614230457015,127.96354817804925,-30.0,1.33,1,9.153267840132889,False,True,23.98844459906894,6,16.598090036588506,209.333,in_progress,0.0
37,49.0,-2.4574069568980086,-1.134233964636703,124.03044358676166,-30.0,1.33,1,9.617857681472145,False,True,24.502804918662164,7,16.598090036588506,209.396,in_progress,0.0
37,50.0,-2.485694857440169,-1.0471189643012666,118.50683680907312,-10.0,1.33,7,9.94188036820453,False,True,25.24941236333889,7,16.598090036588506,209.456,in_progress,0.0
37,51.0,-2.512103819236971,-0.9597137905143516,114.49841957695114,20.0,0.67,15,5.258666891411747,False,True,25.79900595552155,7,16.598090036588506,209.527,in_progress,0.0
37,52.0,-2.5398057843183293,-0.8790255029334835,112.62132117472265,10.0,0.67,12,5.545362991964212,False,True,26.31131883290321,8,16.598090036588506,209.595,in_progress,0.0
37,53.0,-2.5676125529822444,-0.8169569509415486,113.00895953899915,0.0,2.0,11,17.536195193444932,False,True,26.71509820009331,8,16.598090036588506,209.658,in_progress,0.0
37,54.0,-2.600392862463432,-0.7512247761085871,113.95996718130148,-30.0,2.0,2,18.969380997081544,False,True,27.211685357334318,8,16.598090036588506,209.728,in_progress,0.0
37,55.0,-2.6296945821317372,-0.6691869243530209,112.51419330117831,-30.0,0.67,0,6.759070204192828,False,True,27.730094011394883,8,16.598090036588506,209.782,in_progress,0.0
37,56.0,-2.640008569918534,-0.5796743111461877,106.57432304264458,20.0,2.0,17,20.389706138802072,False,True,28.271565902461404,9,16.598090036588506,209.854,in_progress,0.0
37,57.0,-2.6451323175268593,-0.5118936976721811,102.83765995160414,20.0,0.67,15,6.839938674743074,False,True,28.678580553657767,9,16.598090036588506,209.933,in_progress,0.0
37,58.0,-2.668708460721306,-0.4269647561791863,103.75988840477004,10.0,2.0,14,21.37412594286956,False,True,29.21771142805821,9,16.598090036588506,209.997,in_progress,0.0
37,59.0,-2.7006824577148922,-0.35481751062230227,106.86321368408987,20.0,1.33,16,15.176794028550187,False,True,29.679372799732477,10,16.598090036588506,210.059,in_progress,0.0
37,60.0,-2.744203097306233,-0.28053850920932777,111.25626043684198,-20.0,2.0,5,25.67279799296452,False,True,30.165845064974178,10,16.598090036588506,210.137,in_progress,0.0
37,61.0,-2.7878952153789682,-0.19793516772657324,113.43165450276203,0.0,0.67,9,11.468820919994233,False,True,30.684500322094095,10,16.598090036588506,210.191,in_progress,0.0
37,62.0,-2.8196367167364085,-0.10382609583866717,111.61966737836948,0.0,2.0,11,42.64472003560911,False,True,31.27902094106092,10,16.598090036588506,210.263,in_progress,0.0
37,63.0,-2.8446380089126424,-0.020411024186796828,109.9630738891185,0.0,1.33,10,33.242929647117535,False,True,31.802014920754445,11,16.598090036588506,210.331,in_progress,0.0
37,64.0,-2.8764685874086395,0.08927698766612091,108.45442026958706,0.0,2.0,11,60.45636536419011,False,True,32.47829616017481,11,16.598090036588506,210.4,in_progress,0.0
37,65.0,-2.9006889122768924,0.1819808381095825,106.99391652338264,30.0,2.0,20,62.75326823432426,False,True,33.0555178242993,11,16.598090036588506,210.461,in_progress,0.0
37,66.0,-2.9330713153673136,0.2845410103724277,107.25273718598328,-10.0,0.67,6,24.706525359822955,False,True,33.70220182886244,12,16.598090036588506,210.525,in_progress,0.0
37,67.0,-2.96688713818184,0.38164973676802927,107.95262172252377,0.0,2.0,11,90.66007631821577,False,True,34.32229771301765,12,16.598090036588506,210.597,in_progress,0.0
