episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
166,5.0,7.058905300215359,2.372280246946137,120.00149192617731,-15.0,1.3333333333333333,3,1.4090358267940442,False,True,1.0747024934607108,37,17.709159380834848,402.371,in_progress,0.0
166,6.0,7.042113081839772,2.4189250057421923,117.92910312849847,-15.0,1.3333333333333333,3,1.6760684385339533,False,True,1.34173510520062,37,17.709159380834848,402.459,in_progress,0.0
166,7.0,7.026047872587057,2.4688193375940406,115.78756874114326,-15.0,4.0,5,2.5896031629074314,False,True,1.5886031629074315,37,17.709159380834848,402.528,in_progress,0.0
166,8.0,7.00505485279036,2.5566949733964064,111.32771993062156,15.0,1.3333333333333333,9,2.3582684125707765,False,True,2.023935079237443,38,17.709159380834848,402.582,in_progress,0.0
166,9.0,6.986484698879158,2.6081592675064837,110.4767685531033,30.0,1.3333333333333333,12,2.552380794869699,False,True,2.2180474615363655,38,17.709159380834848,402.668,in_progress,0.0
166,10.0,6.936962522765304,2.6887448902899456,114.32962870919378,-30.0,1.3333333333333333,0,3.051933040699947,False,True,2.7175997073666136,39,17.709159380834848,402.715,in_progress,0.0
166,11.0,6.893513209109474,2.746765648847045,117.90270632286376,0.0,2.6666666666666665,7,3.7162463391754663,False,True,3.0485796725088,39,17.709159380834848,402.79,in_progress,0.0
166,12.0,6.8440165511108075,2.8293929799273845,119.154220727772,30.0,1.3333333333333333,12,3.7714181528634176,False,True,3.4370848195300843,39,17.709159380834848,402.835,in_progress,0.0
166,13.0,6.788881787292478,2.9057632619933598,121.48020067515934,-30.0,1.3333333333333333,0,4.2282265377278385,False,True,3.893893204394505,40,17.709159380834848,402.924,in_progress,0.0
166,14.0,6.729612049133608,2.989983973832498,122.83545082509234,0.0,1.3333333333333333,6,4.5104295598109765,False,True,4.176096226477643,40,17.709159380834848,402.983,in_progress,0.0
166,15.0,6.680714030562667,3.0670834172608212,122.73471382869346,15.0,1.3333333333333333,9,4.920568122294929,False,False,4.586234788961596,41,17.709159380834848,403.05,in_progress,0.0
166,16.0,6.614905667529579,3.14365493512319,125.70113325311509,-30.0,4.0,2,5.741222884202783,False,False,4.740222884202783,41,17.709159380834848,403.114,in_progress,0.0
166,17.0,6.542148089050349,3.2263103417297967,127.83584789852601,-30.0,1.3333333333333333,0,5.553199469412103,False,False,5.21886613607877,42,17.709159380834848,403.188,in_progress,0.0
166,18.0,6.472013903595062,3.333319839756385,125.82345741049201,15.0,1.3333333333333333,9,5.917143401907918,False,False,5.5828100685745845,42,17.709159380834848,403.249,in_progress,0.0
166,19.0,6.438697768577126,3.387919911964935,124.62238883598052,0.0,2.6666666666666665,7,6.250476735241251,True,False,5.5828100685745845,42,17.709159380834848,403.315,off_track,0.0
167,1.0,6.344281837330979,2.7670926360348456,168.39065853201086,-15.0,4.0,5,0.0,False,True,0.7896731120031752,42,17.709159380834848,403.451,prepare,0.0
167,2.0,6.344307252818012,2.7670725013927293,168.393392811803,0.0,1.3333333333333333,6,1.12385546379867,False,True,0.7895221304653366,42,17.709159380834848,403.517,in_progress,0.0
167,3.0,6.337383396027501,2.767867253919857,168.50123678817005,0.0,2.6666666666666665,7,1.496502228453256,False,True,0.8288355617865895,42,17.709159380834848,403.594,in_progress,0.0
167,4.0,6.316323694295768,2.7713915916922796,168.6815347597361,15.0,2.6666666666666665,10,1.6165075858499802,False,True,0.9488409191833136,42,17.709159380834848,403.644,in_progress,0.0
167,5.0,6.283147304485352,2.772718641380818,169.88503094163622,15.0,2.6666666666666665,10,1.8039203950954932,False,True,1.1362537284288265,43,17.709159380834848,403.714,in_progress,0.0
167,6.0,6.229680268059552,2.768313502292928,173.09894127285207,0.0,2.6666666666666665,7,3.1038732469374155,False,True,1.436206580270749,43,17.709159380834848,403.784,in_progress,0.0
167,7.0,6.162188573038562,2.767979940728524,175.00881919473218,0.0,4.0,8,3.818183841806719,False,True,1.8171838418067188,43,17.709159380834848,403.845,in_progress,0.0
167,8.0,6.094833394457373,2.7691288721212652,176.17022033874193,-30.0,4.0,2,4.198575275383828,False,True,2.1975752753838282,44,17.709159380834848,403.911,in_progress,0.0
167,9.0,6.010888744843436,2.7753540534878756,176.16213503637456,-15.0,2.6666666666666665,4,3.3396595907672353,False,True,2.671992924100569,44,17.709159380834848,403.979,in_progress,0.0
167,10.0,5.901199878423084,2.8074807856394197,170.99682109270174,-15.0,1.3333333333333333,3,3.6240921563772646,False,True,3.289758823043931,45,17.709159380834848,404.052,in_progress,0.0
167,11.0,5.818943656770322,2.8449533235885025,165.38535278661232,15.0,2.6666666666666665,10,4.420031991720558,False,True,3.7523653250538915,46,17.709159380834848,404.113,in_progress,0.0
167,12.0,5.716612950415072,2.889191350922494,161.91849835406313,15.0,2.6666666666666665,10,4.99620743760536,False,True,4.328540770938694,46,17.709159380834848,404.178,in_progress,0.0
167,13.0,5.601123742593768,2.9222354061827875,162.90769517130119,0.0,4.0,8,5.98384313471014,False,True,4.982843134710141,47,17.709159380834848,404.252,in_progress,0.0
167,14.0,5.446423176741726,2.9522499950138728,166.2157260873922,15.0,2.6666666666666665,10,6.523198867733587,False,True,5.855532201066921,48,17.709159380834848,404.316,in_progress,0.0
167,15.0,5.315744056721042,2.971227655489817,168.9030982674868,0.0,1.3333333333333333,6,6.908217365863337,False,True,6.573884032530003,49,17.709159380834848,404.385,in_progress,0.0
167,16.0,5.175857009675903,2.9864654345948978,171.53208461331803,30.0,2.6666666666666665,13,8.061619791274216,False,True,7.39395312460755,50,17.709159380834848,404.448,in_progress,0.0
167,17.0,5.017626844539942,2.992967965209996,175.10596076459257,0.0,4.0,8,9.439787826913019,False,True,8.43878782691302,51,17.709159380834848,404.515,in_progress,0.0
167,18.0,4.870075101482588,2.9861190610928467,179.02198888625827,-30.0,1.3333333333333333,0,9.727862500812842,False,True,9.393529167479509,52,17.709159380834848,404.577,in_progress,0.0
167,19.0,4.687720633544179,2.985314029791969,179.9420789622571,-30.0,1.3333333333333333,0,10.84540259529814,False,True,10.511069261964806,54,17.709159380834848,404.645,in_progress,0.0
167,20.0,4.570033409417172,2.9894717717818757,179.10296557274899,30.0,4.0,14,12.218976741699425,False,True,11.217976741699426,55,17.709159380834848,404.715,in_progress,0.0
167,21.0,4.435643391991251,2.991202189951608,179.81152664744022,15.0,2.6666666666666665,10,12.534282450269242,False,True,11.866615783602574,55,17.709159380834848,404.807,in_progress,0.0
167,22.0,4.201680916667923,2.9496054199418658,-172.73626689915494,-30.0,1.3333333333333333,0,13.935650634519705,False,True,12.601317301186372,56,17.709159380834848,404.849,in_progress,0.0
167,23.0,4.113084228112413,2.928436539174146,-169.47905388641962,15.0,1.3333333333333333,9,14.190755596819573,False,True,12.85642226348624,56,17.709159380834848,404.917,in_progress,0.0
167,24.0,4.002341992445701,2.905018597278711,-167.97741931616093,15.0,1.3333333333333333,9,14.522155441651059,False,True,13.187822108317725,57,17.709159380834848,404.989,in_progress,0.0
167,25.0,3.8688959520723554,2.8634016054706066,-165.28580730471361,-15.0,4.0,5,14.356435818324673,False,False,13.355435818324674,57,17.709159380834848,405.055,in_progress,0.0
167,26.0,3.7629826128873707,2.82708228397837,-163.71840618311145,30.0,4.0,14,14.578985852873803,False,False,13.577985852873804,57,17.709159380834848,405.12,in_progress,0.0
167,27.0,3.6526496654917024,2.7897295000189692,-162.50378094286498,-15.0,1.3333333333333333,3,14.146255355726131,True,False,13.811922022392798,58,17.709159380834848,405.175,off_track,0.0
168,1.0,5.458250831213717,2.7690818771452874,-179.82035519753117,15.0,1.3333333333333333,9,0.0,False,True,0.7928263760826559,48,17.709159380834848,405.316,prepare,0.0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,-15.0,2.6666666666666665,4,1.4582180215930165,False,True,0.7905513549263499,48,17.709159380834848,405.382,in_progress,0.0
168,3.0,5.454789233484781,2.767358998840919,-179.37649835146712,-15.0,2.6666666666666665,4,2.4800782199760887,False,True,0.8124115533094223,48,17.709159380834848,405.445,in_progress,0.0
168,4.0,5.4387444260558935,2.7687472262767927,-179.74204140675295,15.0,2.6666666666666665,10,2.5706483220234158,False,True,0.9029816553567493,48,17.709159380834848,405.509,in_progress,0.0
168,5.0,5.40523773984544,2.7661708956877447,-178.9659900008397,30.0,2.6666666666666665,13,2.759909665518544,False,True,1.0922429988518778,49,17.709159380834848,405.59,in_progress,0.0
168,6.0,5.360621090082185,2.7470696722848214,-174.64260375176298,30.0,2.6666666666666665,13,3.0122744778112214,False,True,1.3446078111445547,49,17.709159380834848,405.649,in_progress,0.0
168,7.0,5.312831470561497,2.7149215108417373,-168.14405285134998,-30.0,4.0,2,3.6212080498829096,False,True,1.6202080498829097,49,17.709159380834848,405.712,in_progress,0.0
168,8.0,5.252669083459909,2.678500129140899,-163.0341748677291,-15.0,2.6666666666666665,4,3.631773083583094,False,True,1.964106416916428,50,17.709159380834848,405.784,in_progress,0.0
168,9.0,5.177809036777936,2.660061128776479,-163.22604501829392,15.0,2.6666666666666665,10,4.04126977260864,False,True,2.3736031059419735,50,17.709159380834848,405.853,in_progress,0.0
168,10.0,5.086379671293063,2.635244357429174,-163.73391797455497,0.0,1.3333333333333333,6,4.223503575902034,False,True,2.8891702425687003,51,17.709159380834848,405.916,in_progress,0.0
168,11.0,4.989726003206725,2.5978338675484838,-161.8355497572528,0.0,4.0,8,5.320518313203717,False,True,3.3195183132037176,51,17.709159380834848,405.989,in_progress,0.0
168,12.0,4.889081527862803,2.5601805288804513,-160.92077076438727,30.0,4.0,14,5.8582207177922925,False,True,3.857220717792292,52,17.709159380834848,406.042,in_progress,0.0
168,13.0,4.795186066029403,2.5180264204646208,-158.81640606704724,-15.0,4.0,5,6.166556152164501,False,True,4.165556152164501,52,17.709159380834848,406.12,in_progress,0.0
168,14.0,4.68133018686008,2.453119084344811,-154.83304143001027,30.0,4.0,14,5.701932750291025,False,False,4.700932750291026,53,17.709159380834848,406.183,in_progress,0.0
168,15.0,4.563114238268007,2.3833403567934845,-151.82322041948393,-30.0,1.3333333333333333,0,5.242224170555784,False,False,4.907890837222451,53,17.709159380834848,406.243,in_progress,0.0
168,16.0,4.459111180287374,2.306488420947723,-146.31224416432167,-15.0,1.3333333333333333,3,5.565376590593876,False,False,5.231043257260542,53,17.709159380834848,406.312,in_progress,0.0
168,17.0,4.358955019042572,2.2449373694899726,-145.87137145275847,-15.0,2.6666666666666665,4,6.287443087133543,True,False,5.619776420466876,54,17.709159380834848,406.383,off_track,0.0
169,1.0,4.590613383350054,2.881498719692841,157.38493287028507,-30.0,1.3333333333333333,0,0.0,False,True,0.7918272316410957,54,17.709159380834848,406.513,prepare,0.0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,30.0,4.0,14,2.7910414090570073,False,True,0.7900414090570074,54,17.709159380834848,406.584,in_progress,0.0
169,3.0,4.5872198466761755,2.8835226699949184,157.3189661410217,15.0,1.3333333333333333,9,2.1484620412613857,False,True,0.8141287079280524,54,17.709159380834848,406.647,in_progress,0.0
169,4.0,4.575978869076975,2.8860899504696604,157.49997658375364,-15.0,1.3333333333333333,3,2.2097594300246506,False,True,0.8754260966913174,54,17.709159380834848,406.716,in_progress,0.0
169,5.0,4.549928426788376,2.894583177675663,158.07399477704448,30.0,4.0,14,3.0262121385119882,False,True,1.0252121385119883,54,17.709159380834848,406.786,in_progress,0.0
169,6.0,4.514368582339146,2.909827255525375,158.03799732868933,15.0,1.3333333333333333,9,2.575105812648755,False,True,1.2407724793154218,55,17.709159380834848,406.848,in_progress,0.0
169,7.0,4.464388424739626,2.9090965131162663,162.37991207184058,-15.0,4.0,5,3.4773961826433304,False,True,1.4763961826433303,55,17.709159380834848,406.918,in_progress,0.0
169,8.0,4.3974996770744195,2.9131658641270617,166.1199404685899,0.0,2.6666666666666665,7,3.3991740371904715,False,True,1.7315073705238049,55,17.709159380834848,406.993,in_progress,0.0
169,9.0,4.324242660564475,2.9303608613401746,166.46459061434626,30.0,4.0,14,4.104754240329692,False,True,2.1037542403296916,56,17.709159380834848,407.051,in_progress,0.0
169,10.0,4.248460531756931,2.941897064281793,167.9737976495732,15.0,2.6666666666666665,10,4.11686626779562,False,True,2.449199601128954,56,17.709159380834848,407.111,in_progress,0.0
169,11.0,4.152191475020838,2.934953933421852,173.888369199275,0.0,1.3333333333333333,6,4.06650909916282,False,True,2.7321757658294867,56,17.709159380834848,407.177,in_progress,0.0
169,12.0,4.053487258233428,2.9209662891755643,179.75464033721192,-30.0,1.3333333333333333,0,4.390238024152972,False,True,3.055904690819639,57,17.709159380834848,407.249,in_progress,0.0
169,13.0,3.9494123688697687,2.9110864776772973,-177.91801913240795,30.0,1.3333333333333333,12,3.6350475151145947,False,False,3.3007141817812613,57,17.709159380834848,407.315,in_progress,0.0
169,14.0,3.84867821259589,2.902931780120589,-176.87567393580653,30.0,1.3333333333333333,12,3.934593688431212,False,False,3.6002603550978787,57,17.709159380834848,407.38,in_progress,0.0
169,15.0,3.7523431748052256,2.8793963421702067,-172.9670007954181,-15.0,4.0,5,4.845052615875193,False,False,3.844052615875193,58,17.709159380834848,407.447,in_progress,0.0
169,16.0,3.638756569863588,2.849770783970825,-169.82250898676972,30.0,4.0,14,5.124335652503019,True,False,4.123335652503019,58,17.709159380834848,407.521,off_track,0.0
170,1.0,3.9770071449051767,3.511911281808117,129.3365799585675,30.0,4.0,14,0.0,False,True,0.791098718347627,60,17.709159380834848,407.649,prepare,0.0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,15.0,1.3333333333333333,9,2.1248846914712587,False,True,0.7905513581379253,60,17.709159380834848,407.708,in_progress,0.0
170,3.0,3.970455787015185,3.5179288691265227,129.558921408355,30.0,1.3333333333333333,12,2.175143063795944,False,True,0.8408097304626105,60,17.709159380834848,407.787,in_progress,0.0
170,4.0,3.949973937907577,3.527677929566346,131.8103630294333,15.0,1.3333333333333333,9,2.290890376566508,False,True,0.9565570432331749,60,17.709159380834848,407.856,in_progress,0.0
170,5.0,3.910158734216606,3.545066092957934,136.09107848695757,30.0,2.6666666666666665,13,2.8423857768927965,False,True,1.17471911022613,60,17.709159380834848,407.914,in_progress,0.0
170,6.0,3.8665026742434447,3.562476749232697,140.25579786062318,-30.0,4.0,2,3.407683544734566,False,True,1.406683544734566,61,17.709159380834848,407.994,in_progress,0.0
170,7.0,3.7879659701900956,3.5973218732948937,145.40189446190726,-15.0,2.6666666666666665,4,3.5068573478061795,False,True,1.8391906811395131,61,17.709159380834848,408.054,in_progress,0.0
170,8.0,3.739921252454769,3.6374316295497335,144.1912685629531,0.0,1.3333333333333333,6,3.5204680098179635,False,True,2.18613467648463,62,17.709159380834848,408.118,in_progress,0.0
170,9.0,3.691632112414028,3.693077678068461,140.44410331721585,15.0,4.0,11,4.603155207714785,False,True,2.6021552077147847,62,17.709159380834848,408.19,in_progress,0.0
170,10.0,3.621982488868821,3.768193406129218,137.61536393649442,0.0,2.6666666666666665,7,4.847087646491698,False,True,3.1794209798250317,63,17.709159380834848,408.249,in_progress,0.0
170,11.0,3.5556101153044857,3.8391741532520434,135.85950223296754,15.0,4.0,11,5.728367444799357,False,True,3.7273674447993566,63,17.709159380834848,408.317,in_progress,0.0
170,12.0,3.467924242074248,3.9376450604667843,133.85080637792274,30.0,1.3333333333333333,12,5.803181328546399,False,True,4.468847995213066,64,17.709159380834848,408.382,in_progress,0.0
170,13.0,3.3797886311788856,4.018641504080503,135.14878592882303,15.0,4.0,11,7.137335372776546,False,True,5.136335372776546,65,17.709159380834848,408.45,in_progress,0.0
170,14.0,3.2779977117225245,4.10139560151417,137.9578205366195,15.0,4.0,11,7.994441430732271,False,True,5.993441430732272,66,17.709159380834848,408.516,in_progress,0.0
170,15.0,3.156314099530598,4.18023965473481,142.79225907350923,-15.0,1.3333333333333333,3,8.348739731959515,False,True,7.014406398626183,67,17.709159380834848,408.586,in_progress,0.0
170,16.0,3.0360827737065046,4.2518576594001045,147.4868847877185,-15.0,1.3333333333333333,3,9.25335056809384,False,True,7.919017234760506,68,17.709159380834848,408.652,in_progress,0.0
170,17.0,2.932866425736671,4.324773717356488,147.00834728051584,30.0,4.0,14,10.860233369706231,False,True,8.859233369706232,69,17.709159380834848,408.712,in_progress,0.0
170,18.0,2.830641267355551,4.40041039946753,145.79138468562257,15.0,1.3333333333333333,9,10.97813108328813,False,True,9.643797749954796,71,17.709159380834848,408.791,in_progress,0.0
170,19.0,2.709212116017309,4.4672495862957025,148.3716759004029,-15.0,2.6666666666666665,4,11.968885704532692,False,True,10.301219037866026,72,17.709159380834848,408.849,in_progress,0.0
170,20.0,2.616420729105693,4.5145358854422675,150.11961197584694,15.0,4.0,11,11.829087830752874,False,True,10.828087830752875,72,17.709159380834848,408.919,in_progress,0.0
170,21.0,2.4900895174858864,4.580968723853517,151.49379914659403,0.0,1.3333333333333333,6,11.876530710240226,False,True,11.542197376906893,73,17.709159380834848,408.988,in_progress,0.0
170,22.0,2.364994370625921,4.630070925125493,154.9967453164633,30.0,2.6666666666666665,13,12.887709624109535,False,True,12.220042957442868,73,17.709159380834848,409.049,in_progress,0.0
170,23.0,2.2380985252294137,4.668901677320262,159.31504421802603,15.0,1.3333333333333333,9,13.265714621173572,False,True,12.931381287840239,74,17.709159380834848,409.115,in_progress,0.0
170,24.0,2.1101327111270596,4.691935314907444,164.37331739987675,30.0,4.0,14,14.65756208010304,False,True,13.65656208010304,75,17.709159380834848,409.182,in_progress,0.0
170,25.0,1.9813436137649993,4.70380057379484,169.39741768739657,0.0,1.3333333333333333,6,14.715786649024928,False,True,14.381453315691594,76,17.709159380834848,409.252,in_progress,0.0
170,26.0,1.8599898483376105,4.705491872072174,175.4971186371567,0.0,2.6666666666666665,7,15.733863944543215,False,True,15.066197277876547,77,17.709159380834848,409.32,in_progress,0.0
170,27.0,1.7293824124586321,4.704702601303069,-179.59554126294364,-15.0,2.6666666666666665,4,16.46409245439355,False,True,15.796425787726886,78,17.709159380834848,409.377,in_progress,0.0
170,28.0,1.580923675319825,4.706057401903688,-177.94574290058804,15.0,1.3333333333333333,9,16.95734233757847,False,True,16.623009004245137,79,17.709159380834848,409.442,in_progress,0.0
170,29.0,1.4573677633572704,4.7110805073184485,-179.273364931351,30.0,2.6666666666666665,13,17.94595275069948,False,True,17.278286084032814,79,17.709159380834848,409.51,in_progress,0.0
170,30.0,1.3248742810721372,4.705611013426277,-178.53456626472618,-30.0,1.3333333333333333,0,18.113608113752974,False,True,17.77927478041964,80,17.709159380834848,409.585,in_progress,0.0
170,31.0,1.1887988483428633,4.690659753498081,-175.19708762996214,15.0,1.3333333333333333,9,18.839030658106,False,True,18.504697324772668,81,17.709159380834848,409.654,in_progress,0.0
170,32.0,1.0687619066730505,4.674197108708908,-173.69652058442134,15.0,1.3333333333333333,9,19.107469217578007,False,True,18.773135884244674,81,17.709159380834848,409.717,in_progress,0.0
170,33.0,0.977481840827211,4.651101505648137,-170.90334913343068,30.0,1.3333333333333333,12,19.62109190515151,False,False,19.286758571818176,82,17.709159380834848,409.786,in_progress,0.0
170,34.0,0.8738467105288884,4.612059425827043,-166.28118669219418,15.0,4.0,11,20.556586407320047,False,False,19.555586407320046,82,17.709159380834848,409.848,in_progress,0.0
170,35.0,0.7903085105818324,4.572650149503148,-162.20406595152528,15.0,4.0,11,21.06282624344174,False,False,20.06182624344174,83,17.709159380834848,409.915,in_progress,0.0
170,36.0,0.687329804773693,4.502161007896996,-154.70472450811096,-15.0,2.6666666666666665,4,21.104839524364916,False,False,20.43717285769825,83,17.709159380834848,409.982,in_progress,0.0
170,37.0,0.583630427720341,4.4258280909319305,-148.97034295301367,-30.0,1.3333333333333333,0,21.48469617890045,False,False,21.150362845567116,84,17.709159380834848,410.039,in_progress,0.0
170,38.0,0.46165603677295514,4.356656164537721,-148.6681195643338,30.0,1.3333333333333333,12,21.83771345401214,False,False,21.503380120678806,84,17.709159380834848,410.11,in_progress,0.0
170,39.0,0.37545035021556056,4.309559452388377,-149.65040384760883,-15.0,2.6666666666666665,4,22.663102249309897,False,False,21.995435582643232,85,17.709159380834848,410.172,in_progress,0.0
170,40.0,0.24589186466186524,4.2458694309088205,-152.1388212423345,15.0,1.3333333333333333,9,22.41027297816231,True,False,22.075939644828978,85,17.709159380834848,410.252,off_track,0.0
171,1.0,3.4182257829366858,4.198750040699268,129.0490767999145,-15.0,2.6666666666666665,4,0.0,False,True,0.790932530470545,66,17.709159380834848,410.394,prepare,0.0
171,2.0,3.418359764559985,4.1987713441934,129.0285033076231,0.0,2.6666666666666665,7,2.4582172220739875,False,True,0.7905505554073211,66,17.709159380834848,410.456,in_progress,0.0
171,3.0,3.4149931263012108,4.202610093195685,128.9911835834183,15.0,2.6666666666666665,10,2.48702581979151,False,True,0.8193591531248434,66,17.709159380834848,410.513,in_progress,0.0
171,4.0,3.4006021403031172,4.214512842513068,129.87015073329692,15.0,4.0,11,2.9237126414779517,False,True,0.9227126414779518,66,17.709159380834848,410.579,in_progress,0.0
171,5.0,3.37037537054946,4.2357189761772664,132.16547871244444,30.0,1.3333333333333333,12,2.4666393691980275,False,True,1.1323060358646941,66,17.709159380834848,410.649,in_progress,0.0
171,6.0,3.3252730990310377,4.252176808471161,136.93739887692638,0.0,1.3333333333333333,6,2.7159254542497413,False,True,1.3815921209164084,67,17.709159380834848,410.728,in_progress,0.0
171,7.0,3.26856916947146,4.288316950764309,139.61568534862582,0.0,1.3333333333333333,6,3.134010246101444,False,True,1.7996769127681111,67,17.709159380834848,410.783,in_progress,0.0
171,8.0,3.223932447457957,4.330003592202159,138.910171497394,15.0,4.0,11,4.139127671836077,False,True,2.1381276718360764,67,17.709159380834848,410.84,in_progress,0.0
171,9.0,3.150890692736551,4.392498814431819,139.1541000063981,30.0,4.0,14,4.683955374737894,False,True,2.6829553747378942,68,17.709159380834848,410.912,in_progress,0.0
171,10.0,3.0899342380548687,4.430787125907124,141.6102577295686,30.0,1.3333333333333333,12,4.421373392560997,False,True,3.0870400592276637,69,17.709159380834848,410.983,in_progress,0.0
171,11.0,3.0065020538914276,4.469804524218466,146.14680975122695,-15.0,1.3333333333333333,3,3.9446863164058956,False,True,3.6103529830725622,69,17.709159380834848,411.055,in_progress,0.0
171,12.0,2.9160742069737147,4.514873204083677,148.8432928328529,15.0,4.0,11,5.161676214952729,False,True,4.16067621495273,70,17.709159380834848,411.116,in_progress,0.0
171,13.0,2.8382634815079677,4.5631402088479645,149.1025617720306,15.0,4.0,11,5.557999691387231,False,True,4.556999691387231,70,17.709159380834848,411.193,in_progress,0.0
171,14.0,2.7237734486744367,4.613563137873927,152.37463346244184,-30.0,4.0,2,6.233288530156537,False,True,5.232288530156537,71,17.709159380834848,411.244,in_progress,0.0
171,15.0,2.5989955164588343,4.668791817112413,154.27989982136222,-30.0,4.0,2,6.929212834904844,False,True,5.928212834904844,72,17.709159380834848,411.316,in_progress,0.0
171,16.0,2.4965673049608643,4.732808505123375,151.51734035441012,30.0,4.0,14,7.508320220034129,False,True,6.50732022003413,73,17.709159380834848,411.379,in_progress,0.0
171,17.0,2.367137879401526,4.8162904146338805,149.38535303256216,30.0,1.3333333333333333,12,7.503674074275976,False,True,7.169340740942642,73,17.709159380834848,411.457,in_progress,0.0
171,18.0,2.241260183133578,4.877130235456922,151.54719160652238,15.0,2.6666666666666665,10,8.54192035848338,False,False,7.874253691816713,74,17.709159380834848,411.511,in_progress,0.0
171,19.0,2.1093232951193053,4.935331656481069,153.8497434544975,-30.0,2.6666666666666665,1,9.291589440781502,False,False,8.623922774114835,75,17.709159380834848,411.584,in_progress,0.0
171,20.0,1.9755162472651393,4.991750041024579,155.35073689203708,0.0,4.0,8,10.37096942824475,False,False,9.369969428244751,76,17.709159380834848,411.652,in_progress,0.0
171,21.0,1.8234875108573145,5.061507934133457,155.67629811619918,30.0,4.0,14,11.200181297087523,True,False,10.199181297087524,77,17.709159380834848,411.714,off_track,0.0
172,1.0,2.6228681004589403,4.497618161913785,179.1105060745463,15.0,2.6666666666666665,10,0.0,False,True,0.7914913359765019,72,17.709159380834848,411.855,prepare,0.0
172,2.0,2.6230360020671277,4.497829514428475,179.07875574748053,15.0,1.3333333333333333,9,1.1248789335549039,False,True,0.7905456002215705,72,17.709159380834848,411.913,in_progress,0.0
172,3.0,2.619381137181824,4.498011391668408,179.06014293977776,-30.0,1.3333333333333333,0,1.1455192053046206,False,True,0.8111858719712872,72,17.709159380834848,411.983,in_progress,0.0
172,4.0,2.603307694274245,4.5042306505737555,177.74446425605063,30.0,2.6666666666666665,13,1.5696854964505793,False,True,0.9020188297839127,72,17.709159380834848,412.055,in_progress,0.0
172,5.0,2.5769452994987323,4.50899091157314,177.14529776346356,30.0,2.6666666666666665,13,1.7186015966120574,False,True,1.0509349299453907,72,17.709159380834848,412.117,in_progress,0.0
172,6.0,2.535132443396011,4.492124794087506,-178.44854597067072,15.0,1.3333333333333333,9,2.6211874413291163,False,True,1.286854107995783,72,17.709159380834848,412.178,in_progress,0.0
172,7.0,2.4905277498344245,4.4701861971983705,-173.6482263920881,0.0,2.6666666666666665,7,3.2061480145918244,False,True,1.538481347925158,73,17.709159380834848,412.25,in_progress,0.0
172,8.0,2.4282843667646574,4.443002092275853,-169.17339720417715,-30.0,1.3333333333333333,0,3.236014080370815,False,True,1.901680747037482,73,17.709159380834848,412.317,in_progress,0.0
172,9.0,2.3519008709917975,4.425218523184015,-168.352917773642,-30.0,4.0,2,4.337398760519209,False,True,2.3363987605192094,74,17.709159380834848,412.385,in_progress,0.0
172,10.0,2.2760173476454377,4.422851770588623,-171.45405995588484,0.0,2.6666666666666665,7,4.43146734899703,False,True,2.763800682330364,74,17.709159380834848,412.442,in_progress,0.0
172,11.0,2.1888489415859578,4.424858525570172,-174.7941390347185,30.0,1.3333333333333333,12,4.589702784215417,False,True,3.255369450882084,75,17.709159380834848,412.513,in_progress,0.0
172,12.0,2.0952851351911184,4.411311287467106,-173.98925408421348,15.0,1.3333333333333333,9,5.117605178039571,False,True,3.7832718447062375,75,17.709159380834848,412.583,in_progress,0.0
172,13.0,1.9970498407434856,4.380381345100476,-169.63449209087852,0.0,2.6666666666666665,7,6.010178099269058,False,True,4.342511432602391,76,17.709159380834848,412.65,in_progress,0.0
172,14.0,1.9023713951366554,4.336345678783818,-163.96177208904334,0.0,2.6666666666666665,7,6.551524448347189,False,True,4.883857781680523,77,17.709159380834848,412.713,in_progress,0.0
172,15.0,1.8149346935256099,4.281979796773185,-157.88321823698408,0.0,2.6666666666666665,7,7.059613898440319,False,True,5.391947231773653,77,17.709159380834848,412.781,in_progress,0.0
172,16.0,1.7038459172812546,4.194307759875293,-149.204570643718,30.0,1.3333333333333333,12,7.369489273504233,False,True,6.0351559401709,78,17.709159380834848,412.854,in_progress,0.0
172,17.0,1.5974050286789767,4.0973999614308845,-141.79491805055108,0.0,1.3333333333333333,6,7.005714997979281,False,False,6.671381664645947,79,17.709159380834848,412.915,in_progress,0.0
172,18.0,1.5265399290315789,4.025001270738402,-137.47808534738317,-30.0,4.0,2,8.161921411350617,False,False,7.160921411350618,79,17.709159380834848,412.991,in_progress,0.0
172,19.0,1.4365406871819981,3.9353842292503285,-136.16361903869642,15.0,2.6666666666666665,10,9.661256824848719,False,False,8.993590158182052,81,17.709159380834848,413.063,in_progress,0.0
172,20.0,1.2881378101851892,3.8070039356374465,-137.58163744284735,15.0,1.3333333333333333,9,11.814954445124112,True,False,11.480621111790779,84,17.709159380834848,413.12,off_track,0.0
173,1.0,1.7377206131161826,4.477059793089439,-178.46995030940246,0.0,1.3333333333333333,6,0.0,False,True,0.7915636847424135,78,17.709159380834848,413.246,prepare,0.0
