episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
8,10.0,5.087508554929508,2.6734743023440406,-169.80334659724258,-15.0,1.3333333333333333,3,4.218221557032844,False,True,2.8838882236995103,51,17.709159380834848,30.916,in_progress,0.0
8,11.0,4.992854478147926,2.661828527947689,-171.00505498367872,-30.0,4.0,2,5.347625194918207,False,True,3.346625194918207,51,17.709159380834848,30.979,in_progress,0.0
8,12.0,4.897648857470832,2.657414116931478,-173.37692416320823,-30.0,1.3333333333333333,0,5.211368801473511,False,True,3.8770354681401775,52,17.709159380834848,31.051,in_progress,0.0
8,13.0,4.796622747612259,2.6663898191466617,-177.68677561661954,15.0,4.0,11,6.361007157244488,False,True,4.360007157244489,52,17.709159380834848,31.111,in_progress,0.0
8,14.0,4.692476560053589,2.675048983584686,179.6668594980803,0.0,1.3333333333333333,6,6.242224170556117,False,True,4.907890837222784,53,17.709159380834848,31.182,in_progress,0.0
8,15.0,4.595228113321538,2.6639377884610753,-178.12871940805172,-15.0,4.0,5,7.297440885792286,False,True,5.296440885792286,53,17.709159380834848,31.244,in_progress,0.0
8,16.0,4.429284610478741,2.64479234594732,-175.75315278938965,15.0,2.6666666666666665,10,7.507689314374715,False,True,5.840022647708048,54,17.709159380834848,31.304,in_progress,0.0
8,17.0,4.349381066245131,2.636675222926762,-175.3447893900699,15.0,2.6666666666666665,10,7.863259149794937,False,True,6.19559248312827,55,17.709159380834848,31.377,in_progress,0.0
8,18.0,4.238494176685099,2.6128710734343676,-172.2185360960034,30.0,2.6666666666666665,13,7.264077026681259,False,False,6.596410360014593,55,17.709159380834848,31.448,in_progress,0.0
8,19.0,4.099511143613919,2.5638835100298807,-165.81817478999994,0.0,1.3333333333333333,6,6.9948225882921236,False,False,6.66048925495879,55,17.709159380834848,31.519,in_progress,0.0
8,20.0,3.9796924578202844,2.506186789344339,-158.34474773160315,-30.0,4.0,2,7.945821853427136,True,False,6.944821853427135,55,17.709159380834848,31.586,off_track,0.0
9,1.0,4.590735552089599,2.88131494087274,157.41349286528015,30.0,1.3333333333333333,12,0.0,False,True,0.7906872102218465,54,17.709159380834848,31.712,prepare,0.0
9,2.0,4.590808415691933,2.881328385345747,157.3979892035603,30.0,2.6666666666666665,13,2.458048002591661,False,True,0.7903813359249945,54,17.709159380834848,31.779,in_progress,0.0
9,3.0,4.581100130835642,2.883653241920755,157.69947011189484,-30.0,2.6666666666666665,1,2.511314716789458,False,True,0.8436480501227916,54,17.709159380834848,31.852,in_progress,0.0
9,4.0,4.561023603315336,2.89315518871019,157.30130196357362,-30.0,2.6666666666666665,1,2.6357384425480515,False,True,0.968071775881385,54,17.709159380834848,31.918,in_progress,0.0
9,5.0,4.539259861568865,2.92061599605408,153.18223846572351,-30.0,1.3333333333333333,0,1.489448823159242,False,True,1.1551154898259086,54,17.709159380834848,31.982,in_progress,0.0
9,6.0,4.514872369391472,2.969849667257852,145.48417868865553,0.0,2.6666666666666665,7,2.0884963476041576,False,True,1.420829680937491,55,17.709159380834848,32.051,in_progress,0.0
9,7.0,4.481089300412896,3.0298528322638636,138.63587871667005,30.0,1.3333333333333333,12,2.156505206974454,False,True,1.8221718736411208,55,17.709159380834848,32.113,in_progress,0.0
9,8.0,4.441019349790319,3.068144727937623,137.76143617692992,15.0,4.0,11,3.136010852178065,False,True,2.1350108521780653,56,17.709159380834848,32.184,in_progress,0.0
9,9.0,4.367752216157715,3.1135097714435327,141.24515966122794,-15.0,2.6666666666666665,4,3.302391006435612,False,True,2.6347243397689457,56,17.709159380834848,32.244,in_progress,0.0
9,10.0,4.292752187344097,3.1526254221796055,144.90961113713146,30.0,4.0,14,4.086569796580578,False,True,3.0855697965805784,57,17.709159380834848,32.32,in_progress,0.0
9,11.0,4.211442815907297,3.19408927619741,148.24837849172008,0.0,2.6666666666666665,7,5.231890833465057,False,True,3.564224166798391,57,17.709159380834848,32.376,in_progress,0.0
9,12.0,4.099758002570883,3.241107618594666,152.2159016802854,-15.0,4.0,5,6.165391578587057,False,True,4.164391578587057,58,17.709159380834848,32.442,in_progress,0.0
9,13.0,3.9976664173955756,3.296576751014195,151.7445013475556,0.0,2.6666666666666665,7,6.437038009387579,False,True,4.769371342720913,59,17.709159380834848,32.509,in_progress,0.0
9,14.0,3.878263340417217,3.3679788134067925,150.46287988168473,30.0,4.0,14,7.515452456829843,False,True,5.514452456829844,60,17.709159380834848,32.578,in_progress,0.0
9,15.0,3.7463516675300106,3.435437174041763,152.14786520231738,-15.0,1.3333333333333333,3,7.613684279380657,False,True,6.279350946047324,61,17.709159380834848,32.646,in_progress,0.0
9,16.0,3.6073162098458105,3.4959007472591015,154.83566934440054,0.0,4.0,8,9.04036501352953,False,True,7.0393650135295305,61,17.709159380834848,32.714,in_progress,0.0
9,17.0,3.4685597293792383,3.5627805760022357,154.55680201890792,-30.0,1.3333333333333333,0,8.161958467174687,False,False,7.827625133841353,62,17.709159380834848,32.781,in_progress,0.0
9,18.0,3.34101885536651,3.6340371666053413,152.44666965170057,-30.0,2.6666666666666665,1,9.263823570766128,False,False,8.59615690409946,63,17.709159380834848,32.853,in_progress,0.0
9,19.0,3.2050079819597705,3.7188742915833335,149.98079483766816,15.0,1.3333333333333333,9,9.778402525372616,False,False,9.444069192039283,64,17.709159380834848,32.922,in_progress,0.0
9,20.0,3.0890813542452085,3.800135489744137,147.4544550625155,-15.0,1.3333333333333333,3,10.54281021637273,False,False,10.208476883039397,65,17.709159380834848,32.981,in_progress,0.0
9,21.0,2.9758429920875877,3.876808309873817,146.66398967535707,0.0,2.6666666666666665,7,12.036977360720725,True,False,11.369310694054057,67,17.709159380834848,33.044,off_track,0.0
10,1.0,3.977279706435569,3.512296751643234,129.22809160526882,0.0,4.0,8,0.0,False,True,0.7918106293972771,60,17.709159380834848,33.184,prepare,0.0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,4.0,14,2.791551358137931,False,True,0.7905513581379309,60,17.709159380834848,33.251,in_progress,0.0
10,3.0,3.972583529520083,3.5184362205554587,129.02079556702333,15.0,4.0,11,1.8364358869202937,False,True,0.8354358869202938,60,17.709159380834848,33.317,in_progress,0.0
10,4.0,3.9604812536523943,3.5361971196121798,128.48665115476447,15.0,4.0,11,1.9573542006392366,False,True,0.9563542006392367,60,17.709159380834848,33.378,in_progress,0.0
10,5.0,3.9296662834199223,3.565103585322931,129.8508874729232,-15.0,4.0,5,3.1938170301146176,False,True,1.192817030114618,60,17.709159380834848,33.447,in_progress,0.0
10,6.0,3.8952369539527867,3.600059732022491,130.6938031601527,30.0,1.3333333333333333,12,2.8029870711389417,False,True,1.4686537378056086,61,17.709159380834848,33.509,in_progress,0.0
10,7.0,3.8611641274787405,3.636339399192334,130.95291682521858,-30.0,2.6666666666666665,1,3.416651357329119,False,True,1.7489846906624529,61,17.709159380834848,33.585,in_progress,0.0
10,8.0,3.8132982014379144,3.6826800510142723,131.94630668609537,15.0,4.0,11,4.1235714654254,False,True,2.1225714654253993,62,17.709159380834848,33.65,in_progress,0.0
10,9.0,3.7724235608850707,3.7368438973285305,130.57004161919096,15.0,1.3333333333333333,9,3.839811581215348,False,True,2.5054782478820146,62,17.709159380834848,33.717,in_progress,0.0
10,10.0,3.707296541121575,3.7960791873194126,132.85995953746058,-15.0,4.0,5,4.998127241988501,False,True,2.997127241988501,63,17.709159380834848,33.778,in_progress,0.0
10,11.0,3.6389888500464496,3.8560680364311986,134.80245752451052,30.0,1.3333333333333333,12,4.83790231628747,False,True,3.5035689829541363,63,17.709159380834848,33.853,in_progress,0.0
10,12.0,3.570610121733332,3.920624964224086,135.57663135952083,30.0,2.6666666666666665,13,5.697797827455946,False,True,4.03013116078928,64,17.709159380834848,33.911,in_progress,0.0
10,13.0,3.4830215149339,3.983071994371316,139.1928661588202,15.0,4.0,11,6.6154352256735915,False,True,4.614435225673591,64,17.709159380834848,33.98,in_progress,0.0
10,14.0,3.3678886249574718,4.044893480620113,145.09926185017503,0.0,2.6666666666666665,7,6.961534927985351,False,True,5.293868261318685,65,17.709159380834848,34.047,in_progress,0.0
10,15.0,3.2637045380787133,4.089884279479123,150.46544398097612,15.0,4.0,11,8.008791746942087,False,True,6.007791746942087,66,17.709159380834848,34.116,in_progress,0.0
10,16.0,3.1362482310765745,4.13704348227361,155.51546006280284,15.0,4.0,11,8.982417989602595,False,True,6.981417989602595,67,17.709159380834848,34.181,in_progress,0.0
10,17.0,2.985262879163385,4.173396966437698,162.38865665705583,0.0,1.3333333333333333,6,9.317853507179608,False,True,7.9835201738462755,68,17.709159380834848,34.249,in_progress,0.0
10,18.0,2.83690504855978,4.194675860930173,170.19370895837505,-30.0,1.3333333333333333,0,9.582489330298896,False,False,9.248155996965563,70,17.709159380834848,34.308,in_progress,0.0
10,19.0,2.712236564563757,4.211125782442885,175.8402248319138,30.0,2.6666666666666665,13,11.928556124504645,False,True,10.26088945783798,71,17.709159380834848,34.372,in_progress,0.0
10,20.0,2.528412499876535,4.228656369466143,179.0050709372957,0.0,2.6666666666666665,7,12.989514427490427,False,True,11.321847760823761,73,17.709159380834848,34.45,in_progress,0.0
10,21.0,2.434293786962856,4.228091217002401,-179.55095460360067,0.0,2.6666666666666665,7,13.520976164472891,False,True,11.853309497806224,73,17.709159380834848,34.512,in_progress,0.0
10,22.0,2.291048096876834,4.227346045866076,-179.49022306785167,-15.0,2.6666666666666665,4,14.383523209001254,False,True,12.715856542334587,74,17.709159380834848,34.583,in_progress,0.0
10,23.0,2.115589824030535,4.2369337523177855,178.1525313520702,-15.0,4.0,5,15.696314709300804,False,True,13.695314709300805,75,17.709159380834848,34.655,in_progress,0.0
10,24.0,1.958301397111887,4.261530014536478,174.0827501106026,30.0,4.0,14,16.58068043141364,False,True,14.579680431413639,76,17.709159380834848,34.716,in_progress,0.0
10,25.0,1.7796498261276323,4.2912479684318745,170.9666317350779,15.0,4.0,11,17.590368300335033,False,True,15.589368300335032,77,17.709159380834848,34.778,in_progress,0.0
10,26.0,1.566225736195619,4.305354787035713,174.43463729986462,30.0,2.6666666666666665,13,18.466664911432044,False,True,16.79899824476538,79,17.709159380834848,34.849,in_progress,0.0
10,27.0,1.3885379674615372,4.306780605921063,177.5123366476722,0.0,2.6666666666666665,7,19.661353560023624,False,True,17.99368689335696,80,17.709159380834848,34.914,in_progress,0.0
10,28.0,1.2054528051730469,4.307102078028069,178.91137054082674,15.0,1.3333333333333333,9,20.44404091293165,False,True,19.109707579598318,82,17.709159380834848,34.984,in_progress,0.0
10,29.0,1.0083958407294626,4.306061305574853,179.82704487211345,-15.0,2.6666666666666665,4,20.726108815042537,False,True,20.05844214837587,83,17.709159380834848,35.046,in_progress,0.0
10,30.0,0.8335787814200053,4.308765829322613,179.09814329439268,0.0,1.3333333333333333,6,21.02071843351541,False,True,20.686385100182076,83,17.709159380834848,35.119,in_progress,0.0
10,31.0,0.6337180476705845,4.337408577907172,174.02958144475085,15.0,2.6666666666666665,10,21.8505230168683,False,True,21.182856350201636,84,17.709159380834848,35.188,in_progress,0.0
10,32.0,0.5184255643248827,4.359576590197026,171.7351537052891,30.0,1.3333333333333333,12,21.64541739148931,False,False,21.311084058155977,84,17.709159380834848,35.253,in_progress,0.0
10,33.0,0.3609714076952714,4.380793677808675,171.33142601799085,0.0,2.6666666666666665,7,22.37462370996552,False,False,21.706957043298853,85,17.709159380834848,35.319,in_progress,0.0
10,34.0,0.20685191926889648,4.3984184018252135,172.16108633066665,15.0,1.3333333333333333,9,22.398882983334392,True,False,22.06454965000106,85,17.709159380834848,35.376,off_track,0.0
11,1.0,3.4182981397753545,4.198939509120358,129.03864479824193,-30.0,2.6666666666666665,1,0.0,False,True,0.7915078450029589,66,17.709159380834848,35.519,prepare,0.0
11,2.0,3.4183597645600177,4.198771344193349,129.02850330762587,-30.0,1.3333333333333333,0,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,35.585,in_progress,0.0
11,3.0,3.415028261403341,4.205015369394479,128.7698393342943,-30.0,1.3333333333333333,0,1.1641315502360552,False,True,0.8297982169027218,66,17.709159380834848,35.651,in_progress,0.0
11,4.0,3.4120939361949403,4.2232606505423105,126.57631528910736,30.0,2.6666666666666665,13,1.5880113428833,False,True,0.9203446762166334,66,17.709159380834848,35.716,in_progress,0.0
11,5.0,3.401904322331036,4.248825939328282,125.24236896449008,0.0,1.3333333333333333,6,1.3875003280645584,False,True,1.053166994731225,66,17.709159380834848,35.782,in_progress,0.0
11,6.0,3.3750757298164347,4.287639600496951,125.14901862716633,0.0,2.6666666666666665,7,1.9812968496646601,False,True,1.3136301829979935,66,17.709159380834848,35.841,in_progress,0.0
11,7.0,3.347576715281665,4.334003464167019,124.13338322516326,-30.0,4.0,2,2.607035070736045,False,True,1.606035070736045,67,17.709159380834848,35.917,in_progress,0.0
11,8.0,3.323429041028247,4.393715734678664,120.87557058750815,15.0,2.6666666666666665,10,2.519574245253853,False,True,1.8519075785871864,67,17.709159380834848,35.986,in_progress,0.0
11,9.0,3.3002060724452544,4.470758415244783,116.4796680491581,15.0,2.6666666666666665,10,2.861120810154949,False,True,2.1934541434882826,68,17.709159380834848,36.054,in_progress,0.0
11,10.0,3.2565241994556735,4.555181358903119,116.81584913114288,0.0,4.0,8,3.612606336036487,False,True,2.611606336036487,68,17.709159380834848,36.117,in_progress,0.0
11,11.0,3.2032973791687147,4.643366785020439,118.41789397276146,30.0,2.6666666666666665,13,3.7035031441070014,False,True,3.0358364774403346,69,17.709159380834848,36.184,in_progress,0.0
11,12.0,3.1411522478963088,4.740296467159229,120.1936393395917,-30.0,2.6666666666666665,1,4.090187704940118,False,True,3.4225210382734517,69,17.709159380834848,36.26,in_progress,0.0
11,13.0,3.0659532857130194,4.858156138789495,121.22723310609767,15.0,4.0,11,4.707821726243125,False,False,3.706821726243126,69,17.709159380834848,36.317,in_progress,0.0
11,14.0,2.9956459710294996,4.978148134994685,120.97537701105135,30.0,1.3333333333333333,12,4.562169930869661,False,False,4.227836597536328,70,17.709159380834848,36.384,in_progress,0.0
11,15.0,2.9273164884390157,5.072555304424771,122.97607766904913,0.0,1.3333333333333333,6,4.814711617721532,False,False,4.480378284388198,70,17.709159380834848,36.446,in_progress,0.0
11,16.0,2.8532619016690335,5.177511414191719,124.12450918064955,0.0,4.0,8,5.481378284388198,True,False,4.480378284388198,70,17.709159380834848,36.518,off_track,0.0
12,1.0,2.6228058510570427,4.497815249155654,179.1146954903953,-30.0,2.6666666666666665,1,0.0,False,True,0.7918450534752375,72,17.709159380834848,36.65,prepare,0.0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,-30.0,2.6666666666666665,1,1.4582122668882482,False,True,0.7905456002215816,72,17.709159380834848,36.718,in_progress,0.0
12,3.0,2.61570849649226,4.4974983834745625,179.2022225484397,30.0,4.0,14,2.8329187329898113,False,True,0.8319187329898114,72,17.709159380834848,36.78,in_progress,0.0
12,4.0,2.5946340859146453,4.493623822565371,-179.62531888494277,-15.0,1.3333333333333333,3,2.2852112988200517,False,True,0.9508779654867183,72,17.709159380834848,36.853,in_progress,0.0
12,5.0,2.5594137375560018,4.492113773240564,-179.29720174668668,-30.0,4.0,2,3.1507427539419623,False,True,1.1497427539419625,72,17.709159380834848,36.92,in_progress,0.0
12,6.0,2.5109521861725823,4.503524535906473,177.75631666784852,30.0,1.3333333333333333,12,1.7578558832385762,False,True,1.4235225499052429,73,17.709159380834848,36.983,in_progress,0.0
12,7.0,2.4546590057520614,4.517817670928172,173.56921736693678,-15.0,1.3333333333333333,3,2.075891498834589,False,True,1.7415581655012558,73,17.709159380834848,37.054,in_progress,0.0
12,8.0,2.4026942242758516,4.5264949052878425,172.6526847133111,30.0,1.3333333333333333,12,2.363109498384205,False,True,2.0287761650508718,73,17.709159380834848,37.114,in_progress,0.0
12,9.0,2.332695231272712,4.53198106467104,173.4322333258901,-30.0,2.6666666666666665,1,3.090308965324162,False,True,2.422642298657496,74,17.709159380834848,37.177,in_progress,0.0
12,10.0,2.2424096833340537,4.536827351263633,174.2615640850519,15.0,2.6666666666666665,10,3.599634413949027,False,True,2.93196774728236,74,17.709159380834848,37.25,in_progress,0.0
12,11.0,2.1683907148908426,4.549258791154068,173.19073818307578,15.0,4.0,11,4.348359067201272,False,True,3.347359067201272,75,17.709159380834848,37.313,in_progress,0.0
12,12.0,2.07401305717335,4.551469897225239,175.1970478768495,0.0,2.6666666666666665,7,4.549587374070874,False,True,3.8819207074042072,75,17.709159380834848,37.383,in_progress,0.0
12,13.0,1.9641185231557379,4.546780746578266,178.04764856640847,-30.0,1.3333333333333333,0,4.837216222292337,False,True,4.502882888959004,76,17.709159380834848,37.449,in_progress,0.0
12,14.0,1.8303318244876918,4.546035946248724,179.15951635310324,-30.0,1.3333333333333333,0,5.5904366388556195,False,True,5.256103305522286,77,17.709159380834848,37.513,in_progress,0.0
12,15.0,1.7455683052452746,4.552387957457742,178.05801524161564,0.0,1.3333333333333333,6,6.06764350687676,False,True,5.733310173543426,78,17.709159380834848,37.577,in_progress,0.0
12,16.0,1.5879486717352278,4.557767861119155,178.34163731147288,15.0,2.6666666666666665,10,7.285480778013754,False,True,6.617814111347087,79,17.709159380834848,37.651,in_progress,0.0
12,17.0,1.5429683672314691,4.557084512911273,178.85801188066347,0.0,4.0,8,7.872752471797998,False,True,6.871752471797999,79,17.709159380834848,37.711,in_progress,0.0
12,18.0,1.4377720255513606,4.551186373031355,-179.49203051260778,-30.0,4.0,2,8.45311960186064,False,True,7.452119601860641,80,17.709159380834848,37.783,in_progress,0.0
12,19.0,1.3000151906309365,4.5598362619001005,178.36745283890863,30.0,1.3333333333333333,12,8.430009595192475,False,True,8.095676261859142,80,17.709159380834848,37.852,in_progress,0.0
12,20.0,1.1826233893464402,4.579637888619876,174.06699450954105,-15.0,4.0,5,9.617335803909624,False,True,8.616335803909625,81,17.709159380834848,37.91,in_progress,0.0
12,21.0,1.0656180983226222,4.595369266414997,172.98688561152218,30.0,4.0,14,10.006627523068948,False,True,9.005627523068949,81,17.709159380834848,37.986,in_progress,0.0
12,22.0,0.9314816022755803,4.614248409259575,172.6606154852198,0.0,1.3333333333333333,6,9.790166132930707,False,True,9.455832799597374,82,17.709159380834848,38.04,in_progress,0.0
12,23.0,0.7413508184381734,4.633041040624896,173.74484514714294,-15.0,1.3333333333333333,3,10.394973864641873,False,False,10.06064053130854,83,17.709159380834848,38.112,in_progress,0.0
12,24.0,0.6815804950447987,4.642226274241639,173.1437851416836,0.0,1.3333333333333333,6,10.623807497705137,False,False,10.289474164371804,83,17.709159380834848,38.186,in_progress,0.0
12,25.0,0.5796023025866585,4.663258067515449,171.29928747855197,-30.0,1.3333333333333333,0,10.642911565992938,False,False,10.308578232659604,83,17.709159380834848,38.253,in_progress,0.0
12,26.0,0.4728499919594572,4.688060561622022,169.59701569225584,-30.0,2.6666666666666665,1,11.14675131618309,True,False,10.479084649516423,83,17.709159380834848,38.316,off_track,0.0
13,1.0,1.7378011477729591,4.477114750577171,-178.45755550971904,-15.0,1.3333333333333333,3,0.0,False,True,0.7910989799919887,78,17.709159380834848,38.455,prepare,0.0
13,2.0,1.7379031774600011,4.477011560247323,-178.4360538062431,-30.0,1.3333333333333333,0,1.1248756107607196,False,True,0.7905422774273863,78,17.709159380834848,38.516,in_progress,0.0
13,3.0,1.7318355167392467,4.479522644527155,-178.94863957092863,15.0,4.0,11,1.8253211879510713,False,True,0.8243211879510715,78,17.709159380834848,38.583,in_progress,0.0
13,4.0,1.7097674299255712,4.4824837805177244,-179.4347189426738,30.0,1.3333333333333333,12,1.2826524486640203,False,True,0.9483191153306869,78,17.709159380834848,38.653,in_progress,0.0
13,5.0,1.6784019317213372,4.47261229768388,-177.63007283725688,30.0,2.6666666666666665,13,2.794919313675891,False,True,1.1272526470092248,78,17.709159380834848,38.7,in_progress,0.0
13,6.0,1.627354124174225,4.447306222144712,-172.2470297272174,-30.0,2.6666666666666665,1,3.0888092612277864,False,True,1.42114259456112,78,17.709159380834848,38.778,in_progress,0.0
13,7.0,1.5550347691499287,4.421822737633792,-168.9227762769172,-30.0,1.3333333333333333,0,3.1694215159528154,False,True,1.835088182619482,79,17.709159380834848,38.847,in_progress,0.0
13,8.0,1.5093652841753433,4.420661501634916,-170.5295532441908,15.0,2.6666666666666665,10,3.768312196981948,False,True,2.1006455303152816,79,17.709159380834848,38.919,in_progress,0.0
13,9.0,1.4307415148330351,4.419225819310453,-172.8290640485126,0.0,2.6666666666666665,7,4.2117565162930966,False,True,2.5440898496264297,80,17.709159380834848,38.983,in_progress,0.0
13,10.0,1.3456348586857763,4.40897890282862,-173.02633317337975,-15.0,2.6666666666666665,4,4.741478295316869,False,True,3.0738116286502026,80,17.709159380834848,39.048,in_progress,0.0
13,11.0,1.2423032541923518,4.40523823903784,-175.03545732755958,-30.0,4.0,2,5.658878366547484,False,True,3.6578783665474845,81,17.709159380834848,39.116,in_progress,0.0
13,12.0,1.1149022059330183,4.420291697894224,179.4113854466642,15.0,2.6666666666666665,10,4.912244551714062,False,True,4.244577885047396,82,17.709159380834848,39.181,in_progress,0.0
13,13.0,0.9980207338089302,4.439148892799839,175.09914645600858,15.0,1.3333333333333333,9,4.963348926466923,False,True,4.629015593133589,82,17.709159380834848,39.252,in_progress,0.0
13,14.0,0.8745016104624855,4.444345277488886,175.8276153749824,0.0,4.0,8,6.152099187198326,False,True,5.1510991871983265,83,17.709159380834848,39.32,in_progress,0.0
13,15.0,0.7538360937998099,4.439455684028271,178.75894870891057,-15.0,2.6666666666666665,4,6.112943195674392,False,True,5.445276529007725,83,17.709159380834848,39.377,in_progress,0.0
13,16.0,0.6212013054680043,4.433326974720946,-179.47388440056457,30.0,1.3333333333333333,12,6.3103353401178754,False,False,5.976002006784542,84,17.709159380834848,39.452,in_progress,0.0
13,17.0,0.48435925454004936,4.433560993951421,179.88864554364017,30.0,1.3333333333333333,12,6.51718968353496,False,False,6.182856350201627,84,17.709159380834848,39.513,in_progress,0.0
13,18.0,0.37832277980765316,4.4289396721591645,-179.1298499135365,0.0,2.6666666666666665,7,7.094269356625649,False,False,6.426602689958982,84,17.709159380834848,39.579,in_progress,0.0
13,19.0,0.24837612926923144,4.4171960223663564,-177.1996685619427,15.0,1.3333333333333333,9,7.224827122023422,True,False,6.8904937886900886,85,17.709159380834848,39.642,off_track,0.0
14,1.0,0.9303697176374705,4.196526210426013,-140.79986339172004,-30.0,4.0,2,0.0,False,True,0.7856439740377974,84,17.709159380834848,39.787,prepare,0.0
14,2.0,0.9303516084953062,4.196605505087856,-140.81425309527944,15.0,4.0,11,1.7863823777318801,False,True,0.7853823777318802,84,17.709159380834848,39.846000000000004,in_progress,0.0
14,3.0,0.922961126488848,4.195740491508547,-141.99691720891968,15.0,1.3333333333333333,9,1.1514705071248046,False,True,0.8171371737914712,84,17.709159380834848,39.919,in_progress,0.0
14,4.0,0.911626433483338,4.181480729448784,-141.11664977596004,-15.0,4.0,5,1.9207556620184176,False,True,0.9197556620184177,84,17.709159380834848,39.985,in_progress,0.0
14,5.0,0.8885857692119852,4.154717564693999,-140.07417496640676,-30.0,4.0,2,2.120084701966788,False,True,1.1190847019667882,84,17.709159380834848,40.05,in_progress,0.0
14,6.0,0.8429152101479236,4.136252045298612,-143.61465136648252,30.0,2.6666666666666665,13,2.005089578537289,False,True,1.3374229118706227,84,17.709159380834848,40.113,in_progress,0.0
14,7.0,0.7880938971346316,4.107796465250267,-145.96381845228655,15.0,4.0,11,2.6443288044622073,False,True,1.6433288044622074,85,17.709159380834848,40.183,in_progress,0.0
14,8.0,0.7419212890564204,4.06492783913366,-143.80111105393178,30.0,1.3333333333333333,12,2.3239439329679503,False,True,1.989610599634617,85,17.709159380834848,40.25,in_progress,0.0
14,9.0,0.6944110688255241,4.0000372963755595,-138.331995469579,-30.0,4.0,2,3.3471862195206072,False,True,2.3461862195206074,85,17.709159380834848,40.317,in_progress,0.0
14,10.0,0.648147278027297,3.9199252601846686,-132.02430366502605,-15.0,1.3333333333333333,3,3.1993975592461723,False,True,2.865064225912839,86,17.709159380834848,40.402,in_progress,0.0
14,11.0,0.5708805578771733,3.8383542931703314,-132.3176013325588,-30.0,2.6666666666666665,1,3.956810672052902,False,True,3.2891440053862353,86,17.709159380834848,40.453,in_progress,0.0
14,12.0,0.5183937733872647,3.7924859257570853,-134.16281128771422,15.0,1.3333333333333333,9,3.9394470471863476,False,True,3.6051137138530143,87,17.709159380834848,40.514,in_progress,0.0
14,13.0,0.44248289348471853,3.7307699494360174,-136.68189811486346,30.0,2.6666666666666665,13,4.448139088024483,False,True,3.7804724213578167,87,17.709159380834848,40.581,in_progress,0.0
14,14.0,0.372684568112129,3.65653592011013,-135.3084678396544,0.0,4.0,8,5.218218659054234,False,True,4.217218659054234,88,17.709159380834848,40.654,in_progress,0.0
14,15.0,0.2986732267634974,3.573176439281885,-133.86155283060398,-30.0,2.6666666666666665,1,5.270180732642726,False,False,4.6025140659760595,88,17.709159380834848,40.714,in_progress,0.0
14,16.0,0.1921786355155926,3.4880412880645673,-137.53431981305818,0.0,1.3333333333333333,6,5.265829539997799,False,False,4.931496206664465,88,17.709159380834848,40.783,in_progress,0.0
14,17.0,0.09219904096225538,3.4161328771982897,-141.5424931071404,15.0,2.6666666666666665,10,5.975603884426595,True,False,5.307937217759928,89,17.709159380834848,40.847,off_track,0.0
15,1.0,0.717944752125734,3.3627365913043485,-87.08468454144939,30.0,4.0,14,0.0,False,True,0.7894311779646279,89,17.709159380834848,40.984,prepare,0.0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,-30.0,2.6666666666666665,1,1.4567149976886242,False,True,0.7890483310219576,89,17.709159380834848,41.052,in_progress,0.0
15,3.0,0.7137359801693189,3.352479383687139,-88.20029373370684,15.0,4.0,11,1.8443032327394118,False,True,0.8433032327394119,89,17.709159380834848,41.114,in_progress,0.0
15,4.0,0.708719232151582,3.3336849010268543,-89.55472838159791,-15.0,2.6666666666666665,4,1.6118827287064044,False,True,0.9442160620397377,90,17.709159380834848,41.185,in_progress,0.0
15,5.0,0.7032230652124027,3.301857628828311,-90.99126258404954,-15.0,1.3333333333333333,3,1.4518895591298677,False,True,1.1175562257965344,90,17.709159380834848,41.241,in_progress,0.0
15,6.0,0.6854136818019619,3.2553812846374037,-94.87238945223012,-30.0,2.6666666666666665,1,2.0018597643179703,False,True,1.334193097651304,90,17.709159380834848,41.312,in_progress,0.0
15,7.0,0.6589178345829879,3.1986465931289554,-99.83395205341711,-30.0,4.0,2,2.611140194526244,False,True,1.610140194526244,90,17.709159380834848,41.387,in_progress,0.0
15,8.0,0.6147880533610472,3.1379012269128284,-107.46117101233632,0.0,1.3333333333333333,6,2.2188994516689067,False,True,1.8845661183355733,91,17.709159380834848,41.448,in_progress,0.0
15,9.0,0.564459711636412,3.069101706818318,-114.16530919906646,15.0,2.6666666666666665,10,2.819284660921018,False,True,2.151617994254351,91,17.709159380834848,41.514,in_progress,0.0
15,10.0,0.5242061688314303,2.987911449662036,-114.93568723024808,15.0,2.6666666666666665,10,3.1991414527751454,False,True,2.5314747861084785,91,17.709159380834848,41.583,in_progress,0.0
15,11.0,0.49248782282581194,2.882444301782462,-111.58619391045573,0.0,1.3333333333333333,6,3.4451226903593337,False,True,3.1107893570260003,92,17.709159380834848,41.648,in_progress,0.0
15,12.0,0.46525266816943756,2.7673750980769887,-107.86410041072988,30.0,1.3333333333333333,12,4.038097896916323,False,False,3.7037645635829897,93,17.709159380834848,41.716,in_progress,0.0
15,13.0,0.4497696920030301,2.6833799575311694,-105.27198955461513,0.0,1.3333333333333333,6,4.54638439973942,False,False,4.212051066406087,93,17.709159380834848,41.772,in_progress,0.0
