episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
366,11.0,6.635325005796298,2.568260644697932,154.45634437756695,0.0,1.3333333333333333,6,5.085920983106108,False,True,3.751587649772775,40,17.709159380834848,1050.722,in_progress,0.0
366,12.0,6.53741781762139,2.597091972291589,158.360117123477,0.0,1.3333333333333333,6,5.757593035427135,False,True,4.423259702093802,41,17.709159380834848,1050.78,in_progress,0.0
366,13.0,6.449061368323423,2.6352923893968354,157.7196733230991,0.0,2.6666666666666665,7,6.729870308456903,False,True,5.062203641790236,41,17.709159380834848,1050.855,in_progress,0.0
366,14.0,6.361286442479225,2.6774403309943886,156.44854017672944,15.0,2.6666666666666665,10,7.326796523982376,False,True,5.659129857315709,42,17.709159380834848,1050.932,in_progress,0.0
366,15.0,6.240155041514604,2.726327382492592,157.3265158006804,30.0,4.0,14,8.361468983399481,False,True,6.360468983399481,43,17.709159380834848,1050.983,in_progress,0.0
366,16.0,6.126562181765735,2.7538153948408852,161.38570638801886,30.0,4.0,14,9.017543430366768,False,True,7.0165434303667675,44,17.709159380834848,1051.054,in_progress,0.0
366,17.0,5.964131536114978,2.768129134689563,169.51227249459671,15.0,2.6666666666666665,10,9.604019036404326,False,True,7.9363523697376595,45,17.709159380834848,1051.119,in_progress,0.0
366,18.0,5.813208871371515,2.7618870465878924,178.12679656220647,-30.0,4.0,2,10.789869489162692,False,True,8.788869489162693,46,17.709159380834848,1051.183,in_progress,0.0
366,19.0,5.65327684912746,2.758815424361782,-177.31022207933412,0.0,2.6666666666666665,7,11.359706370797678,False,True,9.69203970413101,47,17.709159380834848,1051.249,in_progress,0.0
366,20.0,5.49470301207714,2.7631290866219427,-177.18879013504633,-30.0,4.0,2,12.588114899027271,False,True,10.587114899027272,48,17.709159380834848,1051.312,in_progress,0.0
366,21.0,5.325763311126027,2.76903108231556,-179.72503599733005,0.0,2.6666666666666665,7,12.20855860808307,False,True,11.540891941416403,49,17.709159380834848,1051.392,in_progress,0.0
366,22.0,5.131965836554079,2.78444477094212,177.09304411656342,-15.0,2.6666666666666665,4,13.303688068145398,False,True,12.63602140147873,50,17.709159380834848,1051.453,in_progress,0.0
366,23.0,4.975637317259785,2.799310217465376,175.61154280601693,-15.0,1.3333333333333333,3,13.873331733487651,False,True,13.538998400154318,51,17.709159380834848,1051.512,in_progress,0.0
366,24.0,4.776623928122584,2.8392044078835417,170.97299357659176,-30.0,4.0,2,15.706261450466961,False,True,14.705261450466962,53,17.709159380834848,1051.586,in_progress,0.0
366,25.0,4.6390470345026635,2.877764663866775,167.50187115092723,-15.0,1.3333333333333333,3,15.86597017618814,False,True,15.531636842854807,54,17.709159380834848,1051.644,in_progress,0.0
366,26.0,4.499387157475429,2.9389684446055995,160.23664985705108,-15.0,2.6666666666666665,4,18.068315230954887,False,True,16.400648564288222,55,17.709159380834848,1051.725,in_progress,0.0
366,27.0,4.33205997246548,3.0321153248241175,150.7641080676825,-15.0,2.6666666666666665,4,19.11686626779517,False,True,17.449199601128505,56,17.709159380834848,1051.781,in_progress,0.0
366,28.0,4.224456537338727,3.1059548470049294,144.22246221031034,-15.0,2.6666666666666665,4,19.82488664324694,False,True,18.157219976580276,57,17.709159380834848,1051.845,in_progress,0.0
366,29.0,4.096799909970819,3.207824574927494,136.38188086876056,-30.0,1.3333333333333333,0,20.370469448693953,False,True,19.03613611536062,58,17.709159380834848,1051.921,in_progress,0.0
366,30.0,3.9745576554828554,3.316508925769238,129.58667752137862,-15.0,1.3333333333333333,3,21.27314308610141,False,True,19.938809752768076,59,17.709159380834848,1051.98,in_progress,0.0
366,31.0,3.873602194357132,3.415246429442024,123.50903147260031,15.0,2.6666666666666665,10,22.405472234482065,False,True,20.7378055678154,60,17.709159380834848,1052.052,in_progress,0.0
366,32.0,3.769066670054544,3.5198487985200764,121.02667381432215,30.0,2.6666666666666665,13,23.235422546847634,False,True,21.567755880180968,61,17.709159380834848,1052.113,in_progress,0.0
366,33.0,3.6562889522045654,3.620114012198851,123.93294062142563,-30.0,4.0,2,24.4095576537071,False,True,22.4085576537071,62,17.709159380834848,1052.189,in_progress,0.0
366,34.0,3.5473034990546863,3.719046283427498,128.85499744916814,30.0,1.3333333333333333,12,24.565043589421812,False,True,23.23071025608848,63,17.709159380834848,1052.251,in_progress,0.0
366,35.0,3.412307945395382,3.8629050767854314,131.79527270239032,15.0,1.3333333333333333,9,25.673087614761094,False,True,24.33875428142776,64,17.709159380834848,1052.321,in_progress,0.0
366,36.0,3.3417202455422164,3.928840300520945,133.75176625772104,15.0,2.6666666666666665,10,26.546651036866557,False,True,24.87898437019989,65,17.709159380834848,1052.388,in_progress,0.0
366,37.0,3.2314668234694457,4.022523187468931,136.73725957222683,30.0,1.3333333333333333,12,27.014152241284684,False,True,25.67981890795135,66,17.709159380834848,1052.453,in_progress,0.0
366,38.0,3.1209477964870858,4.10114473562139,140.41623153604345,0.0,1.3333333333333333,6,28.28174585203236,False,True,26.947412518699025,67,17.709159380834848,1052.516,in_progress,0.0
366,39.0,3.0237630946890897,4.168960870406804,142.44952641278996,30.0,1.3333333333333333,12,29.111361515119572,False,True,27.77702818178624,68,17.709159380834848,1052.582,in_progress,0.0
366,40.0,2.939475627434613,4.231387932733101,142.8480694237583,30.0,1.3333333333333333,12,30.05456792132393,False,True,28.720234587990596,69,17.709159380834848,1052.653,in_progress,0.0
366,41.0,2.846736626864824,4.289427311585235,144.93149344885492,-15.0,4.0,5,31.298581148565027,False,True,29.297581148565026,70,17.709159380834848,1052.724,in_progress,0.0
366,42.0,2.741409261098751,4.363834648672815,144.5319738581033,15.0,4.0,11,32.11104285974827,False,True,30.11004285974827,71,17.709159380834848,1052.783,in_progress,0.0
366,43.0,2.6513154306731312,4.436008514188863,143.1430050486546,15.0,1.3333333333333333,9,31.959604488912664,False,True,30.62527115557933,72,17.709159380834848,1052.856,in_progress,0.0
366,44.0,2.539035885398727,4.504592059759918,145.52329250886478,0.0,1.3333333333333333,6,31.59928525410545,False,True,31.264951920772116,72,17.709159380834848,1052.92,in_progress,0.0
366,45.0,2.4396270019918456,4.550278306281987,149.51412335364236,0.0,1.3333333333333333,6,32.16113773444582,False,True,31.82680440111249,73,17.709159380834848,1052.99,in_progress,0.0
366,46.0,2.33921745198014,4.590010742583456,153.02461886790363,30.0,2.6666666666666665,13,33.041473624607114,False,True,32.373806957940445,74,17.709159380834848,1053.051,in_progress,0.0
366,47.0,2.2493115518607283,4.618890051915197,156.42041985661717,0.0,1.3333333333333333,6,33.21186747814517,False,True,32.87753414481184,74,17.709159380834848,1053.111,in_progress,0.0
366,48.0,2.144005215946924,4.643330362691902,161.34894359227007,0.0,1.3333333333333333,6,33.80156794018706,False,True,33.46723460685373,75,17.709159380834848,1053.192,in_progress,0.0
366,49.0,2.0459092745769145,4.662471875275525,164.33751364040768,0.0,1.3333333333333333,6,34.357923205142576,False,True,34.02358987180924,76,17.709159380834848,1053.253,in_progress,0.0
366,50.0,1.955917116034826,4.676375650890883,166.66420274619117,15.0,1.3333333333333333,9,34.86353801029949,False,True,34.52920467696616,76,17.709159380834848,1053.328,in_progress,0.0
366,51.0,1.8522813559080675,4.688307412594774,169.29812435257,0.0,1.3333333333333333,6,35.446691073595716,False,True,35.11235774026238,77,17.709159380834848,1053.389,in_progress,0.0
366,52.0,1.759299561520313,4.692669094775239,172.1452304888327,15.0,1.3333333333333333,9,35.96414471642148,False,True,35.629811383088146,78,17.709159380834848,1053.453,in_progress,0.0
366,53.0,1.6688049476027387,4.691606229053947,175.0432332338933,0.0,1.3333333333333333,6,36.46487097171237,False,True,36.13053763837904,78,17.709159380834848,1053.524,in_progress,0.0
366,54.0,1.5770334172201754,4.689835691596352,177.11745151392736,0.0,1.3333333333333333,6,36.98305873431919,False,True,36.64872540098585,79,17.709159380834848,1053.591,in_progress,0.0
366,55.0,1.4825639177311347,4.686760038836661,178.75832308943873,0.0,4.0,8,38.14701193174988,False,True,37.14601193174988,79,17.709159380834848,1053.652,in_progress,0.0
366,56.0,1.3942232414879576,4.684220324111904,179.73777001345047,30.0,4.0,14,38.645628101001044,False,True,37.64462810100105,80,17.709159380834848,1053.709,in_progress,0.0
366,57.0,1.2784471060989704,4.672291606600911,-177.55836012742967,30.0,4.0,14,39.04526385862394,False,True,38.04426385862394,80,17.709159380834848,1053.781,in_progress,0.0
366,58.0,1.1662213740772407,4.640367908132026,-171.7753111771613,15.0,2.6666666666666665,10,39.284002470575516,False,True,38.61633580390885,81,17.709159380834848,1053.847,in_progress,0.0
366,59.0,1.0419503114750572,4.581727729203545,-163.11913062815407,0.0,1.3333333333333333,6,39.494203815950634,False,True,39.1598704826173,82,17.709159380834848,1053.924,in_progress,0.0
366,60.0,0.9322182154088754,4.514008326455816,-154.4311119450631,15.0,2.6666666666666665,10,40.317602057433774,False,True,39.649935390767105,82,17.709159380834848,1053.989,in_progress,0.0
366,61.0,0.819511824187061,4.428106926156798,-146.2677333925199,0.0,1.3333333333333333,6,40.64291156599216,False,True,40.308578232658824,83,17.709159380834848,1054.055,in_progress,0.0
366,62.0,0.7297510448886783,4.3356705864377645,-136.49149200804732,30.0,4.0,14,41.970678552060775,False,True,40.96967855206078,84,17.709159380834848,1054.123,in_progress,0.0
366,63.0,0.6448146566965283,4.230145770012221,-125.766943292431,30.0,4.0,14,42.521378604652945,False,True,41.52037860465295,84,17.709159380834848,1054.184,in_progress,0.0
366,64.0,0.5875811390670672,4.127883519457069,-114.48017533269908,30.0,1.3333333333333333,12,42.39888298333361,False,True,42.064549650000274,85,17.709159380834848,1054.238,in_progress,0.0
366,65.0,0.5326425698601834,3.987368802043596,-97.89415439345953,15.0,4.0,11,43.77502940563612,False,False,42.77402940563612,86,17.709159380834848,1054.313,in_progress,0.0
366,66.0,0.5088115048411878,3.907248005174053,-90.26825588635545,0.0,4.0,8,43.984288960163106,False,False,42.98328896016311,86,17.709159380834848,1054.389,in_progress,0.0
366,67.0,0.4966709770048419,3.7811536438229347,-76.81842214104478,-15.0,1.3333333333333333,3,44.027995086366424,False,False,43.69366175303309,87,17.709159380834848,1054.458,in_progress,0.0
366,68.0,0.5009332007444381,3.6844100698645184,-65.0837053355671,-30.0,4.0,2,45.02791122373331,False,False,44.026911223733315,87,17.709159380834848,1054.517,in_progress,0.0
366,69.0,0.5123476789567705,3.5807768071280694,-53.19423970841282,30.0,4.0,14,45.60351406597529,False,False,44.60251406597529,88,17.709159380834848,1054.6,in_progress,0.0
366,70.0,0.5476887475598464,3.469406121196823,-37.49651869452847,-15.0,1.3333333333333333,3,45.474295108996,False,False,45.13996177566267,89,17.709159380834848,1054.666,in_progress,0.0
366,71.0,0.5919416993659761,3.390128815474747,-20.291307500768603,-15.0,4.0,5,46.53442973709849,False,True,45.533429737098494,89,17.709159380834848,1054.722,in_progress,0.0
366,72.0,0.6272238735185209,3.3354754571603054,-9.50220879180112,0.0,2.6666666666666665,7,46.53529237875674,False,True,45.867625712090074,89,17.709159380834848,1054.786,in_progress,0.0
366,73.0,0.6810294037985486,3.2819425173985546,5.5397866377902485,0.0,2.6666666666666665,7,46.87836268107973,False,True,46.21069601441306,90,17.709159380834848,1054.851,in_progress,0.0
366,74.0,0.7358128419265756,3.2491623328087353,20.804327404066687,-15.0,4.0,5,47.43655902578315,False,True,46.43555902578315,90,17.709159380834848,1054.908,in_progress,0.0
366,75.0,0.7872456420845093,3.2300517943913927,34.884569081156144,15.0,2.6666666666666665,10,48.27670568823212,False,True,46.60903902156545,90,17.709159380834848,1054.986,in_progress,0.0
366,76.0,0.8331449566669802,3.2280124735373747,51.978107584911434,0.0,1.3333333333333333,6,48.01580128230499,False,True,46.68146794897166,90,17.709159380834848,1055.05,in_progress,0.0
366,77.0,0.8635982366663447,3.235639497428225,73.52096593035395,0.0,1.3333333333333333,6,48.01458358212061,False,True,46.680250248787274,90,17.709159380834848,1055.106,in_progress,0.0
366,78.0,0.8714584238402039,3.244487042651532,91.7534275612889,-30.0,1.3333333333333333,0,47.9765250446763,False,True,46.64219171134297,90,17.709159380834848,1055.187,in_progress,0.0
366,79.0,0.8660876667873846,3.2523792508333265,112.28929413986909,0.0,1.3333333333333333,6,47.92605548785539,False,True,46.59172215452206,90,17.709159380834848,1055.255,in_progress,0.0
366,80.0,0.8520391175293102,3.2543773653242227,130.63734816761516,0.0,1.3333333333333333,6,47.89634828863787,False,True,46.562014955304534,90,17.709159380834848,1055.314,in_progress,0.0
366,81.0,0.8302977695355471,3.251326615384911,148.97826632050823,30.0,1.3333333333333333,12,47.88407993907623,False,True,46.5497466057429,90,17.709159380834848,1055.385,in_progress,0.0
366,82.0,0.8050244621403572,3.2398927132427136,165.96118866599332,-15.0,1.3333333333333333,3,47.91309681219881,False,True,46.578763478865476,90,17.709159380834848,1055.449,in_progress,0.0
366,83.0,0.7755903510451629,3.225435289762082,-179.67656832100047,0.0,1.3333333333333333,6,47.953152085568476,False,True,46.61881875223514,90,17.709159380834848,1055.523,in_progress,0.0
366,84.0,0.7379022788089032,3.209132324684555,-167.94506233949375,30.0,1.3333333333333333,12,46.992321155940445,False,True,46.65798782260711,90,17.709159380834848,1055.583,in_progress,0.0
366,85.0,0.704972567041404,3.1828733025943166,-158.53864711291016,15.0,2.6666666666666665,10,47.42580020295357,False,True,46.7581335362869,91,17.709159380834848,1055.652,in_progress,0.0
366,86.0,0.6624983249664416,3.127299699656721,-146.4600885638677,15.0,2.6666666666666665,10,47.674057965727506,False,True,47.00639129906084,91,17.709159380834848,1055.716,in_progress,0.0
366,87.0,0.6322754406608345,3.075816875179093,-138.2917627294063,15.0,4.0,11,48.21973216756132,False,True,47.21873216756132,91,17.709159380834848,1055.783,in_progress,0.0
366,88.0,0.5948908048792573,2.995249334128896,-128.55984079932978,15.0,4.0,11,48.60058732049084,False,True,47.59958732049084,92,17.709159380834848,1055.849,in_progress,0.0
366,89.0,0.5661632702277559,2.906391379505021,-119.4276992890297,15.0,4.0,11,49.081642062668394,False,True,48.080642062668396,92,17.709159380834848,1055.92,in_progress,0.0
366,90.0,0.544614183537656,2.787247216033223,-108.3637959983015,15.0,4.0,11,49.704736093458806,False,True,48.70373609345881,93,17.709159380834848,1055.985,in_progress,0.0
366,91.0,0.5429767090087028,2.6662888689632984,-97.06891147845947,30.0,1.3333333333333333,12,49.75362191890558,False,False,49.41928858557225,94,17.709159380834848,1056.053,in_progress,0.0
366,92.0,0.5576460436089332,2.5439923843459558,-83.81321444779334,15.0,1.3333333333333333,9,50.46995732913047,False,False,50.13562399579714,95,17.709159380834848,1056.117,in_progress,0.0
366,93.0,0.5781206566102932,2.4280162969739605,-72.31300233654237,0.0,1.3333333333333333,6,51.134173760574214,False,False,50.79984042724088,95,17.709159380834848,1056.188,in_progress,0.0
366,94.0,0.5988169299760577,2.339777804774421,-65.13659650027734,30.0,2.6666666666666665,13,51.9791203857932,False,False,51.31145371912653,96,17.709159380834848,1056.248,in_progress,0.0
366,95.0,0.6334821407105357,2.2466753088500737,-58.79562818843799,-30.0,4.0,2,52.86707440300727,False,False,51.866074403007275,97,17.709159380834848,1056.316,in_progress,0.0
366,96.0,0.6853192254268751,2.1349923364996033,-54.20107732303514,30.0,4.0,14,53.54394446723497,False,False,52.542944467234975,97,17.709159380834848,1056.394,in_progress,0.0
366,97.0,0.7469553131251648,2.0106791387693277,-53.473890522137154,0.0,1.3333333333333333,6,53.635214125063875,False,False,53.30088079173054,98,17.709159380834848,1056.442,in_progress,0.0
366,98.0,0.8008764404997014,1.9326979414081213,-51.744632592265724,-15.0,1.3333333333333333,3,54.12818397839668,False,False,53.793850645063344,99,17.709159380834848,1056.518,in_progress,0.0
366,99.0,0.8716151660928768,1.8319304059932813,-51.662320046433585,-15.0,4.0,5,55.43339695762687,False,True,54.43239695762687,100,17.709159380834848,1056.587,in_progress,0.0
366,100.0,0.9391010179102994,1.720852473541077,-55.14573692214839,-15.0,2.6666666666666665,4,55.791083242045424,False,True,55.123416575378755,100,17.709159380834848,1056.654,in_progress,0.0
366,101.0,0.9942393660199796,1.5996702807561238,-60.599894023182515,15.0,1.3333333333333333,9,56.189488027940314,False,True,55.85515469460698,101,17.709159380834848,1056.717,in_progress,0.0
366,102.0,1.0436093309188896,1.4914447338370278,-63.82418976351573,15.0,1.3333333333333333,9,56.84174059984642,False,True,56.507407266513084,102,17.709159380834848,1056.797,in_progress,0.0
366,103.0,1.1120720406759923,1.370639622024896,-62.73596473133714,0.0,2.6666666666666665,7,57.923661589610646,False,True,57.25599492294398,103,17.709159380834848,1056.862,in_progress,0.0
366,104.0,1.170315460043887,1.2828906295656284,-60.29303594101978,-15.0,1.3333333333333333,3,58.14080093005597,False,True,57.806467596722634,104,17.709159380834848,1056.919,in_progress,0.0
366,105.0,1.2402739909029148,1.1807887719342023,-57.94214534950845,30.0,4.0,14,60.48348631627935,False,True,58.48248631627935,104,17.709159380834848,1056.98,in_progress,0.0
366,106.0,1.3238341272050216,1.066563025662488,-55.487274841770095,0.0,1.3333333333333333,6,60.661278902514724,False,True,59.32694556918139,105,17.709159380834848,1057.041,in_progress,0.0
366,107.0,1.4085195338240835,0.9832497383705584,-50.13727374958083,15.0,4.0,11,62.03038136778708,False,True,60.02938136778708,106,17.709159380834848,1057.113,in_progress,0.0
366,108.0,1.4998966736711836,0.905411409144104,-45.82388342915401,30.0,2.6666666666666665,13,62.51763138197257,False,True,60.8499647153059,107,17.709159380834848,1057.177,in_progress,0.0
366,109.0,1.6261461264072081,0.821913302943587,-39.317228504651666,30.0,2.6666666666666665,13,63.41749398247172,False,True,61.74982731580505,108,17.709159380834848,1057.251,in_progress,0.0
366,110.0,1.7426573944900385,0.7618793480298923,-33.588110203879715,15.0,4.0,11,64.50215175281792,False,True,62.50115175281792,109,17.709159380834848,1057.319,in_progress,0.0
366,111.0,1.902104844455298,0.6948916621718946,-27.166949733430144,15.0,1.3333333333333333,9,63.79252172719788,False,True,63.458188393864546,110,17.709159380834848,1057.381,in_progress,0.0
366,112.0,2.0620075419234203,0.6414444898555779,-21.60836468347349,15.0,1.3333333333333333,9,64.71582154773219,False,True,64.38148821439886,111,17.709159380834848,1057.445,in_progress,0.0
366,113.0,2.184386905611603,0.6099594476700063,-18.05902457368828,-15.0,1.3333333333333333,3,65.39713736821965,False,True,65.06280403488631,112,17.709159380834848,1057.512,in_progress,0.0
366,114.0,2.3057946838193253,0.5795062066483537,-16.338794509888885,30.0,2.6666666666666665,13,66.41922202093733,False,True,65.75155535427066,113,17.709159380834848,1057.588,in_progress,0.0
366,115.0,2.420794484807609,0.5501464554814738,-15.20395541695124,30.0,1.3333333333333333,12,66.70099306445582,False,True,66.36665973112248,114,17.709159380834848,1057.655,in_progress,0.0
366,116.0,2.5560483821852613,0.5328161388457705,-11.379647383953925,30.0,2.6666666666666665,13,67.79715241084227,False,True,67.12948574417561,115,17.709159380834848,1057.718,in_progress,0.0
366,117.0,2.679631676303883,0.5295152930782054,-6.860424321938674,-30.0,2.6666666666666665,1,68.50774874566419,False,True,67.84008207899753,115,17.709159380834848,1057.802,in_progress,0.0
366,118.0,2.8463202274775505,0.525175514904933,-4.016084966374866,30.0,4.0,14,69.79605873860464,False,True,68.79505873860464,117,17.709159380834848,1057.851,in_progress,0.0
366,119.0,2.959336472751015,0.5136454520790881,-4.474296632160221,0.0,4.0,8,70.43750559283438,False,True,69.43650559283438,117,17.709159380834848,1057.92,in_progress,0.0
366,120.0,3.1099884567196074,0.5060585167382925,-3.6465739169614086,15.0,1.3333333333333333,9,70.614921630615,False,True,70.28058829728167,0,17.709159380834848,1057.983,in_progress,0.0
366,121.0,3.283157818169964,0.5018685536763025,-2.443980788836402,15.0,2.6666666666666665,10,71.92773442848247,False,True,71.2600677618158,1,17.709159380834848,1058.051,in_progress,0.0
366,122.0,3.4190345894009933,0.506777571051455,-0.2635949716326078,30.0,2.6666666666666665,13,72.69631885759985,False,True,72.02865219093319,2,17.709159380834848,1058.116,in_progress,0.0
366,123.0,3.579863394725488,0.5243071577459568,3.3372343003496003,30.0,2.6666666666666665,13,73.60438362009697,False,True,72.9367169534303,3,17.709159380834848,1058.188,in_progress,0.0
366,124.0,3.7415899831509924,0.5589734185596245,8.508124072998811,30.0,4.0,14,74.85104667425006,False,True,73.85004667425005,5,17.709159380834848,1058.248,in_progress,0.0
366,125.0,3.914525255257852,0.6115850471553771,14.006915202913214,30.0,4.0,14,75.82769824962541,False,True,74.82669824962541,6,17.709159380834848,1058.323,in_progress,0.0
366,126.0,4.088753882250932,0.6845713325063982,20.60603392452756,-15.0,1.3333333333333333,3,77.14500829701537,False,True,75.81067496368203,7,17.709159380834848,1058.38,in_progress,0.0
366,127.0,4.247776160394597,0.7598037181733738,26.833063529903548,0.0,1.3333333333333333,6,78.04312481605292,False,True,76.70879148271959,8,17.709159380834848,1058.451,in_progress,0.0
366,128.0,4.403407418405828,0.8236752902776555,29.02291271152213,-15.0,1.3333333333333333,3,78.92207485114588,False,True,77.58774151781255,9,17.709159380834848,1058.52,in_progress,0.0
366,129.0,4.554665559083516,0.8744158607159107,27.096840792796016,30.0,4.0,14,80.44296398493768,False,True,78.44196398493767,10,17.709159380834848,1058.581,in_progress,0.0
366,130.0,4.685578444482339,0.9157156518717853,22.72344909786652,0.0,4.0,8,81.18230078861572,False,True,79.18130078861572,11,17.709159380834848,1058.649,in_progress,0.0
366,131.0,4.842410926852127,0.9660261437265822,19.83732550300566,0.0,1.3333333333333333,6,81.40136669025988,False,True,80.06703335692654,12,17.709159380834848,1058.723,in_progress,0.0
366,132.0,5.001863117730274,1.0041079215762552,15.915998643310012,15.0,4.0,11,82.96851746734845,False,True,80.96751746734844,13,17.709159380834848,1058.791,in_progress,0.0
366,133.0,5.156402041023049,1.037145102499819,13.82375911831957,-30.0,4.0,2,82.84106640233895,False,False,81.84006640233895,14,17.709159380834848,1058.847,in_progress,0.0
366,134.0,5.322052867879909,1.0695983965741487,11.994998339478142,30.0,4.0,14,83.77683756515664,False,False,82.77583756515664,15,17.709159380834848,1058.918,in_progress,0.0
366,135.0,5.504072436369975,1.1011271964126603,10.857552586160988,-30.0,1.3333333333333333,0,84.14047048268137,False,False,83.80613714934803,16,17.709159380834848,1058.987,in_progress,0.0
366,136.0,5.680255341688135,1.1415503481327074,12.230998374428667,30.0,2.6666666666666665,13,85.46438745484932,False,False,84.79672078818265,17,17.709159380834848,1059.05,in_progress,0.0
366,137.0,5.815065764139104,1.1758675134370886,13.553568282853377,-15.0,1.3333333333333333,3,85.88030734992789,False,False,85.54597401659456,18,17.709159380834848,1059.118,in_progress,0.0
366,138.0,5.97318836499305,1.2257311336624217,15.943598406581048,-15.0,1.3333333333333333,3,86.76040736521728,True,False,86.42607403188394,19,17.709159380834848,1059.186,off_track,0.0
367,1.0,6.344289884790215,2.767206024058208,168.39136270091407,15.0,1.3333333333333333,9,0.0,False,True,0.78967172469252,42,17.709159380834848,1059.329,prepare,0.0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,0.0,2.6666666666666665,7,1.456358113886003,False,True,0.7886914472193363,42,17.709159380834848,1059.391,in_progress,0.0
367,3.0,6.338177935829957,2.7662550634999548,169.01701558076235,30.0,4.0,14,1.8247346731505056,False,True,0.8237346731505057,42,17.709159380834848,1059.451,in_progress,0.0
367,4.0,6.310270253575645,2.752803770831818,173.79658341484426,30.0,2.6666666666666665,13,2.6434050883073095,False,True,0.9757384216406428,42,17.709159380834848,1059.521,in_progress,0.0
367,5.0,6.277806149557084,2.7414278258494815,177.31624795755096,30.0,1.3333333333333333,12,2.4885483855103265,False,True,1.1542150521769934,43,17.709159380834848,1059.58,in_progress,0.0
367,6.0,6.235888523910815,2.722830745124302,-177.91052361255245,0.0,2.6666666666666665,7,3.050815727071548,False,True,1.3831490604048813,43,17.709159380834848,1059.653,in_progress,0.0
367,7.0,6.174180643853987,2.7025993168214386,-174.06561340037737,0.0,2.6666666666666665,7,3.408997393911,False,True,1.7413307272443335,43,17.709159380834848,1059.724,in_progress,0.0
367,8.0,6.099577080303322,2.695346433596087,-174.23603592589689,-30.0,4.0,2,4.1625946339942566,False,True,2.161594633994257,44,17.709159380834848,1059.785,in_progress,0.0
367,9.0,6.015840531432929,2.698429900984327,-176.87507822080008,0.0,2.6666666666666665,7,4.315321343687111,False,True,2.6476546770204443,44,17.709159380834848,1059.854,in_progress,0.0
367,10.0,5.921714627972052,2.7139576591176438,178.69472193514196,0.0,2.6666666666666665,7,4.846228557055248,False,True,3.1785618903885817,45,17.709159380834848,1059.915,in_progress,0.0
367,11.0,5.808504880511037,2.731760508329297,175.48448446673632,-30.0,4.0,2,5.817925999779619,False,True,3.816925999779619,46,17.709159380834848,1059.997,in_progress,0.0
367,12.0,5.680433360088571,2.766008374472194,170.00216902530462,0.0,2.6666666666666665,7,6.206040437288039,False,True,4.538373770621373,47,17.709159380834848,1060.046,in_progress,0.0
367,13.0,5.581195931033685,2.8016122239648253,165.4950433565644,-15.0,2.6666666666666665,4,5.765569317099007,False,True,5.09790265043234,47,17.709159380834848,1060.118,in_progress,0.0
367,14.0,5.433702310045117,2.8641493867256216,160.66297200325343,0.0,2.6666666666666665,7,6.596993809455653,False,True,5.929327142788987,48,17.709159380834848,1060.182,in_progress,0.0
367,15.0,5.2891985251057525,2.9308668323588365,157.665742991026,-15.0,2.6666666666666665,4,7.396121290658885,False,True,6.728454623992219,49,17.709159380834848,1060.25,in_progress,0.0
367,16.0,5.145886467709257,3.0059010996845332,154.6698273282543,30.0,1.3333333333333333,12,7.898077211268831,False,True,7.563743877935497,50,17.709159380834848,1060.326,in_progress,0.0
367,17.0,5.01809926420876,3.0794441333416436,150.98901135146906,0.0,4.0,8,9.497459308486532,False,True,8.496459308486532,51,17.709159380834848,1060.379,in_progress,0.0
367,18.0,4.880205132004212,3.156981288861982,150.40764288372085,30.0,2.6666666666666665,13,10.238691997362698,False,False,9.571025330696031,53,17.709159380834848,1060.455,in_progress,0.0
367,19.0,4.74201095125122,3.233008173142341,150.52729667372387,-30.0,4.0,2,12.140867833264831,False,False,11.139867833264832,54,17.709159380834848,1060.518,in_progress,0.0
367,20.0,4.583078047631433,3.3183184435834403,150.92798019104964,30.0,4.0,14,13.647297553901414,False,False,12.646297553901414,56,17.709159380834848,1060.585,in_progress,0.0
367,21.0,4.417731501464618,3.4125203033131526,150.9686876046397,30.0,4.0,14,14.774941348200718,False,False,13.773941348200719,58,17.709159380834848,1060.651,in_progress,0.0
367,22.0,4.246497642577526,3.48865480887992,154.1686526772296,15.0,4.0,11,15.737725566013708,False,True,14.736725566013709,59,17.709159380834848,1060.722,in_progress,0.0
367,23.0,4.060340722778154,3.5531690432350933,158.9430647820104,-15.0,1.3333333333333333,3,16.00813687939768,False,True,15.673803546064347,60,17.709159380834848,1060.79,in_progress,0.0
367,24.0,3.8636713593662773,3.613187583147358,164.18782233749175,-15.0,2.6666666666666665,4,18.306401989799923,False,True,16.638735323133258,61,17.709159380834848,1060.859,in_progress,0.0
367,25.0,3.662372010449477,3.6839587190190217,165.04934640619066,-15.0,2.6666666666666665,4,19.334290905233384,False,True,17.66662423856672,62,17.709159380834848,1060.924,in_progress,0.0
367,26.0,3.5183683986860186,3.743860389019187,162.0215481262031,-30.0,2.6666666666666665,1,20.111038442190207,False,True,18.44337177552354,63,17.709159380834848,1060.989,in_progress,0.0
367,27.0,3.35938572314726,3.822043793252938,156.7655377249463,-15.0,2.6666666666666665,4,21.015360417139004,False,True,19.347693750472338,64,17.709159380834848,1061.042,in_progress,0.0
367,28.0,3.211544875368116,3.9067314976979084,152.27657083103236,-15.0,4.0,5,21.24298023204256,False,False,20.241980232042557,65,17.709159380834848,1061.119,in_progress,0.0
