episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
67,3.0,6.334800931188009,2.770131063401367,168.21026949673592,30.0,2.6666666666666665,13,1.5119279132917887,False,True,0.844261246625122,42,17.709159380834848,161.191,in_progress,0.0
67,4.0,6.309834842413808,2.7802454126143648,167.08233410986946,0.0,1.3333333333333333,6,1.3231606940897336,False,True,0.9888273607564002,42,17.709159380834848,161.247,in_progress,0.0
67,5.0,6.279724142120908,2.786594548124039,167.1750392346308,-30.0,2.6666666666666665,1,1.8285828442112853,False,True,1.1609161775446186,43,17.709159380834848,161.317,in_progress,0.0
67,6.0,6.238545562888216,2.8117292535657734,163.46964127282877,-15.0,2.6666666666666665,4,2.070303380460942,False,True,1.4026367137942752,43,17.709159380834848,161.388,in_progress,0.0
67,7.0,6.185585039488101,2.8625248556015666,155.8027374620931,30.0,1.3333333333333333,12,2.031223930347572,False,True,1.696890597014239,43,17.709159380834848,161.447,in_progress,0.0
67,8.0,6.1366549402713675,2.8976190184676343,152.5794810855805,30.0,4.0,14,2.9784976639009564,False,True,1.9774976639009567,44,17.709159380834848,161.511,in_progress,0.0
67,9.0,6.033645731118722,2.9434160802889475,154.0486459703786,-30.0,4.0,2,3.5365789828174825,False,True,2.5355789828174826,44,17.709159380834848,161.594,in_progress,0.0
67,10.0,5.973244996196798,2.965560116896144,155.4957413941888,-30.0,4.0,2,3.8765949098511148,False,True,2.875594909851115,45,17.709159380834848,161.647,in_progress,0.0
67,11.0,5.899129610927063,3.010927818637257,153.17376947995376,0.0,2.6666666666666665,7,3.959019133846203,False,True,3.2913524671795367,45,17.709159380834848,161.708,in_progress,0.0
67,12.0,5.815205566373418,3.0711959937026023,149.6417150747454,0.0,2.6666666666666665,7,4.429911868453335,False,True,3.7622452017866683,46,17.709159380834848,161.794,in_progress,0.0
67,13.0,5.669555992395222,3.1626348764054946,148.62394710458375,-30.0,1.3333333333333333,0,4.916287274529099,False,False,4.581953941195765,47,17.709159380834848,161.849,in_progress,0.0
67,14.0,5.592469434645324,3.2148839771711177,147.84995605731422,30.0,1.3333333333333333,12,5.359902209309084,False,False,5.02556887597575,47,17.709159380834848,161.912,in_progress,0.0
67,15.0,5.510853002424002,3.271499298424044,146.8754663331081,30.0,4.0,14,6.486248566703848,False,False,5.485248566703849,48,17.709159380834848,161.988,in_progress,0.0
67,16.0,5.406015453275791,3.3303110709576167,148.58348530918002,-15.0,2.6666666666666665,4,6.742945944151097,False,False,6.07527927748443,48,17.709159380834848,162.044,in_progress,0.0
67,17.0,5.302174301797692,3.382755527790213,150.50913604148636,0.0,2.6666666666666665,7,7.270183155028648,True,False,6.602516488361982,49,17.709159380834848,162.118,off_track,0.0
68,1.0,5.458440359039974,2.769011989012108,-179.7798062848266,15.0,4.0,11,0.0,False,True,0.7917577170517831,48,17.709159380834848,162.243,prepare,0.0
68,2.0,5.458530407205477,2.7689680575655427,-179.7773020531699,0.0,1.3333333333333333,6,1.1255835498128555,False,True,0.7912502164795221,48,17.709159380834848,162.319,in_progress,0.0
68,3.0,5.450006376509194,2.7673246978870223,-179.38893132648073,15.0,4.0,11,2.8404199222354904,False,True,0.8394199222354903,48,17.709159380834848,162.394,in_progress,0.0
68,4.0,5.422946006666302,2.765178215992646,-178.83359543438252,0.0,2.6666666666666665,7,2.659937606761719,False,True,0.9922709400950525,48,17.709159380834848,162.451,in_progress,0.0
68,5.0,5.391281400120306,2.7635127895050626,-178.53840372579734,-15.0,4.0,5,3.172110217606319,False,True,1.1711102176063193,49,17.709159380834848,162.512,in_progress,0.0
68,6.0,5.337025193304115,2.7695510237615473,179.73785911019553,30.0,1.3333333333333333,12,1.811680299572668,False,True,1.4773469662393346,49,17.709159380834848,162.586,in_progress,0.0
68,7.0,5.2737753209117875,2.7665682525480206,179.7581836342428,-15.0,4.0,5,3.83568203612942,False,True,1.8346820361294203,49,17.709159380834848,162.657,in_progress,0.0
68,8.0,5.213204469238589,2.761140844680607,-179.2224897309533,30.0,1.3333333333333333,12,3.5116064138128804,False,True,2.177273080479547,50,17.709159380834848,162.711,in_progress,0.0
68,9.0,5.14478454288557,2.754212742342371,-178.35519115682632,-30.0,1.3333333333333333,0,3.8971071268263398,False,True,2.5627737934930064,50,17.709159380834848,162.774,in_progress,0.0
68,10.0,5.076120855952957,2.7434357876903928,-176.3489568651492,-15.0,2.6666666666666665,4,4.617857321160073,False,True,2.9501906544934062,51,17.709159380834848,162.854,in_progress,0.0
68,11.0,4.989741864135174,2.746759101337352,-178.32813649780266,-15.0,4.0,5,5.424307509496165,False,True,3.423307509496165,51,17.709159380834848,162.911,in_progress,0.0
68,12.0,4.90138300933416,2.7615772656076905,177.7735037660094,15.0,4.0,11,5.929766664343502,False,True,3.9287666643435024,52,17.709159380834848,162.969,in_progress,0.0
68,13.0,4.784231389730894,2.780997849843039,174.70711794332198,-30.0,1.3333333333333333,0,5.918532098734238,False,True,4.584198765400904,53,17.709159380834848,163.041,in_progress,0.0
68,14.0,4.6558280247291615,2.796895220133922,173.97538422304777,0.0,4.0,8,7.26978596147417,False,True,5.268785961474171,53,17.709159380834848,163.117,in_progress,0.0
68,15.0,4.584391127316723,2.8095536460167354,172.94078392185358,30.0,2.6666666666666665,13,7.336363203792494,False,True,5.668696537125828,54,17.709159380834848,163.182,in_progress,0.0
68,16.0,4.47341319806448,2.8178322609326307,173.74552494094087,0.0,2.6666666666666665,7,7.823693083939431,False,True,6.156026417272765,54,17.709159380834848,163.257,in_progress,0.0
68,17.0,4.353165698793424,2.816363691757264,176.73646695628426,0.0,4.0,8,8.597410360014482,False,True,6.596410360014482,55,17.709159380834848,163.317,in_progress,0.0
68,18.0,4.192816878129676,2.822332278107145,177.34452348580555,-15.0,4.0,5,9.247446439108895,False,True,7.246446439108895,56,17.709159380834848,163.368,in_progress,0.0
68,19.0,4.043539786724969,2.835269285274931,175.97339472440083,-30.0,2.6666666666666665,1,8.409076348437505,False,False,7.741409681770839,56,17.709159380834848,163.445,in_progress,0.0
68,20.0,3.895119771725156,2.86375113369781,172.35803217859956,15.0,1.3333333333333333,9,8.635047515114815,False,False,8.300714181781482,57,17.709159380834848,163.518,in_progress,0.0
68,21.0,3.7551469448722354,2.89431336346419,169.5689131012771,15.0,4.0,11,9.899936207503144,False,False,8.898936207503144,58,17.709159380834848,163.58,in_progress,0.0
68,22.0,3.6072073595909537,2.9211222568322373,169.41608484698324,-15.0,2.6666666666666665,4,10.162014842521877,True,False,9.49434817585521,58,17.709159380834848,163.653,off_track,0.0
69,1.0,4.590742477378774,2.8813657545805005,157.43037816203528,15.0,1.3333333333333333,9,0.0,False,True,0.7908087164666122,54,17.709159380834848,163.782,prepare,0.0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-15.0,4.0,5,2.7910414090570073,False,True,0.7900414090570074,54,17.709159380834848,163.846,in_progress,0.0
69,3.0,4.580877927185007,2.8818958132745167,158.2334193995528,-15.0,1.3333333333333333,3,2.173696616218386,False,True,0.8393632828850528,54,17.709159380834848,163.917,in_progress,0.0
69,4.0,4.558906874751358,2.8949241233604877,157.5219403205261,-15.0,2.6666666666666665,4,2.6511886690092794,False,True,0.9835220023426128,54,17.709159380834848,163.982,in_progress,0.0
69,5.0,4.528638537280535,2.916018805295746,155.5770861417462,-30.0,4.0,2,3.1926857001150584,False,True,1.1916857001150583,55,17.709159380834848,164.052,in_progress,0.0
69,6.0,4.491512980379712,2.9515806591830502,151.54375628807708,0.0,1.3333333333333333,6,1.8107917331574765,False,True,1.4764583998241432,55,17.709159380834848,164.115,in_progress,0.0
69,7.0,4.448891313298506,2.99038976697721,147.6480547245909,30.0,1.3333333333333333,12,2.142317524744594,False,True,1.8079841914112604,55,17.709159380834848,164.177,in_progress,0.0
69,8.0,4.382517615815745,3.0238689989853853,149.2867843136602,30.0,4.0,14,4.213938737769865,False,True,2.212938737769865,56,17.709159380834848,164.259,in_progress,0.0
69,9.0,4.3026256269374565,3.0440474758811047,154.4002613142095,0.0,4.0,8,4.60126797876543,False,True,2.60026797876543,56,17.709159380834848,164.314,in_progress,0.0
69,10.0,4.225351962524847,3.057017523084725,159.2783449919579,-15.0,1.3333333333333333,3,4.286555260334847,False,True,2.9522219270015135,57,17.709159380834848,164.38,in_progress,0.0
69,11.0,4.133816562789426,3.0878342794032263,160.67962664851783,-30.0,2.6666666666666665,1,5.04819747729952,False,True,3.3805308106328535,57,17.709159380834848,164.446,in_progress,0.0
69,12.0,4.049518373329459,3.128206644797647,158.3321181883403,-15.0,1.3333333333333333,3,5.1937003602769,False,True,3.8593670269435663,58,17.709159380834848,164.504,in_progress,0.0
69,13.0,3.9675934976676936,3.1835510727404515,153.7232883591744,0.0,1.3333333333333333,6,5.7119618372238685,False,True,4.377628503890535,58,17.709159380834848,164.587,in_progress,0.0
69,14.0,3.8808685129335245,3.2386419769258477,151.4421367337552,0.0,1.3333333333333333,6,6.260999024242793,False,True,4.926665690909459,59,17.709159380834848,164.645,in_progress,0.0
69,15.0,3.8040109457090705,3.2796849608096332,151.55810515931944,30.0,2.6666666666666665,13,7.061282752210306,False,True,5.3936160855436395,59,17.709159380834848,164.707,in_progress,0.0
69,16.0,3.70670633660114,3.3247169018982725,153.21651820017914,30.0,4.0,14,7.937205312275456,False,True,5.9362053122754554,60,17.709159380834848,164.788,in_progress,0.0
69,17.0,3.539689336880811,3.3628534737471005,161.4445655785911,-15.0,1.3333333333333333,3,7.032351339237739,False,False,6.698018005904405,61,17.709159380834848,164.854,in_progress,0.0
69,18.0,3.482849240850282,3.367836961561537,165.30208370410233,-30.0,2.6666666666666665,1,7.590202802636948,False,False,6.922536135970281,61,17.709159380834848,164.916,in_progress,0.0
69,19.0,3.349527263299481,3.3894470393932634,169.40799448554728,15.0,4.0,11,8.493593898869992,False,False,7.492593898869993,62,17.709159380834848,164.98,in_progress,0.0
69,20.0,3.2208304318533516,3.410472739763672,170.63237934449197,-15.0,4.0,5,9.04571303270472,True,False,8.04471303270472,63,17.709159380834848,165.059,off_track,0.0
70,1.0,3.9771017416842303,3.5121901044629,129.25744401416202,30.0,4.0,14,0.0,False,True,0.7919800536713817,60,17.709159380834848,165.187,prepare,0.0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,0.0,1.3333333333333333,6,2.1248846914712587,False,True,0.7905513581379253,60,17.709159380834848,165.252,in_progress,0.0
70,3.0,3.9715791382148913,3.518440665614956,129.3126341277727,0.0,2.6666666666666665,7,2.5067083716328367,False,True,0.8390417049661703,60,17.709159380834848,165.317,in_progress,0.0
70,4.0,3.9577019872355583,3.535221554498417,129.29779957004118,-30.0,2.6666666666666665,1,2.6296672785791166,False,True,0.9620006119124502,60,17.709159380834848,165.377,in_progress,0.0
70,5.0,3.941296789283773,3.5714168398569006,126.88560706377811,15.0,4.0,11,2.179951839345399,False,True,1.178951839345399,60,17.709159380834848,165.445,in_progress,0.0
70,6.0,3.9261764433085093,3.613372121416639,123.83936758554667,0.0,1.3333333333333333,6,1.7508623319558239,False,True,1.4165289986224905,61,17.709159380834848,165.512,in_progress,0.0
70,7.0,3.8930634172722964,3.6632850121316243,123.50990056073897,-15.0,4.0,5,2.7542020919190926,False,True,1.7532020919190927,61,17.709159380834848,165.58,in_progress,0.0
70,8.0,3.8605036936865926,3.724383338219133,121.9972656740732,30.0,2.6666666666666665,13,2.8044842970480266,False,True,2.13681763038136,62,17.709159380834848,165.65,in_progress,0.0
70,9.0,3.8190038029303306,3.797332646888286,120.99678043325598,0.0,4.0,8,3.6051028673122634,False,True,2.6041028673122635,62,17.709159380834848,165.718,in_progress,0.0
70,10.0,3.7594169961346293,3.8773706714391025,123.03089276451007,-30.0,1.3333333333333333,0,3.5013489822240698,False,True,3.1670156488907364,63,17.709159380834848,165.785,in_progress,0.0
70,11.0,3.713517087452794,3.955426601076661,123.10001263768062,-15.0,1.3333333333333333,3,4.006461160166715,False,True,3.6721278268333823,63,17.709159380834848,165.847,in_progress,0.0
70,12.0,3.6712117808230342,4.047009015746892,120.0154598431366,-30.0,1.3333333333333333,0,4.5600638368995385,False,True,4.225730503566205,64,17.709159380834848,165.92,in_progress,0.0
70,13.0,3.640747480211752,4.133610679436226,116.34701320292994,-30.0,4.0,2,5.714944492151378,False,True,4.713944492151379,65,17.709159380834848,165.988,in_progress,0.0
70,14.0,3.615200758238156,4.241558566744447,111.03051585361592,-15.0,4.0,5,6.280824738201321,False,True,5.279824738201322,65,17.709159380834848,166.048,in_progress,0.0
70,15.0,3.606722785427478,4.357012842370273,103.76531037697444,15.0,4.0,11,6.817980769580226,False,True,5.816980769580226,66,17.709159380834848,166.12,in_progress,0.0
70,16.0,3.599398546304773,4.487681323700083,98.80207757793478,0.0,1.3333333333333333,6,6.497641894638603,False,True,6.16330856130527,66,17.709159380834848,166.186,in_progress,0.0
70,17.0,3.580313325427435,4.611287053575209,97.71571997161409,15.0,1.3333333333333333,9,7.053950759935198,False,False,6.7196174266018645,67,17.709159380834848,166.251,in_progress,0.0
70,18.0,3.5568708385715673,4.725919894059767,99.4134589540852,15.0,4.0,11,7.766844846953095,False,False,6.765844846953096,67,17.709159380834848,166.319,in_progress,0.0
70,19.0,3.522014761487163,4.846425840269608,102.49105171257213,30.0,4.0,14,8.254742435937594,False,False,7.2537424359375935,68,17.709159380834848,166.385,in_progress,0.0
70,20.0,3.4616984758704694,4.98370476745398,108.52636758776607,0.0,2.6666666666666665,7,8.279273002703036,True,False,7.6116063360363695,68,17.709159380834848,166.45,off_track,0.0
71,1.0,3.4183791248995803,4.198933157406679,129.0101685674415,15.0,2.6666666666666665,10,0.0,False,True,0.7911925099977513,66,17.709159380834848,166.582,prepare,0.0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,30.0,2.6666666666666665,13,2.4582172220739875,False,True,0.7905505554073211,66,17.709159380834848,166.64,in_progress,0.0
71,3.0,3.4157487797044714,4.205273469450452,128.50056321184073,0.0,1.3333333333333333,6,1.162707783037761,False,True,0.8283744497044276,66,17.709159380834848,166.721,in_progress,0.0
71,4.0,3.4037660103912653,4.219181252650392,128.52817312303145,-15.0,2.6666666666666665,4,1.5985920540904532,False,True,0.9309253874237866,66,17.709159380834848,166.785,in_progress,0.0
71,5.0,3.384220506319101,4.250839116873612,127.45045998133477,0.0,1.3333333333333333,6,1.4680816998568904,False,True,1.133748366523557,66,17.709159380834848,166.858,in_progress,0.0
71,6.0,3.352963799820525,4.299503732689555,126.31911962135233,15.0,1.3333333333333333,9,1.7848486448643643,False,True,1.450515311531031,67,17.709159380834848,166.91,in_progress,0.0
71,7.0,3.317897617677948,4.339989303701058,127.28309464053261,-15.0,4.0,5,2.7523528218775386,False,True,1.7513528218775387,67,17.709159380834848,166.984,in_progress,0.0
71,8.0,3.2690799276055533,4.399770134679843,127.72072722467917,30.0,1.3333333333333333,12,2.4647118497728573,False,True,2.130378516439524,67,17.709159380834848,167.047,in_progress,0.0
71,9.0,3.2262158597571298,4.464380077300285,126.04552732130018,-30.0,1.3333333333333333,0,2.8631910726947787,False,True,2.5288577393614453,68,17.709159380834848,167.119,in_progress,0.0
71,10.0,3.178611395215466,4.534055019639382,125.42019034062022,-30.0,1.3333333333333333,0,3.22580673279714,False,True,2.8914733994638064,68,17.709159380834848,167.181,in_progress,0.0
71,11.0,3.1425318505264266,4.614208017852902,121.64512341610764,-15.0,1.3333333333333333,3,3.6068479502070008,False,True,3.2725146168736674,69,17.709159380834848,167.241,in_progress,0.0
71,12.0,3.117641249982892,4.706425588360611,115.78201620106348,-15.0,1.3333333333333333,3,3.756854371606663,False,True,3.4225210382733295,69,17.709159380834848,167.307,in_progress,0.0
71,13.0,3.1000118628511006,4.789588927033159,111.3421675015604,0.0,1.3333333333333333,6,3.7773161548122016,False,True,3.4429828214788682,69,17.709159380834848,167.381,in_progress,0.0
71,14.0,3.0859806119873254,4.887777692133639,106.52477364525777,15.0,2.6666666666666665,10,4.296027457946261,False,False,3.6283607912795945,69,17.709159380834848,167.452,in_progress,0.0
71,15.0,3.071252110451357,4.990209021945788,103.41559590711785,-30.0,2.6666666666666665,1,4.489919280899146,False,False,3.8222526142324798,69,17.709159380834848,167.514,in_progress,0.0
71,16.0,3.0592848033100934,5.090814114775391,100.86943511503391,30.0,4.0,14,4.999846976298443,True,False,3.9988469762984424,70,17.709159380834848,167.583,off_track,0.0
72,1.0,2.6228651948557187,4.497817607246627,179.0793574119604,15.0,1.3333333333333333,9,0.0,False,True,0.7915099782693669,72,17.709159380834848,167.708,prepare,0.0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,-15.0,4.0,5,1.7915456002215815,False,True,0.7905456002215816,72,17.709159380834848,167.782,in_progress,0.0
72,3.0,2.6150052260792416,4.498510790699666,179.13287187486293,30.0,1.3333333333333333,12,1.170234627650132,False,True,0.8359012943167987,72,17.709159380834848,167.848,in_progress,0.0
72,4.0,2.6008802408259255,4.49344184396731,-179.96189317229275,0.0,1.3333333333333333,6,2.2499385701087293,False,True,0.9156052367753964,72,17.709159380834848,167.914,in_progress,0.0
72,5.0,2.57076220526471,4.484533497913251,-177.84279270030086,-30.0,2.6666666666666665,1,2.7532421270426424,False,True,1.085575460375976,72,17.709159380834848,167.984,in_progress,0.0
72,6.0,2.5338578099483144,4.49084516914045,-179.91604984212802,15.0,1.3333333333333333,9,2.628370682029164,False,True,1.2940373486958312,72,17.709159380834848,168.054,in_progress,0.0
72,7.0,2.482594832884327,4.498715887230421,177.99912712742025,0.0,1.3333333333333333,6,1.9179298549066384,False,True,1.583596521573305,73,17.709159380834848,168.111,in_progress,0.0
72,8.0,2.418907429388842,4.499182141161965,178.35283577389606,0.0,1.3333333333333333,6,2.2772809635837246,False,True,1.9429476302503912,73,17.709159380834848,168.179,in_progress,0.0
72,9.0,2.346687194748843,4.498681541260922,178.90912115765528,15.0,4.0,11,3.3515893602160487,False,True,2.350589360216049,74,17.709159380834848,168.252,in_progress,0.0
72,10.0,2.252129580321953,4.496898208287166,179.78888000308604,-15.0,2.6666666666666665,4,3.5523118038988333,False,True,2.884645137232167,74,17.709159380834848,168.317,in_progress,0.0
72,11.0,2.162484021050902,4.489758135359718,-178.56825982029142,-15.0,4.0,5,4.392919711480607,False,True,3.3919197114806066,75,17.709159380834848,168.377,in_progress,0.0
72,12.0,2.0674409488052627,4.496590095372836,179.37969286503684,0.0,1.3333333333333333,6,4.261741319268882,False,True,3.9274079859355493,76,17.709159380834848,168.447,in_progress,0.0
72,13.0,1.952534390582718,4.515501615221844,175.69293791121586,30.0,4.0,14,5.574092358204744,False,True,4.573092358204745,76,17.709159380834848,168.515,in_progress,0.0
72,14.0,1.8389078746810301,4.530398998791857,174.71287252348648,15.0,4.0,11,6.211600720468638,False,True,5.210600720468639,77,17.709159380834848,168.589,in_progress,0.0
72,15.0,1.71037627043723,4.5307282684995975,177.12222955199414,30.0,2.6666666666666665,13,6.603606876731671,False,True,5.935940210065005,78,17.709159380834848,168.649,in_progress,0.0
72,16.0,1.5925045582990847,4.5140114768642166,-177.94513984257767,15.0,4.0,11,7.603272144674348,False,True,6.602272144674348,79,17.709159380834848,168.718,in_progress,0.0
72,17.0,1.4580658792047816,4.479750967074893,-171.72711027629265,15.0,4.0,11,8.367156857275274,False,True,7.366156857275275,80,17.709159380834848,168.785,in_progress,0.0
72,18.0,1.2980603006241254,4.420001619544114,-163.64975899335033,-30.0,1.3333333333333333,0,9.65057368846814,False,True,8.316240355134807,81,17.709159380834848,168.851,in_progress,0.0
72,19.0,1.1582051064026098,4.360692114346023,-155.83254371454686,-30.0,4.0,2,11.196138757576437,False,True,9.195138757576437,82,17.709159380834848,168.903,in_progress,0.0
72,20.0,1.0097463274639298,4.310237964216547,-154.11792577630598,30.0,1.3333333333333333,12,10.37196291872153,False,True,10.037629585388197,83,17.709159380834848,168.988,in_progress,0.0
72,21.0,0.833293259524012,4.258531362725783,-155.73054548413734,-30.0,2.6666666666666665,1,11.564560694904314,False,True,10.896894028237647,84,17.709159380834848,169.054,in_progress,0.0
72,22.0,0.7220217743732453,4.226203370473298,-159.05775920238406,-15.0,1.3333333333333333,3,11.630298580951445,False,True,11.295965247618112,84,17.709159380834848,169.108,in_progress,0.0
72,23.0,0.5908399974011284,4.204541247691394,-165.4043698727351,15.0,4.0,11,12.811251715942332,False,True,11.810251715942332,85,17.709159380834848,169.181,in_progress,0.0
72,24.0,0.4466459927727883,4.18121342181518,-168.14775318856678,0.0,2.6666666666666665,7,12.7322163166676,False,False,12.064549650000933,85,17.709159380834848,169.25,in_progress,0.0
72,25.0,0.31479323910096846,4.14735262732237,-167.00762998665073,30.0,1.3333333333333333,12,12.766728233608346,False,False,12.432394900275012,85,17.709159380834848,169.314,in_progress,0.0
72,26.0,0.17840673001220655,4.106157812747334,-165.0574317330737,15.0,1.3333333333333333,9,13.245175243461524,True,False,12.910841910128191,86,17.709159380834848,169.375,off_track,0.0
73,1.0,1.7378194428883724,4.4769544220725574,-178.441549914716,0.0,4.0,8,0.0,False,True,0.7910254459239874,78,17.709159380834848,169.51,prepare,0.0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,30.0,4.0,14,1.7915422774273972,False,True,0.7905422774273974,78,17.709159380834848,169.583,in_progress,0.0
73,3.0,1.7356291961888224,4.477192312631975,-178.6554710963326,0.0,4.0,8,1.804342559358766,False,True,0.8033425593587662,78,17.709159380834848,169.639,in_progress,0.0
73,4.0,1.7266543409106532,4.476559349848748,-178.5379064628662,-15.0,4.0,5,1.8551117466805302,False,True,0.8541117466805304,78,17.709159380834848,169.715,in_progress,0.0
73,5.0,1.7031433783866505,4.475535261667502,-178.41079057446842,-30.0,1.3333333333333333,0,1.3213249548911756,False,True,0.9869916215578423,78,17.709159380834848,169.789,in_progress,0.0
73,6.0,1.6572609826120415,4.484255196859177,179.30636524158658,30.0,4.0,14,2.2448261817481976,False,True,1.2438261817481977,78,17.709159380834848,169.852,in_progress,0.0
73,7.0,1.6111029510775379,4.488170012118477,179.40440269037066,-30.0,4.0,2,2.50434137455399,False,True,1.5033413745539903,79,17.709159380834848,169.914,in_progress,0.0
73,8.0,1.5456703233301294,4.477492081934618,-178.3093060120218,15.0,2.6666666666666665,10,2.542660004168485,False,True,1.874993337501818,79,17.709159380834848,169.988,in_progress,0.0
73,9.0,1.4724011974996334,4.4699789838015125,-177.00816894454252,30.0,4.0,14,3.2902864144027357,False,True,2.289286414402736,79,17.709159380834848,170.046,in_progress,0.0
73,10.0,1.395925492617568,4.445377693727695,-172.37447649103808,15.0,1.3333333333333333,9,4.064157651462382,False,True,2.7298243181290482,80,17.709159380834848,170.109,in_progress,0.0
73,11.0,1.321885510109419,4.408200558140709,-166.27335375618168,15.0,4.0,11,5.2052617384737125,False,True,3.2042617384737127,81,17.709159380834848,170.181,in_progress,0.0
73,12.0,1.2347050240710642,4.353845342396473,-159.22304290125916,0.0,2.6666666666666665,7,5.504477855804289,False,True,3.8368111891376233,81,17.709159380834848,170.261,in_progress,0.0
73,13.0,1.1434533709279178,4.29018913341127,-153.47715208917197,0.0,2.6666666666666665,7,6.191613076726376,False,True,4.523946410059709,82,17.709159380834848,170.318,in_progress,0.0
73,14.0,1.0503366409575299,4.221642327070682,-149.3853599251147,-30.0,4.0,2,7.1770683255932965,False,True,5.176068325593297,83,17.709159380834848,170.378,in_progress,0.0
73,15.0,0.9381083371522654,4.148201702641696,-148.2456025084997,0.0,1.3333333333333333,6,7.291961724556602,False,True,5.957628391223269,84,17.709159380834848,170.456,in_progress,0.0
73,16.0,0.8165714251558022,4.073422031443393,-148.59320648411241,0.0,4.0,8,7.715924233172025,False,True,6.714924233172026,85,17.709159380834848,170.512,in_progress,0.0
73,17.0,0.7025409800570193,3.9934672889589264,-146.87736035610175,-15.0,2.6666666666666665,4,8.029710547372726,False,True,7.362043880706059,85,17.709159380834848,170.583,in_progress,0.0
73,18.0,0.5789666267996204,3.9115090223140867,-146.74964386237798,30.0,2.6666666666666665,13,8.578508576794853,False,True,7.910841910128186,86,17.709159380834848,170.65,in_progress,0.0
73,19.0,0.4475808937940353,3.82569267271619,-146.66656064216482,15.0,4.0,11,9.507662873624737,False,True,8.506662873624737,87,17.709159380834848,170.716,in_progress,0.0
73,20.0,0.32458450165327324,3.732988240315284,-144.70972393107667,15.0,4.0,11,9.799362222989341,False,False,8.798362222989342,87,17.709159380834848,170.769,in_progress,0.0
73,21.0,0.18780017301093938,3.6062755728128346,-139.83699213881812,15.0,4.0,11,10.54940939715168,False,False,9.54840939715168,88,17.709159380834848,170.849,in_progress,0.0
73,22.0,0.06956586324783166,3.4720149754863687,-134.15498517122234,0.0,2.6666666666666665,7,10.653886434888472,True,False,9.986219768221805,88,17.709159380834848,170.908,off_track,0.0
74,1.0,0.9303044592333388,4.196299925143837,-140.78309989264463,0.0,1.3333333333333333,6,0.0,False,True,0.7868358844844825,84,17.709159380834848,171.05,prepare,0.0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,-15.0,1.3333333333333333,3,1.1197157110652136,False,True,0.7853823777318802,84,17.709159380834848,171.11,in_progress,0.0
74,3.0,0.9273603873144312,4.190432499572201,-140.03592273371993,-30.0,1.3333333333333333,0,1.1568431060537812,False,True,0.8225097727204478,84,17.709159380834848,171.18,in_progress,0.0
74,4.0,0.9091191619879356,4.18068999755047,-141.08343619384019,30.0,4.0,14,1.933601752746831,False,True,0.9326017527468311,84,17.709159380834848,171.266,in_progress,0.0
74,5.0,0.8792886969442342,4.156138137212505,-140.42022462251015,-15.0,4.0,5,2.1495729319020587,False,True,1.1485729319020588,84,17.709159380834848,171.317,in_progress,0.0
74,6.0,0.8548300133585714,4.122862611933515,-138.1598581239923,0.0,1.3333333333333333,6,1.6970568217513828,False,True,1.3627234884180495,84,17.709159380834848,171.38,in_progress,0.0
74,7.0,0.8194026926614315,4.084091920862182,-136.8566239012752,30.0,1.3333333333333333,12,1.990317073639333,False,True,1.6559837403059996,85,17.709159380834848,171.451,in_progress,0.0
74,8.0,0.7837891139343869,4.031144328367582,-133.5964295947025,-30.0,4.0,2,3.0173080954406553,False,True,2.0163080954406554,85,17.709159380834848,171.517,in_progress,0.0
74,9.0,0.7448939196434753,3.9630754336048564,-129.62268176231092,0.0,2.6666666666666665,7,3.0924420441923566,False,True,2.4247753775256897,85,17.709159380834848,171.583,in_progress,0.0
74,10.0,0.6967215404223541,3.888627179814097,-127.13722231994738,-30.0,1.3333333333333333,0,3.2451752434615146,False,True,2.9108419101281813,86,17.709159380834848,171.657,in_progress,0.0
74,11.0,0.6364174472779892,3.798053017646102,-125.73469892900005,0.0,4.0,8,4.434062883940863,False,True,3.433062883940863,87,17.709159380834848,171.722,in_progress,0.0
74,12.0,0.5715278636391508,3.71367308510345,-126.20884689200956,0.0,4.0,8,4.8446368097039425,False,True,3.843636809703943,87,17.709159380834848,171.785,in_progress,0.0
74,13.0,0.5131310467814434,3.619379467264478,-124.37353220569024,0.0,1.3333333333333333,6,4.724930439960237,False,True,4.390597106626903,88,17.709159380834848,171.851,in_progress,0.0
74,14.0,0.4593444920549365,3.5148191512135916,-121.13909617942643,0.0,1.3333333333333333,6,5.1925082649049354,False,True,4.858174931571602,88,17.709159380834848,171.914,in_progress,0.0
74,15.0,0.417050128003111,3.4218443015444824,-118.5825077663384,-15.0,4.0,5,6.371189854398544,False,True,5.370189854398544,89,17.709159380834848,171.972,in_progress,0.0
74,16.0,0.3578578564729966,3.3047303219839135,-117.83054366279774,15.0,4.0,11,6.820324505842793,False,False,5.819324505842793,89,17.709159380834848,172.06,in_progress,0.0
