episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
386,49.0,1.5416627112622447,4.853763473415217,176.83540471012208,0.0,1.3333333333333333,6,37.14454862594848,False,False,36.81021529261515,79,17.709159380834848,1154.448,in_progress,0.0
386,50.0,1.459056848636355,4.8459318209933615,-179.91857156271834,0.0,1.3333333333333333,6,37.54958932922076,False,False,37.215255995887425,79,17.709159380834848,1154.514,in_progress,0.0
386,51.0,1.3707875713585846,4.831099895409341,-176.65291752596053,15.0,2.6666666666666665,10,38.38601481804021,False,False,37.71834815137354,80,17.709159380834848,1154.586,in_progress,0.0
386,52.0,1.2643473308362125,4.803651358375689,-172.07805997537304,30.0,1.3333333333333333,12,38.25815073507325,False,False,37.92381740173992,80,17.709159380834848,1154.655,in_progress,0.0
386,53.0,1.1596087907987502,4.7602979656905715,-165.979012843197,30.0,1.3333333333333333,12,38.89338703807973,False,False,38.5590537047464,81,17.709159380834848,1154.713,in_progress,0.0
386,54.0,1.072690185457993,4.714561332646149,-160.86364259423343,0.0,1.3333333333333333,6,38.976989616471286,False,False,38.64265628313795,81,17.709159380834848,1154.783,in_progress,0.0
386,55.0,0.9853149270282504,4.667775415686548,-157.44994354807972,30.0,4.0,14,40.20323965938562,False,False,39.202239659385626,82,17.709159380834848,1154.847,in_progress,0.0
386,56.0,0.891786256938341,4.61768935881228,-154.9830151109869,0.0,1.3333333333333333,6,39.79131443954511,False,False,39.45698110621178,82,17.709159380834848,1154.913,in_progress,0.0
386,57.0,0.8065825354391709,4.563244899028913,-151.36330590975658,30.0,4.0,14,41.02515396637735,False,False,40.024153966377355,83,17.709159380834848,1154.988,in_progress,0.0
386,58.0,0.712923077504134,4.503081483131707,-149.39476105462109,30.0,4.0,14,41.33685657469024,False,False,40.33585657469024,83,17.709159380834848,1155.053,in_progress,0.0
386,59.0,0.6232507147987368,4.414330776897071,-142.88623211691333,0.0,1.3333333333333333,6,41.38172246845256,False,False,41.047389135119225,84,17.709159380834848,1155.123,in_progress,0.0
386,60.0,0.5437811747987679,4.325213448261069,-136.2798186419439,30.0,1.3333333333333333,12,41.726781682213314,False,False,41.39244834887998,84,17.709159380834848,1155.19,in_progress,0.0
386,61.0,0.47264893173926775,4.244897296295138,-132.82429984398888,15.0,1.3333333333333333,9,42.32718695417729,False,False,41.99285362084396,85,17.709159380834848,1155.249,in_progress,0.0
386,62.0,0.40670682506780026,4.152419199390644,-129.13705894466761,15.0,2.6666666666666665,10,42.868018991774015,False,False,42.200352325107346,85,17.709159380834848,1155.317,in_progress,0.0
386,63.0,0.3596209366661133,4.068545025319634,-125.48882557536427,-30.0,4.0,2,43.7415738341906,False,False,42.740573834190606,86,17.709159380834848,1155.374,in_progress,0.0
386,64.0,0.3002795441294799,3.9640540821963275,-123.18173219308109,15.0,2.6666666666666665,10,43.58718923137496,False,False,42.91952256470829,86,17.709159380834848,1155.457,in_progress,0.0
386,65.0,0.24016715930666505,3.870972137946382,-123.10902185666119,15.0,4.0,11,44.506165506326894,False,False,43.5051655063269,87,17.709159380834848,1155.516,in_progress,0.0
386,66.0,0.18025431634998723,3.750523504779287,-119.85951369703567,0.0,1.3333333333333333,6,44.084613422055064,True,False,43.75028008872173,87,17.709159380834848,1155.586,off_track,0.0
387,1.0,6.34399811419745,2.7670706428332124,168.39153885716675,30.0,1.3333333333333333,12,0.0,False,True,0.791262935709669,42,17.709159380834848,1155.719,prepare,0.0
387,2.0,6.344323210347369,2.7671387227389683,168.38533656420086,15.0,1.3333333333333333,9,1.123791234029078,False,True,0.7894579006957447,42,17.709159380834848,1155.789,in_progress,0.0
387,3.0,6.34019585117256,2.7696417553726436,167.9213519567578,15.0,1.3333333333333333,9,1.148012767132808,False,True,0.8136794337994746,42,17.709159380834848,1155.852,in_progress,0.0
387,4.0,6.321473066274929,2.7673176576434972,169.46419195821952,15.0,1.3333333333333333,9,1.252586369773753,False,True,0.9182530364404196,42,17.709159380834848,1155.919,in_progress,0.0
387,5.0,6.2827121607558265,2.762889771323891,172.16620740228342,15.0,1.3333333333333333,9,2.46922887909551,False,True,1.1348955457621768,43,17.709159380834848,1155.984,in_progress,0.0
387,6.0,6.23490805160567,2.755589261744885,175.3950146017032,30.0,4.0,14,3.4023693480550534,False,True,1.4013693480550538,43,17.709159380834848,1156.05,in_progress,0.0
387,7.0,6.171409277963508,2.737424021063274,-179.25789948685744,-15.0,2.6666666666666665,4,3.4289854978505945,False,True,1.7613188311839278,43,17.709159380834848,1156.119,in_progress,0.0
387,8.0,6.099479098230199,2.7179234504250793,-175.0988880872337,-15.0,4.0,5,4.16596310107157,False,True,2.164963101071571,44,17.709159380834848,1156.186,in_progress,0.0
387,9.0,6.003399857414558,2.711399105782662,-175.51916785829707,0.0,2.6666666666666665,7,4.384958096949598,False,True,2.717291430282931,45,17.709159380834848,1156.257,in_progress,0.0
387,10.0,5.906236948235547,2.717188541533576,-178.40118604609697,-15.0,2.6666666666666665,4,4.933464136736509,False,True,3.2657974700698422,45,17.709159380834848,1156.305,in_progress,0.0
387,11.0,5.766004881009745,2.7411622592597276,175.86179863867986,30.0,4.0,14,6.057301799866012,False,True,4.056301799866013,46,17.709159380834848,1156.387,in_progress,0.0
387,12.0,5.644710106862267,2.7681510541861547,171.4521994194138,-15.0,4.0,5,6.740992896317675,False,True,4.739992896317674,47,17.709159380834848,1156.45,in_progress,0.0
387,13.0,5.5111520091008614,2.7956185841827246,169.47953916925957,30.0,1.3333333333333333,12,5.827882761517258,False,True,5.4935494281839246,48,17.709159380834848,1156.522,in_progress,0.0
387,14.0,5.372610207036829,2.830114025543183,166.44405145779726,-15.0,2.6666666666666665,4,6.9427242263570665,False,True,6.2750575596904,49,17.709159380834848,1156.58,in_progress,0.0
387,15.0,5.233555255430528,2.868389078627313,165.18563886573753,-30.0,1.3333333333333333,0,7.38421094221072,False,True,7.049877608877386,50,17.709159380834848,1156.652,in_progress,0.0
387,16.0,5.1128089298977075,2.9161543597114608,162.09678311258926,15.0,4.0,11,8.748958935707282,False,True,7.747958935707283,50,17.709159380834848,1156.719,in_progress,0.0
387,17.0,4.968266054900767,2.97348720715423,160.38619910096077,0.0,4.0,8,9.702795268744843,False,True,8.701795268744844,52,17.709159380834848,1156.784,in_progress,0.0
387,18.0,4.804152173609485,3.0122288051963007,164.08502971574183,15.0,4.0,11,10.791369961349137,False,True,9.790369961349137,53,17.709159380834848,1156.854,in_progress,0.0
387,19.0,4.641974432200766,3.0352964207849222,168.8206766824091,-15.0,2.6666666666666665,4,11.6825879170324,False,True,11.014921250365733,54,17.709159380834848,1156.913,in_progress,0.0
387,20.0,4.465430168291516,3.0543073352863654,173.3006825508258,-15.0,2.6666666666666665,4,12.647979575664698,False,True,11.98031290899803,55,17.709159380834848,1156.981,in_progress,0.0
387,21.0,4.286098599260569,3.089727909383051,171.9531520853846,0.0,1.3333333333333333,6,14.186577699705733,False,True,12.8522443663724,56,17.709159380834848,1157.05,in_progress,0.0
387,22.0,4.1204232558522005,3.1352075300824054,167.81784729602776,-30.0,1.3333333333333333,0,14.969313291198784,False,True,13.63497995786545,57,17.709159380834848,1157.114,in_progress,0.0
387,23.0,3.973628848285744,3.182704971295684,164.7623657790185,-30.0,1.3333333333333333,0,15.686916730051088,False,True,14.352583396717755,58,17.709159380834848,1157.176,in_progress,0.0
387,24.0,3.819206078470616,3.240805845723412,161.77869689967778,15.0,1.3333333333333333,9,16.50364574727021,False,True,15.169312413936876,59,17.709159380834848,1157.241,in_progress,0.0
387,25.0,3.7246027205300587,3.2779691077865896,160.5368482477921,-30.0,4.0,2,16.67080405998667,False,False,15.669804059986669,60,17.709159380834848,1157.323,in_progress,0.0
387,26.0,3.6186453702752033,3.3208511522427595,159.0308958653424,0.0,4.0,8,17.23448150694717,False,False,16.233481506947168,60,17.709159380834848,1157.381,in_progress,0.0
387,27.0,3.5032655481452992,3.3798379230138202,156.20139653592656,-15.0,1.3333333333333333,3,17.236605373202913,False,False,16.90227203986958,61,17.709159380834848,1157.451,in_progress,0.0
387,28.0,3.388791256186983,3.448317655305065,153.0212965006598,0.0,4.0,8,18.612173141250015,False,False,17.611173141250013,62,17.709159380834848,1157.531,in_progress,0.0
387,29.0,3.2654719848631166,3.529594085862402,149.75751760355897,-30.0,4.0,2,19.409991958510314,True,False,18.408991958510313,63,17.709159380834848,1157.589,off_track,0.0
388,1.0,5.458467206327253,2.768906890991508,-179.78429936079073,30.0,4.0,14,0.0,False,True,0.7916084592588524,48,17.709159380834848,1157.726,prepare,0.0
388,2.0,5.458654170979325,2.7689679805806606,-179.78701077530303,-15.0,1.3333333333333333,3,1.1248846882596888,False,True,0.7905513549263554,48,17.709159380834848,1157.788,in_progress,0.0
388,3.0,5.451878223547887,2.7676681642681866,-179.44221429807686,30.0,1.3333333333333333,12,2.163175746275449,False,True,0.8288424129421157,48,17.709159380834848,1157.849,in_progress,0.0
388,4.0,5.434477363137217,2.7618310109442707,-178.10422095219354,-15.0,1.3333333333333333,3,2.2615641639420048,False,True,0.9272308306086718,48,17.709159380834848,1157.923,in_progress,0.0
388,5.0,5.403411569926494,2.7565688593980298,-177.068785686148,0.0,2.6666666666666665,7,2.7704355796743734,False,True,1.1027689130077067,49,17.709159380834848,1157.985,in_progress,0.0
388,6.0,5.3533578393909655,2.7624285917607723,-178.9943306404121,-15.0,1.3333333333333333,3,2.7196126339983984,False,True,1.3852793006650654,49,17.709159380834848,1158.028,in_progress,0.0
388,7.0,5.2952906323220414,2.7768097287852305,177.5249367355756,-15.0,4.0,5,2.713021395688962,False,True,1.7120213956889618,49,17.709159380834848,1158.124,in_progress,0.0
388,8.0,5.23394534220605,2.80009734564028,172.7480593242517,30.0,4.0,14,3.056636941445277,False,True,2.055636941445277,50,17.709159380834848,1158.189,in_progress,0.0
388,9.0,5.152613790117401,2.8188005387619532,170.92523968719902,0.0,2.6666666666666665,7,3.188076556026565,False,True,2.520409889359898,50,17.709159380834848,1158.254,in_progress,0.0
388,10.0,5.063972243010202,2.8257445107508334,172.4143128216413,-30.0,4.0,2,4.0221425954462795,False,True,3.02114259544628,51,17.709159380834848,1158.321,in_progress,0.0
388,11.0,4.957546109525186,2.852429340710184,169.56987789582905,-15.0,2.6666666666666665,4,4.345091604189166,False,True,3.6774249375225,52,17.709159380834848,1158.391,in_progress,0.0
388,12.0,4.841890478108432,2.906198471340691,162.8224045189326,-15.0,2.6666666666666665,4,5.10664993381646,False,True,4.438983267149793,52,17.709159380834848,1158.453,in_progress,0.0
388,13.0,4.73414636761115,2.9740536748247535,155.6703940816008,-15.0,2.6666666666666665,4,5.912261662717822,False,True,5.2445949960511555,53,17.709159380834848,1158.52,in_progress,0.0
388,14.0,4.623571572131469,3.0630256472370796,147.70499590888335,-15.0,1.3333333333333333,3,6.521120506457481,False,True,6.186787173124148,55,17.709159380834848,1158.563,in_progress,0.0
388,15.0,4.522784602345456,3.164813937806362,139.0607287135133,30.0,4.0,14,8.158633802623674,False,True,7.157633802623675,56,17.709159380834848,1158.648,in_progress,0.0
388,16.0,4.432256029065808,3.2613424310421935,134.94079427704966,0.0,2.6666666666666665,7,8.6620062010562,False,True,7.994339534389533,57,17.709159380834848,1158.737,in_progress,0.0
388,17.0,4.304598476964162,3.393458433759534,133.67062082500493,0.0,2.6666666666666665,7,9.765264349826543,False,True,9.097597683159876,58,17.709159380834848,1158.78,in_progress,0.0
388,18.0,4.230125862123358,3.4871788297184545,131.3238283833627,15.0,1.3333333333333333,9,10.12238268435154,False,True,9.788049351018207,59,17.709159380834848,1158.852,in_progress,0.0
388,19.0,4.125154678127952,3.612520996347016,129.92306214170023,15.0,4.0,11,11.702796739192797,False,True,10.701796739192798,60,17.709159380834848,1158.907,in_progress,0.0
388,20.0,4.020991064013599,3.7205571586966624,132.03361963202755,15.0,4.0,11,12.548361331950062,False,True,11.547361331950063,61,17.709159380834848,1158.986,in_progress,0.0
388,21.0,3.9068741013575274,3.8219406979487656,135.55947196668373,-30.0,1.3333333333333333,0,12.732917843064975,False,True,12.398584509731641,62,17.709159380834848,1159.055,in_progress,0.0
388,22.0,3.759384938052051,3.9422316419198613,140.01362505126068,15.0,1.3333333333333333,9,13.78496626075825,False,True,13.450632927424916,63,17.709159380834848,1159.119,in_progress,0.0
388,23.0,3.6633223229500973,4.021582660967504,140.39384373240728,15.0,1.3333333333333333,9,14.475093181310486,False,True,14.140759847977153,64,17.709159380834848,1159.18,in_progress,0.0
388,24.0,3.5592911364326785,4.09211057924601,142.8157349910539,15.0,1.3333333333333333,9,15.155877427538947,False,True,14.821544094205613,65,17.709159380834848,1159.247,in_progress,0.0
388,25.0,3.449309215073749,4.1509050904131835,146.82984423127303,15.0,1.3333333333333333,9,16.80481113960708,False,True,15.470477806273747,65,17.709159380834848,1159.317,in_progress,0.0
388,26.0,3.355110883228041,4.188431010787313,151.14497561735203,-30.0,4.0,2,18.013377427421617,False,True,16.012377427421615,66,17.709159380834848,1159.402,in_progress,0.0
388,27.0,3.2401182787630063,4.235722142355493,153.76948588804504,0.0,4.0,8,18.66955814301353,False,True,16.668558143013527,67,17.709159380834848,1159.455,in_progress,0.0
388,28.0,3.142572906846185,4.285411111817172,153.48869421776155,15.0,4.0,11,19.395608744597034,False,True,17.394608744597033,68,17.709159380834848,1159.514,in_progress,0.0
388,29.0,3.004607645663749,4.337413824384123,156.56576378802126,30.0,1.3333333333333333,12,19.62433885018775,False,True,18.290005516854418,69,17.709159380834848,1159.586,in_progress,0.0
388,30.0,2.8807858775501303,4.367234807042489,161.50403711690308,15.0,1.3333333333333333,9,20.528612533812677,False,True,19.194279200479343,70,17.709159380834848,1159.651,in_progress,0.0
388,31.0,2.753198641779981,4.386276927955987,166.2129654545985,0.0,1.3333333333333333,6,21.37985010017263,False,True,20.045516766839295,71,17.709159380834848,1159.706,in_progress,0.0
388,32.0,2.645865849717509,4.398467631209721,169.50066487897357,30.0,1.3333333333333333,12,21.986964862969774,False,True,20.65263152963644,72,17.709159380834848,1159.784,in_progress,0.0
388,33.0,2.537746172077127,4.404729768173673,172.32778067343494,30.0,1.3333333333333333,12,22.60544893340224,False,True,21.271115600068907,72,17.709159380834848,1159.847,in_progress,0.0
388,34.0,2.437716353348335,4.400450095502117,176.0396967632168,15.0,2.6666666666666665,10,23.503581118413955,False,True,21.83591445174729,73,17.709159380834848,1159.916,in_progress,0.0
388,35.0,2.3254094256524223,4.385297431920862,-179.10524059069968,0.0,2.6666666666666665,7,24.161832657582377,False,True,22.49416599091571,74,17.709159380834848,1159.985,in_progress,0.0
388,36.0,2.2098380166472342,4.354064566956532,-172.90474110793227,-30.0,1.3333333333333333,0,24.484603901950454,False,True,23.15027056861712,75,17.709159380834848,1160.051,in_progress,0.0
388,37.0,2.0605451422073413,4.314649999290219,-167.99219318890414,-30.0,4.0,2,25.995146283961045,False,True,23.994146283961044,76,17.709159380834848,1160.12,in_progress,0.0
388,38.0,1.9625398668244665,4.29455411051798,-167.93434567124095,15.0,1.3333333333333333,9,25.884999372527062,False,True,24.55066603919373,76,17.709159380834848,1160.184,in_progress,0.0
388,39.0,1.848391432037032,4.276826317826081,-169.57466121845306,0.0,4.0,8,27.20508095637887,False,True,25.204080956378867,77,17.709159380834848,1160.249,in_progress,0.0
388,40.0,1.7427223448859743,4.254115309080226,-168.8296809381148,0.0,4.0,8,27.805660888230097,False,True,25.804660888230096,78,17.709159380834848,1160.312,in_progress,0.0
388,41.0,1.617312006098702,4.2147493410407915,-165.81560681872202,15.0,1.3333333333333333,9,27.866145085552496,False,True,26.531811752219163,79,17.709159380834848,1160.386,in_progress,0.0
388,42.0,1.4965657758177087,4.158848708789734,-160.49037783095073,30.0,2.6666666666666665,13,28.944310115126118,False,True,27.276643448459453,79,17.709159380834848,1160.452,in_progress,0.0
388,43.0,1.3851336681364006,4.097062139841065,-155.7882189325671,0.0,1.3333333333333333,6,28.66138525835431,False,False,28.327051925020978,81,17.709159380834848,1160.519,in_progress,0.0
388,44.0,1.2697005322615627,4.028699127761081,-151.6232129331866,30.0,1.3333333333333333,12,30.238673536842956,False,False,29.904340203509623,83,17.709159380834848,1160.586,in_progress,0.0
388,45.0,1.1818627283128327,3.979396213116953,-151.07672061466647,30.0,4.0,14,31.73395331954808,False,False,30.732953319548077,83,17.709159380834848,1160.652,in_progress,0.0
388,46.0,1.0835405134368437,3.9159406466867615,-149.44915769124358,30.0,4.0,14,32.61447674534465,False,False,31.613476745344656,84,17.709159380834848,1160.719,in_progress,0.0
388,47.0,0.9922101940246509,3.836283298749467,-144.75131120898877,15.0,4.0,11,33.529372665281706,False,False,32.52837266528171,86,17.709159380834848,1160.783,in_progress,0.0
388,48.0,0.9009176849508224,3.729444961853123,-137.46771162862171,15.0,1.3333333333333333,9,34.82927003445873,False,True,33.4949367011254,87,17.709159380834848,1160.863,in_progress,0.0
388,49.0,0.8215875119869882,3.6067005178799487,-128.42441415690695,-30.0,1.3333333333333333,0,35.716908176125976,False,True,34.38257484279264,88,17.709159380834848,1160.917,in_progress,0.0
388,50.0,0.7610720125502035,3.5109512086997117,-123.88612033793022,15.0,1.3333333333333333,9,36.30205792428005,False,True,34.967724590946716,88,17.709159380834848,1160.988,in_progress,0.0
388,51.0,0.6992476805820651,3.42017100186131,-123.24861011961042,30.0,2.6666666666666665,13,36.12091396714194,False,True,35.45324730047527,89,17.709159380834848,1161.052,in_progress,0.0
388,52.0,0.6467823695873159,3.3213344278589814,-121.03660318606033,30.0,4.0,14,36.96361718857694,False,True,35.96261718857694,90,17.709159380834848,1161.113,in_progress,0.0
388,53.0,0.6022250966348894,3.1974273093851884,-115.7550047190871,15.0,1.3333333333333333,9,36.8755235690917,False,True,36.541190235758364,90,17.709159380834848,1161.192,in_progress,0.0
388,54.0,0.5835796451126963,3.085954568615267,-108.22518204056718,-15.0,1.3333333333333333,3,37.46228749228186,False,True,37.127954158948526,91,17.709159380834848,1161.252,in_progress,0.0
388,55.0,0.5629188119861315,2.9775761731588815,-104.07189276955084,-15.0,4.0,5,38.647809700528754,False,True,37.646809700528756,92,17.709159380834848,1161.32,in_progress,0.0
388,56.0,0.5312957247876703,2.8552904144874636,-104.08861329689044,30.0,1.3333333333333333,12,38.647081537273536,False,True,38.3127482039402,92,17.709159380834848,1161.383,in_progress,0.0
388,57.0,0.5009696969963656,2.7569179262105115,-106.12740216858549,15.0,1.3333333333333333,9,39.14435763066906,False,False,38.81002429733573,93,17.709159380834848,1161.454,in_progress,0.0
388,58.0,0.47775652895180776,2.6557792426896007,-104.9406394056478,15.0,2.6666666666666665,10,40.065863491534714,False,False,39.398196824868045,94,17.709159380834848,1161.518,in_progress,0.0
388,59.0,0.46965417357443506,2.55567752520603,-101.04340401321205,15.0,1.3333333333333333,9,40.30464354377729,False,False,39.970310210443955,94,17.709159380834848,1161.59,in_progress,0.0
388,60.0,0.47944908692507626,2.4515914728787074,-94.61641844480556,15.0,1.3333333333333333,9,40.89075505614106,False,False,40.55642172280773,95,17.709159380834848,1161.655,in_progress,0.0
388,61.0,0.49909501637349557,2.3457185750845433,-88.6798258452033,15.0,1.3333333333333333,9,41.49867093215758,False,False,41.16433759882425,96,17.709159380834848,1161.723,in_progress,0.0
388,62.0,0.5270331561737555,2.244714870734304,-83.26135567885899,15.0,1.3333333333333333,9,42.089304925331305,False,False,41.75497159199797,96,17.709159380834848,1161.787,in_progress,0.0
388,63.0,0.5583512171467141,2.16134202369234,-78.64786162851446,15.0,1.3333333333333333,9,42.58611283161588,False,False,42.251779498282545,97,17.709159380834848,1161.85,in_progress,0.0
388,64.0,0.5978658642901948,2.075891919178564,-73.94888377567915,15.0,1.3333333333333333,9,43.10386818934417,False,False,42.769534856010836,98,17.709159380834848,1161.909,in_progress,0.0
388,65.0,0.6449499024224903,1.991981682135986,-69.2344855251082,15.0,1.3333333333333333,9,43.62171055521818,False,False,43.287377221884846,98,17.709159380834848,1161.982,in_progress,0.0
388,66.0,0.700487984277234,1.9100401896780568,-64.34619888208506,15.0,1.3333333333333333,9,44.13843095169583,False,False,43.8040976183625,99,17.709159380834848,1162.049,in_progress,0.0
388,67.0,0.7698060075043308,1.8251154090965216,-58.986731711800374,30.0,2.6666666666666665,13,45.021254670413285,False,False,44.353588003746616,100,17.709159380834848,1162.121,in_progress,0.0
388,68.0,0.8308224888126673,1.7649690404253602,-54.22235376260086,15.0,2.6666666666666665,10,45.42366015866761,False,False,44.75599349200094,100,17.709159380834848,1162.185,in_progress,0.0
388,69.0,0.9243180052906094,1.695566613487901,-46.64425484216597,15.0,1.3333333333333333,9,45.58059781852281,False,True,45.24626448518948,101,17.709159380834848,1162.246,in_progress,0.0
388,70.0,1.0200359379341124,1.6394843860680424,-39.613310983698376,30.0,1.3333333333333333,12,45.99940779934286,False,True,45.66507446600953,101,17.709159380834848,1162.328,in_progress,0.0
388,71.0,1.1538611577710807,1.5817205388771303,-31.26228512282497,-15.0,1.3333333333333333,3,47.47395098803378,False,True,46.139617654700444,102,17.709159380834848,1162.391,in_progress,0.0
388,72.0,1.2107265925500046,1.5595258704744839,-28.832530997913324,-15.0,1.3333333333333333,3,47.662605837194626,False,True,46.32827250386129,102,17.709159380834848,1162.446,in_progress,0.0
388,73.0,1.3025218919068249,1.5148904597848332,-27.80269335445609,-15.0,1.3333333333333333,3,48.02214105601892,False,True,46.687807722685584,102,17.709159380834848,1162.52,in_progress,0.0
388,74.0,1.3866577166734746,1.4612450622868522,-29.585228168118093,30.0,2.6666666666666665,13,48.752188749635856,False,True,47.08452208296919,103,17.709159380834848,1162.581,in_progress,0.0
388,75.0,1.4811373729103319,1.4104759166326846,-28.78550466659724,-15.0,1.3333333333333333,3,48.93827660415724,False,True,47.603943270823905,103,17.709159380834848,1162.646,in_progress,0.0
388,76.0,1.5705151217263518,1.3751308996408553,-26.13941370202971,-15.0,1.3333333333333333,3,48.270663734176516,False,False,47.93633040084318,104,17.709159380834848,1162.72,in_progress,0.0
388,77.0,1.6570766851532013,1.3298146348371152,-26.73403101141257,-30.0,2.6666666666666665,1,49.221386287653466,False,False,48.5537196209868,104,17.709159380834848,1162.778,in_progress,0.0
388,78.0,1.7383688715553807,1.2741145048599012,-29.632602151228124,-15.0,4.0,5,51.06163950482482,False,False,50.06063950482482,106,17.709159380834848,1162.852,in_progress,0.0
388,79.0,1.8288976584702425,1.1901076612515369,-35.689133700899774,30.0,2.6666666666666665,13,52.84042748567466,True,False,52.17276081900799,109,17.709159380834848,1162.92,off_track,0.0
389,1.0,4.590684907502114,2.881300146830053,157.41182554770495,15.0,1.3333333333333333,9,0.0,False,True,0.7908832465391147,54,17.709159380834848,1163.06,prepare,0.0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,-30.0,4.0,2,2.791041409056991,False,True,0.7900414090569907,54,17.709159380834848,1163.117,in_progress,0.0
389,3.0,4.582553130332287,2.884481289837457,157.6798417159787,0.0,1.3333333333333333,6,2.173583945493303,False,True,0.8392506121599697,54,17.709159380834848,1163.192,in_progress,0.0
389,4.0,4.560373186398567,2.89112188704615,158.43911360881833,-30.0,4.0,2,2.9659861931181943,False,True,0.9649861931181947,54,17.709159380834848,1163.251,in_progress,0.0
389,5.0,4.530140917151692,2.9061461608446977,157.63169505688603,-15.0,2.6666666666666665,4,2.8221922425275814,False,True,1.1545255758609152,54,17.709159380834848,1163.315,in_progress,0.0
389,6.0,4.4891021121592845,2.9406278239551553,153.81909901058654,-15.0,2.6666666666666665,4,3.1223037252228627,False,True,1.4546370585561963,55,17.709159380834848,1163.393,in_progress,0.0
389,7.0,4.442612836208982,2.988624865505449,148.65421003947995,-15.0,1.3333333333333333,3,2.16197484308743,False,True,1.8276415097540966,55,17.709159380834848,1163.461,in_progress,0.0
389,8.0,4.393974632939736,3.046156031287117,143.27646262760322,-15.0,2.6666666666666665,4,2.9168299778471294,False,True,2.249163311180463,56,17.709159380834848,1163.51,in_progress,0.0
389,9.0,4.335774736698422,3.1313048590387274,136.03577317192463,0.0,4.0,8,3.8325517989110414,False,True,2.8315517989110415,56,17.709159380834848,1163.587,in_progress,0.0
389,10.0,4.288022718728242,3.2073512631734094,131.14543908793917,15.0,1.3333333333333333,9,3.68103739653208,False,True,3.3467040631987466,57,17.709159380834848,1163.656,in_progress,0.0
389,11.0,4.224307719438426,3.28504016930752,130.04435938852345,30.0,1.3333333333333333,12,4.2483947054699405,False,True,3.914061372136607,58,17.709159380834848,1163.726,in_progress,0.0
389,12.0,4.149253838136376,3.357076865267441,132.4276491841657,0.0,1.3333333333333333,6,4.834832918219947,False,True,4.500499584886613,58,17.709159380834848,1163.782,in_progress,0.0
389,13.0,4.085916199721403,3.418602333237086,133.53947691245878,0.0,2.6666666666666665,7,5.661641082936286,False,True,4.993974416269619,59,17.709159380834848,1163.849,in_progress,0.0
389,14.0,4.0130440357271295,3.50716596744585,131.76189143510297,0.0,1.3333333333333333,6,5.9759365481293205,False,True,5.641603214795987,60,17.709159380834848,1163.919,in_progress,0.0
389,15.0,3.95805354251376,3.5931911960207237,128.27032616081507,15.0,1.3333333333333333,9,6.548799610169118,False,True,6.214466276835784,60,17.709159380834848,1163.94,in_progress,0.0
389,16.0,3.90341152416581,3.674453295350795,126.69774843499404,15.0,4.0,11,7.766196846618671,False,True,6.765196846618671,61,17.709159380834848,1164.051,in_progress,0.0
389,17.0,3.836493057464321,3.7587164122840777,127.3685883498064,15.0,1.3333333333333333,9,7.707094566172698,False,True,7.372761232839364,62,17.709159380834848,1164.118,in_progress,0.0
389,18.0,3.7566138509203957,3.838619058220579,130.74976172215182,15.0,2.6666666666666665,10,8.675060354430054,False,True,8.007393687763386,63,17.709159380834848,1164.202,in_progress,0.0
389,19.0,3.655975822060833,3.923487343467163,134.94580423744446,15.0,1.3333333333333333,9,9.072188229785846,False,True,8.737854896452513,63,17.709159380834848,1164.249,in_progress,0.0
389,20.0,3.518593764339436,4.015279682625256,141.38629356318336,30.0,4.0,14,11.630229245989156,False,True,9.629229245989157,64,17.709159380834848,1164.314,in_progress,0.0
389,21.0,3.474105253946337,4.040060752748062,143.45589848109307,15.0,1.3333333333333333,9,11.230461024273215,False,True,9.896127690939881,65,17.709159380834848,1164.394,in_progress,0.0
389,22.0,3.3530638607818166,4.093809957566294,149.83376718994884,15.0,4.0,11,12.562322486656166,False,True,10.561322486656167,66,17.709159380834848,1164.457,in_progress,0.0
389,23.0,3.2739751486380166,4.121845059294098,153.31712738429377,15.0,1.3333333333333333,9,12.423372433033272,False,True,11.089039099699939,66,17.709159380834848,1164.514,in_progress,0.0
389,24.0,3.161150186843549,4.149627074516101,158.67245342954521,30.0,2.6666666666666665,13,13.567399424462653,False,True,11.899732757795988,67,17.709159380834848,1164.588,in_progress,0.0
389,25.0,3.045203344184392,4.166564602474793,164.31809673362622,-30.0,1.3333333333333333,0,13.840168056728649,False,True,12.505834723395315,68,17.709159380834848,1164.653,in_progress,0.0
389,26.0,2.9372272364853518,4.17553006307713,169.50222550119395,-15.0,1.3333333333333333,3,15.005779913141932,False,True,13.671446579808599,69,17.709159380834848,1164.676,in_progress,0.0
389,27.0,2.8173314991268037,4.200791431989,169.02477618955257,-30.0,1.3333333333333333,0,15.106939426165575,False,False,14.772606092832241,71,17.709159380834848,1164.784,in_progress,0.0
389,28.0,2.745392520311057,4.220428000850237,167.75984215118314,-30.0,2.6666666666666665,1,16.742199969852187,False,True,15.074533303185522,71,17.709159380834848,1164.849,in_progress,0.0
389,29.0,2.644355886968352,4.2618294555878,163.65911460427878,-30.0,2.6666666666666665,1,17.31641823682124,False,True,15.648751570154573,72,17.709159380834848,1164.915,in_progress,0.0
