episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,24.0,7.07955337952372,2.751961542631889,86.41707691729569,-15.0,4.0,5,13.299890838466336,False,True,12.298890838466336,38,17.709159380834848,455.245,in_progress,0.0
184,25.0,7.100201970678626,2.8852807459306486,83.81782055706063,-30.0,4.0,2,13.66807094631944,False,False,12.667070946319441,39,17.709159380834848,455.316,in_progress,0.0
184,26.0,7.150217696852143,3.0711487317264043,77.71070101818249,-30.0,4.0,2,14.049579672508752,False,False,13.048579672508753,39,17.709159380834848,455.389,in_progress,0.0
184,27.0,7.230240312579819,3.269783453268365,69.4116759698847,-15.0,2.6666666666666665,4,13.71624633917542,True,False,13.048579672508753,39,17.709159380834848,455.45,off_track,0.0
185,1.0,7.2580921617744325,1.4837303572546472,67.50550409495911,-15.0,1.3333333333333333,3,0.0,False,True,0.7890825494944187,30,17.709159380834848,455.583,prepare,0.0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,30.0,4.0,14,1.788780277437744,False,True,0.787780277437744,30,17.709159380834848,455.649,in_progress,0.0
185,3.0,7.262169889230337,1.4905831822504445,67.1108205138103,-30.0,1.3333333333333333,0,1.1669129851331919,False,True,0.8325796517998585,31,17.709159380834848,455.718,in_progress,0.0
185,4.0,7.283007370801322,1.5051968271183394,63.94074716399675,0.0,1.3333333333333333,6,1.2782993377588505,False,True,0.9439660044255171,31,17.709159380834848,455.787,in_progress,0.0
185,5.0,7.310095937726185,1.5363561512138073,61.32770559922928,30.0,4.0,14,2.1558584715617037,False,True,1.1548584715617038,31,17.709159380834848,455.846,in_progress,0.0
185,6.0,7.332226441060444,1.585336217388569,62.530496514328114,30.0,1.3333333333333333,12,1.7267754472593124,False,True,1.392442113925979,31,17.709159380834848,455.918,in_progress,0.0
185,7.0,7.340123325726244,1.638697412250583,66.5021591924429,30.0,2.6666666666666665,13,2.3639284060694656,False,True,1.696261739402799,32,17.709159380834848,455.982,in_progress,0.0
185,8.0,7.332756740546592,1.7180472563818834,75.14842459457974,0.0,2.6666666666666665,7,2.7711506769257825,False,True,2.1034840102591157,32,17.709159380834848,456.05,in_progress,0.0
185,9.0,7.322211563581989,1.802879385518358,82.3962807453715,0.0,1.3333333333333333,6,2.9028225175889846,False,True,2.568489184255651,33,17.709159380834848,456.116,in_progress,0.0
185,10.0,7.3254921659443895,1.8930530633423188,84.4243094265152,0.0,2.6666666666666665,7,3.7061225378386524,False,True,3.0384558711719856,33,17.709159380834848,456.181,in_progress,0.0
185,11.0,7.334478865181555,1.9941363165582904,84.55328433240531,0.0,2.6666666666666665,7,4.253319461833338,False,True,3.5856527951666717,34,17.709159380834848,456.251,in_progress,0.0
185,12.0,7.346507010440677,2.1214717823624873,84.48513395235588,30.0,2.6666666666666665,13,4.848262236508671,False,True,4.180595569842005,34,17.709159380834848,456.326,in_progress,0.0
185,13.0,7.348516510426323,2.253185082836518,86.79389949291765,30.0,4.0,14,5.714950389506017,False,True,4.713950389506016,35,17.709159380834848,456.377,in_progress,0.0
185,14.0,7.332953661894843,2.373039807466122,91.5110419518136,15.0,1.3333333333333333,9,5.687386921079143,False,True,5.353053587745809,36,17.709159380834848,456.451,in_progress,0.0
185,15.0,7.295963943366558,2.5148315036867483,99.68431256871408,-30.0,2.6666666666666665,1,6.57240660294161,False,True,5.904739936274944,36,17.709159380834848,456.509,in_progress,0.0
185,16.0,7.264107453308522,2.623371769587897,104.99981191588176,-15.0,1.3333333333333333,3,6.683080005578864,False,True,6.348746672245531,37,17.709159380834848,456.584,in_progress,0.0
185,17.0,7.247173187015522,2.7500967196929977,104.8307691695427,0.0,4.0,8,7.834536787203703,False,False,6.833536787203704,38,17.709159380834848,456.655,in_progress,0.0
185,18.0,7.229891359188086,2.896209056831299,101.71576122166297,-15.0,1.3333333333333333,3,7.531101999797871,False,False,7.196768666464537,38,17.709159380834848,456.714,in_progress,0.0
185,19.0,7.221893462844079,3.0120821228823105,98.41626167564644,15.0,1.3333333333333333,9,7.895659607549229,False,False,7.5613262742158955,38,17.709159380834848,456.785,in_progress,0.0
185,20.0,7.209528721610324,3.133679205067594,97.34999192168856,30.0,4.0,14,9.037512016925051,True,False,8.036512016925052,39,17.709159380834848,456.849,off_track,0.0
186,1.0,7.09012831003434,2.3322348212141137,117.9072293913893,15.0,4.0,11,0.0,False,True,0.7879835455198769,36,17.709159380834848,456.989,prepare,0.0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,2.6666666666666665,13,1.454419746870156,False,True,0.7867530802034894,36,17.709159380834848,457.058,in_progress,0.0
186,3.0,7.082134628533763,2.340986140385844,118.55108376859788,-30.0,2.6666666666666665,1,1.522310089805118,False,True,0.8546434231384514,36,17.709159380834848,457.117,in_progress,0.0
186,4.0,7.067197226660777,2.35700740858875,119.88927916346132,30.0,2.6666666666666665,13,1.645382656240474,False,True,0.9777159895738075,37,17.709159380834848,457.179,in_progress,0.0
186,5.0,7.047212354405727,2.3835100890376126,120.98824391264654,30.0,2.6666666666666665,13,1.8328159992649808,False,True,1.1651493325983142,37,17.709159380834848,457.246,in_progress,0.0
186,6.0,7.001031721433505,2.4076798309929863,127.32121744767728,15.0,1.3333333333333333,9,2.7778851848878974,False,True,1.4435518515545642,37,17.709159380834848,457.317,in_progress,0.0
186,7.0,6.944657014845977,2.4321035454857896,134.29664445743367,-15.0,1.3333333333333333,3,3.1002009419139345,False,True,1.7658676085806013,37,17.709159380834848,457.351,in_progress,0.0
186,8.0,6.885763864398032,2.4732768229117963,137.27893833765313,30.0,4.0,14,4.1662527884680856,False,True,2.165252788468086,38,17.709159380834848,457.451,in_progress,0.0
186,9.0,6.83138538302753,2.5171267853716417,138.90340709269304,15.0,1.3333333333333333,9,3.930907655841616,False,True,2.5965743225082827,38,17.709159380834848,457.514,in_progress,0.0
186,10.0,6.748633413889601,2.5582337377666104,144.28189929820584,30.0,4.0,14,5.165712798950842,False,True,3.1647127989508417,39,17.709159380834848,457.584,in_progress,0.0
186,11.0,6.662118564712161,2.5862727505094525,151.41656086405075,30.0,4.0,14,5.66968348844887,False,True,3.6686834884488704,40,17.709159380834848,457.659,in_progress,0.0
186,12.0,6.560000913955324,2.599284619306957,161.26189970399057,30.0,1.3333333333333333,12,5.642309863920915,False,True,4.307976530587582,40,17.709159380834848,457.727,in_progress,0.0
186,13.0,6.461835212391677,2.599057059940342,170.42336748910893,15.0,1.3333333333333333,9,6.284708200004204,False,True,4.95037486667087,41,17.709159380834848,457.781,in_progress,0.0
186,14.0,6.382990702497218,2.593917089505871,176.161777601353,15.0,1.3333333333333333,9,6.714979924631477,False,True,5.380646591298143,42,17.709159380834848,457.857,in_progress,0.0
186,15.0,6.277904646633425,2.576252287704485,-178.05639718348047,-30.0,4.0,2,8.090640061124663,False,True,6.089640061124663,43,17.709159380834848,457.923,in_progress,0.0
186,16.0,6.181922425392699,2.5581074384008358,-175.13875519803224,15.0,4.0,11,8.680607229146794,False,True,6.679607229146795,43,17.709159380834848,457.983,in_progress,0.0
186,17.0,6.060666130864103,2.540859138115347,-173.36111313107094,30.0,2.6666666666666665,13,9.069629467030527,False,True,7.40196280036386,44,17.709159380834848,458.051,in_progress,0.0
186,18.0,5.97187044899665,2.5105135463444235,-168.7219671116191,-15.0,2.6666666666666665,4,9.572452112068586,False,True,7.904785445401918,45,17.709159380834848,458.116,in_progress,0.0
186,19.0,5.849759265477716,2.474628732904275,-166.4670189135558,15.0,1.3333333333333333,9,9.931073703012357,False,True,8.596740369679024,46,17.709159380834848,458.182,in_progress,0.0
186,20.0,5.723557214634664,2.4444268556434188,-166.58843413872026,-15.0,4.0,5,10.310334560107323,False,False,9.309334560107324,46,17.709159380834848,458.249,in_progress,0.0
186,21.0,5.603945279060526,2.4117686203848576,-165.79072022357659,-30.0,4.0,2,10.978625886074548,False,False,9.977625886074549,47,17.709159380834848,458.314,in_progress,0.0
186,22.0,5.463760694993105,2.393494292484385,-169.25591502546612,-30.0,4.0,2,11.77108371599501,False,False,10.77008371599501,48,17.709159380834848,458.382,in_progress,0.0
186,23.0,5.30603836974651,2.3954499317784816,-175.56928449039944,30.0,2.6666666666666665,13,12.363470503616531,False,False,11.695803836949864,49,17.709159380834848,458.446,in_progress,0.0
186,24.0,5.1664797873328485,2.3993732566256805,-179.80608278133735,0.0,2.6666666666666665,7,13.097793384637958,False,False,12.43012671797129,50,17.709159380834848,458.514,in_progress,0.0
186,25.0,5.004857344982864,2.392268852570792,-179.2450524677063,30.0,2.6666666666666665,13,13.872885903224098,False,False,13.205219236557431,51,17.709159380834848,458.583,in_progress,0.0
186,26.0,4.832039278890033,2.3748662279150525,-176.13791798056084,-30.0,1.3333333333333333,0,14.381933001779275,False,False,14.047599668445942,52,17.709159380834848,458.647,in_progress,0.0
186,27.0,4.657012256903645,2.3470693589518827,-172.70384339125624,15.0,4.0,11,15.690566340540332,False,False,14.689566340540333,53,17.709159380834848,458.72,in_progress,0.0
186,28.0,4.525536641740842,2.3284630014393985,-171.97813640804605,30.0,4.0,14,15.933359749366048,False,False,14.932359749366048,53,17.709159380834848,458.801,in_progress,0.0
186,29.0,4.344582512478394,2.278952798872299,-167.36221673298778,15.0,4.0,11,16.757899515410372,True,False,15.756899515410371,54,17.709159380834848,458.848,off_track,0.0
187,1.0,6.344229178329568,2.7671349264541947,168.35967782891223,-30.0,2.6666666666666665,1,0.0,False,True,0.7899861565989097,42,17.709159380834848,458.98,prepare,0.0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,15.0,2.6666666666666665,10,1.4563581138860084,False,True,0.7886914472193418,42,17.709159380834848,459.049,in_progress,0.0
187,3.0,6.337154767966195,2.7693384708180213,168.10835204799287,15.0,2.6666666666666665,10,1.4983604260854713,False,True,0.8306937594188046,42,17.709159380834848,459.118,in_progress,0.0
187,4.0,6.312883118240657,2.7689462230403046,169.36955213528492,15.0,2.6666666666666665,10,1.634942198836781,False,True,0.9672755321701143,42,17.709159380834848,459.192,in_progress,0.0
187,5.0,6.267647206096648,2.764387926983041,172.3723254756167,30.0,2.6666666666666665,13,2.8880109698800274,False,True,1.220344303213361,43,17.709159380834848,459.253,in_progress,0.0
187,6.0,6.224846254674742,2.7556417882581146,175.75735454085535,0.0,2.6666666666666665,7,3.1295831328573875,False,True,1.4619164661907214,43,17.709159380834848,459.315,in_progress,0.0
187,7.0,6.154966680872871,2.746744476720268,178.87049547111815,0.0,2.6666666666666665,7,3.522973083477803,False,True,1.8553064168111366,43,17.709159380834848,459.392,in_progress,0.0
187,8.0,6.0683764413207815,2.7526160254054846,177.90330830078676,15.0,1.3333333333333333,9,3.6827870627106973,False,True,2.3484537293773644,44,17.709159380834848,459.457,in_progress,0.0
187,9.0,5.978946438050196,2.7537225566450636,178.21855489136755,-15.0,4.0,5,4.854376992051804,False,True,2.8533769920518037,45,17.709159380834848,459.512,in_progress,0.0
187,10.0,5.8918931939171575,2.75690672406824,177.8439290116276,15.0,4.0,11,5.345819530021171,False,True,3.3448195300211703,45,17.709159380834848,459.582,in_progress,0.0
187,11.0,5.774211864974499,2.7653801887347322,177.0614992924548,-15.0,4.0,5,6.009870794897001,False,True,4.0088707948970015,46,17.709159380834848,459.654,in_progress,0.0
187,12.0,5.650822526810215,2.7737564350549864,176.53462644613234,-15.0,2.6666666666666665,4,5.372892944577928,False,True,4.705226277911262,47,17.709159380834848,459.715,in_progress,0.0
187,13.0,5.52869451508361,2.7982853191845547,172.8832294152715,-15.0,1.3333333333333333,3,5.728768525787089,False,True,5.394435192453756,48,17.709159380834848,459.78,in_progress,0.0
187,14.0,5.4073401576209275,2.837733806893397,167.00817132858023,-15.0,1.3333333333333333,3,6.413109683656373,False,True,6.078776350323039,48,17.709159380834848,459.852,in_progress,0.0
187,15.0,5.288409803700252,2.8862734110731934,162.13573747870024,30.0,2.6666666666666665,13,7.405772890768186,False,True,6.73810622410152,49,17.709159380834848,459.911,in_progress,0.0
187,16.0,5.187429691531458,2.9264556605915892,160.80202090509175,30.0,2.6666666666666665,13,7.9711808497127,False,True,7.303514183046033,50,17.709159380834848,459.994,in_progress,0.0
187,17.0,5.031801160284074,2.9602163541342583,164.70670078359515,-30.0,4.0,2,9.337516499770818,False,True,8.336516499770818,51,17.709159380834848,460.055,in_progress,0.0
187,18.0,4.913129798679419,2.9791177375377975,167.16917457104034,30.0,4.0,14,10.149056577438218,False,True,9.148056577438219,52,17.709159380834848,460.116,in_progress,0.0
187,19.0,4.772203096838515,3.00474175751354,168.74016831541547,15.0,4.0,11,11.11371646155938,False,True,10.11271646155938,53,17.709159380834848,460.182,in_progress,0.0
187,20.0,4.62154861646032,3.015544520025978,172.64050158184736,-15.0,4.0,5,12.053082054823797,False,True,11.052082054823797,54,17.709159380834848,460.247,in_progress,0.0
187,21.0,4.450939093914102,3.026879548370985,174.62199525501245,-30.0,4.0,2,12.938374060809736,False,True,11.937374060809736,55,17.709159380834848,460.314,in_progress,0.0
187,22.0,4.2705412152377935,3.052430179401105,172.84141067442815,30.0,4.0,14,14.759745523768533,False,True,12.758745523768534,56,17.709159380834848,460.415,in_progress,0.0
187,23.0,4.0444139241608,3.087097364525522,172.18815225907233,0.0,4.0,8,15.699688967243555,False,True,13.698688967243555,57,17.709159380834848,460.448,in_progress,0.0
187,24.0,3.89754627875254,3.102064127673765,173.18833104928325,0.0,4.0,8,16.267030263982523,False,True,14.266030263982522,58,17.709159380834848,460.517,in_progress,0.0
187,25.0,3.7192807586706165,3.1234366053035605,172.98618084771223,30.0,4.0,14,16.014047945808002,False,False,15.013047945808001,59,17.709159380834848,460.579,in_progress,0.0
187,26.0,3.478297196707764,3.1476192710817017,174.14426067458336,15.0,4.0,11,16.977037803426345,True,False,15.976037803426346,60,17.709159380834848,460.647,off_track,0.0
188,1.0,5.458463711336906,2.7688568189901965,-179.76200111911908,0.0,2.6666666666666665,7,0.0,False,True,0.7916293104825223,48,17.709159380834848,460.792,prepare,0.0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-15.0,1.3333333333333333,3,1.1248846882596888,False,True,0.7905513549263554,48,17.709159380834848,460.855,in_progress,0.0
188,3.0,5.452046609939971,2.76730680005704,-179.4393659476212,-15.0,1.3333333333333333,3,2.1622329633696546,False,True,0.8278996300363217,48,17.709159380834848,460.917,in_progress,0.0
188,4.0,5.435107990727234,2.7699447213999426,179.84244502354773,15.0,1.3333333333333333,9,1.2578223482936381,False,True,0.9234890149603048,48,17.709159380834848,460.982,in_progress,0.0
188,5.0,5.40858291995017,2.7652443769236292,-179.02179688213155,-30.0,4.0,2,3.0743742462493753,False,True,1.0733742462493756,48,17.709159380834848,461.044,in_progress,0.0
188,6.0,5.365411743125192,2.758196334585936,-177.81460847381916,-15.0,4.0,5,3.3183082205308603,False,True,1.3173082205308606,49,17.709159380834848,461.116,in_progress,0.0
188,7.0,5.307929209592994,2.765240919142783,-179.9963361025151,-30.0,4.0,2,3.64301786493644,False,True,1.6420178649364403,49,17.709159380834848,461.191,in_progress,0.0
188,8.0,5.244242283180462,2.7842138791154585,175.6222494718994,-30.0,1.3333333333333333,0,2.3336896791253805,False,True,1.9993563457920471,50,17.709159380834848,461.253,in_progress,0.0
188,9.0,5.171852220087674,2.8237772449057577,168.04040709452872,30.0,4.0,14,3.4129180186760846,False,True,2.4119180186760847,50,17.709159380834848,461.311,in_progress,0.0
188,10.0,5.100866106468819,2.8625646365569164,163.0750034336032,30.0,2.6666666666666665,13,3.481532017684702,False,True,2.813865351018036,51,17.709159380834848,461.39,in_progress,0.0
188,11.0,4.999056364604585,2.8902539372194327,163.22086908579203,15.0,1.3333333333333333,9,3.8055368505773592,False,True,3.471203517244026,51,17.709159380834848,461.449,in_progress,0.0
188,12.0,4.9137576598038155,2.902195717874811,166.08359458060184,-15.0,1.3333333333333333,3,4.291841973333257,False,True,3.957508639999924,52,17.709159380834848,461.521,in_progress,0.0
188,13.0,4.810575948761266,2.917384018916243,168.29341989785314,0.0,1.3333333333333333,6,4.960163162481831,False,True,4.625829829148498,53,17.709159380834848,461.596,in_progress,0.0
188,14.0,4.701178301032072,2.942039553939716,167.86840401645867,-15.0,1.3333333333333333,3,5.6813999044477566,False,True,5.347066571114423,54,17.709159380834848,461.652,in_progress,0.0
188,15.0,4.6255613476949655,2.9627129561673766,166.89852006968667,15.0,4.0,11,6.873390256749982,False,True,5.872390256749982,54,17.709159380834848,461.717,in_progress,0.0
188,16.0,4.53645937432865,2.984242743043664,167.01073722523648,30.0,4.0,14,7.362853401386197,False,True,6.361853401386197,55,17.709159380834848,461.78,in_progress,0.0
188,17.0,4.419326497002588,2.989767633124693,171.512903396644,15.0,4.0,11,8.930621695125671,False,True,6.929621695125671,55,17.709159380834848,461.849,in_progress,0.0
188,18.0,4.302073402227167,2.9775243456504206,177.85680471056986,30.0,2.6666666666666665,13,9.042733257004025,False,True,7.375066590337359,56,17.709159380834848,461.938,in_progress,0.0
188,19.0,4.142835470872857,2.937337825859292,-172.04892669388423,-30.0,1.3333333333333333,0,9.112472710813032,False,True,7.7781393774796985,56,17.709159380834848,461.982,in_progress,0.0
188,20.0,4.042212722027897,2.9029352727020314,-165.06695387075857,30.0,4.0,14,10.026205614403969,False,True,8.02520561440397,57,17.709159380834848,462.051,in_progress,0.0
188,21.0,3.91102913535047,2.8572027513301865,-158.69896607904897,15.0,4.0,11,9.301714181781215,False,False,8.300714181781215,57,17.709159380834848,462.116,in_progress,0.0
188,22.0,3.7977845219419706,2.796995020906152,-151.5515574262524,-30.0,1.3333333333333333,0,8.656193169352601,False,False,8.321859836019268,57,17.709159380834848,462.189,in_progress,0.0
188,23.0,3.661820217836998,2.7165939570517015,-142.5570504433858,-30.0,4.0,2,9.461459972180494,True,False,8.460459972180495,57,17.709159380834848,462.25,off_track,0.0
189,1.0,4.590629892643348,2.88125720377072,157.43829984795133,30.0,4.0,14,0.0,False,True,0.7910145133812052,54,17.709159380834848,462.381,prepare,0.0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,30.0,2.6666666666666665,13,2.457708075723679,False,True,0.7900414090570129,54,17.709159380834848,462.446,in_progress,0.0
189,3.0,4.584250098560849,2.884505356159942,157.12600060855118,-15.0,4.0,5,2.8322482555897115,False,True,0.8312482555897116,54,17.709159380834848,462.516,in_progress,0.0
189,4.0,4.565966374796047,2.893695812380088,156.50620541606918,0.0,4.0,8,2.9471935463804417,False,True,0.9461935463804416,54,17.709159380834848,462.588,in_progress,0.0
189,5.0,4.531123067995872,2.911126992256497,155.970457605745,0.0,1.3333333333333333,6,2.4993256671781108,False,True,1.1649923338447776,54,17.709159380834848,462.643,in_progress,0.0
189,6.0,4.475735981767831,2.933665562741831,156.53115268653215,0.0,2.6666666666666665,7,3.164746605351864,False,True,1.4970799386851974,55,17.709159380834848,462.725,in_progress,0.0
189,7.0,4.4282579061499625,2.9535460838901675,156.71053351373004,-15.0,1.3333333333333333,3,3.089534507769871,False,True,1.7552011744365381,55,17.709159380834848,462.788,in_progress,0.0
189,8.0,4.364474642308306,2.9868282094363447,155.50320014298765,15.0,1.3333333333333333,9,3.4828798888113255,False,True,2.1485465554779926,56,17.709159380834848,462.847,in_progress,0.0
189,9.0,4.298124508325104,3.02811509813211,153.10831493517443,15.0,4.0,11,4.553043281191135,False,True,2.5520432811911355,56,17.709159380834848,462.914,in_progress,0.0
189,10.0,4.207610208955433,3.0669201028706667,154.53594770900395,-30.0,4.0,2,5.062547298538469,False,True,3.0615472985384695,57,17.709159380834848,462.991,in_progress,0.0
189,11.0,4.110707128235038,3.104880792395471,156.17950533105204,0.0,1.3333333333333333,6,4.872169230092189,False,True,3.5378358967588563,57,17.709159380834848,463.052,in_progress,0.0
189,12.0,4.027664015487183,3.1417098255485305,156.17508712327762,0.0,1.3333333333333333,6,5.331063103528678,False,True,3.996729770195345,58,17.709159380834848,463.116,in_progress,0.0
189,13.0,3.9360742525616814,3.1739019551958334,157.8056584070913,15.0,4.0,11,6.447445661844906,False,True,4.446445661844906,58,17.709159380834848,463.197,in_progress,0.0
189,14.0,3.8204608592607774,3.200614515370806,161.9419038354614,15.0,4.0,11,6.97349133918094,False,True,4.97249133918094,59,17.709159380834848,463.246,in_progress,0.0
189,15.0,3.721299199432341,3.2104583536978226,166.76952553240824,-30.0,1.3333333333333333,0,5.720715553503549,False,False,5.386382220170216,59,17.709159380834848,463.318,in_progress,0.0
189,16.0,3.585411567667183,3.224131339674574,170.79137896905695,-30.0,4.0,2,6.929736804531743,False,False,5.928736804531742,60,17.709159380834848,463.385,in_progress,0.0
189,17.0,3.481483741659632,3.239223875913431,171.23633409244093,0.0,2.6666666666666665,7,7.033267695448697,False,False,6.365601028782031,61,17.709159380834848,463.445,in_progress,0.0
189,18.0,3.3527120637303716,3.2617389940244115,170.5993014031624,15.0,4.0,11,7.923099647852842,True,False,6.922099647852842,61,17.709159380834848,463.511,off_track,0.0
190,1.0,3.9771762204484387,3.512218484937999,129.19744646575202,-30.0,4.0,2,0.0,False,True,0.7918380806809067,60,17.709159380834848,463.651,prepare,0.0
190,2.0,3.9772551891196097,3.51198875623004,129.2475328705112,-30.0,2.6666666666666665,1,2.458218024804603,False,True,0.7905513581379364,60,17.709159380834848,463.716,in_progress,0.0
190,3.0,3.9720598486936436,3.5167582744775454,129.60855555746286,15.0,1.3333333333333333,9,2.164302463729591,False,True,0.8299691303962575,60,17.709159380834848,463.786,in_progress,0.0
190,4.0,3.9590469337952827,3.529757489138506,130.08833008721916,15.0,1.3333333333333333,9,2.2676202883689722,False,True,0.9332869550356393,60,17.709159380834848,463.857,in_progress,0.0
190,5.0,3.933468949995466,3.54780072264076,131.97516709639544,-30.0,4.0,2,3.104518656312885,False,True,1.1035186563128851,60,17.709159380834848,463.915,in_progress,0.0
190,6.0,3.898684449180159,3.5768875352705,133.178841376558,15.0,1.3333333333333333,9,2.689267179395012,False,True,1.3549338460616789,61,17.709159380834848,463.982,in_progress,0.0
190,7.0,3.8669374885497465,3.611249543373235,132.97277573497524,15.0,1.3333333333333333,9,2.952932962365858,False,True,1.6185996290325244,61,17.709159380834848,464.046,in_progress,0.0
190,8.0,3.812615780751972,3.647887120689477,136.25144239245913,-15.0,4.0,5,3.973673168350114,False,True,1.9726731683501142,61,17.709159380834848,464.116,in_progress,0.0
190,9.0,3.748756597068193,3.6879386393712936,139.74891381180498,0.0,1.3333333333333333,6,3.710091970960357,False,True,2.3757586376270234,62,17.709159380834848,464.195,in_progress,0.0
190,10.0,3.689303028725162,3.7461378776503516,138.6883843779913,-15.0,4.0,5,4.843717171477027,False,True,2.842717171477027,62,17.709159380834848,464.251,in_progress,0.0
190,11.0,3.633947472022528,3.806134958392868,136.81180942607506,0.0,1.3333333333333333,6,4.637146034338109,False,True,3.302812701004776,63,17.709159380834848,464.317,in_progress,0.0
190,12.0,3.571001938206329,3.8825900451826127,134.01125248990002,30.0,1.3333333333333333,12,5.196674909188843,False,True,3.86234157585551,64,17.709159380834848,464.384,in_progress,0.0
190,13.0,3.509282302772372,3.9507831717719304,133.4450810474805,30.0,1.3333333333333333,12,5.713751101022364,False,True,4.379417767689031,64,17.709159380834848,464.454,in_progress,0.0
190,14.0,3.426871983959208,4.019659449729824,136.13013968657268,15.0,4.0,11,6.9755883095266284,False,True,4.974588309526629,65,17.709159380834848,464.514,in_progress,0.0
190,15.0,3.35160057247834,4.074383241573649,138.85871449981914,15.0,4.0,11,7.4821956245287335,False,True,5.481195624528734,65,17.709159380834848,464.581,in_progress,0.0
190,16.0,3.254156869424054,4.130679360358071,143.5414363684803,30.0,1.3333333333333333,12,7.5391047323764635,False,True,6.20477139904313,66,17.709159380834848,464.65,in_progress,0.0
190,17.0,3.1537561520200375,4.174677268302573,149.24874810125178,-15.0,4.0,5,9.011034190122139,False,True,7.010034190122139,67,17.709159380834848,464.717,in_progress,0.0
190,18.0,3.0444818249791514,4.219646887984855,152.7619259028585,-30.0,4.0,2,9.797872482337901,False,True,7.796872482337902,68,17.709159380834848,464.79,in_progress,0.0
190,19.0,2.919434284059118,4.291444129465649,151.34547071913138,15.0,1.3333333333333333,9,10.231429226903362,False,True,8.897095893570029,69,17.709159380834848,464.856,in_progress,0.0
190,20.0,2.7867170086837576,4.375948294448295,148.4477995026641,-15.0,1.3333333333333333,3,11.18966547367308,False,True,9.855332140339746,71,17.709159380834848,464.917,in_progress,0.0
190,21.0,2.7302814194635556,4.407369364358087,149.02846098399323,15.0,4.0,11,12.177823876529805,False,True,10.176823876529806,71,17.709159380834848,464.99,in_progress,0.0
190,22.0,2.6211029406885182,4.4694219225552345,149.8035102296471,15.0,1.3333333333333333,9,12.135476179628531,False,True,10.801142846295198,72,17.709159380834848,465.059,in_progress,0.0
190,23.0,2.5127959050672537,4.5101578134444225,154.3880605388777,15.0,1.3333333333333333,9,11.747519132632275,False,True,11.413185799298942,73,17.709159380834848,465.119,in_progress,0.0
190,24.0,2.417430775952102,4.534932685421691,158.8433548028634,30.0,2.6666666666666665,13,12.611535348125402,False,True,11.943868681458735,73,17.709159380834848,465.178,in_progress,0.0
190,25.0,2.3064337046089287,4.549462876237532,164.67695795288668,-15.0,4.0,5,13.568211516770681,False,True,12.567211516770682,74,17.709159380834848,465.267,in_progress,0.0
190,26.0,2.1624486193025483,4.570730238247625,167.79355782112054,30.0,2.6666666666666665,13,14.044510004106959,False,True,13.376843337440292,75,17.709159380834848,465.326,in_progress,0.0
190,27.0,2.048233738401327,4.594093654410057,168.10593880660466,15.0,1.3333333333333333,9,14.355255289977562,False,True,14.020921956644228,76,17.709159380834848,465.385,in_progress,0.0
190,28.0,1.940030759422575,4.603828357590304,170.7851723868711,-15.0,2.6666666666666665,4,15.297725619837344,False,True,14.630058953170677,76,17.709159380834848,465.454,in_progress,0.0
190,29.0,1.790975836483966,4.626026160692917,170.8943255742399,-15.0,4.0,5,16.464391494632462,False,True,15.46339149463246,77,17.709159380834848,465.514,in_progress,0.0
190,30.0,1.6655795367435795,4.660861782116393,167.77680565815362,-30.0,1.3333333333333333,0,16.49020919563216,False,True,16.155875862298828,78,17.709159380834848,465.582,in_progress,0.0
190,31.0,1.540524717680262,4.708661581428066,163.3325166327826,30.0,4.0,14,17.85133579819416,False,True,16.85033579819416,79,17.709159380834848,465.647,in_progress,0.0
190,32.0,1.4014760696927293,4.760956595776636,161.9383968464054,15.0,4.0,11,18.574321335915084,False,True,17.573321335915082,80,17.709159380834848,465.717,in_progress,0.0
190,33.0,1.2480200855388266,4.79648932007972,164.7670844068288,30.0,1.3333333333333333,12,18.357781305208494,False,False,18.02344797187516,80,17.709159380834848,465.791,in_progress,0.0
190,34.0,1.073519633145961,4.819114970121573,170.00001378890104,15.0,2.6666666666666665,10,19.28400247057591,False,False,18.616335803909244,81,17.709159380834848,465.845,in_progress,0.0
190,35.0,0.9522990073931636,4.8295693948489955,172.30039831205323,-15.0,1.3333333333333333,3,19.253980105896336,False,False,18.919646772563002,81,17.709159380834848,465.913,in_progress,0.0
190,36.0,0.8116420562785092,4.839377382228607,175.00625503015104,15.0,4.0,11,20.456832799596995,True,False,19.455832799596994,82,17.709159380834848,465.986,off_track,0.0
191,1.0,3.4181216807271446,4.198649664713675,129.08075782631354,30.0,1.3333333333333333,12,0.0,False,True,0.7908611755076067,66,17.709159380834848,466.122,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,30.0,4.0,14,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,466.18,in_progress,0.0
191,3.0,3.3956867534057573,4.208485895840487,131.69731874062268,0.0,2.6666666666666665,7,2.581355552687558,False,True,0.9136888860208914,66,17.709159380834848,466.253,in_progress,0.0
