episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,1.0,7.090027164263061,2.3321226305281186,117.94988740603544,15.0,2.6666666666666665,10,0.0,False,True,0.787825220778704,36,17.709159380834848,70.384,prepare,0.0
26,2.0,7.0900960411976754,2.332051508378103,117.95414767517768,30.0,4.0,14,1.788270097964121,False,True,0.7872700979641212,36,17.709159380834848,70.459,in_progress,0.0
26,3.0,7.081891916372661,2.336386841759718,119.18453209652533,-15.0,1.3333333333333333,3,1.1691380169754486,False,True,0.8348046836421152,36,17.709159380834848,70.517,in_progress,0.0
26,4.0,7.065137450064803,2.346930944060124,121.43822399741514,30.0,2.6666666666666665,13,2.607143303566211,False,True,0.9394766368995444,37,17.709159380834848,70.595,in_progress,0.0
26,5.0,7.033087335162008,2.3706274143685064,125.34958649960919,-15.0,4.0,5,3.156553643299101,False,True,1.155553643299101,37,17.709159380834848,70.656,in_progress,0.0
26,6.0,6.99345912427261,2.3996294303067516,128.8446539635244,30.0,4.0,14,3.4424962122497655,False,True,1.4414962122497654,37,17.709159380834848,70.709,in_progress,0.0
26,7.0,6.949996539578314,2.4303615187710794,132.42989790063146,30.0,4.0,14,3.7386258914238217,False,True,1.7376258914238218,37,17.709159380834848,70.775,in_progress,0.0
26,8.0,6.875015695309638,2.459318014576555,140.6046770344713,15.0,2.6666666666666665,10,3.8198659862772537,False,True,2.1521993196105873,38,17.709159380834848,70.856,in_progress,0.0
26,9.0,6.7806590414192405,2.476817863645708,150.91713771268473,15.0,4.0,11,4.684986962928624,False,True,2.683986962928625,39,17.709159380834848,70.918,in_progress,0.0
26,10.0,6.689241927704205,2.484125330158462,159.6387265377564,0.0,2.6666666666666665,7,4.922451695314461,False,True,3.2547850286477944,39,17.709159380834848,71.0,in_progress,0.0
26,11.0,6.56260794884672,2.4870073217164435,169.53963372888137,30.0,1.3333333333333333,12,5.408302077977796,False,True,4.073968744644462,40,17.709159380834848,71.051,in_progress,0.0
26,12.0,6.450745373482731,2.483321880919225,176.26531958509634,-15.0,2.6666666666666665,4,6.5478769643032,False,True,4.880210297636534,41,17.709159380834848,71.128,in_progress,0.0
26,13.0,6.341213715919746,2.478722911313832,179.69500366553896,0.0,2.6666666666666665,7,7.36285523476206,False,True,5.695188568095394,42,17.709159380834848,71.189,in_progress,0.0
26,14.0,6.198778217282678,2.4719075005518674,-178.53319208348796,-30.0,2.6666666666666665,1,8.24136690627395,False,True,6.573700239607283,43,17.709159380834848,71.254,in_progress,0.0
26,15.0,6.053139131738776,2.4684458350943035,-178.7371897507649,0.0,1.3333333333333333,6,7.782208161577255,False,False,7.447874828243922,44,17.709159380834848,71.312,in_progress,0.0
26,16.0,5.92657901510841,2.470736745097436,-179.85726197211565,-30.0,4.0,2,9.164164855917253,False,False,8.163164855917254,45,17.709159380834848,71.385,in_progress,0.0
26,17.0,5.765971212417847,2.4793234210741146,177.9930396094515,30.0,2.6666666666666665,13,9.735936018969216,False,False,9.068269352302549,46,17.709159380834848,71.46,in_progress,0.0
26,18.0,5.606688561038713,2.4955520139032994,176.10926340765312,30.0,2.6666666666666665,13,11.628043198618332,False,True,9.960376531951665,47,17.709159380834848,71.511,in_progress,0.0
26,19.0,5.462535935368913,2.495658300241456,178.0985678911081,15.0,1.3333333333333333,9,12.10905618269066,False,True,10.774722849357326,48,17.709159380834848,71.585,in_progress,0.0
26,20.0,5.30248551080566,2.479853673516063,-177.18123916803273,-30.0,4.0,2,13.707021850971687,False,True,11.706021850971688,49,17.709159380834848,71.655,in_progress,0.0
26,21.0,5.143403467760299,2.4621339497485137,-175.7792194541721,15.0,4.0,11,14.563225780012342,False,True,12.562225780012342,50,17.709159380834848,71.724,in_progress,0.0
26,22.0,4.989312100604675,2.4550147931170208,-176.45206226637006,15.0,4.0,11,14.223218720930367,False,False,13.222218720930368,51,17.709159380834848,71.784,in_progress,0.0
26,23.0,4.806549501282976,2.4298957678869892,-173.83405641190345,15.0,2.6666666666666665,10,14.719093516711103,False,False,14.051426850044436,52,17.709159380834848,71.861,in_progress,0.0
26,24.0,4.623496533432516,2.3885879348471573,-169.73496240428224,-30.0,1.3333333333333333,0,15.242224170556092,False,False,14.907890837222759,53,17.709159380834848,71.923,in_progress,0.0
26,25.0,4.462546806874265,2.3466316836708048,-166.39019106157875,-30.0,2.6666666666666665,1,15.967843607378608,False,False,15.30017694071194,53,17.709159380834848,71.989,in_progress,0.0
26,26.0,4.282285928493716,2.3109259541506315,-167.81002950879912,30.0,1.3333333333333333,12,16.09123284874406,True,False,15.756899515410726,54,17.709159380834848,72.069,off_track,0.0
27,1.0,6.344196911965523,2.7668211903530815,168.48056696051722,0.0,2.6666666666666665,7,0.0,False,True,0.7900463279999603,42,17.709159380834848,72.196,prepare,0.0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,0.0,4.0,8,1.7896914472193473,False,True,0.7886914472193474,42,17.709159380834848,72.258,in_progress,0.0
27,3.0,6.338512877681102,2.7650090561939846,169.1156913581861,-30.0,2.6666666666666665,1,1.4890315144037105,False,True,0.8213648477370439,42,17.709159380834848,72.326,in_progress,0.0
27,4.0,6.322663952535055,2.7688848841785636,169.07519701258403,-15.0,2.6666666666666665,4,1.579818310332415,False,True,0.9121516436657484,42,17.709159380834848,72.388,in_progress,0.0
27,5.0,6.2950936853693555,2.78214325699782,167.20169494038058,15.0,1.3333333333333333,9,1.4069402595021177,False,True,1.0726069261687843,43,17.709159380834848,72.455,in_progress,0.0
27,6.0,6.251907151939922,2.7902778966292368,167.50713749000667,0.0,4.0,8,2.3200502010895496,False,True,1.31905020108955,43,17.709159380834848,72.52,in_progress,0.0
27,7.0,6.188390553859123,2.789133107851769,171.01046144740926,-15.0,1.3333333333333333,3,2.0062337963468035,False,True,1.6719004630134704,43,17.709159380834848,72.584,in_progress,0.0
27,8.0,6.114966901921517,2.799824439154748,171.54778765577072,-30.0,1.3333333333333333,0,2.4220742227477245,False,True,2.087740889414391,44,17.709159380834848,72.659,in_progress,0.0
27,9.0,6.043404681003335,2.8215088623365543,169.085677928584,30.0,2.6666666666666665,13,3.153881617828625,False,True,2.486214951161958,44,17.709159380834848,72.72,in_progress,0.0
27,10.0,5.948828732631441,2.8492393862131804,167.31635003345727,-15.0,4.0,5,4.019941527503227,False,True,3.018941527503227,45,17.709159380834848,72.786,in_progress,0.0
27,11.0,5.854273272670024,2.868556150887611,167.38834287063483,30.0,2.6666666666666665,13,4.219369266869305,False,True,3.5517026002026384,45,17.709159380834848,72.842,in_progress,0.0
27,12.0,5.717843129726141,2.8843924526679925,170.31041876185307,30.0,2.6666666666666665,13,4.989476940215937,False,True,4.3218102735492705,46,17.709159380834848,72.917,in_progress,0.0
27,13.0,5.644570358338684,2.8801323540829844,174.0420543972976,-15.0,4.0,5,5.73674511458163,False,True,4.73574511458163,47,17.709159380834848,72.986,in_progress,0.0
27,14.0,5.499925830014836,2.8748649229444667,177.78971034270708,-30.0,4.0,2,6.556277455679474,False,True,5.555277455679475,48,17.709159380834848,73.062,in_progress,0.0
27,15.0,5.348892634872151,2.892528224325734,175.32525460041506,15.0,1.3333333333333333,9,6.741927193824207,False,True,6.4075938604908735,49,17.709159380834848,73.116,in_progress,0.0
27,16.0,5.20923866418025,2.9143092829852613,171.74327275985584,15.0,2.6666666666666665,10,7.849472343959896,False,True,7.181805677293229,50,17.709159380834848,73.191,in_progress,0.0
27,17.0,5.088417915772859,2.9217964540769676,173.78739924735882,0.0,4.0,8,8.886849469560241,False,True,7.885849469560241,51,17.709159380834848,73.253,in_progress,0.0
27,18.0,4.94196711695449,2.9163202951861797,178.15202491730759,30.0,2.6666666666666665,13,9.47695436885464,False,True,8.809287702187973,52,17.709159380834848,73.317,in_progress,0.0
27,19.0,4.78436933186895,2.8898077764385732,-174.6955114854384,-15.0,1.3333333333333333,3,10.066160582261771,False,True,9.731827248928438,53,17.709159380834848,73.389,in_progress,0.0
27,20.0,4.640383717100322,2.857725403266599,-168.04759528532747,15.0,4.0,11,12.482214476003481,False,True,10.481214476003482,54,17.709159380834848,73.456,in_progress,0.0
27,21.0,4.500214476098762,2.8251134904843274,-165.14962255222798,-15.0,2.6666666666666665,4,12.718284770582954,False,True,11.050618103916287,54,17.709159380834848,73.527,in_progress,0.0
27,22.0,4.345793979115552,2.7848122404852558,-163.8896940556868,-30.0,1.3333333333333333,0,12.930743693347903,False,True,11.59641036001457,55,17.709159380834848,73.587,in_progress,0.0
27,23.0,4.187584592888316,2.756628859969118,-166.8452739656302,-30.0,2.6666666666666665,1,13.687613708920775,False,True,12.01994704225411,55,17.709159380834848,73.651,in_progress,0.0
27,24.0,3.9855526438849043,2.7429570465337227,-172.96077129041635,-30.0,1.3333333333333333,0,12.919601130613813,False,False,12.58526779728048,56,17.709159380834848,73.719,in_progress,0.0
27,25.0,3.908859417437095,2.7447989868771976,-175.7577315786701,15.0,4.0,11,13.890150378673741,False,False,12.889150378673742,57,17.709159380834848,73.789,in_progress,0.0
27,26.0,3.753476210503585,2.7451948145026495,-178.15124963010763,30.0,2.6666666666666665,13,13.968380848448238,True,False,13.30071418178157,57,17.709159380834848,73.851,off_track,0.0
28,1.0,5.458547223431928,2.76875976196253,-179.7455268828511,30.0,4.0,14,0.0,False,True,0.7911599014081283,48,17.709159380834848,73.987,prepare,0.0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,15.0,1.3333333333333333,9,1.1248846882596832,False,True,0.7905513549263499,48,17.709159380834848,74.057,in_progress,0.0
28,3.0,5.4500369669419735,2.7706056905038396,179.7646549421794,30.0,2.6666666666666665,13,1.5068407336484793,False,True,0.8391740669818126,48,17.709159380834848,74.099,in_progress,0.0
28,4.0,5.430968510332057,2.7653835551116646,-178.9121480409598,0.0,4.0,8,2.9479652798814953,False,True,0.9469652798814954,48,17.709159380834848,74.182,in_progress,0.0
28,5.0,5.389401466234868,2.7620063789035862,-178.31282205557702,15.0,2.6666666666666665,10,2.849425974816077,False,True,1.1817593081494104,49,17.709159380834848,74.26,in_progress,0.0
28,6.0,5.335921086204791,2.7604503232687465,-178.36329665054353,0.0,4.0,8,3.4847843985921916,False,True,1.4837843985921917,49,17.709159380834848,74.313,in_progress,0.0
28,7.0,5.277470323217166,2.7591770213678988,-178.57857845437195,0.0,4.0,8,3.8156832476199467,False,True,1.814683247619947,49,17.709159380834848,74.369,in_progress,0.0
28,8.0,5.183425971100021,2.7625899759677823,-179.8673398134971,30.0,1.3333333333333333,12,3.6795547164614044,False,True,2.345221383128071,50,17.709159380834848,74.456,in_progress,0.0
28,9.0,5.089591980346983,2.7593040292557496,-179.45991395301104,15.0,4.0,11,4.8755764024171775,False,True,2.874576402417178,51,17.709159380834848,74.515,in_progress,0.0
28,10.0,5.005965540802286,2.7501772563020275,-177.69585078980984,-30.0,2.6666666666666665,1,5.002448226907063,False,True,3.3347815602403963,51,17.709159380834848,74.585,in_progress,0.0
28,11.0,4.875965632645394,2.743741881705289,-177.70561978960959,0.0,1.3333333333333333,6,5.385760183377771,False,True,4.051426850044438,52,17.709159380834848,74.648,in_progress,0.0
28,12.0,4.75941411104261,2.748613640343234,179.85428803268798,15.0,2.6666666666666665,10,6.3436931222076876,False,True,4.676026455541021,53,17.709159380834848,74.715,in_progress,0.0
28,13.0,4.670439550990219,2.7427491358657066,-178.8016583306618,-30.0,1.3333333333333333,0,6.409526572278619,False,True,5.075193238945285,53,17.709159380834848,74.793,in_progress,0.0
28,14.0,4.550580800313189,2.729316391993922,-176.10857575037204,-30.0,4.0,2,7.67199260386737,False,True,5.6709926038673695,54,17.709159380834848,74.855,in_progress,0.0
28,15.0,4.438863927057948,2.72488336302778,-176.80067572860557,-15.0,4.0,5,8.0388953662295,False,True,6.037895366229501,54,17.709159380834848,74.918,in_progress,0.0
28,16.0,4.322835633415304,2.7358033646985795,179.54763859922986,-15.0,2.6666666666666665,4,8.264077026681237,False,True,6.596410360014571,55,17.709159380834848,74.999,in_progress,0.0
28,17.0,4.168446604304474,2.7699947998064256,172.87130804497235,15.0,4.0,11,9.151748913356164,False,True,7.150748913356164,56,17.709159380834848,75.076,in_progress,0.0
28,18.0,3.9922794772796455,2.8102008874942306,169.69962022223677,0.0,2.6666666666666665,7,8.503876408245471,False,False,7.836209741578804,56,17.709159380834848,75.113,in_progress,0.0
28,19.0,3.8724986887150594,2.8246819539600483,171.19395107657684,30.0,1.3333333333333333,12,8.635047515114904,False,False,8.30071418178157,57,17.709159380834848,75.193,in_progress,0.0
28,20.0,3.695170999203212,2.8376088012583147,173.87175487969395,0.0,1.3333333333333333,6,9.201917145723373,True,False,8.86758381239004,58,17.709159380834848,75.255,off_track,0.0
29,1.0,4.590482416961443,2.8815103631838443,157.3284559951953,30.0,4.0,14,0.0,False,True,0.7924858665673884,54,17.709159380834848,75.393,prepare,0.0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-30.0,1.3333333333333333,0,2.1243747423903407,False,True,0.7900414090570074,54,17.709159380834848,75.459,in_progress,0.0
29,3.0,4.584984827318113,2.884850328252648,157.29585646890064,15.0,4.0,11,2.8298004743719933,False,True,0.8288004743719934,54,17.709159380834848,75.52,in_progress,0.0
29,4.0,4.569997905476053,2.897655524419215,156.08327743184137,-30.0,4.0,2,1.9400449778943099,False,True,0.93904497789431,54,17.709159380834848,75.588,in_progress,0.0
29,5.0,4.541060949576118,2.9204127261965818,153.43480170355377,-15.0,4.0,5,2.146926598454594,False,True,1.145926598454594,54,17.709159380834848,75.665,in_progress,0.0
29,6.0,4.507898716271936,2.961887483480953,148.1871472860165,30.0,4.0,14,2.4308125747233658,False,True,1.4298125747233659,55,17.709159380834848,75.72,in_progress,0.0
29,7.0,4.460580811186598,3.0047623085915696,145.81725805222683,-15.0,1.3333333333333333,3,2.1476402408889617,False,True,1.8133069075556285,55,17.709159380834848,75.787,in_progress,0.0
29,8.0,4.405035937764534,3.044869043114861,145.1491384184219,-15.0,1.3333333333333333,3,2.5322408993562053,False,True,2.197907566022872,56,17.709159380834848,75.853,in_progress,0.0
29,9.0,4.345653486233738,3.1095124366737563,140.96604272748576,-30.0,4.0,2,3.7046384304219173,False,True,2.7036384304219174,56,17.709159380834848,75.88,in_progress,0.0
29,10.0,4.294332376812077,3.181027173353335,135.6848794046531,30.0,4.0,14,4.19743186417649,False,True,3.196431864176491,57,17.709159380834848,75.983,in_progress,0.0
29,11.0,4.236817324140452,3.2626957861332326,131.94085031216474,0.0,4.0,8,4.772786845872288,False,True,3.7717868458722883,58,17.709159380834848,76.051,in_progress,0.0
29,12.0,4.164693690572857,3.341400458686614,131.9365069136685,-15.0,4.0,5,5.377898301599984,False,True,4.376898301599985,58,17.709159380834848,76.108,in_progress,0.0
29,13.0,4.057086313476663,3.4775379663400026,129.6004445949335,30.0,1.3333333333333333,12,5.6890294884234995,False,True,5.354696155090166,59,17.709159380834848,76.188,in_progress,0.0
29,14.0,4.00176680680085,3.5642616651914767,125.43018331474674,0.0,4.0,8,6.932882236200026,False,True,5.931882236200026,60,17.709159380834848,76.255,in_progress,0.0
29,15.0,3.9232812899515364,3.688365172509406,123.08228252191232,0.0,2.6666666666666665,7,7.422914908656842,False,True,6.755248241990175,61,17.709159380834848,76.319,in_progress,0.0
29,16.0,3.8498685634092125,3.7939127573331564,123.7980771217167,-30.0,1.3333333333333333,0,7.813493910144506,False,True,7.479160576811172,62,17.709159380834848,76.388,in_progress,0.0
29,17.0,3.767703546485168,3.914234161460066,124.16676413133894,-30.0,4.0,2,9.29981117236193,False,True,8.29881117236193,63,17.709159380834848,76.46,in_progress,0.0
29,18.0,3.6881000602187815,4.044364828866781,122.78914167018719,0.0,4.0,8,10.152955626781626,False,True,9.151955626781627,64,17.709159380834848,76.512,in_progress,0.0
29,19.0,3.620872718866635,4.169982764300889,120.51145610079737,30.0,2.6666666666666665,13,10.611832719619853,False,True,9.944166052953186,65,17.709159380834848,76.59,in_progress,0.0
29,20.0,3.5289159575277402,4.322525394572856,119.8545645063205,30.0,4.0,14,11.925917406485757,False,True,10.924917406485758,66,17.709159380834848,76.653,in_progress,0.0
29,21.0,3.4278474438572406,4.460286334056064,123.63800309099722,-30.0,1.3333333333333333,0,12.097997835419747,False,True,11.763664502086414,67,17.709159380834848,76.715,in_progress,0.0
29,22.0,3.3281664135312217,4.575400266983467,129.0391908402726,-15.0,1.3333333333333333,3,12.706624748151116,False,True,12.372291414817782,68,17.709159380834848,76.792,in_progress,0.0
29,23.0,3.2249337881886015,4.708284764579796,131.26620393462522,15.0,4.0,11,14.087139545245112,False,True,13.086139545245112,69,17.709159380834848,76.861,in_progress,0.0
29,24.0,3.1249657940061786,4.841165486218766,129.25284809709473,-15.0,2.6666666666666665,4,14.090187704940094,False,False,13.422521038273427,69,17.709159380834848,76.915,in_progress,0.0
29,25.0,3.046014265200373,4.941230797049292,128.85406003417341,15.0,4.0,11,14.909353682960495,False,False,13.908353682960495,69,17.709159380834848,76.994,in_progress,0.0
29,26.0,2.9251539985052175,5.091399760644543,129.1627827924774,-30.0,2.6666666666666665,1,15.14804495105484,True,False,14.480378284388173,70,17.709159380834848,77.059,off_track,0.0
30,1.0,3.976946150552531,3.5120792378073933,129.31659661447642,-30.0,1.3333333333333333,0,0.0,False,True,0.7920510949145254,60,17.709159380834848,77.181,prepare,0.0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,0.0,4.0,8,2.791551358137925,False,True,0.7905513581379253,60,17.709159380834848,77.249,in_progress,0.0
30,3.0,3.97170010423639,3.5153505096470514,129.81956959760203,15.0,4.0,11,2.8260981999149863,False,True,0.8250981999149865,60,17.709159380834848,77.318,in_progress,0.0
30,4.0,3.9587616624598483,3.5264375076317696,130.4340224544168,30.0,2.6666666666666665,13,2.5874406438810884,False,True,0.919773977214422,60,17.709159380834848,77.403,in_progress,0.0
30,5.0,3.921969463919511,3.548346738044932,133.61928878461703,-15.0,2.6666666666666665,4,2.814604514714302,False,True,1.1469378480476355,60,17.709159380834848,77.456,in_progress,0.0
30,6.0,3.886455173939848,3.573462047386237,135.4891586983006,-15.0,4.0,5,3.384574506927432,False,True,1.383574506927432,61,17.709159380834848,77.518,in_progress,0.0
30,7.0,3.849727242895029,3.6201119883117756,133.75751083337556,0.0,1.3333333333333333,6,3.0530559033079507,False,True,1.7187225699746178,61,17.709159380834848,77.591,in_progress,0.0
30,8.0,3.8092743295631846,3.6849492341306944,130.12286606180623,-15.0,1.3333333333333333,3,3.4811894864484954,False,True,2.146856153115162,62,17.709159380834848,77.657,in_progress,0.0
30,9.0,3.773189160400784,3.758968847661501,125.63597191361504,0.0,4.0,8,4.600620142593694,False,True,2.599620142593695,62,17.709159380834848,77.716,in_progress,0.0
30,10.0,3.74184986925457,3.842314310113955,120.42075087431725,0.0,2.6666666666666665,7,3.7439049533613327,False,True,3.076238286694666,63,17.709159380834848,77.789,in_progress,0.0
30,11.0,3.70499770661186,3.9428658180864344,116.05251475276688,0.0,4.0,8,4.648596871001146,False,True,3.6475968710011464,63,17.709159380834848,77.856,in_progress,0.0
30,12.0,3.661361453664914,4.072219411266072,112.41304491722063,0.0,4.0,8,5.3723448754223995,False,True,4.3713448754224,64,17.709159380834848,77.916,in_progress,0.0
30,13.0,3.629054342342979,4.176668361793207,110.18238802129275,-30.0,1.3333333333333333,0,5.278734103314383,False,True,4.9444007699810495,65,17.709159380834848,77.992,in_progress,0.0
30,14.0,3.5889088302993546,4.330171083671949,106.95874006469592,-30.0,4.0,2,6.76332075414439,False,True,5.76232075414439,66,17.709159380834848,78.055,in_progress,0.0
30,15.0,3.5631566238320045,4.466756611754697,103.83226125369373,-15.0,2.6666666666666665,4,6.899300743336522,False,True,6.231634076669856,66,17.709159380834848,78.118,in_progress,0.0
30,16.0,3.5531246079724066,4.585067614530962,99.96595955700607,0.0,1.3333333333333333,6,7.064541965448742,False,False,6.730208632115408,67,17.709159380834848,78.19,in_progress,0.0
30,17.0,3.5583913030734693,4.741019268642494,93.20073912264249,-15.0,4.0,5,7.766844846953184,False,False,6.765844846953184,67,17.709159380834848,78.256,in_progress,0.0
30,18.0,3.5757107752325807,4.875127106166848,87.70558548346621,0.0,1.3333333333333333,6,7.416623024154131,True,False,7.082289690820797,67,17.709159380834848,78.316,off_track,0.0
31,1.0,3.4182371606185704,4.199033595932228,129.01248451845677,-30.0,1.3333333333333333,0,0.0,False,True,0.792137498316825,66,17.709159380834848,78.458,prepare,0.0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,30.0,4.0,14,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,78.51,in_progress,0.0
31,3.0,3.416831914915784,4.205429477025953,127.98627270165586,15.0,4.0,11,1.8262152723629002,False,True,0.8252152723629003,66,17.709159380834848,78.59,in_progress,0.0
31,4.0,3.401612218859003,4.223110040003053,128.25156980712646,30.0,1.3333333333333333,12,1.2893102681033466,False,True,0.9549769347700132,66,17.709159380834848,78.655,in_progress,0.0
31,5.0,3.369532838579941,4.239024309799846,131.46883673512536,0.0,4.0,8,3.149549751207317,False,True,1.1485497512073173,66,17.709159380834848,78.716,in_progress,0.0
31,6.0,3.3290271182509894,4.264945151776327,134.06807039113843,-15.0,4.0,5,3.4164876095335277,False,True,1.4154876095335278,67,17.709159380834848,78.793,in_progress,0.0
31,7.0,3.287274440778991,4.321949416947322,131.83559575421768,-30.0,2.6666666666666665,1,3.478263080522758,False,True,1.8105964138560915,67,17.709159380834848,78.856,in_progress,0.0
31,8.0,3.2580987221616606,4.393213763462736,126.03577397707144,15.0,4.0,11,3.1643889558060336,False,True,2.1633889558060337,67,17.709159380834848,78.921,in_progress,0.0
31,9.0,3.229957300828421,4.478844067968998,119.93475442802941,0.0,2.6666666666666665,7,3.2218348712772187,False,True,2.554168204610552,68,17.709159380834848,78.989,in_progress,0.0
31,10.0,3.1803113577354787,4.57229405312277,119.04281897354704,15.0,1.3333333333333333,9,3.3115336463775593,False,True,2.977200313044226,68,17.709159380834848,79.061,in_progress,0.0
31,11.0,3.1187682402135244,4.657740790761346,121.64567920578439,15.0,4.0,11,4.423521038273418,False,True,3.4225210382734184,69,17.709159380834848,79.109,in_progress,0.0
31,12.0,3.0474251409531465,4.73612020979373,125.95246333808124,-30.0,4.0,2,4.676655033589364,False,True,3.6756550335893645,69,17.709159380834848,79.181,in_progress,0.0
31,13.0,2.9612315651759222,4.827207230093931,129.2913807680664,-15.0,1.3333333333333333,3,4.587311092072618,False,True,4.252977758739284,70,17.709159380834848,79.261,in_progress,0.0
31,14.0,2.8916696102452426,4.922945418799556,128.12511265445352,15.0,2.6666666666666665,10,5.148044951054831,False,False,4.4803782843881645,70,17.709159380834848,79.313,in_progress,0.0
31,15.0,2.834332000426099,5.003839435220847,127.15284665964113,15.0,2.6666666666666665,10,5.148044951054831,False,False,4.4803782843881645,70,17.709159380834848,79.389,in_progress,0.0
31,16.0,2.737452830684708,5.109769224539083,129.789968694153,-15.0,4.0,5,6.201104132758898,True,False,5.200104132758899,71,17.709159380834848,79.454,off_track,0.0
32,1.0,2.622693930574888,4.4979497738800225,179.03425793788833,30.0,1.3333333333333333,12,0.0,False,True,0.7924785517760102,72,17.709159380834848,79.587,prepare,0.0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,30.0,1.3333333333333333,12,1.124878933554915,False,True,0.7905456002215816,72,17.709159380834848,79.652,in_progress,0.0
32,3.0,2.6123320156125,4.4955977871528745,179.5385031527292,0.0,2.6666666666666665,7,2.5186303608434426,False,True,0.8509636941767762,72,17.709159380834848,79.689,in_progress,0.0
32,4.0,2.594730800354753,4.490619803453003,-179.27218339954504,30.0,4.0,14,2.9512981769633155,False,True,0.9502981769633156,72,17.709159380834848,79.793,in_progress,0.0
32,5.0,2.5544443199481703,4.475461001805999,-175.59090888179685,-15.0,4.0,5,3.178617372829087,False,True,1.1776173728290873,72,17.709159380834848,79.878,in_progress,0.0
32,6.0,2.4866930401519816,4.456093592141262,-172.4876032890399,0.0,4.0,8,3.5609772050609694,False,True,1.5599772050609695,73,17.709159380834848,79.922,in_progress,0.0
32,7.0,2.436919496014391,4.454550536020925,-173.63487457862283,15.0,4.0,11,3.8420203810277247,False,True,1.8410203810277248,73,17.709159380834848,79.992,in_progress,0.0
32,8.0,2.35130087756184,4.442064113335837,-173.03565045912416,-15.0,4.0,5,4.337292143312347,False,True,2.3362921433123462,74,17.709159380834848,80.051,in_progress,0.0
32,9.0,2.2381862077609105,4.433167355167837,-174.1762713118897,30.0,2.6666666666666665,13,4.643026661123416,False,True,2.97535999445675,74,17.709159380834848,80.116,in_progress,0.0
32,10.0,2.1485192396202115,4.434936534500908,-176.7336990497429,15.0,2.6666666666666665,10,5.148741242944787,False,True,3.4810745762781203,75,17.709159380834848,80.189,in_progress,0.0
32,11.0,2.0032469195995684,4.417568836355493,-174.84053457258744,30.0,2.6666666666666665,13,5.969512400353538,False,True,4.301845733686871,76,17.709159380834848,80.251,in_progress,0.0
32,12.0,1.8770011109784681,4.384545607291992,-170.4601247176853,-15.0,4.0,5,7.0206368466431055,False,True,5.019636846643105,77,17.709159380834848,80.319,in_progress,0.0
32,13.0,1.7504913119907042,4.347775932718678,-166.96968475506097,-15.0,1.3333333333333333,3,7.077786848686781,False,True,5.743453515353448,78,17.709159380834848,80.387,in_progress,0.0
32,14.0,1.6106980104704045,4.320727708571568,-167.1442783024302,15.0,2.6666666666666665,10,8.212181211686197,False,True,6.544514545019531,79,17.709159380834848,80.457,in_progress,0.0
32,15.0,1.4756455543584779,4.296417663974511,-168.24935767634327,-15.0,2.6666666666666665,4,9.007555981641168,False,True,7.339889314974501,79,17.709159380834848,80.514,in_progress,0.0
32,16.0,1.3010097293758425,4.268930563987076,-170.18291611943937,-30.0,4.0,2,10.74464985086522,False,True,8.743649850865221,81,17.709159380834848,80.59,in_progress,0.0
32,17.0,1.1696920559584303,4.264692606623149,-174.20868565827763,30.0,2.6666666666666665,13,11.0704305227007,False,True,9.402763856034035,82,17.709159380834848,80.652,in_progress,0.0
32,18.0,1.0130829531312031,4.267481042915697,-179.0050718361738,-15.0,2.6666666666666665,4,10.843242718115055,False,True,10.175576051448388,83,17.709159380834848,80.713,in_progress,0.0
32,19.0,0.8584279820937872,4.264306341799139,-179.26828865751725,30.0,1.3333333333333333,12,11.111419749670977,False,True,10.777086416337644,84,17.709159380834848,80.79,in_progress,0.0
32,20.0,0.6792219125540643,4.2679340641814605,179.75837608496798,30.0,4.0,14,12.235934202675972,False,True,11.234934202675973,84,17.709159380834848,80.853,in_progress,0.0
32,21.0,0.5241399661819327,4.261091619865829,-178.59266754273006,30.0,2.6666666666666665,13,12.422587033283817,False,True,11.75492036661715,85,17.709159380834848,80.921,in_progress,0.0
32,22.0,0.3503840841846577,4.230857782179467,-173.5796645980242,-30.0,1.3333333333333333,0,12.398882983334355,False,False,12.064549650001021,85,17.709159380834848,80.977,in_progress,0.0
32,23.0,0.1869727512132139,4.190064150025797,-168.89599695847534,0.0,1.3333333333333333,6,12.831477308248337,True,False,12.497143974915003,86,17.709159380834848,81.053,off_track,0.0
33,1.0,1.737557309314183,4.47705969836169,-178.46755206497983,30.0,2.6666666666666665,13,0.0,False,True,0.7924853484934768,78,17.709159380834848,81.19,prepare,0.0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,15.0,1.3333333333333333,9,1.1248756107607307,False,True,0.7905422774273974,78,17.709159380834848,81.251,in_progress,0.0
33,3.0,1.7290179248756643,4.47719074310046,-178.56628906927733,15.0,4.0,11,1.8416552273065303,False,True,0.8406552273065304,78,17.709159380834848,81.31,in_progress,0.0
