episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
304,7.0,6.8385097784397555,0.8885697565785283,29.094575983108307,30.0,2.6666666666666665,13,3.2591994387694743,False,True,1.5915327721028079,26,17.709159380834848,813.795,in_progress,0.0
304,8.0,6.882686661218426,0.9536629826897168,37.10913885185522,30.0,4.0,14,4.028633469901823,False,True,2.027633469901824,26,17.709159380834848,813.853,in_progress,0.0
304,9.0,6.910649199801437,1.0164299043666452,44.87317941593511,30.0,4.0,14,4.382408837904178,False,True,2.381408837904178,26,17.709159380834848,813.918,in_progress,0.0
304,10.0,6.9358010229686196,1.0989557759213542,54.24714210458664,30.0,4.0,14,4.917051620214396,False,True,2.9160516202143967,27,17.709159380834848,813.983,in_progress,0.0
304,11.0,6.950389032377834,1.2079140068989838,66.474054820223,15.0,1.3333333333333333,9,4.792876091567562,False,True,3.4585427582342287,28,17.709159380834848,814.045,in_progress,0.0
304,12.0,6.943924466327992,1.3206189246200586,80.90603838021299,30.0,4.0,14,6.118141584017076,False,True,4.117141584017076,29,17.709159380834848,814.105,in_progress,0.0
304,13.0,6.929401909288752,1.4147331834483803,90.796889205734,30.0,1.3333333333333333,12,6.056897129277276,False,True,4.722563795943943,29,17.709159380834848,814.184,in_progress,0.0
304,14.0,6.898804606416242,1.51590186251098,102.19132601126594,-15.0,1.3333333333333333,3,6.518777160903124,False,True,5.18444382756979,30,17.709159380834848,814.253,in_progress,0.0
304,15.0,6.870690650830782,1.6151980375693114,110.41777237178857,-30.0,4.0,2,6.910143181277542,False,False,5.909143181277543,31,17.709159380834848,814.323,in_progress,0.0
304,16.0,6.8523545505319765,1.7095517769204693,111.69874596259322,-15.0,1.3333333333333333,3,7.698058251113501,False,False,7.363724917780168,32,17.709159380834848,814.381,in_progress,0.0
304,17.0,6.83929637909449,1.8315544639658023,108.81008426327625,-15.0,1.3333333333333333,3,8.613295426726877,False,False,8.278962093393543,33,17.709159380834848,814.448,in_progress,0.0
304,18.0,6.835004604465388,1.9086456927452775,105.21347289308277,0.0,4.0,8,9.989142842910384,False,False,8.988142842910385,34,17.709159380834848,814.513,in_progress,0.0
304,19.0,6.829817548634594,2.0052352591697122,100.96221745191968,0.0,2.6666666666666665,7,10.516788663158279,False,False,9.849121996491611,35,17.709159380834848,814.581,in_progress,0.0
304,20.0,6.818601514941576,2.1272111652192818,98.30419640999303,30.0,4.0,14,11.796059547687113,False,False,10.795059547687114,36,17.709159380834848,814.659,in_progress,0.0
304,21.0,6.801445905444132,2.2503658623336187,98.30706162099797,15.0,2.6666666666666665,10,12.276627685875297,False,False,11.60896101920863,37,17.709159380834848,814.715,in_progress,0.0
304,22.0,6.757868149297323,2.391018597085445,103.09246396250673,15.0,4.0,11,13.490491728967589,False,False,12.48949172896759,38,17.709159380834848,814.781,in_progress,0.0
304,23.0,6.697551081749493,2.5344494121535086,108.46845786922728,15.0,1.3333333333333333,9,14.686039048177998,False,True,13.351705714844664,39,17.709159380834848,814.857,in_progress,0.0
304,24.0,6.626855185363135,2.6588385148283535,115.98527187937442,-15.0,1.3333333333333333,3,15.405098321449259,False,True,14.070764988115926,40,17.709159380834848,814.912,in_progress,0.0
304,25.0,6.565151818729717,2.7660586812945116,120.83907375161452,0.0,4.0,8,15.608785261231553,False,True,14.607785261231554,41,17.709159380834848,814.982,in_progress,0.0
304,26.0,6.508892408405631,2.878056057167319,120.52723482830676,30.0,1.3333333333333333,12,15.341437576852643,False,True,15.00710424351931,41,17.709159380834848,815.046,in_progress,0.0
304,27.0,6.44610008766145,2.992847868306767,119.26890535412335,0.0,1.3333333333333333,6,15.819194105625787,False,True,15.484860772292453,42,17.709159380834848,815.123,in_progress,0.0
304,28.0,6.385480880516128,3.099443220183016,119.38991210944133,15.0,4.0,11,16.687394416667242,False,True,15.686394416667243,42,17.709159380834848,815.187,in_progress,0.0
304,29.0,6.326411083137851,3.206125274147997,119.27368828739405,15.0,4.0,11,17.06151153585976,False,False,16.06051153585976,43,17.709159380834848,815.249,in_progress,0.0
304,30.0,6.239736615613253,3.333035657745029,122.0822700373413,0.0,4.0,8,17.45085422521166,False,False,16.44985422521166,43,17.709159380834848,815.319,in_progress,0.0
304,31.0,6.164541189821927,3.4376938522220293,123.77222529178785,15.0,4.0,11,17.888414571319156,True,False,16.887414571319155,44,17.709159380834848,815.383,off_track,0.0
305,1.0,7.2579831136501,1.4836915416784084,67.5216211620285,15.0,4.0,11,0.0,False,True,0.7887043013029338,30,17.709159380834848,815.517,prepare,0.0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,15.0,1.3333333333333333,9,1.1221136107710774,False,True,0.787780277437744,30,17.709159380834848,815.584,in_progress,0.0
305,3.0,7.260921742555938,1.4913620329464403,67.5649260126144,30.0,2.6666666666666665,13,1.5025638685969236,False,True,0.834897201930257,31,17.709159380834848,815.655,in_progress,0.0
305,4.0,7.264796381220084,1.5107188409715437,68.58819048418665,30.0,4.0,14,1.9470338725664262,False,True,0.9460338725664263,31,17.709159380834848,815.731,in_progress,0.0
305,5.0,7.2648357957836405,1.5600041758177858,72.78747789062312,30.0,4.0,14,3.2149286692252783,False,True,1.2139286692252782,31,17.709159380834848,815.784,in_progress,0.0
305,6.0,7.262324385198379,1.5948544089352412,75.84498748115794,-30.0,2.6666666666666665,1,3.0840253799036255,False,True,1.4163587132369593,31,17.709159380834848,815.851,in_progress,0.0
305,7.0,7.269516633702614,1.6522508713150386,77.46091020227591,-15.0,4.0,5,3.7436009990543777,False,True,1.7426009990543778,32,17.709159380834848,815.917,in_progress,0.0
305,8.0,7.297941556517538,1.7161539783434558,74.37085321468957,15.0,1.3333333333333333,9,2.4378173435921826,False,True,2.1034840102588492,32,17.709159380834848,815.981,in_progress,0.0
305,9.0,7.332175733437957,1.7824317224223234,70.47033758145133,-15.0,4.0,5,3.4481071588238468,False,True,2.447107158823847,32,17.709159380834848,816.054,in_progress,0.0
305,10.0,7.367837434289246,1.8572708044541568,68.26875868322229,-30.0,2.6666666666666665,1,3.5101517540397476,False,True,2.842485087373081,33,17.709159380834848,816.112,in_progress,0.0
305,11.0,7.432872216154505,1.9385893080428516,61.61812645189133,15.0,4.0,11,4.16270328949275,False,True,3.161703289492751,33,17.709159380834848,816.198,in_progress,0.0
305,12.0,7.531401211987628,2.0590375461661257,56.004397262168624,15.0,2.6666666666666665,10,4.376642387673402,False,True,3.7089757210067353,34,17.709159380834848,816.25,in_progress,0.0
305,13.0,7.566576384802638,2.116014782417368,56.524549063085765,-30.0,1.3333333333333333,0,4.131472615686884,False,True,3.797139282353551,34,17.709159380834848,816.321,in_progress,0.0
305,14.0,7.634489211677333,2.2263387597466995,57.45722812331027,30.0,4.0,14,5.210123402114823,False,False,4.209123402114823,34,17.709159380834848,816.367,in_progress,0.0
305,15.0,7.699485169589467,2.3380455705095415,59.560324179224125,30.0,4.0,14,5.658348187021964,False,False,4.657348187021965,35,17.709159380834848,816.451,in_progress,0.0
305,16.0,7.745380267100723,2.4505633725587774,63.514248618948834,-15.0,1.3333333333333333,3,4.991681520355298,True,False,4.657348187021965,35,17.709159380834848,816.516,off_track,0.0
306,1.0,7.090080982432771,2.33239947645466,117.9283948071994,15.0,4.0,11,0.0,False,True,0.7888853105397386,36,17.709159380834848,816.648,prepare,0.0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,30.0,2.6666666666666665,13,1.4544197468701505,False,True,0.7867530802034839,36,17.709159380834848,816.722,in_progress,0.0
306,3.0,7.082417470813335,2.3425192547922697,118.3045375322909,-15.0,4.0,5,1.861565920475531,False,True,0.8605659204755312,36,17.709159380834848,816.789,in_progress,0.0
306,4.0,7.06798871513164,2.3596819737586006,119.31012860205426,30.0,2.6666666666666665,13,1.6546954803200788,False,True,0.9870288136534122,37,17.709159380834848,816.853,in_progress,0.0
306,5.0,7.048691566241873,2.384706478498096,120.39431059053872,-30.0,4.0,2,2.166467914291196,False,True,1.1654679142911961,37,17.709159380834848,816.909,in_progress,0.0
306,6.0,7.024197697419283,2.422027865326059,120.58072894273545,30.0,2.6666666666666665,13,2.0763645372671284,False,True,1.4086978706004616,37,17.709159380834848,816.974,in_progress,0.0
306,7.0,6.996554962343414,2.4707044343979767,120.3926477810057,-15.0,1.3333333333333333,3,2.047963758644519,False,True,1.7136304253111856,37,17.709159380834848,817.052,in_progress,0.0
306,8.0,6.959855912621092,2.520322229730836,121.9998590914219,-15.0,4.0,5,3.059405135198016,False,True,2.058405135198016,38,17.709159380834848,817.124,in_progress,0.0
306,9.0,6.922043295723027,2.5959104112267952,120.06351049443046,15.0,1.3333333333333333,9,2.797974006794715,False,True,2.4636406734613816,38,17.709159380834848,817.182,in_progress,0.0
306,10.0,6.8963250758567085,2.6565293683680404,117.41904850197155,30.0,2.6666666666666665,13,3.4555575253389756,False,True,2.7878908586723092,39,17.709159380834848,817.246,in_progress,0.0
306,11.0,6.841923614917064,2.744504637805244,119.06435197270253,-15.0,4.0,5,4.215732214770766,False,True,3.2147322147707658,39,17.709159380834848,817.304,in_progress,0.0
306,12.0,6.783747190017849,2.8275143156220097,120.84912278828058,15.0,4.0,11,4.730478051105257,False,True,3.7294780511052563,40,17.709159380834848,817.387,in_progress,0.0
306,13.0,6.722565715400039,2.9223316775459263,121.74460450980331,-15.0,2.6666666666666665,4,4.748392637221477,False,True,4.080725970554811,40,17.709159380834848,817.444,in_progress,0.0
306,14.0,6.656148890461333,3.016969818241618,123.32051303527732,15.0,4.0,11,5.619028869269213,False,True,4.618028869269214,41,17.709159380834848,817.521,in_progress,0.0
306,15.0,6.565281224795184,3.149510288133344,124.33316965782552,-15.0,2.6666666666666665,4,5.6713115139898855,False,False,5.003644847323219,41,17.709159380834848,817.587,in_progress,0.0
306,16.0,6.4914913061779815,3.247256717988306,126.1247842808777,30.0,2.6666666666666665,13,6.190530926066084,False,False,5.522864259399418,42,17.709159380834848,817.657,in_progress,0.0
306,17.0,6.409285857911408,3.361437699772366,126.07372707082646,0.0,4.0,8,6.6548356026993805,True,False,5.653835602699381,42,17.709159380834848,817.717,off_track,0.0
307,1.0,6.34433107978175,2.7672282979192175,168.36787211342397,15.0,1.3333333333333333,9,0.0,False,True,0.7894482867048636,42,17.709159380834848,817.851,prepare,0.0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,15.0,1.3333333333333333,9,1.1230247805526807,False,True,0.7886914472193474,42,17.709159380834848,817.915,in_progress,0.0
307,3.0,6.339049773965481,2.7682742479918048,168.26926684307526,15.0,1.3333333333333333,9,1.1539391379085908,False,True,0.8196058045752574,42,17.709159380834848,817.987,in_progress,0.0
307,4.0,6.318746623234606,2.7705627436940667,168.71451243811714,15.0,1.3333333333333333,9,1.2692034839716284,False,True,0.934870150638295,42,17.709159380834848,818.043,in_progress,0.0
307,5.0,6.281670639800569,2.7713909736800093,170.17781633675705,15.0,2.6666666666666665,10,1.8117245645300208,False,True,1.1440578978633542,43,17.709159380834848,818.114,in_progress,0.0
307,6.0,6.238518004481944,2.7713363921870093,171.86034260343055,15.0,1.3333333333333333,9,1.7214694953698397,False,True,1.3871361620365064,43,17.709159380834848,818.182,in_progress,0.0
307,7.0,6.170282179719434,2.7660162221518108,175.16273399197152,30.0,1.3333333333333333,12,3.105580506644108,False,True,1.7712471733107749,43,17.709159380834848,818.251,in_progress,0.0
307,8.0,6.102285489797866,2.753139922393762,179.33936377727713,-15.0,4.0,5,4.154511283290772,False,True,2.1535112832907712,44,17.709159380834848,818.323,in_progress,0.0
307,9.0,6.000232215067062,2.730777686701917,-175.75614315730385,-30.0,4.0,2,4.7352652618828515,False,True,2.734265261882851,45,17.709159380834848,818.385,in_progress,0.0
307,10.0,5.926326516615322,2.7304443204702533,-176.92269484786635,0.0,2.6666666666666665,7,4.819369002533124,False,True,3.1517023358664575,45,17.709159380834848,818.445,in_progress,0.0
307,11.0,5.827557837877664,2.733544378035631,-178.64575996818016,0.0,2.6666666666666665,7,5.3769201425410404,False,True,3.7092534758743745,46,17.709159380834848,818.52,in_progress,0.0
307,12.0,5.701861931335615,2.7313528073331788,-178.84084727707915,-15.0,4.0,5,6.4199336494661665,False,True,4.418933649466167,47,17.709159380834848,818.585,in_progress,0.0
307,13.0,5.565185412943522,2.7379737295653497,179.12602992679334,30.0,4.0,14,7.190645990547814,False,True,5.189645990547814,47,17.709159380834848,818.655,in_progress,0.0
307,14.0,5.420523929982809,2.7430805198560932,178.60036089422513,-15.0,2.6666666666666665,4,7.674106930791851,False,True,6.006440264125184,48,17.709159380834848,818.712,in_progress,0.0
307,15.0,5.262838008416712,2.741673628114472,179.52817769071777,-15.0,2.6666666666666665,4,8.566998575901213,False,True,6.899331909234546,49,17.709159380834848,818.794,in_progress,0.0
307,16.0,5.117416240155216,2.7568736944250687,176.5834194884589,-15.0,2.6666666666666665,4,9.385057728043538,False,True,7.717391061376872,50,17.709159380834848,818.855,in_progress,0.0
307,17.0,4.9568727442886305,2.7881431266525287,172.30041985089423,-30.0,2.6666666666666665,1,9.304024029774078,False,True,8.636357363107411,52,17.709159380834848,818.918,in_progress,0.0
307,18.0,4.7959873511654125,2.8332856585656425,167.65043974333165,15.0,1.3333333333333333,9,9.92541850154083,False,True,9.591085168207497,53,17.709159380834848,818.985,in_progress,0.0
307,19.0,4.649293133150827,2.8829667994653647,163.2251748969161,-15.0,1.3333333333333333,3,10.82382873886519,False,True,10.489495405531857,54,17.709159380834848,819.05,in_progress,0.0
307,20.0,4.48994491888713,2.9339423430948735,162.19619266509483,-15.0,2.6666666666666665,4,13.097970629738754,False,True,11.430303963072086,55,17.709159380834848,819.115,in_progress,0.0
307,21.0,4.3621571537222295,2.9827135086781733,160.6544368032827,-15.0,2.6666666666666665,4,13.8103735690689,False,True,12.142706902402233,56,17.709159380834848,819.183,in_progress,0.0
307,22.0,4.230730987316606,3.046571328024349,157.2232487923023,-30.0,4.0,2,14.889419999232253,False,True,12.888419999232253,57,17.709159380834848,819.252,in_progress,0.0
307,23.0,4.083040664111884,3.1359966181942327,151.62791423123738,-15.0,1.3333333333333333,3,15.1071254086831,False,True,13.772792075349766,58,17.709159380834848,819.319,in_progress,0.0
307,24.0,3.952824362073737,3.2380832228330614,143.3574868459593,0.0,1.3333333333333333,6,16.004382842926756,False,True,14.670049509593424,59,17.709159380834848,819.384,in_progress,0.0
307,25.0,3.855005156369736,3.3279881681988353,136.78137956954245,-15.0,1.3333333333333333,3,16.7569985450101,False,True,15.422665211676767,60,17.709159380834848,819.448,in_progress,0.0
307,26.0,3.767310940012495,3.4207914389228766,131.18817430248168,30.0,1.3333333333333333,12,17.47480191559346,False,True,16.140468582260127,60,17.709159380834848,819.519,in_progress,0.0
307,27.0,3.6803464711062257,3.5118817319911604,128.13823427297416,-30.0,2.6666666666666665,1,18.516564857253613,False,True,16.848898190586947,61,17.709159380834848,819.601,in_progress,0.0
307,28.0,3.595090295321344,3.618420476756906,126.44072610622462,30.0,1.3333333333333333,12,18.954110805891716,False,True,17.619777472558383,62,17.709159380834848,819.647,in_progress,0.0
307,29.0,3.5436336723345025,3.697173765323997,125.03268184779772,15.0,1.3333333333333333,9,19.482396001152566,False,True,18.148062667819232,63,17.709159380834848,819.713,in_progress,0.0
307,30.0,3.4747466836738123,3.7832459298258874,126.5426904773343,15.0,1.3333333333333333,9,20.105755597306768,False,True,18.771422263973434,63,17.709159380834848,819.78,in_progress,0.0
307,31.0,3.4012995994259696,3.8571057787021816,129.72118698925345,30.0,1.3333333333333333,12,20.686792086610467,False,True,19.352458753277133,64,17.709159380834848,819.862,in_progress,0.0
307,32.0,3.30356905458822,3.938798695351311,134.44172021838787,30.0,1.3333333333333333,12,21.392660359678946,False,True,20.058327026345612,65,17.709159380834848,819.93,in_progress,0.0
307,33.0,3.242078587686985,3.980192925351435,137.7903998570921,-30.0,1.3333333333333333,0,21.790577223416914,False,True,20.45624389008358,65,17.709159380834848,819.991,in_progress,0.0
307,34.0,3.1589731768119953,4.038018192931874,140.55069846164696,15.0,1.3333333333333333,9,22.57281741241866,False,True,21.238484079085328,66,17.709159380834848,820.066,in_progress,0.0
307,35.0,3.0620666252534914,4.115549281385574,141.05260485101644,15.0,4.0,11,23.273555161143626,False,False,22.272555161143625,68,17.709159380834848,820.121,in_progress,0.0
307,36.0,3.0138802045700697,4.145614755282121,142.68471474080715,30.0,1.3333333333333333,12,23.10394698134751,False,False,22.769613648014175,68,17.709159380834848,820.183,in_progress,0.0
307,37.0,2.921670476348065,4.198945715083078,145.5555281888463,15.0,1.3333333333333333,9,24.11762691144923,False,False,23.783293578115895,69,17.709159380834848,820.253,in_progress,0.0
307,38.0,2.840493047872545,4.236409939130901,148.79534013289162,15.0,4.0,11,25.275038137745614,False,False,24.274038137745613,70,17.709159380834848,820.317,in_progress,0.0
307,39.0,2.7364353520811777,4.273248735411511,153.66949538425496,0.0,2.6666666666666665,7,25.79756829515659,False,False,25.129901628489925,71,17.709159380834848,820.383,in_progress,0.0
307,40.0,2.6268685779493923,4.303406423185755,158.72743522313928,-30.0,1.3333333333333333,0,27.101058505328453,False,True,25.76672517199512,72,17.709159380834848,820.465,in_progress,0.0
307,41.0,2.5112534084154965,4.341416598296193,160.65979991159472,15.0,4.0,11,28.421005036527973,False,True,26.42000503652797,73,17.709159380834848,820.515,in_progress,0.0
307,42.0,2.420138189655325,4.372901697777237,161.00533086340135,-15.0,4.0,5,28.96318251677195,False,True,26.96218251677195,73,17.709159380834848,820.576,in_progress,0.0
307,43.0,2.291088197965126,4.418466465995883,160.54250968840714,15.0,1.3333333333333333,9,29.013906847217036,False,True,27.679573513883703,74,17.709159380834848,820.653,in_progress,0.0
307,44.0,2.1556602782125727,4.474494272191632,158.60818792331992,30.0,4.0,14,30.43431015492867,False,True,28.43331015492867,75,17.709159380834848,820.72,in_progress,0.0
307,45.0,2.053010009153579,4.507026460664509,160.15464347612922,0.0,1.3333333333333333,6,29.34160459869166,False,True,29.007271265358327,76,17.709159380834848,820.785,in_progress,0.0
307,46.0,1.9508391961939533,4.533638364781395,163.01537514654203,30.0,1.3333333333333333,12,29.91419938107369,False,True,29.579866047740357,76,17.709159380834848,820.855,in_progress,0.0
307,47.0,1.826224300156181,4.566532361691355,164.24210530728683,-15.0,4.0,5,31.27648587061162,False,True,30.275485870611618,77,17.709159380834848,820.911,in_progress,0.0
307,48.0,1.719390198594017,4.590984679942149,165.15935503431302,-30.0,1.3333333333333333,0,31.208231835782847,False,True,30.873898502449514,78,17.709159380834848,820.986,in_progress,0.0
307,49.0,1.6208872036162567,4.626125106858735,163.48436315570058,0.0,1.3333333333333333,6,31.750431704587186,False,True,31.416098371253852,78,17.709159380834848,821.045,in_progress,0.0
307,50.0,1.4801119454173393,4.672215294128974,162.9202987293188,0.0,1.3333333333333333,6,32.49992889873452,False,True,32.16559556540118,79,17.709159380834848,821.117,in_progress,0.0
307,51.0,1.4254621404523597,4.683063143682516,164.2057239058432,30.0,4.0,14,33.47012382471676,False,True,32.46912382471676,80,17.709159380834848,821.184,in_progress,0.0
307,52.0,1.3261553369385748,4.697516400868523,167.78497319749818,0.0,1.3333333333333333,6,33.11360811375266,False,True,32.77927478041933,80,17.709159380834848,821.254,in_progress,0.0
307,53.0,1.2260366949842216,4.705595922718602,171.02986802010673,0.0,1.3333333333333333,6,33.613900735398005,False,True,33.27956740206467,81,17.709159380834848,821.318,in_progress,0.0
307,54.0,1.1312155538523276,4.711391316257941,172.99389634732802,0.0,1.3333333333333333,6,33.950669137242315,False,True,33.61633580390898,81,17.709159380834848,821.397,in_progress,0.0
307,55.0,1.0281610833737722,4.715226926437778,174.81178174729314,15.0,2.6666666666666665,10,34.5280368390678,False,False,33.86037017240113,81,17.709159380834848,821.451,in_progress,0.0
307,56.0,0.9293947610094588,4.714379324431543,176.93814499977003,0.0,1.3333333333333333,6,34.68399375681874,False,False,34.3496604234854,82,17.709159380834848,821.521,in_progress,0.0
307,57.0,0.833754070837886,4.709117412506325,179.19325331862788,15.0,4.0,11,35.456832799596725,False,False,34.45583279959673,82,17.709159380834848,821.578,in_progress,0.0
307,58.0,0.7128205724492817,4.698075443117595,-178.05273971270805,30.0,1.3333333333333333,12,35.287813116423436,False,False,34.9534797830901,83,17.709159380834848,821.651,in_progress,0.0
307,59.0,0.6009287523303483,4.6715230314579985,-173.40212164965746,-15.0,2.6666666666666665,4,35.97624489932563,True,False,35.30857823265896,83,17.709159380834848,821.729,off_track,0.0
308,1.0,5.458407709734267,2.7692614968730838,-179.83038522173268,-30.0,2.6666666666666665,1,0.0,False,True,0.7919365191484895,48,17.709159380834848,821.85,prepare,0.0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,821.918,in_progress,0.0
308,3.0,5.451731222277043,2.770674675197366,179.84378191821,0.0,2.6666666666666665,7,1.4972721575351235,False,True,0.8296054908684569,48,17.709159380834848,821.986,in_progress,0.0
308,4.0,5.431076714182996,2.7726117056828925,179.34244473650463,0.0,2.6666666666666665,7,1.6138598630771275,False,True,0.9461931964104608,48,17.709159380834848,822.052,in_progress,0.0
308,5.0,5.389036815910834,2.7774044288968445,178.32420006615064,-15.0,1.3333333333333333,3,1.5178085774062458,False,True,1.1834752440729124,49,17.709159380834848,822.117,in_progress,0.0
308,6.0,5.342393538441842,2.7885516113196074,176.16242444317837,-30.0,4.0,2,2.447609817302596,False,True,1.4466098173025965,49,17.709159380834848,822.183,in_progress,0.0
308,7.0,5.284581151951934,2.8089094859076003,172.3592179332047,-15.0,2.6666666666666665,4,2.4364071555491256,False,True,1.7687404888824587,49,17.709159380834848,822.266,in_progress,0.0
308,8.0,5.192617629361348,2.855847526271617,164.8720987173525,0.0,2.6666666666666665,7,2.9501235248537148,False,True,2.2824568581870484,50,17.709159380834848,822.314,in_progress,0.0
308,9.0,5.128211371250598,2.886507903300909,161.86450539283277,15.0,4.0,11,3.6611384250214076,False,True,2.6601384250214077,50,17.709159380834848,822.379,in_progress,0.0
308,10.0,5.029258066504251,2.9229594967113766,160.98051271535593,0.0,2.6666666666666665,7,3.9924461789233314,False,True,3.324779512256665,51,17.709159380834848,822.455,in_progress,0.0
308,11.0,4.910744125401895,2.964429474694171,160.72031907353778,-30.0,4.0,2,5.142098823522565,False,True,4.141098823522565,52,17.709159380834848,822.513,in_progress,0.0
308,12.0,4.755456822517936,3.03734352911161,156.89149381811214,-15.0,1.3333333333333333,3,5.605056156767294,False,True,5.27072282343396,53,17.709159380834848,822.595,in_progress,0.0
308,13.0,4.648234409213984,3.1078481323086424,151.76332363806577,0.0,2.6666666666666665,7,6.8733388788591805,False,True,6.205672212192514,55,17.709159380834848,822.64,in_progress,0.0
308,14.0,4.561730721209897,3.1721346220859346,148.31000334536338,-15.0,4.0,5,8.022981729154624,False,True,7.021981729154625,55,17.709159380834848,822.709,in_progress,0.0
308,15.0,4.447062041739117,3.2759289517083436,142.42252407468501,30.0,4.0,14,8.998209617939132,False,True,7.9972096179391325,57,17.709159380834848,822.782,in_progress,0.0
308,16.0,4.353938632657697,3.3703307731655987,138.53403288768158,-15.0,4.0,5,9.820520713848284,False,True,8.819520713848284,58,17.709159380834848,822.856,in_progress,0.0
308,17.0,4.236223310389278,3.484580346678459,136.58812272048297,15.0,1.3333333333333333,9,10.089397684767928,False,True,9.755064351434594,59,17.709159380834848,822.914,in_progress,0.0
308,18.0,4.11265740309101,3.6124017091392435,134.32786431210104,30.0,1.3333333333333333,12,11.08025581122202,False,True,10.745922477888687,60,17.709159380834848,822.987,in_progress,0.0
308,19.0,4.011014827941266,3.7033999452700157,136.16673002087978,30.0,1.3333333333333333,12,11.842195978881644,False,True,11.507862645548311,61,17.709159380834848,823.053,in_progress,0.0
308,20.0,3.9184384160440713,3.7761012122814743,138.60012486287738,-30.0,4.0,2,13.157648252000785,False,True,12.156648252000785,62,17.709159380834848,823.117,in_progress,0.0
308,21.0,3.8219491681109874,3.851956940687536,139.76681968366955,-30.0,2.6666666666666665,1,13.50036141547844,False,True,12.832694748811774,62,17.709159380834848,823.178,in_progress,0.0
308,22.0,3.735384235125493,3.952682149497007,135.52436460529853,15.0,2.6666666666666665,10,14.249711738601873,False,True,13.582045071935205,63,17.709159380834848,823.248,in_progress,0.0
308,23.0,3.63898637637522,4.066733375462109,133.023134774916,-15.0,1.3333333333333333,3,14.76117496266576,False,True,14.426841629332426,64,17.709159380834848,823.322,in_progress,0.0
308,24.0,3.5455682090405816,4.166866427130977,132.96469764453002,15.0,1.3333333333333333,9,15.533261921399635,False,True,15.198928588066302,65,17.709159380834848,823.392,in_progress,0.0
308,25.0,3.454968925544102,4.267461653017631,132.59898498223035,0.0,1.3333333333333333,6,16.259250739818466,False,True,15.924917406485134,66,17.709159380834848,823.47,in_progress,0.0
308,26.0,3.353784198608705,4.3606942350060605,134.91916438579955,-30.0,1.3333333333333333,0,17.017974045414043,False,True,16.68364071208071,67,17.709159380834848,823.518,in_progress,0.0
308,27.0,3.2991567337835717,4.4101217371095,135.81881182955382,30.0,1.3333333333333333,12,17.351563437859397,False,True,17.017230104526064,67,17.709159380834848,823.583,in_progress,0.0
308,28.0,3.217268143206775,4.478807868338836,137.62870933257514,15.0,2.6666666666666665,10,18.279273002702507,False,True,17.61160633603584,68,17.709159380834848,823.669,in_progress,0.0
308,29.0,3.106961122050169,4.55190490921374,141.8302107302434,-30.0,2.6666666666666665,1,18.967104190522903,False,True,18.299437523856238,69,17.709159380834848,823.717,in_progress,0.0
308,30.0,3.032465430986663,4.5970136426952815,144.41789497691687,15.0,4.0,11,19.607005338878224,False,True,18.606005338878223,69,17.709159380834848,823.795,in_progress,0.0
308,31.0,2.8932843901384233,4.68010215228249,147.61566832463296,30.0,1.3333333333333333,12,19.802407013894964,False,True,19.46807368056163,70,17.709159380834848,823.853,in_progress,0.0
308,32.0,2.7901086249675733,4.726098501046055,151.0741939962867,0.0,1.3333333333333333,6,20.202306138997052,False,True,19.86797280566372,71,17.709159380834848,823.922,in_progress,0.0
308,33.0,2.668157542501981,4.7810583292631,153.49228383133152,-30.0,4.0,2,21.562506380063084,False,True,20.561506380063083,72,17.709159380834848,823.982,in_progress,0.0
308,34.0,2.5616515673646183,4.842484156730344,151.67191405880433,15.0,4.0,11,22.1420324509919,False,False,21.141032450991897,72,17.709159380834848,824.05,in_progress,0.0
308,35.0,2.4441007013353255,4.918723189152709,149.63134798716322,0.0,4.0,8,22.806671167445224,False,False,21.805671167445222,73,17.709159380834848,824.116,in_progress,0.0
308,36.0,2.3180868349783275,4.988052038519619,150.3505635483612,15.0,2.6666666666666665,10,23.078192819454152,False,False,22.410526152787487,74,17.709159380834848,824.189,in_progress,0.0
308,37.0,2.160397597615651,5.056971501085727,153.924303814627,15.0,1.3333333333333333,9,23.63101779677185,True,False,23.296684463438517,75,17.709159380834848,824.25,off_track,0.0
309,1.0,4.590664407224664,2.881358052222691,157.41514050252667,-30.0,2.6666666666666665,1,0.0,False,True,0.791156822378658,54,17.709159380834848,824.382,prepare,0.0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-30.0,1.3333333333333333,0,2.124374742390329,False,True,0.7900414090569963,54,17.709159380834848,824.458,in_progress,0.0
309,3.0,4.584999620285549,2.8813643571349745,158.00438420505196,-30.0,2.6666666666666665,1,2.4858001771046014,False,True,0.818133510437935,54,17.709159380834848,824.513,in_progress,0.0
309,4.0,4.569918953094894,2.892745430791128,156.86224076322074,-15.0,2.6666666666666665,4,2.5921617831167967,False,True,0.9244951164501303,54,17.709159380834848,824.573,in_progress,0.0
