episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
45,18.0,6.855823588242305,2.8103471147963335,107.40773525284743,-30.0,4.0,2,9.32758874137142,False,True,8.32658874137142,39,17.709159380834848,118.115,in_progress,0.0
45,19.0,6.843751429720388,2.992381124927801,98.28098065621036,-30.0,1.3333333333333333,0,9.219489513114379,False,True,8.885156179781045,40,17.709159380834848,118.185,in_progress,0.0
45,20.0,6.848387094527352,3.1509348967800186,89.63322399937671,15.0,2.6666666666666665,10,9.561559871061437,False,False,8.89389320439477,40,17.709159380834848,118.255,in_progress,0.0
45,21.0,6.851144086066857,3.306604035377311,84.98268907303803,0.0,2.6666666666666665,7,9.821186807374017,True,False,9.15352014070735,40,17.709159380834848,118.316,off_track,0.0
46,1.0,7.0900518944152635,2.3320281051600587,117.9663204684495,-30.0,1.3333333333333333,0,0.0,False,True,0.7873158770536293,36,17.709159380834848,118.455,prepare,0.0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,30.0,4.0,14,1.7877530802034949,False,True,0.786753080203495,36,17.709159380834848,118.514,in_progress,0.0
46,3.0,7.089541408791158,2.336612343761835,117.4168288679547,30.0,4.0,14,1.8106623302676963,False,True,0.8096623302676964,36,17.709159380834848,118.58,in_progress,0.0
46,4.0,7.071111969424782,2.3520208469920334,119.61214173432599,0.0,4.0,8,1.942921453671829,False,True,0.941921453671829,37,17.709159380834848,118.658,in_progress,0.0
46,5.0,7.049340125395833,2.369972963475267,122.099420643171,-30.0,1.3333333333333333,0,2.4313731774768823,False,True,1.0970398441435492,37,17.709159380834848,118.714,in_progress,0.0
46,6.0,7.03326721207782,2.4067004078517593,121.02071351281916,30.0,4.0,14,2.318045854198501,False,True,1.3170458541985008,37,17.709159380834848,118.793,in_progress,0.0
46,7.0,7.0102436303277385,2.46264369879823,119.54289983964516,-30.0,4.0,2,2.627841004167001,False,True,1.6268410041670012,37,17.709159380834848,118.853,in_progress,0.0
46,8.0,6.981101283646357,2.5175403616115024,118.9985295428936,-30.0,1.3333333333333333,0,2.296975385806396,False,True,1.9626420524730626,38,17.709159380834848,118.918,in_progress,0.0
46,9.0,6.97214756987436,2.5870684689449504,113.37514498103003,15.0,4.0,11,3.2102605910254747,False,True,2.209260591025475,38,17.709159380834848,118.984,in_progress,0.0
46,10.0,6.961407761709211,2.682827472804876,107.50615879451986,-15.0,2.6666666666666665,4,3.2556195839582136,False,True,2.587952917291547,38,17.709159380834848,119.059,in_progress,0.0
46,11.0,6.945793649437847,2.7846096946226826,103.99140330386024,0.0,4.0,8,4.010223155577428,False,True,3.0092231555774287,39,17.709159380834848,119.12,in_progress,0.0
46,12.0,6.940989790580409,2.8838479633488,99.66241195884308,-30.0,1.3333333333333333,0,3.441937721114127,False,True,3.1076043877807935,39,17.709159380834848,119.177,in_progress,0.0
46,13.0,6.943267534825535,3.01022177664737,93.83689382085772,0.0,2.6666666666666665,7,4.110426009619106,False,False,3.4427593429524395,39,17.709159380834848,119.268,in_progress,0.0
46,14.0,6.94724315445319,3.155132942535929,90.99260906547994,-15.0,2.6666666666666665,4,4.488010998713815,False,False,3.8203443320471484,40,17.709159380834848,119.313,in_progress,0.0
46,15.0,6.952021579088297,3.2486491770644323,89.55740602469643,30.0,2.6666666666666665,13,4.561559871061438,True,False,3.8938932043947716,40,17.709159380834848,119.385,off_track,0.0
47,1.0,6.34430004865386,2.767056143593838,168.40911094692714,30.0,4.0,14,0.0,False,True,0.7895563748736123,42,17.709159380834848,119.519,prepare,0.0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,-30.0,4.0,2,1.7896914472193473,False,True,0.7886914472193474,42,17.709159380834848,119.59,in_progress,0.0
47,3.0,6.334907345538499,2.7690269217664047,168.37498677169907,-30.0,4.0,2,1.8442338113232573,False,True,0.8432338113232574,42,17.709159380834848,119.655,in_progress,0.0
47,4.0,6.315576238085845,2.782988524847625,165.96163425274844,30.0,1.3333333333333333,12,1.2918798664718536,False,True,0.9575465331385202,42,17.709159380834848,119.726,in_progress,0.0
47,5.0,6.286320317800662,2.7974810388390257,164.04701231054477,-15.0,4.0,5,2.1289762440206728,False,True,1.127976244020673,43,17.709159380834848,119.79,in_progress,0.0
47,6.0,6.247363468443275,2.806357878757174,164.45562908013068,30.0,1.3333333333333333,12,1.6852126885068899,False,True,1.3508793551735565,43,17.709159380834848,119.857,in_progress,0.0
47,7.0,6.201308883787125,2.818637916963508,164.60766024876312,-30.0,1.3333333333333333,0,1.9369836207372617,False,True,1.6026502874039283,43,17.709159380834848,119.92,in_progress,0.0
47,8.0,6.145441046907488,2.832885115397934,164.8862200573243,-15.0,1.3333333333333333,3,2.254157536838688,False,True,1.9198242035053548,44,17.709159380834848,119.991,in_progress,0.0
47,9.0,6.085998789221266,2.86219941127818,161.92883324916588,15.0,4.0,11,3.2600560631021827,False,True,2.2590560631021828,44,17.709159380834848,120.057,in_progress,0.0
47,10.0,6.019280815466938,2.8985918898939946,158.82790365172391,-15.0,1.3333333333333333,3,2.9531360925790087,False,True,2.6188027592456753,44,17.709159380834848,120.109,in_progress,0.0
47,11.0,5.9475704965054,2.9333738229234068,157.26648112307961,-30.0,4.0,2,4.023084229893168,False,True,3.022084229893168,45,17.709159380834848,120.171,in_progress,0.0
47,12.0,5.870322693488932,2.986294701859436,153.0652578116857,30.0,2.6666666666666665,13,4.122902066578205,False,True,3.455235399911538,45,17.709159380834848,120.263,in_progress,0.0
47,13.0,5.784059053292147,3.048514970719283,149.5179397300344,-30.0,4.0,2,4.940241967485196,False,True,3.9392419674851964,46,17.709159380834848,120.31,in_progress,0.0
47,14.0,5.706286748961457,3.0986348378169057,148.505319684854,15.0,2.6666666666666665,10,5.045094824379387,False,True,4.37742815771272,46,17.709159380834848,120.385,in_progress,0.0
47,15.0,5.599842758965433,3.1727927953707056,146.99808346509587,-15.0,4.0,5,5.985817051634038,False,False,4.984817051634039,47,17.709159380834848,120.459,in_progress,0.0
47,16.0,5.489710780144505,3.2438705450787486,146.8514736122745,-30.0,1.3333333333333333,0,5.939546838058315,False,False,5.605213504724982,48,17.709159380834848,120.517,in_progress,0.0
47,17.0,5.390220156144757,3.3189654738423924,145.3725655575006,30.0,1.3333333333333333,12,6.499057570354008,False,False,6.164724237020675,49,17.709159380834848,120.586,in_progress,0.0
47,18.0,5.285117591112824,3.3955544939970816,144.84639723650795,15.0,4.0,11,7.698319582584688,True,False,6.697319582584687,49,17.709159380834848,120.664,off_track,0.0
48,1.0,5.458441524890658,2.768737274665919,-179.76253812580643,-30.0,4.0,2,0.0,False,True,0.791757255939618,48,17.709159380834848,120.783,prepare,0.0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-15.0,1.3333333333333333,3,1.1248846882596888,False,True,0.7905513549263554,48,17.709159380834848,120.858,in_progress,0.0
48,3.0,5.4488693484937665,2.7672009008241107,-179.39859044579944,15.0,1.3333333333333333,9,2.1801765290355224,False,True,0.8458431957021895,48,17.709159380834848,120.921,in_progress,0.0
48,4.0,5.427502403004928,2.7594171151474782,-177.65620935271303,15.0,1.3333333333333333,9,2.301003825073418,False,True,0.9666704917400848,48,17.709159380834848,120.993,in_progress,0.0
48,5.0,5.389977858833755,2.737728692395131,-172.98518403789055,-15.0,1.3333333333333333,3,2.5133789370343287,False,True,1.1790456037009955,49,17.709159380834848,121.06,in_progress,0.0
48,6.0,5.337743908183892,2.7184938186779783,-170.13606382255986,-15.0,4.0,5,3.475426399207457,False,True,1.4744263992074569,49,17.709159380834848,121.122,in_progress,0.0
48,7.0,5.280241130984775,2.7087463649701458,-170.1692455899144,-15.0,4.0,5,3.8059197168829133,False,True,1.8049197168829134,49,17.709159380834848,121.193,in_progress,0.0
48,8.0,5.1970606608858185,2.7069583599129774,-172.95970650648627,-30.0,2.6666666666666665,1,3.9423978150916907,False,True,2.2747311484250243,50,17.709159380834848,121.253,in_progress,0.0
48,9.0,5.111533293597891,2.7176270353691967,-177.66818453747206,-30.0,1.3333333333333333,0,4.083822236492791,False,True,2.7494889031594583,50,17.709159380834848,121.332,in_progress,0.0
48,10.0,5.0108118368748595,2.743295115912547,175.98647065782575,15.0,1.3333333333333333,9,4.637158015000082,False,True,3.3028246816667495,51,17.709159380834848,121.369,in_progress,0.0
48,11.0,4.881449219540673,2.7681599738198805,173.04769138939307,-15.0,1.3333333333333333,3,5.379391534328922,False,True,4.045058200995588,52,17.709159380834848,121.454,in_progress,0.0
48,12.0,4.812416621077492,2.7772800793356778,172.90929889452295,-15.0,1.3333333333333333,3,5.759016834388143,False,True,4.42468350105481,52,17.709159380834848,121.523,in_progress,0.0
48,13.0,4.724792273166129,2.794097065822721,171.6515133694043,30.0,4.0,14,6.908890837222717,False,True,4.907890837222717,53,17.709159380834848,121.593,in_progress,0.0
48,14.0,4.630933750778163,2.8104130909809215,171.48717992078176,15.0,2.6666666666666665,10,7.095560040682707,False,True,5.42789337401604,54,17.709159380834848,121.656,in_progress,0.0
48,15.0,4.5163714863429645,2.8075906870155745,175.69502883346087,0.0,2.6666666666666665,7,7.588131599881031,False,True,5.920464933214364,54,17.709159380834848,121.722,in_progress,0.0
48,16.0,4.397128981540497,2.7935984679554426,-179.58620419062783,-15.0,4.0,5,8.446381589864218,False,True,6.445381589864219,55,17.709159380834848,121.795,in_progress,0.0
48,17.0,4.23564518180166,2.7805784163138947,-177.5236938528548,-15.0,4.0,5,8.909948734476588,False,True,6.9089487344765885,55,17.709159380834848,121.852,in_progress,0.0
48,18.0,4.100433636055324,2.784640554810586,-179.69355778176867,0.0,2.6666666666666665,7,8.116866267795887,False,False,7.449199601129219,56,17.709159380834848,121.925,in_progress,0.0
48,19.0,3.9433276348548145,2.78557854331278,179.97884925617115,15.0,1.3333333333333333,9,8.258261577329748,False,False,7.923928243996414,57,17.709159380834848,121.989,in_progress,0.0
48,20.0,3.786768854246594,2.773342012619898,-177.45332246029628,30.0,4.0,14,9.301714181781525,True,False,8.300714181781526,57,17.709159380834848,122.053,off_track,0.0
49,1.0,4.590886607978498,2.8815061381004377,157.30218702794525,30.0,1.3333333333333333,12,0.0,False,True,0.790549563729509,54,17.709159380834848,122.19,prepare,0.0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,0.0,1.3333333333333333,6,2.124374742390346,False,True,0.7900414090570129,54,17.709159380834848,122.254,in_progress,0.0
49,3.0,4.58162068313277,2.884785503720892,157.44098312095767,-15.0,2.6666666666666665,4,2.512279339484107,False,True,0.8446126728174408,54,17.709159380834848,122.323,in_progress,0.0
49,4.0,4.558459549967563,2.8993630000006805,156.2234594532404,30.0,1.3333333333333333,12,2.3334772452545463,False,True,0.9991439119212131,54,17.709159380834848,122.384,in_progress,0.0
49,5.0,4.529550109037696,2.912736872670217,155.64058854966734,0.0,2.6666666666666665,7,2.8450380533961805,False,True,1.1773713867295144,55,17.709159380834848,122.453,in_progress,0.0
49,6.0,4.486992335299678,2.922336063021037,157.6113210124834,-30.0,4.0,2,3.410074205417976,False,True,1.4090742054179761,55,17.709159380834848,122.513,in_progress,0.0
49,7.0,4.439064908440095,2.9519971159547445,155.26166362076543,30.0,4.0,14,3.7050213144545454,False,True,1.7040213144545457,55,17.709159380834848,122.59,in_progress,0.0
49,8.0,4.368069011157112,3.0006023674238085,152.20115142252718,-15.0,2.6666666666666665,4,3.853222920860526,False,True,2.18555625419386,56,17.709159380834848,122.659,in_progress,0.0
49,9.0,4.302156550141748,3.0339359393907124,152.45788311682662,-15.0,4.0,5,4.561437854814685,False,True,2.5604378548146842,56,17.709159380834848,122.715,in_progress,0.0
49,10.0,4.23683192600374,3.0804774785747484,149.98286848155652,0.0,4.0,8,5.0054853632183285,False,True,3.004485363218329,57,17.709159380834848,122.781,in_progress,0.0
49,11.0,4.151042832977792,3.1542769807162867,145.46587241949265,0.0,1.3333333333333333,6,4.942293379162834,False,True,3.6079600458295005,57,17.709159380834848,122.855,in_progress,0.0
49,12.0,4.075585927932402,3.2206144059208732,142.5360524505398,15.0,2.6666666666666665,10,5.827148155223898,False,True,4.1594814885572315,58,17.709159380834848,122.917,in_progress,0.0
49,13.0,3.9886800727557823,3.295921828561942,141.21404739783733,0.0,1.3333333333333333,6,6.132559817764329,False,True,4.798226484430995,59,17.709159380834848,122.986,in_progress,0.0
49,14.0,3.8915307790993774,3.3783435386696765,140.52768881364395,0.0,4.0,8,7.513378460194755,False,True,5.512378460194755,60,17.709159380834848,123.054,in_progress,0.0
49,15.0,3.8026826290330096,3.459654984908166,139.1786288697196,0.0,4.0,8,8.185361672830652,False,True,6.184361672830652,60,17.709159380834848,123.116,in_progress,0.0
49,16.0,3.7220533306612285,3.540551023508587,137.36693311070815,30.0,2.6666666666666665,13,8.493353866521513,False,True,6.825687199854846,61,17.709159380834848,123.19,in_progress,0.0
49,17.0,3.609022801484254,3.646446984216542,137.04256170160693,-15.0,4.0,5,9.693750386946622,False,True,7.6927503869466225,62,17.709159380834848,123.244,in_progress,0.0
49,18.0,3.4933556350325805,3.744340899528929,138.4857067528004,-15.0,1.3333333333333333,3,9.869115268545455,False,True,8.534781935212122,63,17.709159380834848,123.318,in_progress,0.0
49,19.0,3.399563739061366,3.8418167950660402,136.22652888304452,0.0,4.0,8,11.29256427297989,False,True,9.29156427297989,64,17.709159380834848,123.387,in_progress,0.0
49,20.0,3.290248095714911,3.968265160546711,133.23460033963664,0.0,2.6666666666666665,7,11.900557795596953,False,True,10.232891128930287,65,17.709159380834848,123.456,in_progress,0.0
49,21.0,3.1579333476571585,4.130821033092794,130.5360523271153,15.0,1.3333333333333333,9,12.935783429638555,False,True,11.601450096305221,67,17.709159380834848,123.517,in_progress,0.0
49,22.0,3.082914182609468,4.220668206018365,130.0254782779342,-30.0,1.3333333333333333,0,13.821227435931345,False,True,12.486894102598011,68,17.709159380834848,123.59,in_progress,0.0
49,23.0,2.9846789134909457,4.329980968692271,130.97330931038158,15.0,4.0,11,15.578936005180312,False,True,13.577936005180312,69,17.709159380834848,123.647,in_progress,0.0
49,24.0,2.8812326989773647,4.44227514967413,132.3207846168099,0.0,2.6666666666666665,7,15.941745039866195,False,True,14.274078373199528,70,17.709159380834848,123.711,in_progress,0.0
49,25.0,2.7737618309813623,4.549187680036362,133.70116858477144,30.0,2.6666666666666665,13,15.611872901673875,False,True,14.944206235007208,71,17.709159380834848,123.789,in_progress,0.0
49,26.0,2.634169220445237,4.675850905448141,136.3919277508388,0.0,2.6666666666666665,7,16.400246077007296,False,True,15.73257941034063,72,17.709159380834848,123.84,in_progress,0.0
49,27.0,2.498228566555957,4.79132787879121,138.10207908547662,-15.0,1.3333333333333333,3,16.832928533703647,False,True,16.498595200370314,73,17.709159380834848,123.903,in_progress,0.0
49,28.0,2.4019770483273635,4.889151133052809,136.38448385629673,0.0,1.3333333333333333,6,17.291971799614856,False,False,16.957638466281523,73,17.709159380834848,124.005,in_progress,0.0
49,29.0,2.2486093641181197,5.0451349157930485,135.2502511467545,15.0,4.0,11,18.80208183343566,False,False,17.80108183343566,74,17.709159380834848,124.059,in_progress,0.0
49,30.0,2.1862148298992854,5.107986241383983,135.0849160754819,0.0,2.6666666666666665,7,18.809023465343376,True,False,18.14135679867671,75,17.709159380834848,124.111,off_track,0.0
50,1.0,3.977080852452398,3.5121241581513023,129.25887308038412,15.0,2.6666666666666665,10,0.0,False,True,0.7917662992934837,60,17.709159380834848,124.258,prepare,0.0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,30.0,1.3333333333333333,12,2.1248846914712693,False,True,0.7905513581379364,60,17.709159380834848,124.32,in_progress,0.0
50,3.0,3.965957583597875,3.520269035805029,130.0231632175891,-15.0,2.6666666666666665,4,2.5347680690126153,False,True,0.8671014023459489,60,17.709159380834848,124.388,in_progress,0.0
50,4.0,3.952422121616068,3.5271656802218776,131.29989294795098,-30.0,4.0,2,2.946580086276465,False,True,0.9455800862764652,60,17.709159380834848,124.458,in_progress,0.0
50,5.0,3.9327121393433253,3.5533169857680162,130.92261945834335,15.0,4.0,11,3.131362340963531,False,True,1.130362340963531,60,17.709159380834848,124.519,in_progress,0.0
50,6.0,3.9109969585231164,3.5866796437541764,129.71490191317315,30.0,2.6666666666666665,13,3.0215281344226455,False,True,1.353861467755979,61,17.709159380834848,124.585,in_progress,0.0
50,7.0,3.8665003092507817,3.6222006183727085,132.23285961504365,0.0,2.6666666666666665,7,3.3357564974039957,False,True,1.6680898307373293,61,17.709159380834848,124.655,in_progress,0.0
50,8.0,3.808143849655102,3.66212695210158,135.9120028778813,-30.0,2.6666666666666665,1,3.7186327657523823,False,True,2.050966099085716,61,17.709159380834848,124.718,in_progress,0.0
50,9.0,3.763490653944302,3.710522515758548,135.06855522694494,-15.0,1.3333333333333333,3,3.7564260940417498,False,True,2.4220927607084164,62,17.709159380834848,124.792,in_progress,0.0
50,10.0,3.717954315485,3.7910817385751248,129.61773050346258,0.0,2.6666666666666665,7,4.604898106246457,False,True,2.9372314395797905,62,17.709159380834848,124.851,in_progress,0.0
50,11.0,3.682180437525867,3.8666403711833253,124.99045356284739,15.0,4.0,11,5.396603989906415,False,True,3.395603989906415,63,17.709159380834848,124.913,in_progress,0.0
50,12.0,3.6300749699661323,3.957042447553742,122.91539380132957,0.0,2.6666666666666665,7,4.644793409761938,False,True,3.9771267430952717,64,17.709159380834848,124.995,in_progress,0.0
50,13.0,3.569571260266053,4.069797549600121,120.60331585296795,15.0,1.3333333333333333,9,5.02144440449179,False,True,4.687111071158457,65,17.709159380834848,125.048,in_progress,0.0
50,14.0,3.511065138269467,4.168874284127481,120.56447289452724,30.0,2.6666666666666665,13,5.997874624251087,False,True,5.33020795758442,65,17.709159380834848,125.114,in_progress,0.0
50,15.0,3.445707314612583,4.2579569972899085,122.99812984270113,15.0,4.0,11,6.925917406485707,False,True,5.924917406485708,66,17.709159380834848,125.189,in_progress,0.0
50,16.0,3.3502508830933655,4.367485678103447,127.13755035759283,-30.0,4.0,2,7.725435692150377,False,True,6.724435692150377,67,17.709159380834848,125.255,in_progress,0.0
50,17.0,3.2573596995096943,4.472923629621446,129.5283212903497,-30.0,1.3333333333333333,0,7.739526255295822,False,True,7.405192921962489,68,17.709159380834848,125.32,in_progress,0.0
50,18.0,3.171372560301613,4.598186487032473,126.67763714028993,0.0,2.6666666666666665,7,8.754161596771116,False,True,8.086494930104449,69,17.709159380834848,125.389,in_progress,0.0
50,19.0,3.1051006194765973,4.700127896170652,125.17141896046967,-15.0,4.0,5,9.423521038273378,False,True,8.422521038273379,69,17.709159380834848,125.455,in_progress,0.0
50,20.0,3.022195735350496,4.84593979002025,121.8234608324709,-30.0,4.0,2,9.936815336750174,False,False,8.935815336750174,69,17.709159380834848,125.522,in_progress,0.0
50,21.0,2.9605835957597355,4.9995758973087705,115.6945916033019,0.0,4.0,8,10.446552160493031,False,False,9.445552160493031,70,17.709159380834848,125.577,in_progress,0.0
50,22.0,2.91051504326557,5.140457283173376,111.50943663267017,30.0,1.3333333333333333,12,9.814711617721457,True,False,9.480378284388124,70,17.709159380834848,125.654,off_track,0.0
51,1.0,3.4180619802131242,4.19872270490631,129.1183272264641,-15.0,4.0,5,0.0,False,True,0.7913938556037059,66,17.709159380834848,125.786,prepare,0.0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,-30.0,1.3333333333333333,0,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,125.856,in_progress,0.0
51,3.0,3.4138707185459625,4.205800654546256,128.88675819954742,-30.0,2.6666666666666665,1,1.5050222318570674,False,True,0.8373555651904008,66,17.709159380834848,125.916,in_progress,0.0
51,4.0,3.4082068982816094,4.228353590481822,126.54290957328973,15.0,1.3333333333333333,9,1.2824278718011919,False,True,0.9480945384678585,66,17.709159380834848,125.988,in_progress,0.0
51,5.0,3.3919780344152253,4.257208951626704,125.44731945111288,-30.0,2.6666666666666665,1,1.7940985605471196,False,True,1.126431893880453,66,17.709159380834848,126.052,in_progress,0.0
51,6.0,3.3689342108736557,4.296250460940875,124.33513938207987,15.0,4.0,11,2.3731946573338027,False,True,1.3721946573338029,67,17.709159380834848,126.116,in_progress,0.0
51,7.0,3.3480434244025346,4.3417078406996685,122.38827268365733,-30.0,2.6666666666666665,1,2.3015580038790455,False,True,1.6338913372123787,67,17.709159380834848,126.176,in_progress,0.0
51,8.0,3.3123269902177377,4.400453218360833,122.0721557030728,0.0,1.3333333333333333,6,2.2595674085967823,False,True,1.925234075263449,67,17.709159380834848,126.257,in_progress,0.0
51,9.0,3.2765777551890265,4.471039696060438,120.40689936311107,-15.0,1.3333333333333333,3,2.64182584496104,False,True,2.3074925116277067,68,17.709159380834848,126.32,in_progress,0.0
51,10.0,3.2483905390882892,4.529503599649235,119.15331130020182,15.0,4.0,11,3.6126063360364093,False,True,2.6116063360364095,68,17.709159380834848,126.391,in_progress,0.0
51,11.0,3.207970481149831,4.6103486234814,118.41214985791751,30.0,2.6666666666666665,13,3.5982903708304708,False,True,2.930623704163804,68,17.709159380834848,126.446,in_progress,0.0
51,12.0,3.147885786830837,4.685140856394316,122.18876191191076,15.0,4.0,11,4.421360120984367,False,True,3.420360120984367,69,17.709159380834848,126.528,in_progress,0.0
51,13.0,3.0687196009970443,4.755368213592466,129.0942113882905,-30.0,2.6666666666666665,1,4.246468125669345,False,True,3.5788014590026784,69,17.709159380834848,126.581,in_progress,0.0
51,14.0,2.9737309273837735,4.834201925075369,135.3129712434824,-30.0,1.3333333333333333,0,4.525741955492432,False,False,4.1914086221590985,70,17.709159380834848,126.655,in_progress,0.0
51,15.0,2.90259581049415,4.912735804404142,135.37922867634785,-15.0,2.6666666666666665,4,5.1480449510547865,False,False,4.48037828438812,70,17.709159380834848,126.722,in_progress,0.0
51,16.0,2.827739743994365,5.008584119850923,132.10938351575413,-15.0,4.0,5,5.497446631084227,False,False,4.496446631084227,70,17.709159380834848,126.794,in_progress,0.0
51,17.0,2.7407822391123826,5.154772556277209,125.25097939676358,0.0,2.6666666666666665,7,5.853058570148684,True,False,5.185391903482017,71,17.709159380834848,126.856,off_track,0.0
52,1.0,2.622879938837197,4.497919268535938,179.05772996752586,15.0,2.6666666666666665,10,0.0,False,True,0.7914278613994852,72,17.709159380834848,126.982,prepare,0.0
52,2.0,2.623036002067175,4.497829514428474,179.0787557474805,-15.0,1.3333333333333333,3,1.124878933554915,False,True,0.7905456002215816,72,17.709159380834848,127.059,in_progress,0.0
52,3.0,2.6128992198511165,4.499100385136928,178.8250948954619,15.0,2.6666666666666665,10,1.5154667308566074,False,True,0.8478000641899408,72,17.709159380834848,127.118,in_progress,0.0
52,4.0,2.593870383419504,4.499027693896532,179.01633819972952,-30.0,4.0,2,1.9562509843518852,False,True,0.9552509843518853,72,17.709159380834848,127.186,in_progress,0.0
52,5.0,2.538579418876093,4.509126812248625,176.71751498852882,-30.0,2.6666666666666665,1,1.9352469717220824,False,True,1.2675803050554157,72,17.709159380834848,127.261,in_progress,0.0
52,6.0,2.498451351050922,4.531299690315204,172.14866473095125,-15.0,2.6666666666666665,4,2.1620899835154477,False,True,1.4944233168487808,73,17.709159380834848,127.306,in_progress,0.0
52,7.0,2.4534392535095644,4.55871009157209,167.15710796935343,0.0,2.6666666666666665,7,2.416570749129277,False,True,1.74890408246261,73,17.709159380834848,127.391,in_progress,0.0
52,8.0,2.372636738169768,4.597938122151579,162.76673260082487,0.0,4.0,8,3.1845788345699213,False,True,2.1835788345699214,73,17.709159380834848,127.46,in_progress,0.0
52,9.0,2.2916680913427725,4.6321624522748825,160.79940744232687,15.0,4.0,11,3.634388693130645,False,True,2.633388693130645,74,17.709159380834848,127.507,in_progress,0.0
52,10.0,2.1932095227436914,4.666190984120458,160.89494388471732,-30.0,2.6666666666666665,1,3.852896856352128,False,True,3.185230189685462,75,17.709159380834848,127.586,in_progress,0.0
52,11.0,2.0890184023823806,4.702312704787572,160.92837113777662,15.0,2.6666666666666665,10,4.441826827516704,False,True,3.7741601608500375,75,17.709159380834848,127.656,in_progress,0.0
52,12.0,1.965212802223264,4.749680443498321,160.3006350524231,0.0,2.6666666666666665,7,5.133102628810193,False,True,4.465435962143527,76,17.709159380834848,127.72,in_progress,0.0
52,13.0,1.8463352075857062,4.790838131582281,160.50128225383787,30.0,4.0,14,6.131120307014573,False,True,5.1301203070145736,77,17.709159380834848,127.788,in_progress,0.0
52,14.0,1.68857959388522,4.841553056826642,161.74062674396873,-30.0,2.6666666666666665,1,6.669006391500909,False,False,6.001339724834242,78,17.709159380834848,127.852,in_progress,0.0
52,15.0,1.526083057629774,4.886995443095494,163.9710879096858,-30.0,2.6666666666666665,1,7.5580645057742535,False,False,6.890397839107587,79,17.709159380834848,127.914,in_progress,0.0
52,16.0,1.3963565070442645,4.938438934372914,161.3331710206473,0.0,2.6666666666666665,7,8.199391766653807,False,False,7.531725099987141,80,17.709159380834848,127.991,in_progress,0.0
52,17.0,1.2081393676951373,5.009472293453759,160.04839921858698,-15.0,4.0,5,8.92180795251172,True,False,7.920807952511721,80,17.709159380834848,128.066,off_track,0.0
53,1.0,1.7375748721849236,4.477006110740943,-178.4350141008124,0.0,2.6666666666666665,7,0.0,False,True,0.7923961611843722,78,17.709159380834848,128.19,prepare,0.0
53,2.0,1.737903177459987,4.4770115602473215,-178.43605380624246,0.0,4.0,8,1.7915422774273861,False,True,0.7905422774273863,78,17.709159380834848,128.25,in_progress,0.0
53,3.0,1.732640851119188,4.475603630907689,-178.128498157952,-30.0,4.0,2,2.821502521796862,False,True,0.820502521796862,78,17.709159380834848,128.317,in_progress,0.0
53,4.0,1.713781034446436,4.480802897031796,-179.5406867318072,30.0,4.0,14,1.9269789001957784,False,True,0.9259789001957786,78,17.709159380834848,128.385,in_progress,0.0
53,5.0,1.6852089992542572,4.486635691979502,179.09238611228102,15.0,4.0,11,2.0865901202769357,False,True,1.0855901202769358,78,17.709159380834848,128.452,in_progress,0.0
53,6.0,1.6427207277874558,4.4748929563418995,-178.00592957047613,30.0,4.0,14,2.329036931037191,False,True,1.328036931037191,78,17.709159380834848,128.523,in_progress,0.0
53,7.0,1.5862330176983337,4.446474270283733,-171.81832992316922,15.0,2.6666666666666665,10,3.3210084731430602,False,True,1.6533418064763938,79,17.709159380834848,128.598,in_progress,0.0
53,8.0,1.5237971507706185,4.408136802546473,-165.18843370954164,-15.0,1.3333333333333333,3,3.358656995768235,False,True,2.0243236624349015,79,17.709159380834848,128.656,in_progress,0.0
53,9.0,1.4495207338832359,4.362435526587851,-159.16789875302734,30.0,4.0,14,4.461846874784195,False,True,2.460846874784195,80,17.709159380834848,128.716,in_progress,0.0
53,10.0,1.3827016149351057,4.3294710643477785,-156.7102360102234,30.0,2.6666666666666665,13,4.659060895738397,False,True,2.991394229071731,80,17.709159380834848,128.789,in_progress,0.0
53,11.0,1.2896505471820752,4.249727326929329,-148.21029749059986,0.0,4.0,8,5.853516354513758,False,True,3.8525163545137575,81,17.709159380834848,128.857,in_progress,0.0
53,12.0,1.2123411919924307,4.172536187319851,-142.05404166101985,-30.0,2.6666666666666665,1,6.309870297626584,False,True,4.6422036309599175,82,17.709159380834848,128.913,in_progress,0.0
53,13.0,1.1135260291295779,4.103712691646967,-142.03668914135073,15.0,1.3333333333333333,9,6.8093051134364995,False,True,5.474971780103166,83,17.709159380834848,128.985,in_progress,0.0
53,14.0,1.0155956648461064,4.041063838414795,-144.5227883695936,15.0,4.0,11,8.110141702041743,False,True,6.109141702041743,84,17.709159380834848,129.052,in_progress,0.0
53,15.0,0.9222917307319363,3.968602066089758,-143.58643274741988,-15.0,1.3333333333333333,3,8.208172968923618,False,True,6.873839635590285,85,17.709159380834848,129.118,in_progress,0.0
