episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
87,13.0,5.816641677452538,3.2242469333548027,136.4004174388111,30.0,2.6666666666666665,13,4.414207435984912,False,False,3.746540769318246,46,17.709159380834848,206.58,in_progress,0.0
87,14.0,5.738362436984889,3.3160548281231255,133.72806226579127,15.0,2.6666666666666665,10,4.854196231280706,False,False,4.186529564614039,46,17.709159380834848,206.651,in_progress,0.0
87,15.0,5.636829079958297,3.4054967364567985,136.1424889542859,0.0,1.3333333333333333,6,5.090159731152957,True,False,4.755826397819623,47,17.709159380834848,206.719,off_track,0.0
88,1.0,5.458480583153364,2.7688620998412516,-179.75960285851832,-30.0,1.3333333333333333,0,0.0,False,True,0.7915339218422801,48,17.709159380834848,206.843,prepare,0.0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,30.0,1.3333333333333333,12,1.1248846882596888,False,True,0.7905513549263554,48,17.709159380834848,206.911,in_progress,0.0
88,3.0,5.454467774350989,2.7697281834762046,179.91858793255386,-30.0,4.0,2,1.8151739545833692,False,True,0.8141739545833693,48,17.709159380834848,206.983,in_progress,0.0
88,4.0,5.435354166324384,2.7697030209362317,179.14660552761558,30.0,2.6666666666666665,13,1.5897709756443892,False,True,0.9221043089777226,48,17.709159380834848,207.04,in_progress,0.0
88,5.0,5.405917303296923,2.770351775381014,178.9929000725771,-15.0,1.3333333333333333,3,1.4226458331371785,False,True,1.0883124998038451,48,17.709159380834848,207.124,in_progress,0.0
88,6.0,5.364759841752684,2.7626064238763863,-178.9359945058539,-15.0,2.6666666666666665,4,2.9885577310017055,False,True,1.3208910643350391,49,17.709159380834848,207.185,in_progress,0.0
88,7.0,5.301181170596961,2.7663224156438955,179.93684502844903,15.0,4.0,11,3.6809884554347496,False,True,1.67998845543475,49,17.709159380834848,207.243,in_progress,0.0
88,8.0,5.249180735869193,2.7704260072710234,178.7767955202242,30.0,1.3333333333333333,12,2.3074166120022466,False,True,1.9730832786689134,50,17.709159380834848,207.313,in_progress,0.0
88,9.0,5.181071382090548,2.7576300319130285,-178.63811989431824,-15.0,2.6666666666666665,4,4.026759339648821,False,True,2.359092672982155,50,17.709159380834848,207.377,in_progress,0.0
88,10.0,5.096006757640436,2.7385776552583385,-175.10914796629774,0.0,2.6666666666666665,7,4.505428312623998,False,True,2.8377616459573316,51,17.709159380834848,207.449,in_progress,0.0
88,11.0,5.001636323961839,2.7344117202179423,-175.94389857864445,-30.0,4.0,2,5.349043791282979,False,True,3.3480437912829784,51,17.709159380834848,207.509,in_progress,0.0
88,12.0,4.906006398721534,2.7389847025905123,-178.58236523466223,30.0,2.6666666666666665,13,5.554767214014071,False,True,3.887100547347405,52,17.709159380834848,207.582,in_progress,0.0
88,13.0,4.782575966069236,2.7493259829753436,178.552760567635,-30.0,4.0,2,6.551078914154882,False,True,4.550078914154882,53,17.709159380834848,207.647,in_progress,0.0
88,14.0,4.655731910108979,2.7520934722877635,178.2622573856102,0.0,1.3333333333333333,6,6.506472410225157,False,True,5.172139076891824,53,17.709159380834848,207.718,in_progress,0.0
88,15.0,4.530958939143398,2.771407160234119,174.50566650626422,30.0,2.6666666666666665,13,7.424566182077263,False,True,5.756899515410597,54,17.709159380834848,207.787,in_progress,0.0
88,16.0,4.409385461426964,2.781983813877727,174.8642028611995,-15.0,2.6666666666666665,4,8.019416328495637,False,True,6.35174966182897,55,17.709159380834848,207.856,in_progress,0.0
88,17.0,4.274982502175915,2.7872279375251856,176.16849362693213,-15.0,2.6666666666666665,4,8.43678484046536,False,True,6.769118173798693,55,17.709159380834848,207.926,in_progress,0.0
88,18.0,4.1298619717720415,2.8095849221643707,173.5813175364412,0.0,4.0,8,9.45019960112913,False,True,7.449199601129131,56,17.709159380834848,207.973,in_progress,0.0
88,19.0,3.9208453098115634,2.8579498856548904,168.80655425263876,30.0,2.6666666666666665,13,8.968380848448104,False,False,8.300714181781437,57,17.709159380834848,208.05,in_progress,0.0
88,20.0,3.821975064583703,2.8820548619056074,167.49046751631036,-15.0,1.3333333333333333,3,8.9396642480311,False,False,8.605330914697767,57,17.709159380834848,208.12,in_progress,0.0
88,21.0,3.669132387017802,2.9111051299883677,168.28181517783113,-30.0,2.6666666666666665,1,9.899157173523538,True,False,9.23149050685687,58,17.709159380834848,208.187,off_track,0.0
89,1.0,4.590731025155601,2.8813391769616885,157.4330885000392,15.0,4.0,11,0.0,False,True,0.790782425196479,54,17.709159380834848,208.318,prepare,0.0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,15.0,2.6666666666666665,10,2.4577080757236685,False,True,0.7900414090570018,54,17.709159380834848,208.341,in_progress,0.0
89,3.0,4.582083576056352,2.8858797422496303,157.12161869378812,-15.0,2.6666666666666665,4,2.513402768754357,False,True,0.8457361020876908,54,17.709159380834848,208.456,in_progress,0.0
89,4.0,4.569026609258464,2.8934334970298683,156.48112515140477,-30.0,1.3333333333333333,0,2.2651664917561445,False,True,0.9308331584228113,54,17.709159380834848,208.509,in_progress,0.0
89,5.0,4.55078457966613,2.9222070469962924,152.0407424751934,-15.0,1.3333333333333333,3,1.439441564655455,False,True,1.1051082313221217,54,17.709159380834848,208.589,in_progress,0.0
89,6.0,4.520919613680831,2.968429227769423,145.75693080690382,-15.0,4.0,5,2.3887343085456516,False,True,1.3877343085456517,55,17.709159380834848,208.652,in_progress,0.0
89,7.0,4.480185568087139,3.0284966533030726,139.7386509277811,15.0,4.0,11,2.8218338914153964,False,True,1.8208338914153965,55,17.709159380834848,208.715,in_progress,0.0
89,8.0,4.4410499081146355,3.082035889250484,136.14826693228133,0.0,2.6666666666666665,7,2.855075672940588,False,True,2.1874090062739215,56,17.709159380834848,208.78,in_progress,0.0
89,9.0,4.379260115592647,3.138195564554337,136.52174499805614,30.0,2.6666666666666665,13,3.3595948838278487,False,True,2.6919282171611822,56,17.709159380834848,208.861,in_progress,0.0
89,10.0,4.293254595856744,3.200548575361805,139.5478363571647,-30.0,1.3333333333333333,0,3.6153241222397403,False,True,3.280990788906407,57,17.709159380834848,208.917,in_progress,0.0
89,11.0,4.1999083560142845,3.258532519291811,143.50561882507694,0.0,4.0,8,4.887329492978557,False,True,3.8863294929785575,58,17.709159380834848,208.98,in_progress,0.0
89,12.0,4.123221858716829,3.317856828182629,143.11740364899373,-15.0,1.3333333333333333,3,5.753986440577432,False,True,4.419653107244098,58,17.709159380834848,209.054,in_progress,0.0
89,13.0,4.034602128028854,3.389852770904024,142.38028220582152,0.0,4.0,8,7.052575923208373,False,True,5.0515759232083735,59,17.709159380834848,209.114,in_progress,0.0
89,14.0,3.9592973564111977,3.451455626215567,141.69039699109373,-30.0,2.6666666666666665,1,7.257662813042764,False,True,5.589996146376097,60,17.709159380834848,209.178,in_progress,0.0
89,15.0,3.85813426442285,3.5429474142444053,139.5308474775821,-15.0,1.3333333333333333,3,7.685399335114603,False,True,6.35106600178127,61,17.709159380834848,209.237,in_progress,0.0
89,16.0,3.7782833204619366,3.636456979872051,135.4720396238167,-15.0,2.6666666666666665,4,8.712729942590514,False,True,7.045063275923846,61,17.709159380834848,209.311,in_progress,0.0
89,17.0,3.711397679109014,3.7291414020768023,131.38323238915336,-15.0,4.0,5,9.690499117127496,False,True,7.689499117127497,62,17.709159380834848,209.386,in_progress,0.0
89,18.0,3.6400723845759257,3.8630625674278223,124.17999974427435,15.0,2.6666666666666665,10,10.197965724949686,False,True,8.53029905828302,63,17.709159380834848,209.443,in_progress,0.0
89,19.0,3.5740140095949684,3.9912922029621987,119.73183726266632,0.0,2.6666666666666665,7,10.99460729521028,False,True,9.326940628543612,64,17.709159380834848,209.516,in_progress,0.0
89,20.0,3.4958778150258416,4.119019047553699,119.97708846319833,15.0,4.0,11,11.166152058721005,False,True,10.165152058721006,65,17.709159380834848,209.579,in_progress,0.0
89,21.0,3.4072021634802874,4.253360963375975,121.90983671530395,0.0,1.3333333333333333,6,11.383218258269364,False,True,11.048884924936031,66,17.709159380834848,209.655,in_progress,0.0
89,22.0,3.3065862921426166,4.3847449310746285,125.5773087111323,-15.0,2.6666666666666665,4,12.573448866317584,False,True,11.905782199650917,67,17.709159380834848,209.715,in_progress,0.0
89,23.0,3.2022576679168435,4.528441822691168,125.64354609973766,0.0,1.3333333333333333,6,13.091854227136842,False,True,12.757520893803509,68,17.709159380834848,209.781,in_progress,0.0
89,24.0,3.122271052870874,4.645239162410796,124.62358744623232,-15.0,1.3333333333333333,3,13.756854371606627,False,True,13.422521038273294,69,17.709159380834848,209.852,in_progress,0.0
89,25.0,3.040137727445789,4.778080969420645,122.98122313317742,30.0,1.3333333333333333,12,14.096361568983149,False,True,13.762028235649815,69,17.709159380834848,209.914,in_progress,0.0
89,26.0,2.9697116488666806,4.904529283579455,121.04603963921214,-30.0,1.3333333333333333,0,14.625113022870304,False,False,14.29077968953697,70,17.709159380834848,209.995,in_progress,0.0
89,27.0,2.9111661569740175,5.00549440062248,120.63855510638363,30.0,2.6666666666666665,13,15.148044951054707,False,False,14.48037828438804,70,17.709159380834848,210.056,in_progress,0.0
89,28.0,2.860669059983782,5.1025056920446135,119.45471907173352,0.0,4.0,8,15.48137828438804,False,False,14.48037828438804,70,17.709159380834848,210.117,in_progress,0.0
89,29.0,2.7922071350587925,5.21061991959859,120.68397401004553,0.0,4.0,8,15.643477026517685,True,False,14.642477026517685,71,17.709159380834848,210.183,off_track,0.0
90,1.0,3.977142911203114,3.5121079687803194,129.24610053762072,30.0,2.6666666666666665,13,0.0,False,True,0.7914737941404515,60,17.709159380834848,210.317,prepare,0.0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,30.0,1.3333333333333333,12,2.1248846914712587,False,True,0.7905513581379253,60,17.709159380834848,210.381,in_progress,0.0
90,3.0,3.971795855966063,3.516851192959471,129.3565642165374,-30.0,2.6666666666666665,1,2.49898526101917,False,True,0.8313185943525037,60,17.709159380834848,210.443,in_progress,0.0
90,4.0,3.955826152462467,3.5432103347092516,127.93210011241112,30.0,1.3333333333333333,12,1.3379918812242844,False,True,1.003658547890951,60,17.709159380834848,210.506,in_progress,0.0
90,5.0,3.942177345628689,3.564323332390649,126.8105292408903,30.0,2.6666666666666665,13,1.8124300636833681,False,True,1.1447633970167015,60,17.709159380834848,210.599,in_progress,0.0
90,6.0,3.9121719149191354,3.585098741186594,129.52848971349854,0.0,4.0,8,3.3437500485556964,False,True,1.3427500485556965,61,17.709159380834848,210.652,in_progress,0.0
90,7.0,3.870486285221849,3.610156795866443,133.06092039410464,15.0,4.0,11,3.602155048818692,False,True,1.601155048818692,61,17.709159380834848,210.719,in_progress,0.0
90,8.0,3.815969342373664,3.6477064689000347,136.25286138443266,15.0,4.0,11,3.9609229919663895,False,True,1.9599229919663896,61,17.709159380834848,210.791,in_progress,0.0
90,9.0,3.7391364844342396,3.6920665901177396,140.99215163540782,0.0,2.6666666666666665,7,4.095805053920298,False,True,2.428138387253631,62,17.709159380834848,210.854,in_progress,0.0
90,10.0,3.6578292727373274,3.7414176050386754,143.739427008601,-15.0,1.3333333333333333,3,4.268670413825444,False,True,2.934337080492111,62,17.709159380834848,210.917,in_progress,0.0
90,11.0,3.5798197760759503,3.80231725730265,143.04363064835277,30.0,1.3333333333333333,12,4.814023047388911,False,True,3.4796897140555783,63,17.709159380834848,210.982,in_progress,0.0
90,12.0,3.5059778207894827,3.8599323780251824,142.70669945761713,30.0,1.3333333333333333,12,5.329723493354306,False,True,3.995390160020973,64,17.709159380834848,211.053,in_progress,0.0
90,13.0,3.4159749933198884,3.9135496654955917,145.2515742433408,-30.0,4.0,2,6.548873252222178,False,True,4.547873252222178,64,17.709159380834848,211.113,in_progress,0.0
90,14.0,3.3256049963458567,3.965342962309886,146.9577186458999,-15.0,1.3333333333333333,3,6.4288989033529935,False,True,5.09456557001966,65,17.709159380834848,211.184,in_progress,0.0
90,15.0,3.2392664045926205,4.03335462047425,144.79744155713556,0.0,4.0,8,7.700706747218746,False,True,5.699706747218746,66,17.709159380834848,211.258,in_progress,0.0
90,16.0,3.157318686298767,4.11327742444307,140.85986827988705,-15.0,4.0,5,8.537174041647791,False,True,6.536174041647791,67,17.709159380834848,211.315,in_progress,0.0
90,17.0,3.0842706040409276,4.198023990975353,136.46389174415,-15.0,2.6666666666666665,4,9.080375883133794,False,True,7.412709216467128,68,17.709159380834848,211.378,in_progress,0.0
90,18.0,3.00503589509089,4.324020044756014,128.89804925628223,0.0,1.3333333333333333,6,9.589112376587767,False,True,8.254779043254434,69,17.709159380834848,211.445,in_progress,0.0
90,19.0,2.9395492604637523,4.437769799182509,123.67323029137575,30.0,1.3333333333333333,12,10.280437214032396,False,True,8.946103880699063,69,17.709159380834848,211.518,in_progress,0.0
90,20.0,2.859804897885824,4.567049899809838,122.11944492024676,0.0,1.3333333333333333,6,9.814711617721368,False,True,9.480378284388035,70,17.709159380834848,211.586,in_progress,0.0
90,21.0,2.8158050640345427,4.634999485256837,122.45965178559277,-30.0,4.0,2,10.665329497640656,False,True,9.664329497640656,71,17.709159380834848,211.646,in_progress,0.0
90,22.0,2.7525889004922606,4.759468250097057,119.55858713957102,30.0,2.6666666666666665,13,10.750507916563535,False,True,10.082841249896868,71,17.709159380834848,211.715,in_progress,0.0
90,23.0,2.7189287816429797,4.851337178270359,115.52021540156906,-30.0,4.0,2,11.282229217621913,False,True,10.281229217621913,72,17.709159380834848,211.783,in_progress,0.0
90,24.0,2.6723331077767423,4.982656296675581,111.75167149926605,30.0,1.3333333333333333,12,10.89056717171952,False,False,10.556233838386186,72,17.709159380834848,211.86,in_progress,0.0
90,25.0,2.6381119173314103,5.129233482728904,105.50702871597233,-15.0,2.6666666666666665,4,11.400246077007205,True,False,10.732579410340538,72,17.709159380834848,211.917,off_track,0.0
91,1.0,3.4182472480087736,4.198951241237432,129.03287684678577,-15.0,2.6666666666666665,4,0.0,False,True,0.791740000551544,66,17.709159380834848,212.051,prepare,0.0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,15.0,4.0,11,2.791550555407321,False,True,0.7905505554073211,66,17.709159380834848,212.114,in_progress,0.0
91,3.0,3.4157693272623817,4.205197636816828,128.5961435430595,-30.0,2.6666666666666665,1,1.4956351368866307,False,True,0.8279684702199641,66,17.709159380834848,212.191,in_progress,0.0
91,4.0,3.413785299932851,4.225945473653637,125.70338209588095,0.0,1.3333333333333333,6,1.259250739818948,False,True,0.9249174064856147,66,17.709159380834848,212.248,in_progress,0.0
91,5.0,3.403062156637471,4.254270796032236,123.67091039435807,-30.0,4.0,2,2.070444950514242,False,True,1.0694449505142423,66,17.709159380834848,212.31,in_progress,0.0
91,6.0,3.3831711861841924,4.295776486590186,121.96952710580142,0.0,1.3333333333333333,6,1.6460855641935748,False,True,1.3117522308602414,66,17.709159380834848,212.384,in_progress,0.0
91,7.0,3.3620863261761937,4.344829084018211,119.83932823964463,-15.0,2.6666666666666665,4,2.2558101406440105,False,True,1.5881434739773437,67,17.709159380834848,212.442,in_progress,0.0
91,8.0,3.335047093113222,4.410102554387771,117.71508423030794,0.0,1.3333333333333333,6,2.179564023269728,False,True,1.8452306899363946,67,17.709159380834848,212.511,in_progress,0.0
91,9.0,3.304583698954114,4.488108848859994,115.54716818897984,30.0,4.0,14,3.225344762706054,False,True,2.224344762706054,68,17.709159380834848,212.578,in_progress,0.0
91,10.0,3.275863062119533,4.556248439356465,114.94869788849277,15.0,1.3333333333333333,9,2.8999501356178428,False,True,2.5656168022845094,68,17.709159380834848,212.641,in_progress,0.0
91,11.0,3.215286808263693,4.6477520484582,118.19312309358004,-15.0,1.3333333333333333,3,3.3200960543092486,False,True,2.985762720975915,68,17.709159380834848,212.718,in_progress,0.0
91,12.0,3.174580096614663,4.706441551124672,119.9678839388956,0.0,2.6666666666666665,7,4.005007573938579,False,True,3.337340907271913,69,17.709159380834848,212.784,in_progress,0.0
91,13.0,3.1030179036805796,4.836565474533286,119.19937002485294,0.0,1.3333333333333333,6,3.812169802812756,False,False,3.477836469479423,69,17.709159380834848,212.838,in_progress,0.0
91,14.0,3.0644640276123405,4.913800268184257,118.32115949157131,0.0,4.0,8,4.777079470355275,False,False,3.776079470355276,69,17.709159380834848,212.913,in_progress,0.0
91,15.0,3.023922989621047,4.991452598575358,118.14370197093952,0.0,2.6666666666666665,7,4.753454475985164,False,False,4.085787809318497,70,17.709159380834848,212.983,in_progress,0.0
91,16.0,2.9702424186878784,5.0964086547961,117.66968278059339,15.0,4.0,11,5.481378284388031,True,False,4.480378284388031,70,17.709159380834848,213.052,off_track,0.0
92,1.0,2.622854901414115,4.497835003855647,179.09504381931055,0.0,2.6666666666666665,7,0.0,False,True,0.7915682980595751,72,17.709159380834848,213.184,prepare,0.0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-30.0,4.0,2,1.7915456002215815,False,True,0.7905456002215816,72,17.709159380834848,213.249,in_progress,0.0
92,3.0,2.6144074585505352,4.499486228535218,178.74148108112493,15.0,4.0,11,1.8402876893357325,False,True,0.8392876893357326,72,17.709159380834848,213.313,in_progress,0.0
92,4.0,2.5931988601113707,4.494476408846211,-179.74598621499382,0.0,1.3333333333333333,6,2.293325263401864,False,True,0.9589919300685312,72,17.709159380834848,213.376,in_progress,0.0
92,5.0,2.52840665818186,4.487260812608748,-178.34143853094474,30.0,4.0,14,3.325778660702741,False,True,1.3247786607027412,73,17.709159380834848,213.458,in_progress,0.0
92,6.0,2.4934389907320678,4.4852067064304695,-178.10369953187313,30.0,2.6666666666666665,13,3.1898771845529796,False,True,1.5222105178863132,73,17.709159380834848,213.518,in_progress,0.0
92,7.0,2.4481069060771015,4.470143673931498,-175.123780376492,0.0,2.6666666666666665,7,3.445688892439535,False,True,1.7780222257728684,73,17.709159380834848,213.585,in_progress,0.0
92,8.0,2.3673083514753603,4.444958897651123,-171.4217248080243,30.0,1.3333333333333333,12,3.579695349532659,False,True,2.245362016199326,73,17.709159380834848,213.649,in_progress,0.0
92,9.0,2.298775556786987,4.4258131025185605,-169.5601870152685,-30.0,1.3333333333333333,0,3.9703943600551472,False,True,2.6360610267218143,74,17.709159380834848,213.719,in_progress,0.0
92,10.0,2.2104543363188953,4.39785343115314,-167.15419808057877,15.0,1.3333333333333333,9,4.472864421824103,False,True,3.1385310884907702,75,17.709159380834848,213.784,in_progress,0.0
92,11.0,2.105478383846928,4.369616291886729,-166.2603083677122,-15.0,4.0,5,5.733107706278198,False,True,3.732107706278198,75,17.709159380834848,213.848,in_progress,0.0
92,12.0,2.041644899291515,4.346934949048967,-164.7761630783671,30.0,2.6666666666666665,13,5.7635642067944355,False,True,4.095897540127769,76,17.709159380834848,213.915,in_progress,0.0
92,13.0,1.9487839238849303,4.310140361269815,-162.20172202018398,-15.0,2.6666666666666665,4,6.29357867746335,False,True,4.625912010796684,76,17.709159380834848,213.986,in_progress,0.0
92,14.0,1.8450387581924663,4.260887248477666,-159.0708638934842,0.0,2.6666666666666665,7,6.893623802845127,False,True,5.225957136178461,77,17.709159380834848,214.053,in_progress,0.0
92,15.0,1.7322158291440333,4.224023588962388,-160.33270244329563,30.0,4.0,14,7.87053496184045,False,True,5.869534961840451,78,17.709159380834848,214.118,in_progress,0.0
92,16.0,1.587663107991878,4.175461903804879,-160.66254974328453,0.0,1.3333333333333333,6,8.042549189845612,False,True,6.708215856512279,79,17.709159380834848,214.181,in_progress,0.0
92,17.0,1.4645728532665714,4.1259313552761565,-158.72029966667463,-15.0,1.3333333333333333,3,7.804250828118327,False,False,7.469917494784994,80,17.709159380834848,214.247,in_progress,0.0
92,18.0,1.3392130632261785,4.087569778847052,-160.60478333169033,0.0,1.3333333333333333,6,9.388862115000837,False,False,9.054528781667504,82,17.709159380834848,214.315,in_progress,0.0
92,19.0,1.225834911396938,4.0610489583686435,-163.22860180161305,30.0,4.0,14,10.981913645982392,False,False,9.980913645982392,83,17.709159380834848,214.377,in_progress,0.0
92,20.0,1.1233045719687924,4.035820914224029,-164.40482933347383,-15.0,2.6666666666666665,4,11.388426851931412,False,False,10.720760185264744,83,17.709159380834848,214.452,in_progress,0.0
92,21.0,1.0098680321875422,3.9994082858993054,-163.4828407361159,-15.0,4.0,5,13.454861245230644,False,True,11.453861245230645,84,17.709159380834848,214.514,in_progress,0.0
92,22.0,0.8834104503373333,3.973356017467673,-165.87734381801985,15.0,2.6666666666666665,10,13.64153787745651,False,True,11.973871210789843,85,17.709159380834848,214.579,in_progress,0.0
92,23.0,0.7302614734681216,3.9426620259215177,-167.36008152801904,30.0,2.6666666666666665,13,13.231024776709333,False,True,12.563358110042666,86,17.709159380834848,214.639,in_progress,0.0
92,24.0,0.5601602427512042,3.8880572853689426,-164.30175116163258,15.0,4.0,11,14.028701913197064,False,True,13.027701913197065,86,17.709159380834848,214.714,in_progress,0.0
92,25.0,0.45090746957472244,3.842876253197938,-161.27287355474766,-30.0,2.6666666666666665,1,14.075520777341778,False,True,13.40785411067511,87,17.709159380834848,214.783,in_progress,0.0
92,26.0,0.29692837484447,3.781706783008127,-158.71321314225253,15.0,2.6666666666666665,10,14.417946755389055,False,False,13.750280088722388,87,17.709159380834848,214.846,in_progress,0.0
92,27.0,0.0900940446377769,3.7053436206203116,-159.00323118421463,15.0,4.0,11,15.015771939623315,True,False,14.014771939623316,87,17.709159380834848,214.913,off_track,0.0
93,1.0,1.737750810670556,4.477004900337198,-178.48063958523,15.0,1.3333333333333333,9,0.0,False,True,0.7914034323335595,78,17.709159380834848,215.053,prepare,0.0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,15.0,2.6666666666666665,10,1.4582089440940529,False,True,0.7905422774273863,78,17.709159380834848,215.124,in_progress,0.0
93,3.0,1.7334237285704979,4.478831881818772,-178.9752653932232,15.0,2.6666666666666665,10,1.4831524226970207,False,True,0.8154857560303541,78,17.709159380834848,215.185,in_progress,0.0
93,4.0,1.7143697829673323,4.475644189301257,-178.32748798429043,15.0,2.6666666666666665,10,2.591279051489658,False,True,0.9236123848229916,78,17.709159380834848,215.254,in_progress,0.0
93,5.0,1.6808868421091203,4.4666776507524215,-176.45964173813653,-15.0,2.6666666666666665,4,2.7822777286978453,False,True,1.1146110620311789,78,17.709159380834848,215.32,in_progress,0.0
93,6.0,1.6405001685140634,4.4640277366076075,-176.404795533731,30.0,2.6666666666666665,13,3.0107554795372073,False,True,1.343088812870541,78,17.709159380834848,215.384,in_progress,0.0
93,7.0,1.5725436950534664,4.460502704492604,-176.54508042163465,-15.0,2.6666666666666665,4,3.3949857623139947,False,True,1.7273190956473283,79,17.709159380834848,215.446,in_progress,0.0
93,8.0,1.5121615198722116,4.450875087946306,-175.2082545226524,0.0,4.0,8,4.073904537669806,False,True,2.0729045376698063,79,17.709159380834848,215.525,in_progress,0.0
93,9.0,1.4212990452520282,4.452474584445256,-177.24719787964395,-30.0,4.0,2,4.585082929988863,False,True,2.5840829299888624,80,17.709159380834848,215.584,in_progress,0.0
93,10.0,1.3393897528130119,4.466779488427324,178.37393884911378,15.0,4.0,11,4.022036044273817,False,True,3.021036044273817,80,17.709159380834848,215.649,in_progress,0.0
93,11.0,1.2215331431130414,4.49611222825224,172.34877228546006,30.0,2.6666666666666665,13,4.28400247057612,False,True,3.616335803909454,81,17.709159380834848,215.716,in_progress,0.0
93,12.0,1.1120208474414284,4.504795394115274,173.4200077016165,0.0,4.0,8,5.027168633496007,False,True,4.026168633496008,81,17.709159380834848,215.776,in_progress,0.0
93,13.0,0.9814621411570498,4.512391381348267,174.8054198496282,0.0,1.3333333333333333,6,4.790166132930537,False,True,4.455832799597204,82,17.709159380834848,215.847,in_progress,0.0
93,14.0,0.8632413035237197,4.533865823177982,173.00383767625442,-15.0,4.0,5,5.881987745068244,False,True,4.880987745068244,82,17.709159380834848,215.905,in_progress,0.0
93,15.0,0.7591571205423358,4.561504988496675,169.4341465033608,-30.0,4.0,2,6.238935193570143,False,False,5.237935193570142,83,17.709159380834848,215.997,in_progress,0.0
93,16.0,0.61581946653099,4.620284619286829,162.8951581399265,0.0,2.6666666666666665,7,5.9762448993261,False,False,5.308578232659434,83,17.709159380834848,216.051,in_progress,0.0
93,17.0,0.4940250008426186,4.677656567772342,158.6204669589607,15.0,4.0,11,6.44280687231347,True,False,5.441806872313471,83,17.709159380834848,216.117,off_track,0.0
94,1.0,0.93017070105931,4.196323022506299,-140.81043720573646,30.0,4.0,14,0.0,False,True,0.7872490487090267,84,17.709159380834848,216.257,prepare,0.0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,30.0,4.0,14,1.7863823777318801,False,True,0.7853823777318802,84,17.709159380834848,216.316,in_progress,0.0
94,3.0,0.9185971407212974,4.190913034641904,-141.66472912135342,0.0,2.6666666666666665,7,1.5215503520991882,False,True,0.8538836854325216,84,17.709159380834848,216.387,in_progress,0.0
94,4.0,0.9086465625125881,4.182092436101885,-141.92706263459814,15.0,4.0,11,1.9295551788564826,False,True,0.9285551788564828,84,17.709159380834848,216.463,in_progress,0.0
94,5.0,0.8839075329367893,4.159701202494335,-141.2815917423502,-15.0,2.6666666666666665,4,1.7837935168223964,False,True,1.1161268501557298,84,17.709159380834848,216.517,in_progress,0.0
94,6.0,0.8513247070108368,4.135088322591573,-141.51385170608305,-15.0,2.6666666666666665,4,1.9840895150997075,False,True,1.316422848433041,84,17.709159380834848,216.584,in_progress,0.0
94,7.0,0.7966326492457081,4.1125414917480905,-145.3045996049121,30.0,2.6666666666666665,13,2.2618815390932694,False,True,1.5942148724266025,84,17.709159380834848,216.65,in_progress,0.0
94,8.0,0.7313114963920057,4.083055976475806,-148.28580455283495,-30.0,1.3333333333333333,0,2.272317023148737,False,True,1.9379836898154035,85,17.709159380834848,216.716,in_progress,0.0
94,9.0,0.6618519134045291,4.049964496287879,-149.81586722242028,15.0,2.6666666666666665,10,2.8279234117750134,False,True,2.1602567451083465,85,17.709159380834848,216.782,in_progress,0.0
94,10.0,0.5828701334048593,4.013248359744337,-151.37429664892744,-15.0,2.6666666666666665,4,3.1950859018194278,False,True,2.5274192351527613,86,17.709159380834848,216.837,in_progress,0.0
94,11.0,0.49437522197446354,3.9665519427696525,-151.81480142434748,0.0,1.3333333333333333,6,3.2451752434614702,False,True,2.910841910128137,86,17.709159380834848,216.917,in_progress,0.0
94,12.0,0.4038767004992785,3.937007971837541,-155.46058645199247,30.0,1.3333333333333333,12,3.2790519642602347,False,True,2.9447186309269013,86,17.709159380834848,216.992,in_progress,0.0
94,13.0,0.3009259801590347,3.895742057341623,-156.3995688341159,30.0,4.0,14,4.296719267392527,False,False,3.2957192673925273,86,17.709159380834848,217.053,in_progress,0.0
94,14.0,0.21801553755105557,3.852506069036621,-154.99675242735407,-30.0,1.3333333333333333,0,3.967927234546306,False,False,3.6335939012129725,87,17.709159380834848,217.117,in_progress,0.0
94,15.0,0.13338228770393268,3.8037293996378567,-152.01722269421938,-15.0,4.0,5,4.75128008872238,False,False,3.7502800887223797,87,17.709159380834848,217.166,in_progress,0.0
94,16.0,0.02580750463200704,3.7542068709342864,-153.36448315173138,0.0,1.3333333333333333,6,4.090050210803261,True,False,3.755716877469928,87,17.709159380834848,217.258,off_track,0.0
95,1.0,0.7179165686387403,3.3626019479980647,-87.09184126497902,15.0,2.6666666666666665,10,0.0,False,True,0.7901604528712136,89,17.709159380834848,217.381,prepare,0.0
95,2.0,0.7180821909870879,3.362825209256947,-87.04823796134703,15.0,1.3333333333333333,9,1.123381664355291,False,True,0.7890483310219576,89,17.709159380834848,217.452,in_progress,0.0
95,3.0,0.7179051888617033,3.3584619276828436,-87.12966550234484,30.0,4.0,14,1.8142829888309988,False,True,0.8132829888309989,89,17.709159380834848,217.517,in_progress,0.0
