episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,-30.0,4.0,2,1.784389671174478,False,True,0.7833896711744781,25,17.709159380834848,565.38,in_progress,0.0
224,3.0,6.736358880752551,0.801455780681853,19.611387253132932,30.0,1.3333333333333333,12,1.179083169845579,False,True,0.8447498365122458,25,17.709159380834848,565.446,in_progress,0.0
224,4.0,6.751421387830828,0.814105677432825,21.176723563079904,30.0,1.3333333333333333,12,1.2881364050965178,False,True,0.9538030717631846,25,17.709159380834848,565.514,in_progress,0.0
224,5.0,6.7793139927640365,0.8453461817729317,25.66162370020864,0.0,1.3333333333333333,6,2.5121409015363705,False,True,1.1778075682030376,25,17.709159380834848,565.585,in_progress,0.0
224,6.0,6.814977928717028,0.8769280115737822,28.670004771717792,30.0,4.0,14,3.4457921379391547,False,True,1.4447921379391548,25,17.709159380834848,565.654,in_progress,0.0
224,7.0,6.868949021460984,0.9106938284000312,29.65531001545568,0.0,1.3333333333333333,6,3.1382825029971517,False,True,1.8039491696638184,26,17.709159380834848,565.719,in_progress,0.0
224,8.0,6.9251970375388385,0.9485306782484554,31.02320184717383,-15.0,1.3333333333333333,3,2.521798848913725,False,True,2.1874655155803917,26,17.709159380834848,565.779,in_progress,0.0
224,9.0,6.997545482967853,0.9774917717235493,28.183549425173943,15.0,1.3333333333333333,9,2.935521120471898,False,True,2.6011877871385645,27,17.709159380834848,565.851,in_progress,0.0
224,10.0,7.07489236892213,1.0088972814697383,26.133175976068785,30.0,1.3333333333333333,12,3.3121681726803214,False,True,2.977834839346988,27,17.709159380834848,565.916,in_progress,0.0
224,11.0,7.140838408096918,1.051806432340106,28.257306426455905,15.0,4.0,11,4.395672211684624,False,True,3.394672211684624,28,17.709159380834848,565.983,in_progress,0.0
224,12.0,7.21076779435247,1.1117740116349104,32.5250056467041,15.0,4.0,11,4.818783822115881,False,True,3.8177838221158806,28,17.709159380834848,566.05,in_progress,0.0
224,13.0,7.288878671829723,1.2002622827698786,39.48258520134896,-15.0,1.3333333333333333,3,4.803099827890225,False,True,4.468766494556892,29,17.709159380834848,566.118,in_progress,0.0
224,14.0,7.37321329514335,1.2976434144031201,45.924209768892446,30.0,1.3333333333333333,12,5.403692947542046,False,True,5.069359614208713,30,17.709159380834848,566.178,in_progress,0.0
224,15.0,7.427655554336894,1.350577092606517,45.91086769435645,30.0,1.3333333333333333,12,5.719469480036384,False,True,5.385136146703051,30,17.709159380834848,566.25,in_progress,0.0
224,16.0,7.493246264283048,1.4309371519058316,47.79535185075944,30.0,1.3333333333333333,12,6.197310681430948,False,True,5.862977348097615,31,17.709159380834848,566.316,in_progress,0.0
224,17.0,7.5408230333900494,1.501371752532149,50.412690141757444,-30.0,1.3333333333333333,0,6.591754537679842,False,True,6.2574212043465085,31,17.709159380834848,566.372,in_progress,0.0
224,18.0,7.63465814995651,1.6246836461526701,51.27122830151962,30.0,4.0,14,7.74340446706702,False,False,6.74240446706702,32,17.709159380834848,566.454,in_progress,0.0
224,19.0,7.664050804053849,1.6562804973609395,50.69452861443949,15.0,4.0,11,7.93379970824877,False,False,6.932799708248771,32,17.709159380834848,566.511,in_progress,0.0
224,20.0,7.731342817978455,1.7553139452694602,53.27181192323193,-15.0,4.0,5,8.104484010259025,False,False,7.1034840102590255,32,17.709159380834848,566.587,in_progress,0.0
224,21.0,7.798959265937975,1.8640274635909233,55.38267746826608,-30.0,4.0,2,8.58918575899639,False,False,7.58818575899639,33,17.709159380834848,566.65,in_progress,0.0
224,22.0,7.879421995303088,1.9604392750422872,52.952475859064,30.0,2.6666666666666665,13,8.61515943043652,True,False,7.947492763769853,33,17.709159380834848,566.72,off_track,0.0
225,1.0,7.25780905199658,1.4837696207494548,67.55296136440516,30.0,4.0,14,0.0,False,True,0.7888615519406617,30,17.709159380834848,566.853,prepare,0.0
225,2.0,7.257899177388278,1.4836538380063353,67.5466002560082,-15.0,4.0,5,1.7893706242211074,False,True,0.7883706242211075,30,17.709159380834848,566.917,in_progress,0.0
225,3.0,7.26203787566538,1.4896858096831809,67.18221066747144,-15.0,2.6666666666666665,4,1.4951671258526757,False,True,0.8275004591860091,31,17.709159380834848,566.974,in_progress,0.0
225,4.0,7.27201500926612,1.5087877504820804,66.82212591007654,-15.0,1.3333333333333333,3,1.280948356437275,False,True,0.9466150231039416,31,17.709159380834848,567.045,in_progress,0.0
225,5.0,7.291588693207991,1.5411311342377587,65.62456193751859,15.0,1.3333333333333333,9,1.486745499569755,False,True,1.1524121662364217,31,17.709159380834848,567.112,in_progress,0.0
225,6.0,7.3134326717058995,1.5878843145730301,65.49856766322112,-30.0,1.3333333333333333,0,1.7331439704372478,False,True,1.3988106371039144,31,17.709159380834848,567.176,in_progress,0.0
225,7.0,7.3389055689641,1.650719361337511,66.04831495151006,30.0,1.3333333333333333,12,2.0977713727378857,False,True,1.7634380394045523,32,17.709159380834848,567.246,in_progress,0.0
225,8.0,7.366251303123357,1.7068970579648488,65.62673962321925,30.0,2.6666666666666665,13,2.759040982311567,False,True,2.0913743156449005,32,17.709159380834848,567.319,in_progress,0.0
225,9.0,7.3852724377101575,1.7724707572094671,67.81658290225184,15.0,4.0,11,3.35628184964679,False,True,2.35528184964679,32,17.709159380834848,567.38,in_progress,0.0
225,10.0,7.394747019703472,1.8701711969159005,73.95909580119627,15.0,2.6666666666666665,10,3.5642341010125147,False,True,2.8965674343458483,33,17.709159380834848,567.452,in_progress,0.0
225,11.0,7.3869901926352535,1.9657906661114586,81.68684985332088,15.0,2.6666666666666665,10,4.034233063924103,False,True,3.3665663972574364,33,17.709159380834848,567.511,in_progress,0.0
225,12.0,7.362708499851264,2.0731035256221992,90.67978229467097,30.0,2.6666666666666665,13,4.5602346659244395,False,True,3.892567999257773,34,17.709159380834848,567.574,in_progress,0.0
225,13.0,7.31502318613287,2.199082377989848,101.83842167683041,30.0,2.6666666666666665,13,5.3205454533359395,False,True,4.652878786669273,35,17.709159380834848,567.649,in_progress,0.0
225,14.0,7.240963885097977,2.3268686238877097,115.25030040746027,15.0,4.0,11,6.3670604981228145,False,True,5.366060498122815,36,17.709159380834848,567.715,in_progress,0.0
225,15.0,7.166060579981991,2.4278195410590326,126.55495012361895,-15.0,2.6666666666666665,4,6.625561871171143,False,True,5.957895204504476,37,17.709159380834848,567.781,in_progress,0.0
225,16.0,7.072641639097215,2.5474994641395963,137.8068098094176,15.0,1.3333333333333333,9,7.05223873231626,False,True,6.717905398982927,37,17.709159380834848,567.85,in_progress,0.0
225,17.0,6.982291334974902,2.6633326504845023,145.42533006707868,-15.0,2.6666666666666665,4,8.094994050878292,False,True,7.427327384211624,38,17.709159380834848,567.928,in_progress,0.0
225,18.0,6.893992296757118,2.7614032370268475,150.9815092347079,-15.0,4.0,5,9.049579672508665,False,True,8.048579672508666,39,17.709159380834848,567.984,in_progress,0.0
225,19.0,6.797039150911343,2.850038156001582,156.06400562228256,15.0,1.3333333333333333,9,9.059930029951337,False,True,8.725596696618004,40,17.709159380834848,568.06,in_progress,0.0
225,20.0,6.680324786440087,2.9402147891096715,162.94580286916104,15.0,1.3333333333333333,9,9.673809311416633,False,True,9.3394759780833,41,17.709159380834848,568.117,in_progress,0.0
225,21.0,6.572974405575693,3.0188570715247476,167.04918893559866,15.0,1.3333333333333333,9,10.146968396646685,False,False,9.812635063313351,41,17.709159380834848,568.186,in_progress,0.0
225,22.0,6.485245841731478,3.0774251192956523,168.740934222795,15.0,1.3333333333333333,9,10.698769554689177,False,False,10.364436221355843,42,17.709159380834848,568.24,in_progress,0.0
225,23.0,6.385675321001683,3.1341670929050234,170.04914528069838,-15.0,2.6666666666666665,4,11.36642427476779,False,False,10.698757608101122,42,17.709159380834848,568.318,in_progress,0.0
225,24.0,6.281513178146551,3.182536481053793,169.42518847721956,-15.0,4.0,5,12.305300152617564,False,False,11.304300152617564,43,17.709159380834848,568.38,in_progress,0.0
225,25.0,6.152212481520113,3.2449354911810455,163.27067507887315,-30.0,2.6666666666666665,1,12.600645300409736,False,False,11.932978633743069,44,17.709159380834848,568.448,in_progress,0.0
225,26.0,6.034066440892027,3.3209597535017705,154.47173351931815,-30.0,4.0,2,13.51642414534476,True,False,12.515424145344761,44,17.709159380834848,568.519,off_track,0.0
226,1.0,7.090330772183934,2.33230898158188,117.84352048847272,30.0,4.0,14,0.0,False,True,0.7876245383333424,36,17.709159380834848,568.654,prepare,0.0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,-15.0,2.6666666666666665,4,1.454419746870156,False,True,0.7867530802034894,36,17.709159380834848,568.717,in_progress,0.0
226,3.0,7.0831284041495435,2.3385729425096473,118.7665832425611,-15.0,1.3333333333333333,3,1.1747341709195527,False,True,0.8404008375862193,36,17.709159380834848,568.784,in_progress,0.0
226,4.0,7.078074623145347,2.355059561499524,117.97568889280551,-15.0,4.0,5,1.932769796480769,False,True,0.9317697964807692,37,17.709159380834848,568.84,in_progress,0.0
226,5.0,7.065366552973298,2.393340110344435,116.54458390296186,0.0,1.3333333333333333,6,1.4815832568163347,False,True,1.1472499234830014,37,17.709159380834848,568.914,in_progress,0.0
226,6.0,7.0483130656264725,2.433241736717591,116.01010541696293,15.0,1.3333333333333333,9,1.6918514202022141,False,True,1.3575180868688808,37,17.709159380834848,568.981,in_progress,0.0
226,7.0,7.018930868811443,2.4869991767046855,116.59847742959181,-15.0,2.6666666666666665,4,2.3573816689357985,False,True,1.689715002269132,37,17.709159380834848,569.05,in_progress,0.0
226,8.0,6.989792658015273,2.5387124363359073,117.11051715006074,30.0,4.0,14,3.0137585188725535,False,True,2.0127585188725536,38,17.709159380834848,569.11,in_progress,0.0
226,9.0,6.951885262455719,2.6134220239740418,117.2388396876743,30.0,2.6666666666666665,13,3.0584644493993673,False,True,2.390797782732701,38,17.709159380834848,569.181,in_progress,0.0
226,10.0,6.8933186015101855,2.684028699620227,121.57138476696629,30.0,4.0,14,3.8972936636880986,False,True,2.8962936636880987,39,17.709159380834848,569.247,in_progress,0.0
226,11.0,6.818884960976795,2.7549352856280995,127.24144137085486,0.0,4.0,8,4.358062527865096,False,True,3.3570625278650956,39,17.709159380834848,569.317,in_progress,0.0
226,12.0,6.7376048605610555,2.8331240268678477,130.85385866844032,-15.0,1.3333333333333333,3,4.228226537727705,False,True,3.893893204394372,40,17.709159380834848,569.38,in_progress,0.0
226,13.0,6.67117699676794,2.9218392569221177,129.3142126015827,0.0,4.0,8,5.352877100992723,False,True,4.3518771009927235,41,17.709159380834848,569.452,in_progress,0.0
226,14.0,6.60025086083151,3.027945172354744,126.77988588116513,15.0,4.0,11,5.741222884202649,False,True,4.74022288420265,41,17.709159380834848,569.516,in_progress,0.0
226,15.0,6.531479084013769,3.1358162864139087,124.83573140761567,30.0,2.6666666666666665,13,5.842721058483069,False,False,5.175054391816403,42,17.709159380834848,569.581,in_progress,0.0
226,16.0,6.4322312580427665,3.25203739353507,127.83253517090685,-30.0,4.0,2,6.583810068574451,False,False,5.582810068574451,42,17.709159380834848,569.638,in_progress,0.0
226,17.0,6.337505272821829,3.3601590971187503,129.24972107911523,-30.0,2.6666666666666665,1,6.725381040865791,False,False,6.057714374199125,43,17.709159380834848,569.72,in_progress,0.0
226,18.0,6.253740237101585,3.488016230666831,126.18944017330884,0.0,2.6666666666666665,7,7.103435373859157,True,False,6.435768707192491,43,17.709159380834848,569.782,off_track,0.0
227,1.0,6.344226213853954,2.767170794065679,168.40133667499796,0.0,1.3333333333333333,6,0.0,False,True,0.7900167587742257,42,17.709159380834848,569.916,prepare,0.0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,-30.0,2.6666666666666665,1,1.4563581138860084,False,True,0.7886914472193418,42,17.709159380834848,569.982,in_progress,0.0
227,3.0,6.339678105358028,2.768393961323471,168.45205574287328,15.0,2.6666666666666665,10,1.4837791796897761,False,True,0.8161125130231095,42,17.709159380834848,570.049,in_progress,0.0
227,4.0,6.321805397530975,2.773638072296224,168.2556659917489,0.0,2.6666666666666665,7,1.5864972412265035,False,True,0.9188305745598369,42,17.709159380834848,570.117,in_progress,0.0
227,5.0,6.291290296459406,2.7763736725383454,169.09276501041825,15.0,1.3333333333333333,9,1.426130343471851,False,True,1.0917970101385177,43,17.709159380834848,570.186,in_progress,0.0
227,6.0,6.242771659367469,2.7784829219911886,170.7585239198598,-15.0,4.0,5,2.3669432025618313,False,True,1.3659432025618312,43,17.709159380834848,570.24,in_progress,0.0
227,7.0,6.181745138862039,2.780834285934048,172.5041331647962,15.0,1.3333333333333333,9,2.042715094771749,False,True,1.7083817614384156,43,17.709159380834848,570.31,in_progress,0.0
227,8.0,6.114865482812795,2.789867797254543,172.61656701503682,15.0,1.3333333333333333,9,2.421405198996787,False,True,2.0870718656634537,44,17.709159380834848,570.382,in_progress,0.0
227,9.0,6.029729463473411,2.785275906862605,175.94316610678507,-30.0,4.0,2,3.5661397010468643,False,True,2.5651397010468644,44,17.709159380834848,570.447,in_progress,0.0
227,10.0,5.965332809236336,2.7812984876203153,177.771019178809,0.0,2.6666666666666665,7,3.5966157585699268,False,True,2.9289490919032604,45,17.709159380834848,570.513,in_progress,0.0
227,11.0,5.872550645522686,2.786297992971381,177.53925418124203,-30.0,4.0,2,4.453580151731755,False,True,3.4525801517317545,45,17.709159380834848,570.589,in_progress,0.0
227,12.0,5.76619511485561,2.799716952397315,175.30465549947183,-30.0,2.6666666666666665,1,4.720260515035918,False,True,4.052593848369251,46,17.709159380834848,570.647,in_progress,0.0
227,13.0,5.6539674744602815,2.8358551659034568,169.5786690405865,15.0,1.3333333333333333,9,5.019008114871129,False,True,4.684674781537796,47,17.709159380834848,570.707,in_progress,0.0
227,14.0,5.549131423236993,2.8703400645530976,165.7669635498545,0.0,2.6666666666666665,7,5.945187105875488,False,True,5.277520439208821,48,17.709159380834848,570.778,in_progress,0.0
227,15.0,5.4330010005263,2.89710865794228,166.21072339824883,-15.0,2.6666666666666665,4,6.600219414921626,False,True,5.93255274825496,48,17.709159380834848,570.846,in_progress,0.0
227,16.0,5.300647093386632,2.9335147721142407,165.3707778903713,-15.0,4.0,5,7.664511977758801,False,True,6.663511977758802,49,17.709159380834848,570.914,in_progress,0.0
227,17.0,5.167814603449847,2.982687137374411,162.31641721515192,15.0,2.6666666666666665,10,8.106925062192127,False,True,7.439258395525461,50,17.709159380834848,570.979,in_progress,0.0
227,18.0,5.015248042521179,3.0353733099360416,161.18277949283308,0.0,2.6666666666666665,7,9.14936273174295,False,True,8.481696065076283,51,17.709159380834848,571.052,in_progress,0.0
227,19.0,4.858984480236464,3.0757152183547474,163.49664959424604,-15.0,1.3333333333333333,3,9.910817769517402,False,True,9.576484436184069,53,17.709159380834848,571.112,in_progress,0.0
227,20.0,4.7082553591290255,3.113588149731588,164.65807435725304,30.0,4.0,14,11.938493570767037,False,True,10.937493570767037,54,17.709159380834848,571.185,in_progress,0.0
227,21.0,4.566810351998613,3.150942003972405,165.2748628857035,0.0,4.0,8,12.921543463608336,False,True,11.920543463608336,55,17.709159380834848,571.249,in_progress,0.0
227,22.0,4.4022248407436,3.1744113129440352,169.05929010826816,-15.0,2.6666666666666665,4,13.420020248769926,False,True,12.75235358210326,56,17.709159380834848,571.321,in_progress,0.0
227,23.0,4.2376766166187245,3.1973925980731086,170.93175827050268,30.0,4.0,14,14.485309581287373,False,True,13.484309581287373,57,17.709159380834848,571.387,in_progress,0.0
227,24.0,4.0478565500406,3.223956880736954,171.89557915860536,-30.0,4.0,2,16.273150227669213,False,True,14.272150227669211,58,17.709159380834848,571.448,in_progress,0.0
227,25.0,3.879278961146894,3.2417612738302632,172.87173948875926,-15.0,1.3333333333333333,3,16.280356309626683,False,True,14.94602297629335,59,17.709159380834848,571.512,in_progress,0.0
227,26.0,3.694583276681517,3.2868695503592313,167.74117859838714,0.0,2.6666666666666665,7,16.483638821060843,False,False,15.815972154394176,60,17.709159380834848,571.582,in_progress,0.0
227,27.0,3.524264030020347,3.3341086528098947,165.4257905340025,30.0,4.0,14,17.6292529657359,False,False,16.6282529657359,61,17.709159380834848,571.652,in_progress,0.0
227,28.0,3.3149892977244955,3.384050376163968,166.5095399192407,30.0,4.0,14,18.594150280424465,True,False,17.593150280424464,62,17.709159380834848,571.708,off_track,0.0
228,1.0,5.4585450566594815,2.768653084644708,-179.68525523916097,-30.0,1.3333333333333333,0,0.0,False,True,0.7911745139944693,48,17.709159380834848,571.846,prepare,0.0
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,15.0,2.6666666666666665,10,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,571.918,in_progress,0.0
228,3.0,5.4509780835709645,2.7694426534311236,-179.80152049567207,-15.0,1.3333333333333333,3,1.168219067541534,False,True,0.8338857342082007,48,17.709159380834848,571.979,in_progress,0.0
228,4.0,5.432079238894103,2.7727565507202856,179.36431026230588,30.0,4.0,14,1.9415289606058241,False,True,0.9405289606058242,48,17.709159380834848,572.048,in_progress,0.0
228,5.0,5.397969132088148,2.7744045723495745,179.44686426483244,0.0,2.6666666666666665,7,1.8007701949246782,False,True,1.1331035282580115,49,17.709159380834848,572.111,in_progress,0.0
228,6.0,5.352869276665035,2.7641858771836256,-178.09845017885021,-30.0,4.0,2,3.388998930891349,False,True,1.3879989308913487,49,17.709159380834848,572.177,in_progress,0.0
228,7.0,5.298302274091296,2.7663510705481893,-178.99985488851217,-30.0,2.6666666666666665,1,3.3639048560226197,False,True,1.696238189355953,49,17.709159380834848,572.25,in_progress,0.0
228,8.0,5.231805810398304,2.7916208366649458,175.01766025490724,0.0,1.3333333333333333,6,2.403037408472738,False,True,2.068704075139405,50,17.709159380834848,572.321,in_progress,0.0
228,9.0,5.155077291628196,2.82578296464926,168.5549640154228,0.0,2.6666666666666665,7,3.17436537776139,False,True,2.5066987110947236,50,17.709159380834848,572.384,in_progress,0.0
228,10.0,5.069444326102152,2.85261384632827,166.53682804585526,-30.0,2.6666666666666665,1,3.6586777531282477,False,True,2.9910110864615813,51,17.709159380834848,572.456,in_progress,0.0
228,11.0,4.976450056904011,2.879167003333136,165.41720375837588,0.0,2.6666666666666665,7,4.257812408406236,False,True,3.59014574173957,51,17.709159380834848,572.519,in_progress,0.0
228,12.0,4.869624917441617,2.91738590575758,163.32537027977443,0.0,2.6666666666666665,7,4.969931117817905,False,True,4.302264451151238,52,17.709159380834848,572.578,in_progress,0.0
228,13.0,4.74930174375806,2.9510606745061496,163.75015060097988,-15.0,4.0,5,6.116718995349194,False,True,5.115718995349194,53,17.709159380834848,572.644,in_progress,0.0
228,14.0,4.625797901293686,2.9871569144261674,163.48975014735421,15.0,4.0,11,6.946568677769436,False,True,5.945568677769436,54,17.709159380834848,572.719,in_progress,0.0
228,15.0,4.464809783770494,3.0326261189457093,164.09207605898345,-30.0,1.3333333333333333,0,7.235265376272078,False,True,6.900932042938745,55,17.709159380834848,572.785,in_progress,0.0
228,16.0,4.325133376178002,3.0601383096953763,167.27739317246295,-30.0,4.0,2,9.580578357962802,False,True,7.579578357962802,56,17.709159380834848,572.847,in_progress,0.0
228,17.0,4.1609653415267625,3.099533369755534,167.1797026113787,-30.0,4.0,2,10.334889918499576,False,True,8.333889918499576,57,17.709159380834848,572.912,in_progress,0.0
228,18.0,4.02627594655534,3.1474670042497626,163.729295177754,0.0,4.0,8,11.02779123394548,False,True,9.026791233945481,58,17.709159380834848,572.979,in_progress,0.0
228,19.0,3.8724295289118817,3.2067485935981814,161.04028701222438,0.0,1.3333333333333333,6,11.150291940876462,False,True,9.815958607543129,59,17.709159380834848,573.038,in_progress,0.0
228,20.0,3.701236144873138,3.2520578898497408,162.91586611569792,30.0,4.0,14,11.640973255453366,False,False,10.639973255453366,60,17.709159380834848,573.123,in_progress,0.0
228,21.0,3.536999019332291,3.2795630110179737,168.18794812408876,30.0,4.0,14,12.345081446275794,False,False,11.344081446275794,61,17.709159380834848,573.178,in_progress,0.0
228,22.0,3.3699077734113696,3.288223240999737,175.05375074483587,-30.0,1.3333333333333333,0,12.311065298320703,True,False,11.97673196498737,61,17.709159380834848,573.245,off_track,0.0
229,1.0,4.590632805705561,2.881175765084866,157.48522281498813,30.0,1.3333333333333333,12,0.0,False,True,0.7907530954652908,54,17.709159380834848,573.381,prepare,0.0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,30.0,1.3333333333333333,12,2.124374742390335,False,True,0.7900414090570018,54,17.709159380834848,573.452,in_progress,0.0
229,3.0,4.584928159688584,2.8819531654874844,157.70250116194484,0.0,4.0,8,2.821263421121575,False,True,0.8202634211215754,54,17.709159380834848,573.539,in_progress,0.0
229,4.0,4.558013435852361,2.883960726905675,159.50119646912864,-30.0,4.0,2,2.9554474322245476,False,True,0.9544474322245478,54,17.709159380834848,573.578,in_progress,0.0
229,5.0,4.533236869461696,2.8981090456280794,158.38701422504494,15.0,4.0,11,3.116361573126322,False,True,1.1153615731263222,54,17.709159380834848,573.653,in_progress,0.0
229,6.0,4.495206786942189,2.9247073561009187,155.7317761131226,-15.0,2.6666666666666665,4,3.0448582317133814,False,True,1.3771915650467148,55,17.709159380834848,573.706,in_progress,0.0
229,7.0,4.445949704165731,2.9533091703643697,154.34970093604844,-30.0,4.0,2,3.681108856162421,False,True,1.6801088561624211,55,17.709159380834848,573.784,in_progress,0.0
229,8.0,4.39873588014926,2.9996155685369086,149.3026328360676,-30.0,1.3333333333333333,0,3.387546438304158,False,True,2.0532131049708244,56,17.709159380834848,573.849,in_progress,0.0
229,9.0,4.351905701815235,3.0779395322903276,139.66837046083697,30.0,4.0,14,3.5504568526669256,False,True,2.5494568526669257,56,17.709159380834848,573.918,in_progress,0.0
229,10.0,4.313975273346473,3.1472308974038374,133.69444365220974,-15.0,4.0,5,3.982360161751967,False,True,2.981360161751967,57,17.709159380834848,573.983,in_progress,0.0
229,11.0,4.263761619923974,3.231310119933975,128.4048830106695,30.0,1.3333333333333333,12,3.872584785642882,False,True,3.5382514523095487,57,17.709159380834848,574.052,in_progress,0.0
229,12.0,4.213217181147307,3.3194132794988453,123.50810215145982,30.0,1.3333333333333333,12,4.437952073983017,False,True,4.103618740649684,58,17.709159380834848,574.108,in_progress,0.0
229,13.0,4.1451197996406135,3.403248361878046,125.20489398096471,15.0,1.3333333333333333,9,5.052854854071106,False,True,4.718521520737773,59,17.709159380834848,574.186,in_progress,0.0
229,14.0,4.079818880951777,3.467578355358757,128.7318938020668,30.0,1.3333333333333333,12,5.564262530929262,False,True,5.229929197595928,59,17.709159380834848,574.215,in_progress,0.0
229,15.0,4.009231668298532,3.525347046200909,132.8478297310365,30.0,4.0,14,6.735728849208813,False,True,5.734728849208814,60,17.709159380834848,574.318,in_progress,0.0
229,16.0,3.9249825411995825,3.582904008743612,137.69252735231154,-15.0,4.0,5,7.288436734215834,False,True,6.287436734215834,61,17.709159380834848,574.382,in_progress,0.0
229,17.0,3.811930276128555,3.6606728923507634,141.20055501652638,-15.0,1.3333333333333333,3,8.365430314105788,False,True,7.031096980772455,61,17.709159380834848,574.458,in_progress,0.0
229,18.0,3.7233029355351985,3.7486507411010845,138.70715150605312,-15.0,2.6666666666666665,4,9.400089805975654,False,True,7.732423139308986,62,17.709159380834848,574.514,in_progress,0.0
229,19.0,3.670149557313227,3.807152895734987,136.70087175292477,-15.0,1.3333333333333333,3,9.51245229003926,False,True,8.178118956705926,63,17.709159380834848,574.582,in_progress,0.0
229,20.0,3.603102036094629,3.901690314388554,131.94752849257833,15.0,4.0,11,10.832285734924154,False,True,8.831285734924155,64,17.709159380834848,574.646,in_progress,0.0
229,21.0,3.5421022468597925,3.983942491371748,130.0167094474506,15.0,1.3333333333333333,9,10.742506281786886,False,True,9.408172948453553,64,17.709159380834848,574.711,in_progress,0.0
229,22.0,3.4677443808480173,4.054870596016882,132.17091925735104,15.0,2.6666666666666665,10,11.651377609971803,False,True,9.983710943305136,65,17.709159380834848,574.78,in_progress,0.0
229,23.0,3.3760775761521407,4.126597387457411,136.3412653763794,30.0,1.3333333333333333,12,11.957973315494048,False,True,10.623639982160714,66,17.709159380834848,574.851,in_progress,0.0
229,24.0,3.274730882598095,4.187033329852946,142.28317285321896,0.0,4.0,8,13.338882184130831,False,True,11.337882184130832,66,17.709159380834848,574.915,in_progress,0.0
229,25.0,3.1789945939153808,4.23953350121574,145.91516956072587,30.0,1.3333333333333333,12,13.417320205178214,False,True,12.08298687184488,67,17.709159380834848,574.985,in_progress,0.0
229,26.0,3.0769122099052955,4.29411139609514,148.44819241512369,30.0,2.6666666666666665,13,14.4835765228013,False,True,12.815909856134633,68,17.709159380834848,575.047,in_progress,0.0
229,27.0,2.981315913186059,4.331747513794612,152.32725128988315,15.0,2.6666666666666665,10,15.266168289565094,False,True,13.598501622898429,69,17.709159380834848,575.108,in_progress,0.0
229,28.0,2.8604055849721832,4.362150478026493,158.5445275370297,30.0,4.0,14,16.302597956870503,False,True,14.301597956870504,70,17.709159380834848,575.179,in_progress,0.0
229,29.0,2.715158062265662,4.3768386215809585,167.2648208648308,0.0,2.6666666666666665,7,16.927106138578985,False,True,15.259439471912318,71,17.709159380834848,575.249,in_progress,0.0
229,30.0,2.5651492940728278,4.3872093860926755,173.87122481415747,0.0,2.6666666666666665,7,17.783846414943536,False,True,16.11617974827687,72,17.709159380834848,575.315,in_progress,0.0
229,31.0,2.4168418273583057,4.408332811698511,174.5725063630801,15.0,1.3333333333333333,9,18.307771720589578,False,True,16.973438387256245,73,17.709159380834848,575.382,in_progress,0.0
229,32.0,2.268670437317162,4.422229913471459,174.85181847691655,-30.0,2.6666666666666665,1,19.47304800718631,False,True,17.805381340519645,74,17.709159380834848,575.45,in_progress,0.0
229,33.0,2.1143509390582595,4.443353674285046,173.14375931683986,15.0,4.0,11,20.671752259359536,False,True,18.670752259359535,75,17.709159380834848,575.516,in_progress,0.0
229,34.0,1.957206827429158,4.469312680019506,172.07378149093526,30.0,2.6666666666666665,13,21.22150300526374,False,True,19.553836338597076,76,17.709159380834848,575.582,in_progress,0.0
229,35.0,1.7941548025940908,4.476544534154482,175.10001034307408,15.0,2.6666666666666665,10,22.140825280551656,False,True,20.47315861388499,77,17.709159380834848,575.647,in_progress,0.0
229,36.0,1.610435991924401,4.4702368562551955,179.21436054283802,0.0,1.3333333333333333,6,22.845602679821383,False,True,21.51126934648805,79,17.709159380834848,575.712,in_progress,0.0
229,37.0,1.449911067096927,4.45951226943973,-177.70724468780904,30.0,4.0,14,24.421123281152173,False,True,22.420123281152172,80,17.709159380834848,575.787,in_progress,0.0
229,38.0,1.287633507752141,4.441925521868236,-174.7312635315926,15.0,1.3333333333333333,9,23.67442025418368,False,True,23.340086920850347,81,17.709159380834848,575.85,in_progress,0.0
229,39.0,1.1156713177826416,4.406398902642291,-169.67210262677088,30.0,1.3333333333333333,12,24.613362246011725,False,True,24.279028912678392,82,17.709159380834848,575.919,in_progress,0.0
229,40.0,0.9558256307145478,4.365497314123857,-166.63354891137791,15.0,2.6666666666666665,10,25.74414139725839,False,True,25.076474730591723,83,17.709159380834848,575.986,in_progress,0.0
229,41.0,0.8216184264920612,4.32073698046286,-164.00206294408,30.0,2.6666666666666665,13,26.349699740958677,False,True,25.68203307429201,83,17.709159380834848,576.05,in_progress,0.0
229,42.0,0.6939195222730213,4.263425905460289,-159.9255513324537,30.0,1.3333333333333333,12,26.54416722840623,False,True,26.209833895072897,84,17.709159380834848,576.11,in_progress,0.0
229,43.0,0.5667973216324673,4.193427210357932,-154.76465050356327,15.0,4.0,11,27.939007751482773,False,True,26.938007751482772,85,17.709159380834848,576.18,in_progress,0.0
