episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
284,23.0,7.2187005231762384,2.6723069593428126,92.03704230963231,-30.0,2.6666666666666665,1,12.303280913266374,False,True,11.635614246599706,37,17.709159380834848,749.586,in_progress,0.0
284,24.0,7.213521034504931,2.8169958415818246,92.71663830616774,-30.0,2.6666666666666665,1,12.86443533313098,False,False,12.196768666464314,38,17.709159380834848,749.653,in_progress,0.0
284,25.0,7.2268236508300285,2.9819261399180865,88.60804398640323,30.0,1.3333333333333333,12,12.769487536155408,False,False,12.435154202822075,38,17.709159380834848,749.716,in_progress,0.0
284,26.0,7.25127088177343,3.1186484547633593,83.0647380295949,15.0,4.0,11,13.799116597040227,True,False,12.798116597040227,39,17.709159380834848,749.786,off_track,0.0
285,1.0,7.257776002639258,1.4838139841240876,67.58465464577728,15.0,1.3333333333333333,9,0.0,False,True,0.7890519315963795,30,17.709159380834848,749.92,prepare,0.0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,30.0,2.6666666666666665,13,1.4554469441044107,False,True,0.787780277437744,30,17.709159380834848,749.981,in_progress,0.0
285,3.0,7.261668551416962,1.4945834194766399,67.7212514903688,30.0,2.6666666666666665,13,1.5212158610213802,False,True,0.8535491943547135,31,17.709159380834848,750.054,in_progress,0.0
285,4.0,7.2576148562858025,1.5183108431975103,70.7372165129706,-30.0,2.6666666666666665,1,2.6439397557535207,False,True,0.9762730890868543,31,17.709159380834848,750.128,in_progress,0.0
285,5.0,7.257002638555656,1.5584487944935048,73.96015321183502,15.0,4.0,11,3.1944579110401463,False,True,1.1934579110401466,31,17.709159380834848,750.186,in_progress,0.0
285,6.0,7.263232679665638,1.6039395815944597,76.02050817181781,30.0,2.6666666666666665,13,3.135567910401792,False,True,1.4679012437351258,31,17.709159380834848,750.254,in_progress,0.0
285,7.0,7.249135886535064,1.6693047853942815,82.7817328713494,15.0,4.0,11,3.830975251813287,False,True,1.8299752518132872,32,17.709159380834848,750.317,in_progress,0.0
285,8.0,7.228528971240047,1.7342103698779372,89.37634231836408,0.0,2.6666666666666665,7,3.914688718906211,False,True,2.2470220522395445,32,17.709159380834848,750.381,in_progress,0.0
285,9.0,7.19307369140814,1.8500065060652076,96.96818791762948,0.0,2.6666666666666665,7,4.587867969157488,False,True,2.9202013024908213,33,17.709159380834848,750.422,in_progress,0.0
285,10.0,7.169620894969526,1.9227959487645288,100.30267450712725,0.0,2.6666666666666665,7,5.056209753757872,False,True,3.3885430870912057,34,17.709159380834848,750.507,in_progress,0.0
285,11.0,7.128714611375462,2.0325734552762516,104.54663388766411,30.0,4.0,14,6.10883528901204,False,True,4.107835289012041,34,17.709159380834848,750.582,in_progress,0.0
285,12.0,7.066442219467021,2.1566786133789297,111.31708485044491,30.0,4.0,14,6.979686785577114,False,True,4.978686785577113,35,17.709159380834848,750.649,in_progress,0.0
285,13.0,6.977469768610608,2.270709728285226,120.78115565252313,0.0,2.6666666666666665,7,7.564375286424212,False,True,5.896708619757546,36,17.709159380834848,750.723,in_progress,0.0
285,14.0,6.869595878314334,2.3857564779037546,130.74258134849276,30.0,4.0,14,8.880370531575284,False,True,6.879370531575285,38,17.709159380834848,750.781,in_progress,0.0
285,15.0,6.737460542311792,2.5038190523225974,140.77803401378475,15.0,4.0,11,9.971229556695734,False,True,7.970229556695735,39,17.709159380834848,750.851,in_progress,0.0
285,16.0,6.606489071377382,2.5944456202921584,150.52329889515923,0.0,2.6666666666666665,7,10.719985638282331,False,True,9.052318971615664,40,17.709159380834848,750.916,in_progress,0.0
285,17.0,6.4280600838731,2.69333069388826,163.0272656942736,-30.0,1.3333333333333333,0,11.578648069550091,False,True,10.244314736216758,42,17.709159380834848,750.997,in_progress,0.0
285,18.0,6.289006121967644,2.7613717183694644,172.6490851705638,15.0,1.3333333333333333,9,12.433183607824363,False,True,11.09885027449103,43,17.709159380834848,751.052,in_progress,0.0
285,19.0,6.162656513705005,2.8289092138695695,178.7038279292457,0.0,2.6666666666666665,7,12.489806568897466,False,True,11.822139902230798,43,17.709159380834848,751.131,in_progress,0.0
285,20.0,6.031859298781671,2.8909899564354964,-176.9949759429596,30.0,4.0,14,13.549135097005458,False,True,12.548135097005458,44,17.709159380834848,751.182,in_progress,0.0
285,21.0,5.900378910993611,2.9310652254037888,-172.1583396767935,0.0,2.6666666666666665,7,13.955928132881924,False,True,13.288261466215257,45,17.709159380834848,751.249,in_progress,0.0
285,22.0,5.76076061542978,2.951730748146721,-165.21769994174758,0.0,2.6666666666666665,7,14.744109509246117,False,True,14.07644284257945,46,17.709159380834848,751.332,in_progress,0.0
285,23.0,5.59498913263939,2.9573479566986087,-158.1434079961552,15.0,2.6666666666666665,10,15.684413396882446,False,True,15.016746730215779,47,17.709159380834848,751.386,in_progress,0.0
285,24.0,5.447789433594902,2.9454976453129738,-152.0190293041767,-30.0,4.0,2,16.848967767955912,False,True,15.847967767955911,48,17.709159380834848,751.463,in_progress,0.0
285,25.0,5.262137877899562,2.918396891272462,-147.4599407154798,-30.0,4.0,2,17.883681766289172,False,True,16.88268176628917,49,17.709159380834848,751.516,in_progress,0.0
285,26.0,5.118965257520693,2.899050465344173,-148.50315404488214,-15.0,1.3333333333333333,3,18.047040423757835,False,True,17.7127070904245,50,17.709159380834848,751.581,in_progress,0.0
285,27.0,4.943946665822382,2.871175100535217,-150.81686881761516,-15.0,2.6666666666666665,4,19.434372270050982,False,True,18.766705603384317,52,17.709159380834848,751.646,in_progress,0.0
285,28.0,4.777927434415132,2.835916135078502,-153.8693333424959,-15.0,1.3333333333333333,3,20.027967794048564,False,True,19.69363446071523,53,17.709159380834848,751.73,in_progress,0.0
285,29.0,4.587266508149439,2.812293286699622,-162.40075146547477,-15.0,1.3333333333333333,3,21.99397866462445,False,True,20.659645331291117,54,17.709159380834848,751.788,in_progress,0.0
285,30.0,4.467795862026586,2.8087677530093513,-169.81636045710638,-30.0,1.3333333333333333,0,22.489537401139017,False,True,21.155204067805684,54,17.709159380834848,751.852,in_progress,0.0
285,31.0,4.337742008683677,2.813135895717278,-176.88131248526423,-30.0,4.0,2,23.60488028727559,False,True,21.60388028727559,55,17.709159380834848,751.914,in_progress,0.0
285,32.0,4.226015365667214,2.8257362454464716,178.20030570721872,-30.0,4.0,2,24.121088796873995,False,True,22.120088796873993,56,17.709159380834848,751.981,in_progress,0.0
285,33.0,4.0946593205442054,2.86059595059485,171.40771848515854,15.0,1.3333333333333333,9,23.982550452033486,False,True,22.648217118700153,56,17.709159380834848,752.06,in_progress,0.0
285,34.0,3.9677712280472983,2.9043213691187306,164.13851681310499,0.0,2.6666666666666665,7,23.968380848447655,False,False,23.30071418178099,57,17.709159380834848,752.116,in_progress,0.0
285,35.0,3.8349216170019815,2.9361599682159656,163.49957087713486,30.0,4.0,14,24.795415137527797,False,False,23.794415137527796,58,17.709159380834848,752.191,in_progress,0.0
285,36.0,3.6839476870692485,2.959752979127919,167.614910903325,-30.0,1.3333333333333333,0,24.72782522349506,False,False,24.393491890161727,58,17.709159380834848,752.25,in_progress,0.0
285,37.0,3.5516729214712712,2.9688250564505347,173.20482526595717,-30.0,1.3333333333333333,0,25.235000762058938,True,False,24.900667428725605,59,17.709159380834848,752.318,off_track,0.0
286,1.0,7.090159471525833,2.332152740240348,117.93295004657956,-30.0,1.3333333333333333,0,0.0,False,True,0.7875081347288371,36,17.709159380834848,752.447,prepare,0.0
286,2.0,7.090172019711263,2.3320591982228125,117.93883927518557,0.0,1.3333333333333333,6,1.1213781968967964,False,True,0.787044863563463,36,17.709159380834848,752.516,in_progress,0.0
286,3.0,7.089308950372472,2.336909900322887,117.53074733423742,-30.0,2.6666666666666665,1,1.479461016353101,False,True,0.8117943496864344,36,17.709159380834848,752.588,in_progress,0.0
286,4.0,7.087030198512489,2.3566698486948776,115.69006403370567,-30.0,2.6666666666666665,1,1.5760512924955674,False,True,0.9083846258289008,36,17.709159380834848,752.652,in_progress,0.0
286,5.0,7.094666788969911,2.392587133378046,110.34948199414865,0.0,2.6666666666666665,7,1.711347203394681,False,True,1.0436805367280144,37,17.709159380834848,752.715,in_progress,0.0
286,6.0,7.100566176122454,2.4370190268082608,105.31942187598806,30.0,2.6666666666666665,13,1.8908466178212182,False,True,1.2231799511545516,37,17.709159380834848,752.736,in_progress,0.0
286,7.0,7.0854188322764164,2.492588225528255,105.25192809832383,15.0,4.0,11,2.4482351924958605,False,True,1.4472351924958604,37,17.709159380834848,752.849,in_progress,0.0
286,8.0,7.048889424344383,2.560308529523503,109.10216142782838,15.0,4.0,11,2.8647865142657527,False,True,1.8637865142657528,38,17.709159380834848,752.921,in_progress,0.0
286,9.0,6.999220543770761,2.6299791280847695,114.47667301340825,0.0,1.3333333333333333,6,2.570839369399577,False,True,2.2365060360662437,38,17.709159380834848,752.991,in_progress,0.0
286,10.0,6.949083218846455,2.705336985496007,117.80435554330062,0.0,1.3333333333333333,6,3.0550853086461185,False,True,2.720751975312785,39,17.709159380834848,753.054,in_progress,0.0
286,11.0,6.891369875305686,2.792789871403134,119.97711162567924,0.0,4.0,8,4.103975183695578,False,True,3.1029751836955777,39,17.709159380834848,753.121,in_progress,0.0
286,12.0,6.838781451136165,2.866069926871938,121.90829431369443,0.0,1.3333333333333333,6,3.897797437059938,False,True,3.563464103726605,40,17.709159380834848,753.191,in_progress,0.0
286,13.0,6.775211480936766,2.9494480341647757,124.03807223102764,-15.0,1.3333333333333333,3,4.228226537727572,False,True,3.8938932043942387,40,17.709159380834848,753.244,in_progress,0.0
286,14.0,6.71561190728714,3.033548076339021,124.44936889401055,-30.0,4.0,2,5.336670394565989,False,False,4.335670394565988,41,17.709159380834848,753.325,in_progress,0.0
286,15.0,6.660013222890026,3.1299470106490968,122.42170555073382,-15.0,4.0,5,5.741222884202516,False,False,4.740222884202517,41,17.709159380834848,753.386,in_progress,0.0
286,16.0,6.611446676439512,3.231742324105559,119.55151121958487,15.0,1.3333333333333333,9,5.176060842056515,False,False,4.8417275087231815,41,17.709159380834848,753.453,in_progress,0.0
286,17.0,6.5607728494996485,3.339516991232824,117.05487148032395,15.0,4.0,11,6.245479769048755,False,False,5.244479769048755,42,17.709159380834848,753.513,in_progress,0.0
286,18.0,6.5130711575574765,3.425777631015267,117.71567980252783,15.0,1.3333333333333333,9,5.917143401907651,True,False,5.582810068574318,42,17.709159380834848,753.579,off_track,0.0
287,1.0,6.344381314076357,2.766905617548792,168.4256696508259,15.0,4.0,11,0.0,False,True,0.7890402257703044,42,17.709159380834848,753.711,prepare,0.0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-30.0,4.0,2,1.7896914472193417,False,True,0.7886914472193418,42,17.709159380834848,753.786,in_progress,0.0
287,3.0,6.336287326981179,2.7695737550296293,168.2478803773983,30.0,4.0,14,1.8366716624891568,False,True,0.8356716624891569,42,17.709159380834848,753.855,in_progress,0.0
287,4.0,6.3120355782891435,2.7633256280837317,171.5085495324537,15.0,2.6666666666666665,10,2.637538319483239,False,True,0.969871652816573,42,17.709159380834848,753.915,in_progress,0.0
287,5.0,6.268710779757591,2.749642360986478,176.1309667802829,30.0,4.0,14,3.209637475245078,False,True,1.208637475245078,43,17.709159380834848,753.981,in_progress,0.0
287,6.0,6.224963956461338,2.729464967154223,-178.35589577910977,0.0,2.6666666666666665,7,3.1256544500082852,False,True,1.4579877833416188,43,17.709159380834848,754.052,in_progress,0.0
287,7.0,6.1652646384124665,2.7024155271046175,-172.4979171543243,-15.0,1.3333333333333333,3,3.1259757233676924,False,True,1.7916423900343592,43,17.709159380834848,754.112,in_progress,0.0
287,8.0,6.088340613673964,2.694327296648385,-172.76768633665012,30.0,4.0,14,4.225902104602033,False,True,2.2249021046020334,44,17.709159380834848,754.186,in_progress,0.0
287,9.0,6.006971790080279,2.6887369880218506,-173.76964461183712,-15.0,2.6666666666666665,4,4.365856028092207,False,True,2.6981893614255403,44,17.709159380834848,754.256,in_progress,0.0
287,10.0,5.910702812964712,2.6723518338421752,-172.65590814936843,-15.0,1.3333333333333333,3,4.577139023429306,False,True,3.2428056900959734,45,17.709159380834848,754.318,in_progress,0.0
287,11.0,5.831798636961856,2.6716430283876775,-174.6746709306369,-15.0,4.0,5,5.689379397983254,False,True,3.6883793979832546,46,17.709159380834848,754.373,in_progress,0.0
287,12.0,5.720669813791647,2.6770437235592177,-178.1224318156181,-15.0,2.6666666666666665,4,5.982842228704737,False,True,4.31517556203807,46,17.709159380834848,754.455,in_progress,0.0
287,13.0,5.604317109271969,2.699155971153772,176.3050659503071,-15.0,2.6666666666666665,4,6.637160329607771,False,True,4.969493662941105,47,17.709159380834848,754.521,in_progress,0.0
287,14.0,5.480829062330407,2.739001742588004,169.67862576845377,15.0,4.0,11,7.6669641740338985,False,True,5.665964174033899,48,17.709159380834848,754.577,in_progress,0.0
287,15.0,5.349212010334873,2.7803253053861825,166.20202883184612,-15.0,1.3333333333333333,3,6.742624262308436,False,True,6.408290928975102,49,17.709159380834848,754.654,in_progress,0.0
287,16.0,5.219241873874479,2.8106593230031853,166.48476890761572,0.0,2.6666666666666665,7,7.805082049717893,False,True,7.137415383051227,50,17.709159380834848,754.717,in_progress,0.0
287,17.0,5.084447506623594,2.8520521336903446,164.70051141943932,30.0,4.0,14,8.907276228598825,False,True,7.906276228598824,51,17.709159380834848,754.782,in_progress,0.0
287,18.0,4.927490145698398,2.8967875734040778,164.61687345151637,-30.0,4.0,2,9.877785696233419,False,True,8.87678569623342,52,17.709159380834848,754.857,in_progress,0.0
287,19.0,4.764993680621935,2.9374663598533908,165.0730906190853,-15.0,4.0,5,11.005425531124327,False,True,10.004425531124328,53,17.709159380834848,754.918,in_progress,0.0
287,20.0,4.5940119655481615,3.00387293069306,161.04989953196974,30.0,4.0,14,12.148644146878082,False,True,11.147644146878083,54,17.709159380834848,754.984,in_progress,0.0
287,21.0,4.425465111207461,3.071161467572915,158.20836274289462,15.0,2.6666666666666665,10,12.879316554318876,False,True,12.211649887652209,56,17.709159380834848,755.046,in_progress,0.0
287,22.0,4.251540058231681,3.1218466425692135,161.31731530794056,30.0,4.0,14,15.119032601865364,False,True,13.118032601865364,57,17.709159380834848,755.117,in_progress,0.0
287,23.0,4.054908163655225,3.1602049059762543,166.48566850546564,30.0,2.6666666666666665,13,15.647008543856803,False,True,13.979341877190137,58,17.709159380834848,755.184,in_progress,0.0
287,24.0,3.867270440478343,3.182029993670971,171.62532312137245,0.0,1.3333333333333333,6,16.05961028840003,False,True,14.725276955066697,59,17.709159380834848,755.256,in_progress,0.0
287,25.0,3.683472194550256,3.1995776874288833,175.28469224042004,30.0,2.6666666666666665,13,16.141607429337167,False,False,15.473940762670502,60,17.709159380834848,755.327,in_progress,0.0
287,26.0,3.5033848504685157,3.219468878468622,175.43178551329953,-30.0,1.3333333333333333,0,16.535329504628656,False,False,16.200996171295323,60,17.709159380834848,755.381,in_progress,0.0
287,27.0,3.3278369665683827,3.231888435617211,175.96868314830743,-30.0,2.6666666666666665,1,17.547781167709406,True,False,16.88011450104274,61,17.709159380834848,755.449,off_track,0.0
288,1.0,5.458427356147971,2.7689455075138567,-179.78399576765096,0.0,4.0,8,0.0,False,True,0.7918326227263406,48,17.709159380834848,755.586,prepare,0.0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-15.0,4.0,5,1.7915513549263498,False,True,0.7905513549263499,48,17.709159380834848,755.648,in_progress,0.0
288,3.0,5.452628172508802,2.771930448388833,179.52861887723026,0.0,1.3333333333333333,6,1.1588459836093714,False,True,0.824512650276038,48,17.709159380834848,755.716,in_progress,0.0
288,4.0,5.436436745559608,2.7754927035338115,178.45247557899992,0.0,2.6666666666666665,7,1.5835288936016714,False,True,0.9158622269350047,48,17.709159380834848,755.786,in_progress,0.0
288,5.0,5.405172515694383,2.7777301934315286,178.07951762092694,-30.0,2.6666666666666665,1,1.760020364925752,False,True,1.0923536982590853,49,17.709159380834848,755.851,in_progress,0.0
288,6.0,5.361466392589505,2.7936120259608144,174.61703841689695,-15.0,4.0,5,2.3397973766341877,False,True,1.3387973766341876,49,17.709159380834848,755.913,in_progress,0.0
288,7.0,5.30164644156167,2.830542827687513,167.51699368847565,-15.0,2.6666666666666665,4,2.337541432587981,False,True,1.6698747659213142,49,17.709159380834848,755.986,in_progress,0.0
288,8.0,5.239700209850376,2.877593921452323,160.181029641974,-15.0,1.3333333333333333,3,2.348445916574257,False,True,2.0141125832409235,50,17.709159380834848,756.061,in_progress,0.0
288,9.0,5.172197750746066,2.937337207547117,152.9293463756245,15.0,2.6666666666666665,10,3.0808787050426556,False,True,2.413212038375989,50,17.709159380834848,756.114,in_progress,0.0
288,10.0,5.104311459001467,2.9993898004556616,147.50419192842787,-30.0,4.0,2,3.799320370760099,False,True,2.798320370760099,51,17.709159380834848,756.185,in_progress,0.0
288,11.0,5.027593556922756,3.0620414501656135,144.65939918844055,-30.0,4.0,2,4.432118879809369,False,True,3.4311188798093695,51,17.709159380834848,756.251,in_progress,0.0
288,12.0,4.951031744763846,3.1471201441098215,139.24680970373606,-30.0,4.0,2,4.920480726789492,False,False,3.9194807267894927,52,17.709159380834848,756.316,in_progress,0.0
288,13.0,4.876899523544317,3.2693074427961952,129.759901784091,-30.0,1.3333333333333333,0,5.474860809210865,False,False,5.140527475877532,53,17.709159380834848,756.382,in_progress,0.0
288,14.0,4.8207558526270615,3.4079361484112916,117.44190984862202,15.0,1.3333333333333333,9,6.631212500767544,False,False,6.296879167434211,55,17.709159380834848,756.449,in_progress,0.0
288,15.0,4.787993479014641,3.4895625083822206,112.12966102997615,0.0,1.3333333333333333,6,7.607688726286391,True,False,7.273355392953057,56,17.709159380834848,756.515,off_track,0.0
289,1.0,4.590573781260723,2.881416830169894,157.41613525943927,15.0,4.0,11,0.0,False,True,0.7917667638930204,54,17.709159380834848,756.646,prepare,0.0
289,2.0,4.590882384584545,2.8813919612910994,157.38970604028287,-15.0,2.6666666666666665,4,2.45788925684045,False,True,0.7902225901737836,54,17.709159380834848,756.719,in_progress,0.0
289,3.0,4.581354029026243,2.8789243252495655,158.88888347876556,-15.0,1.3333333333333333,3,2.162398293719055,False,True,0.8280649603857215,54,17.709159380834848,756.785,in_progress,0.0
289,4.0,4.560299631139058,2.8892590607012893,158.44661563657323,30.0,2.6666666666666665,13,2.6273403210300796,False,True,0.9596736543634132,54,17.709159380834848,756.854,in_progress,0.0
289,5.0,4.528634000066001,2.8985175226937456,159.37856950140608,-15.0,2.6666666666666665,4,2.8061739997298654,False,True,1.138507333063199,54,17.709159380834848,756.919,in_progress,0.0
289,6.0,4.483607724052819,2.905789857947387,161.3879066283275,-30.0,2.6666666666666665,1,3.042550782881458,False,True,1.3748841162147918,55,17.709159380834848,756.984,in_progress,0.0
289,7.0,4.428766780408798,2.9354481932473147,158.98495025358972,-15.0,2.6666666666666665,4,3.3523005923463183,False,True,1.6846339256796516,55,17.709159380834848,757.048,in_progress,0.0
289,8.0,4.372520103083819,2.9821693395451763,153.57444653482708,-30.0,4.0,2,4.098188748454753,False,True,2.0971887484547533,56,17.709159380834848,757.116,in_progress,0.0
289,9.0,4.3080840534414016,3.0481834611614453,146.7017306861513,-15.0,2.6666666666666665,4,4.263879773687756,False,True,2.5962131070210894,56,17.709159380834848,757.186,in_progress,0.0
289,10.0,4.24300150038787,3.136833945646204,138.52789187928877,-30.0,2.6666666666666665,1,4.880409401335622,False,True,3.2127427346689554,57,17.709159380834848,757.251,in_progress,0.0
289,11.0,4.183223750710177,3.235169962621514,131.02391190608765,15.0,4.0,11,5.845562638340848,False,True,3.8445626383408484,58,17.709159380834848,757.315,in_progress,0.0
289,12.0,4.126263603213858,3.336875365413733,125.4882975235572,0.0,2.6666666666666665,7,5.160367012909234,False,True,4.492700346242567,58,17.709159380834848,757.388,in_progress,0.0
289,13.0,4.035331179236337,3.4508134290623818,126.39186410502865,0.0,2.6666666666666665,7,5.983218393276302,False,True,5.315551726609636,59,17.709159380834848,757.448,in_progress,0.0
289,14.0,3.9319936741650032,3.557511011146688,130.34911565216518,15.0,4.0,11,8.152282076357311,False,True,6.151282076357312,60,17.709159380834848,757.514,in_progress,0.0
289,15.0,3.793887601899201,3.6730045459589196,136.4922118520042,0.0,4.0,8,9.150430489084652,False,True,7.149430489084652,62,17.709159380834848,757.588,in_progress,0.0
289,16.0,3.6576657007300346,3.7681035552998132,142.02018509825461,30.0,2.6666666666666665,13,9.719395993800617,False,True,8.05172932713395,63,17.709159380834848,757.63,in_progress,0.0
289,17.0,3.494219258030924,3.8599130781561777,149.34493726439914,-15.0,1.3333333333333333,3,10.371623014357175,False,True,9.037289681023841,64,17.709159380834848,757.717,in_progress,0.0
289,18.0,3.3318532862322354,3.9371989847989797,156.71950914194093,0.0,1.3333333333333333,6,11.285069232718977,False,True,9.950735899385643,65,17.709159380834848,757.781,in_progress,0.0
289,19.0,3.1599564561583846,4.020744006204225,160.72017022671534,-15.0,4.0,5,13.168670975499943,False,True,11.167670975499943,66,17.709159380834848,757.848,in_progress,0.0
289,20.0,3.0475010790202033,4.072012520827664,160.1913171156137,-30.0,4.0,2,13.21319796843691,False,False,12.21219796843691,68,17.709159380834848,757.912,in_progress,0.0
289,21.0,2.8958997285337698,4.161200744153304,153.70479032928216,15.0,4.0,11,14.885662715996597,False,False,13.884662715996598,69,17.709159380834848,757.985,in_progress,0.0
289,22.0,2.7590934872264175,4.247251637419543,149.26077719255758,30.0,1.3333333333333333,12,15.333945383628897,False,False,14.999612050295564,71,17.709159380834848,758.056,in_progress,0.0
289,23.0,2.605045085473164,4.328039856593022,149.94310414041823,30.0,2.6666666666666665,13,17.55790043472971,False,True,15.890233768063045,72,17.709159380834848,758.117,in_progress,0.0
289,24.0,2.463399131229001,4.395280369898634,152.43557127255505,15.0,4.0,11,18.6918314131481,False,True,16.6908314131481,73,17.709159380834848,758.185,in_progress,0.0
289,25.0,2.3032183240832045,4.452072595876128,157.18080021033285,30.0,4.0,14,19.60654650925297,False,True,17.605546509252967,74,17.709159380834848,758.257,in_progress,0.0
289,26.0,2.1169604866734555,4.493182309147606,164.63775794462867,30.0,4.0,14,19.649404726442494,False,True,18.648404726442493,75,17.709159380834848,758.314,in_progress,0.0
289,27.0,1.9037905894207052,4.5138988453628635,174.883834543848,30.0,4.0,14,20.84948311055848,False,True,19.84848311055848,77,17.709159380834848,758.381,in_progress,0.0
289,28.0,1.7376021259179275,4.513667269611766,-176.50247385513046,30.0,4.0,14,21.78644671235825,False,True,20.785446712358247,78,17.709159380834848,758.452,in_progress,0.0
289,29.0,1.534505388359819,4.493275052995829,-165.1004021701909,0.0,2.6666666666666665,7,22.59788549390125,False,True,21.930218827234583,79,17.709159380834848,758.521,in_progress,0.0
289,30.0,1.3425349794990715,4.457599655434712,-152.96561933979146,-15.0,1.3333333333333333,3,23.352029006192286,False,True,23.017695672858952,80,17.709159380834848,758.584,in_progress,0.0
289,31.0,1.1765274983933935,4.416953034911144,-141.5990487994119,15.0,4.0,11,24.95093124101066,False,True,23.94993124101066,81,17.709159380834848,758.652,in_progress,0.0
289,32.0,1.0251367834768785,4.3680416526523835,-130.77944421788013,30.0,4.0,14,25.76503303614775,False,True,24.764033036147747,82,17.709159380834848,758.718,in_progress,0.0
289,33.0,0.8674593294375404,4.301275732585571,-118.90238044112313,30.0,4.0,14,26.589567139144048,False,True,25.588567139144047,83,17.709159380834848,758.79,in_progress,0.0
289,34.0,0.6997590597469892,4.19866101283717,-101.6198039781633,15.0,2.6666666666666665,10,27.16282348505359,False,True,26.495156818386924,84,17.709159380834848,758.848,in_progress,0.0
289,35.0,0.6148917258456118,4.126950828318867,-88.39104771763648,15.0,2.6666666666666665,10,27.732216316667124,False,False,27.06454965000046,85,17.709159380834848,758.92,in_progress,0.0
289,36.0,0.5368467906380125,4.0478832188608695,-72.20695056700511,-30.0,4.0,2,28.451909291675676,False,False,27.450909291675675,85,17.709159380834848,758.987,in_progress,0.0
289,37.0,0.46298311253298224,3.9588093622908405,-53.920892183570444,-30.0,1.3333333333333333,0,28.24517524346105,False,False,27.910841910127715,86,17.709159380834848,759.045,in_progress,0.0
289,38.0,0.38155844995860966,3.8478186333429942,-30.796657230949467,-30.0,1.3333333333333333,0,28.79795681308238,True,False,28.463623479749046,87,17.709159380834848,759.119,off_track,0.0
290,1.0,3.9771330797713333,3.5121353899749534,129.2153245404686,0.0,2.6666666666666665,7,0.0,False,True,0.7916288302391883,60,17.709159380834848,759.254,prepare,0.0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,15.0,1.3333333333333333,9,2.1248846914712693,False,True,0.7905513581379364,60,17.709159380834848,759.312,in_progress,0.0
290,3.0,3.9710960011707344,3.5182451769578544,129.3937788097967,15.0,1.3333333333333333,9,2.174243229753654,False,True,0.8399098964203211,60,17.709159380834848,759.388,in_progress,0.0
290,4.0,3.9521923124649465,3.5311221726444497,130.95176243399771,-30.0,4.0,2,2.964716701326722,False,True,0.9637167013267223,60,17.709159380834848,759.449,in_progress,0.0
290,5.0,3.9177548368275024,3.577619814063435,129.49422307719894,-15.0,4.0,5,3.2910969822716045,False,True,1.2900969822716046,61,17.709159380834848,759.519,in_progress,0.0
290,6.0,3.904578742761399,3.6160188947404346,126.09486694948865,-15.0,4.0,5,2.506172493499296,False,True,1.505172493499296,61,17.709159380834848,759.583,in_progress,0.0
290,7.0,3.888600081534156,3.678496357009139,120.52803532947745,15.0,4.0,11,2.836717892364874,False,True,1.8357178923648743,61,17.709159380834848,759.653,in_progress,0.0
290,8.0,3.869612067327889,3.761655245028315,114.77180490327329,30.0,1.3333333333333333,12,2.601854772534148,False,True,2.2675214392008147,62,17.709159380834848,759.717,in_progress,0.0
290,9.0,3.829065757399222,3.841147982903998,114.91630270267773,30.0,1.3333333333333333,12,3.094327396093807,False,True,2.7599940627604735,62,17.709159380834848,759.785,in_progress,0.0
290,10.0,3.7674645322180274,3.9266286667298913,119.11220973253042,-15.0,2.6666666666666665,4,4.021583261955453,False,True,3.353916595288786,63,17.709159380834848,759.853,in_progress,0.0
290,11.0,3.7152288187299933,4.000292326920066,121.0438726384023,15.0,4.0,11,4.863289288614185,False,True,3.8622892886141846,64,17.709159380834848,759.916,in_progress,0.0
290,12.0,3.6555723795896458,4.088383468988269,122.48851070103225,30.0,1.3333333333333333,12,4.797168661777692,False,True,4.462835328444359,64,17.709159380834848,759.98,in_progress,0.0
290,13.0,3.5761069061524298,4.174359617269438,127.30849643810504,15.0,1.3333333333333333,9,5.4577810102533455,False,True,5.123447676920012,65,17.709159380834848,760.046,in_progress,0.0
290,14.0,3.5090264496804724,4.232962339909962,131.35399876241138,0.0,1.3333333333333333,6,5.9532464448391185,False,True,5.618913111505785,66,17.709159380834848,760.118,in_progress,0.0
290,15.0,3.4224894301500295,4.301756859281944,135.41213791158052,0.0,1.3333333333333333,6,6.507335267933531,False,True,6.173001934600197,66,17.709159380834848,760.184,in_progress,0.0
290,16.0,3.3469183560967823,4.36215923058835,137.5799304610141,30.0,1.3333333333333333,12,7.0519014568383795,False,True,6.717568123505046,67,17.709159380834848,760.25,in_progress,0.0
290,17.0,3.2662138134240504,4.419147646691365,140.22441629747226,30.0,1.3333333333333333,12,7.536364696844396,False,True,7.202031363511063,68,17.709159380834848,760.334,in_progress,0.0
290,18.0,3.157974579467439,4.475426269827612,145.5760575416535,-30.0,4.0,2,8.852613044322213,False,True,7.851613044322214,68,17.709159380834848,760.387,in_progress,0.0
290,19.0,3.0774627686558165,4.513976291663898,148.4024146368858,-15.0,4.0,5,9.356666515248028,False,True,8.355666515248029,69,17.709159380834848,760.453,in_progress,0.0
