episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
123,49.0,6.452143646925632,3.255109603404803,29.931940993055537,15.0,1.3333333333333333,9,20.917143401908003,False,False,20.58281006857467,42,17.709159380834848,300.319,in_progress,0.0
123,50.0,6.51874077961693,3.3328505295568784,37.50144329736063,-30.0,1.3333333333333333,0,20.803729937122124,False,False,20.46939660378879,42,17.709159380834848,300.383,in_progress,0.0
123,51.0,6.584392846763409,3.403897709533515,41.27532328494445,15.0,4.0,11,21.187984135454872,True,False,20.18698413545487,42,17.709159380834848,300.442,off_track,0.0
124,1.0,6.726406368353931,0.7971553033801628,19.281980962643793,15.0,4.0,11,0.0,False,True,0.7838324409408598,25,17.709159380834848,300.588,prepare,0.0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,-30.0,1.3333333333333333,0,1.1177230045078115,False,True,0.7833896711744781,25,17.709159380834848,300.649,in_progress,0.0
124,3.0,6.7323763114614215,0.8004666756632908,19.715693182416096,30.0,1.3333333333333333,12,1.1567153744404448,False,True,0.8223820411071114,25,17.709159380834848,300.71,in_progress,0.0
124,4.0,6.745519157759132,0.8125262915703434,21.43823924203784,30.0,4.0,14,1.9213420371869774,False,True,0.9203420371869775,25,17.709159380834848,300.792,in_progress,0.0
124,5.0,6.764925825943642,0.8385295946081588,25.549694216325097,30.0,1.3333333333333333,12,2.421821611939394,False,True,1.087488278606061,25,17.709159380834848,300.857,in_progress,0.0
124,6.0,6.7879021944072155,0.877757969178901,31.515612716830287,30.0,4.0,14,3.322460515016093,False,True,1.321460515016093,25,17.709159380834848,300.919,in_progress,0.0
124,7.0,6.811170067326996,0.9332099281798302,39.92217668824986,30.0,4.0,14,3.6081293500511977,False,True,1.6071293500511978,26,17.709159380834848,300.984,in_progress,0.0
124,8.0,6.832446957375444,1.0029765207194719,49.19937087335075,15.0,1.3333333333333333,9,3.263662234520841,False,True,1.9293289011875077,26,17.709159380834848,301.046,in_progress,0.0
124,9.0,6.850084552555417,1.0795175732220272,57.753728751452606,0.0,4.0,8,4.3643646748739435,False,True,2.363364674873944,26,17.709159380834848,301.117,in_progress,0.0
124,10.0,6.872775806797121,1.169514390809619,64.32167289538462,-30.0,4.0,2,5.023739594981755,False,True,3.022739594981755,27,17.709159380834848,301.183,in_progress,0.0
124,11.0,6.90633725298143,1.2607051239391889,66.5330031011091,0.0,2.6666666666666665,7,5.216505480226948,False,True,3.5488388135602817,28,17.709159380834848,301.247,in_progress,0.0
124,12.0,6.948639183076874,1.3677206802126358,67.52637381752277,30.0,4.0,14,6.3635869401074565,False,True,4.362586940107457,29,17.709159380834848,301.316,in_progress,0.0
124,13.0,6.97749879379223,1.4725072530664778,70.5368513691259,-15.0,1.3333333333333333,3,6.462167564878358,False,True,5.127834231545025,30,17.709159380834848,301.382,in_progress,0.0
124,14.0,7.0027054875119426,1.5895067469861361,74.36223064326227,15.0,4.0,11,7.973075102061452,False,True,5.972075102061453,31,17.709159380834848,301.45,in_progress,0.0
124,15.0,7.031404891584154,1.713977423175476,76.0412976222616,15.0,4.0,11,9.268190192979938,False,True,7.267190192979939,32,17.709159380834848,301.512,in_progress,0.0
124,16.0,7.050329281738639,1.916231496626917,81.87063092948881,15.0,1.3333333333333333,9,9.828937185636807,False,True,8.494603852303474,34,17.709159380834848,301.58,in_progress,0.0
124,17.0,7.0462149117261506,1.985279648523519,85.55367327705191,-15.0,4.0,5,11.0085871918469,False,True,9.0075871918469,34,17.709159380834848,301.65,in_progress,0.0
124,18.0,7.031483578533657,2.105321605689389,92.36019350720389,-15.0,1.3333333333333333,3,11.149287622798617,False,True,9.814954289465284,35,17.709159380834848,301.73,in_progress,0.0
124,19.0,7.029617677802773,2.262702373128191,96.41726449546861,0.0,1.3333333333333333,6,12.016749838938242,False,True,10.682416505604909,36,17.709159380834848,301.786,in_progress,0.0
124,20.0,7.02811023771436,2.366468610531463,97.21821066899987,0.0,2.6666666666666665,7,12.821549268040854,False,True,11.153882601374187,37,17.709159380834848,301.842,in_progress,0.0
124,21.0,7.020622748068154,2.4783773863835226,96.51637487881389,0.0,1.3333333333333333,6,11.98280155796507,False,True,11.648468224631737,37,17.709159380834848,301.916,in_progress,0.0
124,22.0,7.013383127052367,2.6009761723582923,95.11595035932463,0.0,1.3333333333333333,6,12.502321792015334,False,True,12.167988458682,38,17.709159380834848,301.984,in_progress,0.0
124,23.0,7.005421786023632,2.7079091287622523,94.7932461677841,30.0,4.0,14,13.478939318985043,False,True,12.477939318985044,38,17.709159380834848,302.047,in_progress,0.0
124,24.0,6.99190333235967,2.824251041673675,95.91427607925984,0.0,2.6666666666666665,7,13.607796843860516,False,True,12.940130177193849,39,17.709159380834848,302.116,in_progress,0.0
124,25.0,6.96710830020939,2.954711190566364,98.16680728192485,0.0,1.3333333333333333,6,13.507235008125065,False,False,13.172901674791731,39,17.709159380834848,302.183,in_progress,0.0
124,26.0,6.952775424885077,3.0779332201465897,97.5171044732742,30.0,4.0,14,14.582422045666846,False,False,13.581422045666846,40,17.709159380834848,302.255,in_progress,0.0
124,27.0,6.931361781043034,3.209253227618435,98.92220788678074,-15.0,2.6666666666666665,4,14.56155987106126,False,False,13.893893204394592,40,17.709159380834848,302.314,in_progress,0.0
124,28.0,6.901333541133358,3.3400388599395994,100.84126379248228,0.0,1.3333333333333333,6,14.287660756992507,True,False,13.953327423659173,40,17.709159380834848,302.39,off_track,0.0
125,1.0,7.257890914576764,1.4836423759893853,67.55892418467033,15.0,1.3333333333333333,9,0.0,False,True,0.7882956580145761,30,17.709159380834848,302.516,prepare,0.0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,15.0,1.3333333333333333,9,1.1221136107710774,False,True,0.787780277437744,30,17.709159380834848,302.583,in_progress,0.0
125,3.0,7.262324780753869,1.4918815784220252,67.24003089713108,30.0,1.3333333333333333,12,1.1742065861492814,False,True,0.839873252815948,31,17.709159380834848,302.646,in_progress,0.0
125,4.0,7.265744635756046,1.5148986669849251,68.66639481603481,-15.0,1.3333333333333333,3,1.3045367789067255,False,True,0.9702034455733921,31,17.709159380834848,302.712,in_progress,0.0
125,5.0,7.27104752460197,1.5538060731105818,70.88449599585698,0.0,2.6666666666666665,7,1.8574431347170242,False,True,1.1897764680503575,31,17.709159380834848,302.792,in_progress,0.0
125,6.0,7.306099574715795,1.6196462380636218,68.25368578962453,-30.0,1.3333333333333333,0,1.9088759318964224,False,True,1.574542598563089,31,17.709159380834848,302.853,in_progress,0.0
125,7.0,7.327439575183713,1.6494833496137569,66.22621014590932,30.0,4.0,14,2.7526101366454427,False,True,1.7516101366454429,32,17.709159380834848,302.916,in_progress,0.0
125,8.0,7.366890852801006,1.7050624682035904,63.37298843676276,-30.0,1.3333333333333333,0,2.4156489558662697,False,True,2.0813156225329363,32,17.709159380834848,302.987,in_progress,0.0
125,9.0,7.4079519693674705,1.7694749481265668,62.07915386925108,30.0,2.6666666666666665,13,2.990783851540768,False,True,2.3231171848741017,32,17.709159380834848,303.039,in_progress,0.0
125,10.0,7.454410147465806,1.8398184152032884,60.67281339729229,30.0,4.0,14,3.686975872654916,False,True,2.6859758726549163,33,17.709159380834848,303.111,in_progress,0.0
125,11.0,7.484197173697504,1.9234576132130536,63.98956182193549,15.0,4.0,11,4.017964781693626,False,True,3.016964781693626,33,17.709159380834848,303.181,in_progress,0.0
125,12.0,7.50419041849776,2.0371574478831582,70.76699208813642,15.0,4.0,11,4.621668611108957,False,True,3.620668611108957,34,17.709159380834848,303.254,in_progress,0.0
125,13.0,7.511292086634144,2.1679885791894913,78.52918372560997,30.0,4.0,14,5.125929075670841,False,True,4.124929075670841,34,17.709159380834848,303.319,in_progress,0.0
125,14.0,7.500548362151436,2.3058385339411718,86.86837147793592,-15.0,2.6666666666666665,4,5.325014853689031,False,False,4.6573481870223645,35,17.709159380834848,303.392,in_progress,0.0
125,15.0,7.4873954672385885,2.4547153217940783,93.15418923365092,0.0,2.6666666666666665,7,6.019629585859771,False,False,5.351962919193104,36,17.709159380834848,303.453,in_progress,0.0
125,16.0,7.490909365068438,2.601749793105794,92.59607412004821,15.0,1.3333333333333333,9,5.963100265948287,False,False,5.628766932614954,36,17.709159380834848,303.526,in_progress,0.0
125,17.0,7.491279162843101,2.7629625325540688,91.21150440245108,30.0,2.6666666666666665,13,7.01641333891233,True,False,6.348746672245664,37,17.709159380834848,303.585,off_track,0.0
126,1.0,7.09032010201883,2.332113436531116,117.88404757491048,30.0,4.0,14,0.0,False,True,0.7867822689930859,36,17.709159380834848,303.714,prepare,0.0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,15.0,4.0,11,1.7877530802034838,False,True,0.7867530802034839,36,17.709159380834848,303.782,in_progress,0.0
126,3.0,7.089977644120622,2.343602481326223,116.56160946275116,30.0,1.3333333333333333,12,1.1739168077297881,False,True,0.8395834743964548,36,17.709159380834848,303.847,in_progress,0.0
126,4.0,7.073548376319675,2.361356622394233,118.12985467618547,15.0,4.0,11,1.976544444290538,False,True,0.9755444442905381,37,17.709159380834848,303.913,in_progress,0.0
126,5.0,7.0373444968919046,2.4013370240370637,121.15794294815184,30.0,4.0,14,2.280002152897335,False,True,1.279002152897335,37,17.709159380834848,303.979,in_progress,0.0
126,6.0,7.006131591847997,2.4351152123656976,123.34636813070304,-30.0,1.3333333333333333,0,1.8673759705120776,False,True,1.5330426371787442,37,17.709159380834848,304.045,in_progress,0.0
126,7.0,6.962578708332206,2.4924197618663517,125.53231544640346,0.0,1.3333333333333333,6,2.270217328133314,False,True,1.9358839947999806,38,17.709159380834848,304.12,in_progress,0.0
126,8.0,6.9341587649360354,2.5441593155328226,123.88080232986566,0.0,2.6666666666666665,7,2.898454111184029,False,True,2.2307874445173628,38,17.709159380834848,304.185,in_progress,0.0
126,9.0,6.894870439902706,2.618789732758095,121.82720158167761,30.0,1.3333333333333333,12,2.9983859160035014,False,True,2.664052582670168,39,17.709159380834848,304.253,in_progress,0.0
126,10.0,6.847896796061413,2.696539817085855,121.40334847044265,15.0,4.0,11,4.054768218336733,False,True,3.0537682183367334,39,17.709159380834848,304.318,in_progress,0.0
126,11.0,6.788924891804308,2.7744000664170807,123.46921811678662,15.0,4.0,11,4.5593262812263315,False,True,3.5583262812263317,40,17.709159380834848,304.375,in_progress,0.0
126,12.0,6.710007295064927,2.8532875946061402,128.21300947534985,15.0,1.3333333333333333,9,4.346147378406581,False,True,4.011814045073248,40,17.709159380834848,304.447,in_progress,0.0
126,13.0,6.626095013469298,2.916447062629837,134.74552775516247,-15.0,1.3333333333333333,3,4.914356092281654,False,True,4.580022758948321,41,17.709159380834848,304.52,in_progress,0.0
126,14.0,6.537877211479226,2.977884391754335,140.23173686524757,0.0,2.6666666666666665,7,5.627878813955206,False,True,4.96021214728854,41,17.709159380834848,304.591,in_progress,0.0
126,15.0,6.430003545110163,3.06901509149966,140.07606703168182,0.0,2.6666666666666665,7,6.25047673524134,False,True,5.582810068574673,42,17.709159380834848,304.65,in_progress,0.0
126,16.0,6.360808726150846,3.1354865608720983,138.5989346506463,-30.0,2.6666666666666665,1,6.5070210987971615,False,False,5.839354432130495,42,17.709159380834848,304.719,in_progress,0.0
126,17.0,6.273381260416919,3.2318086826124697,135.54142326729658,-30.0,4.0,2,7.370208461802706,False,False,6.369208461802706,43,17.709159380834848,304.784,in_progress,0.0
126,18.0,6.179509257510051,3.364600582689638,129.44686138649237,0.0,1.3333333333333333,6,7.1281322882567855,False,False,6.793798954923452,43,17.709159380834848,304.852,in_progress,0.0
126,19.0,6.111100950275288,3.4834366779334673,122.77530139491519,30.0,1.3333333333333333,12,7.52914447162947,True,False,7.194811138296137,44,17.709159380834848,304.913,off_track,0.0
127,1.0,6.344208506715238,2.7670339769978254,168.42725508383197,0.0,4.0,8,0.0,False,True,0.7900634828518827,42,17.709159380834848,305.059,prepare,0.0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-15.0,1.3333333333333333,3,1.1230247805526752,False,True,0.7886914472193418,42,17.709159380834848,305.113,in_progress,0.0
127,3.0,6.338886558170045,2.7674963760736877,168.63658624305936,-15.0,2.6666666666666665,4,1.4878904497533376,False,True,0.820223783086671,42,17.709159380834848,305.188,in_progress,0.0
127,4.0,6.316754756282715,2.774793169986891,167.95730955250107,0.0,2.6666666666666665,7,1.6153976196829514,False,True,0.9477309530162847,42,17.709159380834848,305.246,in_progress,0.0
127,5.0,6.282244869316273,2.7801688666882165,168.39291420149922,15.0,2.6666666666666665,10,1.8118918640551709,False,True,1.1442251973885043,43,17.709159380834848,305.317,in_progress,0.0
127,6.0,6.220149656472957,2.780784915083463,171.1233613494815,-15.0,4.0,5,2.4925660350642236,False,True,1.4915660350642235,43,17.709159380834848,305.384,in_progress,0.0
127,7.0,6.162670575159968,2.7830729998767683,172.40872055659406,15.0,2.6666666666666665,10,2.484011484763066,False,True,1.8163448180963992,43,17.709159380834848,305.452,in_progress,0.0
127,8.0,6.0851793562615235,2.794176859591171,172.3540382308544,-15.0,2.6666666666666665,4,2.9228664701018205,False,True,2.255199803435154,44,17.709159380834848,305.518,in_progress,0.0
127,9.0,5.98937354106295,2.806620915674643,172.37672428409135,15.0,2.6666666666666665,10,3.459674903252635,False,True,2.7920082365859686,45,17.709159380834848,305.601,in_progress,0.0
127,10.0,5.875475937268903,2.8271689488000566,171.4408637223096,-30.0,4.0,2,4.435033999770253,False,True,3.4340339997702527,45,17.709159380834848,305.647,in_progress,0.0
127,11.0,5.76907913063838,2.8446023392652084,170.94843064630018,-30.0,2.6666666666666665,1,4.701956652260425,False,True,4.034289985593759,46,17.709159380834848,305.708,in_progress,0.0
127,12.0,5.636806214509007,2.8895405691814533,166.15588434410478,-15.0,4.0,5,5.780163076519239,False,True,4.7791630765192386,47,17.709159380834848,305.776,in_progress,0.0
127,13.0,5.507616043283189,2.9466027193386624,161.12351600430094,15.0,2.6666666666666665,10,6.178013503134749,False,True,5.5103468364680825,48,17.709159380834848,305.854,in_progress,0.0
127,14.0,5.367942027043888,3.0101065292127562,156.9525242521434,-30.0,4.0,2,7.298406382125126,False,True,6.297406382125126,49,17.709159380834848,305.919,in_progress,0.0
127,15.0,5.220527653507005,3.0765746837844445,155.58892776571057,30.0,2.6666666666666665,13,7.766822054041716,False,True,7.09915538737505,50,17.709159380834848,305.989,in_progress,0.0
127,16.0,5.070331327033048,3.155288166344675,153.27441143391496,-15.0,1.3333333333333333,3,8.328985115544576,False,False,7.994651782211243,51,17.709159380834848,306.05,in_progress,0.0
127,17.0,4.94405068474738,3.2123653136934065,154.53342883363973,-15.0,1.3333333333333333,3,9.6310344171294,False,False,9.296701083796066,52,17.709159380834848,306.115,in_progress,0.0
127,18.0,4.812812503999306,3.285506240407628,152.57176998986822,0.0,4.0,8,11.5107937423822,False,False,10.5097937423822,54,17.709159380834848,306.175,in_progress,0.0
127,19.0,4.690699042820223,3.358943099810182,150.7981226250024,0.0,2.6666666666666665,7,12.855150882834632,False,False,12.187484216167965,56,17.709159380834848,306.242,in_progress,0.0
127,20.0,4.545936385287346,3.4553732528498626,148.2223584838667,30.0,4.0,14,14.500715229229163,False,False,13.499715229229164,57,17.709159380834848,306.317,in_progress,0.0
127,21.0,4.406828547988178,3.541932146475297,148.32275134505966,0.0,1.3333333333333333,6,14.73948261738344,False,False,14.405149284050106,58,17.709159380834848,306.384,in_progress,0.0
127,22.0,4.2547139355856265,3.62984171378206,149.82774099303555,0.0,1.3333333333333333,6,15.649013988633472,False,False,15.314680655300139,59,17.709159380834848,306.448,in_progress,0.0
127,23.0,4.125428663395195,3.710943520315347,148.84534827667477,-30.0,1.3333333333333333,0,16.466991498301773,False,False,16.13265816496844,60,17.709159380834848,306.525,in_progress,0.0
127,24.0,4.014921579711208,3.785019079189993,147.58384829195782,-15.0,4.0,5,17.852621269198416,False,True,16.851621269198414,61,17.709159380834848,306.58,in_progress,0.0
127,25.0,3.904848169234023,3.8691627560216193,145.17378612790984,-15.0,2.6666666666666665,4,18.279935337331974,False,True,17.61226867066531,62,17.709159380834848,306.655,in_progress,0.0
127,26.0,3.783748048119654,3.996532889937127,138.4282782438832,-30.0,4.0,2,19.602195025886264,False,True,18.601195025886263,63,17.709159380834848,306.715,in_progress,0.0
127,27.0,3.697610461066233,4.108670515504267,132.4474356007495,0.0,4.0,8,20.4033466977766,False,True,19.402346697776597,64,17.709159380834848,306.783,in_progress,0.0
127,28.0,3.598152196500021,4.2557413452224715,125.89289648814065,-15.0,1.3333333333333333,3,20.736957732032852,False,True,20.40262439869952,65,17.709159380834848,306.852,in_progress,0.0
127,29.0,3.510765841085288,4.399177455417328,120.30226543113378,30.0,2.6666666666666665,13,21.853786993981384,False,True,21.18612032731472,66,17.709159380834848,306.917,in_progress,0.0
127,30.0,3.4207267485304187,4.54352346321446,118.53580372874097,15.0,4.0,11,22.834573079521153,False,True,21.833573079521152,67,17.709159380834848,306.984,in_progress,0.0
127,31.0,3.321981978246509,4.675071067308038,122.36140840954617,0.0,4.0,8,23.61260633603624,False,True,22.61160633603624,68,17.709159380834848,307.049,in_progress,0.0
127,32.0,3.1875956738121274,4.826936422682957,128.70385918898842,30.0,2.6666666666666665,13,24.09018770493987,False,False,23.422521038273203,69,17.709159380834848,307.116,in_progress,0.0
127,33.0,3.0377799253077327,4.968342182519346,135.47519274053823,15.0,2.6666666666666665,10,24.65135803132978,False,False,23.983691364663116,70,17.709159380834848,307.184,in_progress,0.0
127,34.0,2.907693034808662,5.075891165090795,140.25591521356395,-30.0,1.3333333333333333,0,24.814711617721283,True,False,24.48037828438795,70,17.709159380834848,307.252,off_track,0.0
128,1.0,5.458419620702466,2.7688762358271255,-179.76535576307404,-15.0,2.6666666666666665,4,0.0,False,True,0.7918778466214971,48,17.709159380834848,307.382,prepare,0.0
128,2.0,5.458566494704885,2.7689399626685396,-179.78179426804203,-15.0,2.6666666666666665,4,2.4587137321167063,False,True,0.7910470654500401,48,17.709159380834848,307.448,in_progress,0.0
128,3.0,5.451855734816386,2.7652685411105717,-178.94400883684307,0.0,2.6666666666666665,7,2.496689544777785,False,True,0.8290228781111186,48,17.709159380834848,307.517,in_progress,0.0
128,4.0,5.430219955702704,2.760808825455107,-177.89883982399215,30.0,1.3333333333333333,12,2.2856274654538002,False,True,0.9512941321204671,48,17.709159380834848,307.582,in_progress,0.0
128,5.0,5.394972018245218,2.743015114208489,-174.121504958834,0.0,2.6666666666666665,7,2.818393682772262,False,True,1.150727016105596,49,17.709159380834848,307.652,in_progress,0.0
128,6.0,5.35358092224708,2.722081448861702,-170.2059093206369,-15.0,4.0,5,3.3859187649860596,False,True,1.3849187649860595,49,17.709159380834848,307.719,in_progress,0.0
128,7.0,5.2959986246374955,2.7064629095688124,-168.95290142077369,-30.0,4.0,2,3.717225549898603,False,True,1.7162255498986034,49,17.709159380834848,307.784,in_progress,0.0
128,8.0,5.2212284285080095,2.7041682212543257,-171.71156181977545,-15.0,2.6666666666666665,4,3.8062817444175545,False,True,2.138615077750888,50,17.709159380834848,307.852,in_progress,0.0
128,9.0,5.127512757254159,2.7110176907557375,-176.21412302305671,-15.0,1.3333333333333333,3,3.9934017585036408,False,True,2.659068425170308,50,17.709159380834848,307.914,in_progress,0.0
128,10.0,5.034111650711168,2.7221393893875585,-179.9991701644017,-15.0,1.3333333333333333,3,4.521129763251593,False,True,3.1867964299182594,51,17.709159380834848,307.992,in_progress,0.0
128,11.0,4.925903108214839,2.7435367026068747,175.5619463675025,15.0,2.6666666666666665,10,5.4464501212553245,False,True,3.778783454588658,52,17.709159380834848,308.049,in_progress,0.0
128,12.0,4.841484255639468,2.7620464048566724,172.96076919343176,30.0,4.0,14,6.245628705932768,False,True,4.244628705932768,52,17.709159380834848,308.119,in_progress,0.0
128,13.0,4.733329699755567,2.7659596958934047,175.11937055986002,-15.0,1.3333333333333333,3,6.176948210095041,False,True,4.842614876761708,53,17.709159380834848,308.181,in_progress,0.0
128,14.0,4.626082288368404,2.7662583232226354,177.67187928926427,0.0,1.3333333333333333,6,6.691776456635236,False,True,5.357443123301903,54,17.709159380834848,308.252,in_progress,0.0
128,15.0,4.531918853782527,2.7751863350852912,176.56908155809631,-15.0,1.3333333333333333,3,7.091232848743841,False,True,5.756899515410508,54,17.709159380834848,308.312,in_progress,0.0
128,16.0,4.434315386952337,2.7910127559454283,174.4617500181296,30.0,1.3333333333333333,12,7.5948927050249875,False,True,6.260559371691654,55,17.709159380834848,308.386,in_progress,0.0
128,17.0,4.347632012052088,2.805379323870993,173.19085352888584,-30.0,4.0,2,8.597410360014349,False,True,6.596410360014349,55,17.709159380834848,308.446,in_progress,0.0
128,18.0,4.2485396411072385,2.8229325314543896,171.29502740457556,30.0,4.0,14,9.016024085097143,False,True,7.015024085097144,55,17.709159380834848,308.526,in_progress,0.0
128,19.0,4.12923509251496,2.8468801717624452,170.2639121282729,-15.0,4.0,5,9.459151229839627,False,True,7.458151229839627,56,17.709159380834848,308.587,in_progress,0.0
128,20.0,3.995617830939797,2.868750088845394,170.2835212544222,0.0,2.6666666666666665,7,8.732102270215542,False,False,8.064435603548874,57,17.709159380834848,308.651,in_progress,0.0
128,21.0,3.885887486601357,2.8997318626464885,167.74440273038186,30.0,2.6666666666666665,13,9.12023900767226,False,False,8.452572341005594,57,17.709159380834848,308.718,in_progress,0.0
128,22.0,3.7184439854845164,2.931609174097987,168.7848359353411,0.0,4.0,8,10.14865328669313,False,False,9.14765328669313,58,17.709159380834848,308.79,in_progress,0.0
128,23.0,3.5654453107115054,2.95218419383037,170.52889850432396,15.0,2.6666666666666665,10,10.44637328647059,True,False,9.778706619803923,59,17.709159380834848,308.849,off_track,0.0
129,1.0,4.5908461414182105,2.881340006681198,157.40539757919325,15.0,1.3333333333333333,9,0.0,False,True,0.7902371334182423,54,17.709159380834848,308.985,prepare,0.0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,30.0,2.6666666666666665,13,2.457708075723674,False,True,0.7900414090570074,54,17.709159380834848,309.049,in_progress,0.0
129,3.0,4.584920059251064,2.886010710860624,156.9095372631618,-30.0,1.3333333333333333,0,2.166969327101266,False,True,0.8326359937679328,54,17.709159380834848,309.114,in_progress,0.0
129,4.0,4.573776204793364,2.8936756756299493,156.43640050757946,15.0,2.6666666666666665,10,1.576633673227429,False,True,0.9089670065607625,54,17.709159380834848,309.183,in_progress,0.0
129,5.0,4.553083745048606,2.9092149007745416,155.0594625658841,-30.0,2.6666666666666665,1,1.7223404570356928,False,True,1.0546737903690262,54,17.709159380834848,309.243,in_progress,0.0
129,6.0,4.517293574957303,2.936376275513128,152.74940237124798,0.0,4.0,8,2.3085561015353173,False,True,1.3075561015353176,55,17.709159380834848,309.316,in_progress,0.0
129,7.0,4.4851033836639855,2.9664542638837177,150.1818967202086,-15.0,4.0,5,2.553172724014317,False,True,1.5521727240143168,55,17.709159380834848,309.384,in_progress,0.0
129,8.0,4.428829210145899,3.0110913097350576,147.71415675123302,15.0,4.0,11,2.9713995836400198,False,True,1.97039958364002,55,17.709159380834848,309.45,in_progress,0.0
129,9.0,4.365739726368582,3.0554426771373167,146.90533390102806,-30.0,1.3333333333333333,0,2.737024554060993,False,True,2.4026912207276596,56,17.709159380834848,309.519,in_progress,0.0
129,10.0,4.288619827498285,3.1023556524571245,147.5076643403988,-15.0,4.0,5,4.895508697945569,False,True,2.894508697945569,57,17.709159380834848,309.585,in_progress,0.0
129,11.0,4.220551101667641,3.1594883135500877,144.92819683478444,30.0,1.3333333333333333,12,4.715133277025947,False,True,3.380799943692614,57,17.709159380834848,309.655,in_progress,0.0
129,12.0,4.1097130781629785,3.24887793703178,142.9422207097267,-30.0,1.3333333333333333,0,5.497796793647615,False,True,4.163463460314282,58,17.709159380834848,309.716,in_progress,0.0
129,13.0,4.057413739141713,3.280120254738406,144.53852432825977,0.0,2.6666666666666665,7,6.153501928123988,False,True,4.485835261457321,58,17.709159380834848,309.785,in_progress,0.0
129,14.0,3.969845827478685,3.337543808625818,145.60284042874278,30.0,4.0,14,7.055175687516149,False,True,5.05417568751615,59,17.709159380834848,309.845,in_progress,0.0
129,15.0,3.8534094182485545,3.3961245002511036,149.4853080874273,-15.0,4.0,5,7.727325640938989,False,True,5.72632564093899,60,17.709159380834848,309.909,in_progress,0.0
129,16.0,3.7390482923471797,3.442906879764256,153.06378486935506,15.0,1.3333333333333333,9,7.672435449210232,False,True,6.338102115876898,61,17.709159380834848,309.989,in_progress,0.0
129,17.0,3.6136677692057497,3.4979894978457713,154.5665603759532,30.0,1.3333333333333333,12,8.360192913499304,False,True,7.025859580165972,61,17.709159380834848,310.047,in_progress,0.0
129,18.0,3.503514991572125,3.5386427802351017,156.85036379183077,30.0,4.0,14,8.598268675651369,False,False,7.597268675651369,62,17.709159380834848,310.117,in_progress,0.0
129,19.0,3.4008505593800624,3.566488567106513,160.0619862999788,0.0,4.0,8,9.086405232248543,False,False,8.085405232248544,63,17.709159380834848,310.177,in_progress,0.0
129,20.0,3.270782659967166,3.5966982068565736,163.25114635561815,0.0,4.0,8,9.684589255421175,False,False,8.683589255421175,63,17.709159380834848,310.253,in_progress,0.0
129,21.0,3.1334130443068817,3.6393859137109272,162.95716576351842,-15.0,1.3333333333333333,3,9.684296700199054,True,False,9.34996336686572,64,17.709159380834848,310.314,off_track,0.0
130,1.0,3.9770315723000675,3.512227264443208,129.2366468044297,30.0,4.0,14,0.0,False,True,0.7923932389027666,60,17.709159380834848,310.445,prepare,0.0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,15.0,4.0,11,2.791551358137925,False,True,0.7905513581379253,60,17.709159380834848,310.517,in_progress,0.0
130,3.0,3.9702760668420405,3.521189244565886,129.08908307560415,30.0,4.0,14,1.8567208849857888,False,True,0.8557208849857889,60,17.709159380834848,310.583,in_progress,0.0
130,4.0,3.9523147218977965,3.5351223672227663,130.3492723936476,30.0,1.3333333333333333,12,2.3151212315292335,False,True,0.9807878981959006,60,17.709159380834848,310.651,in_progress,0.0
130,5.0,3.902655172169783,3.562314881764296,134.79541278367938,-15.0,4.0,5,3.2779853652619955,False,True,1.2769853652619956,61,17.709159380834848,310.719,in_progress,0.0
130,6.0,3.8689994964769916,3.575680435705862,138.09519970371798,0.0,2.6666666666666665,7,3.1232312598391534,False,True,1.455564593172487,61,17.709159380834848,310.788,in_progress,0.0
130,7.0,3.8198314484188933,3.61549603688528,139.0271134240267,0.0,2.6666666666666665,7,3.472791790127149,False,True,1.8051251234604826,61,17.709159380834848,310.851,in_progress,0.0
130,8.0,3.7653307113872314,3.6780728326916305,136.45725235588284,-30.0,1.3333333333333333,0,3.607791615879692,False,True,2.273458282546359,62,17.709159380834848,310.912,in_progress,0.0
130,9.0,3.722125080921201,3.7474253152661285,132.0882500574754,-30.0,4.0,2,4.732261199608237,False,True,2.731261199608237,62,17.709159380834848,310.981,in_progress,0.0
130,10.0,3.6803256568922205,3.8463882540721674,124.5028042786064,30.0,2.6666666666666665,13,4.981222309601007,False,True,3.3135556429343405,63,17.709159380834848,311.049,in_progress,0.0
130,11.0,3.6420216999401442,3.9610799767077705,117.1119884078197,0.0,4.0,8,4.953133838755023,False,True,3.952133838755023,64,17.709159380834848,311.114,in_progress,0.0
130,12.0,3.6052017945031993,4.048474680879779,115.16326015787502,0.0,4.0,8,5.467879850803119,False,True,4.466879850803118,64,17.709159380834848,311.181,in_progress,0.0
130,13.0,3.5635438816647236,4.180729808597742,111.27719524663016,30.0,2.6666666666666665,13,5.863681362950312,False,True,5.196014696283646,65,17.709159380834848,311.25,in_progress,0.0
