episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,16.0,7.657091986984404,1.3535186145689284,31.934373851922018,-15.0,1.3333333333333333,3,6.027975527849252,False,False,5.693642194515919,30,17.709159380834848,629.513,in_progress,0.0
244,17.0,7.742717864864561,1.4147850446878152,33.278439589935516,0.0,4.0,8,7.158960164038334,False,False,6.157960164038334,31,17.709159380834848,629.583,in_progress,0.0
244,18.0,7.826633492597875,1.4659836604333545,32.56606887253748,0.0,4.0,8,7.2584212043464635,False,False,6.257421204346464,31,17.709159380834848,629.645,in_progress,0.0
244,19.0,7.954138553367736,1.5280718339898123,29.148655993859492,30.0,1.3333333333333333,12,6.66837774089771,True,False,6.3340444075643765,31,17.709159380834848,629.711,off_track,0.0
245,1.0,7.258055486843334,1.4837433489937437,67.50428129463516,-30.0,4.0,2,0.0,False,True,0.7890968816992527,30,17.709159380834848,629.85,prepare,0.0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,-15.0,4.0,5,1.788780277437744,False,True,0.787780277437744,30,17.709159380834848,629.918,in_progress,0.0
245,3.0,7.255720385780652,1.4917270939093925,68.96098632542673,30.0,1.3333333333333333,12,1.1632340725365977,False,True,0.8289007392032643,31,17.709159380834848,629.983,in_progress,0.0
245,4.0,7.245301871808132,1.5159067365849241,73.60571792380802,-30.0,2.6666666666666665,1,2.611983409711609,False,True,0.9443167430449428,31,17.709159380834848,630.046,in_progress,0.0
245,5.0,7.244707065448189,1.5530463865667503,75.90147570584739,15.0,4.0,11,3.1462344258349844,False,True,1.1452344258349845,31,17.709159380834848,630.105,in_progress,0.0
245,6.0,7.255961893627767,1.5962781706471976,76.05396926851479,30.0,2.6666666666666665,13,3.089340969889647,False,True,1.4216743032229806,31,17.709159380834848,630.186,in_progress,0.0
245,7.0,7.256365638211791,1.6576692772319568,79.23213137990658,15.0,1.3333333333333333,9,3.10186079314725,False,True,1.7675274598139168,32,17.709159380834848,630.246,in_progress,0.0
245,8.0,7.2452893729496655,1.7277438501103637,84.71860559493234,-15.0,2.6666666666666665,4,3.86707879549894,False,True,2.1994121288322734,32,17.709159380834848,630.314,in_progress,0.0
245,9.0,7.237004817327608,1.80627573036196,88.07046126345124,30.0,2.6666666666666665,13,4.312941438680289,False,True,2.6452747720136225,33,17.709159380834848,630.382,in_progress,0.0
245,10.0,7.228786005586245,1.8918919006829207,90.61309569411124,-30.0,2.6666666666666665,1,4.815065889621066,False,True,3.1473992229544,33,17.709159380834848,630.449,in_progress,0.0
245,11.0,7.214557087592132,1.9931420285235428,93.35205118986984,30.0,2.6666666666666665,13,5.390875718087256,False,True,3.7232090514205893,34,17.709159380834848,630.515,in_progress,0.0
245,12.0,7.201266959843758,2.108159743950111,94.95617950727325,-15.0,2.6666666666666665,4,5.045096357857376,False,True,4.377429691190709,35,17.709159380834848,630.58,in_progress,0.0
245,13.0,7.181173583306448,2.216796084597864,97.34555454230012,-15.0,4.0,5,5.976095573507704,False,True,4.975095573507704,35,17.709159380834848,630.642,in_progress,0.0
245,14.0,7.175804205865687,2.3761100919585396,94.15307278287908,-30.0,2.6666666666666665,1,6.359870297871983,False,True,5.692203631205317,36,17.709159380834848,630.716,in_progress,0.0
245,15.0,7.186890819832783,2.4920211215592163,90.0141953116692,0.0,2.6666666666666665,7,6.8428509300087255,False,True,6.175184263342059,37,17.709159380834848,630.785,in_progress,0.0
245,16.0,7.2050298012208405,2.6329948462291344,86.04103341335379,0.0,2.6666666666666665,7,7.20039667699322,False,True,6.532730010326554,37,17.709159380834848,630.836,in_progress,0.0
245,17.0,7.212179808927928,2.7844576003443766,86.60932997103676,15.0,4.0,11,8.111453765766278,False,False,7.1104537657662785,38,17.709159380834848,630.912,in_progress,0.0
245,18.0,7.208264599717957,2.9347086027711766,89.2306876230704,15.0,1.3333333333333333,9,7.689331496480936,False,False,7.354998163147602,38,17.709159380834848,630.985,in_progress,0.0
245,19.0,7.188363232594105,3.1075648895272114,93.79035261674176,30.0,4.0,14,9.041882104267982,True,False,8.040882104267983,39,17.709159380834848,631.058,off_track,0.0
246,1.0,7.090262993572838,2.3323839151513965,117.85172306790663,30.0,1.3333333333333333,12,0.0,False,True,0.7881930336910425,36,17.709159380834848,631.183,prepare,0.0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,30.0,4.0,14,1.7877530802034838,False,True,0.7867530802034839,36,17.709159380834848,631.25,in_progress,0.0
246,3.0,7.085831319002318,2.338097375226465,117.9681326616151,15.0,1.3333333333333333,9,1.1633550212801127,False,True,0.8290216879467793,36,17.709159380834848,631.32,in_progress,0.0
246,4.0,7.0725664694468975,2.349817126705738,119.60806697027775,15.0,2.6666666666666665,10,1.5947115552306048,False,True,0.9270448885639382,37,17.709159380834848,631.382,in_progress,0.0
246,5.0,7.049726744106794,2.374533103388855,121.44075127785787,30.0,2.6666666666666665,13,1.7838772199517852,False,True,1.1162105532851185,37,17.709159380834848,631.451,in_progress,0.0
246,6.0,7.012341070758116,2.4030395453711875,125.4211429663244,-30.0,4.0,2,3.380930039560245,False,True,1.3799300395602454,37,17.709159380834848,631.525,in_progress,0.0
246,7.0,6.971205104444669,2.4398360781806554,127.9207129462376,30.0,2.6666666666666665,13,3.358730459927111,False,True,1.6910637932604444,37,17.709159380834848,631.594,in_progress,0.0
246,8.0,6.910767757717668,2.5093364939915532,129.17654423943372,30.0,2.6666666666666665,13,3.8826912842094545,False,True,2.215024617542788,38,17.709159380834848,631.649,in_progress,0.0
246,9.0,6.858682992476393,2.54482284240915,133.4179670446156,-15.0,1.3333333333333333,3,3.9046046451321104,False,True,2.5702713117987774,38,17.709159380834848,631.713,in_progress,0.0
246,10.0,6.786631227455086,2.594441666769277,138.23498633633417,-15.0,2.6666666666666665,4,4.744037298147873,False,True,3.0763706314812067,39,17.709159380834848,631.779,in_progress,0.0
246,11.0,6.722218704498417,2.6572125498766312,137.34768666200475,0.0,1.3333333333333333,6,3.900760664001887,False,True,3.5664273306685534,40,17.709159380834848,631.849,in_progress,0.0
246,12.0,6.657494324727551,2.7318233756251744,134.98707444419782,30.0,1.3333333333333333,12,4.385996862599214,False,True,4.0516635292658805,40,17.709159380834848,631.924,in_progress,0.0
246,13.0,6.585136094186731,2.8013457322143855,135.47293760973687,-15.0,4.0,5,5.572169638610745,False,True,4.571169638610745,41,17.709159380834848,631.985,in_progress,0.0
246,14.0,6.518517941840568,2.857752147775975,136.8705316568905,15.0,2.6666666666666665,10,5.598458662848932,False,True,4.930791996182266,41,17.709159380834848,632.048,in_progress,0.0
246,15.0,6.436960502984865,2.936535932967011,136.40092094052613,0.0,2.6666666666666665,7,6.139095934962718,False,True,5.471429268296052,42,17.709159380834848,632.11,in_progress,0.0
246,16.0,6.3496363000309275,3.0134933039731626,137.3239270630463,0.0,1.3333333333333333,6,6.189344219654821,False,True,5.855010886321487,42,17.709159380834848,632.18,in_progress,0.0
246,17.0,6.252035806308827,3.0937675206720052,139.0568859915984,30.0,4.0,14,7.436768707192446,False,True,6.435768707192446,43,17.709159380834848,632.252,in_progress,0.0
246,18.0,6.15017213009709,3.169189710918077,141.6336653641379,15.0,1.3333333333333333,9,7.269385228909966,False,False,6.935051895576633,44,17.709159380834848,632.318,in_progress,0.0
246,19.0,6.05121171077598,3.218286372504434,147.39364305330986,15.0,4.0,11,8.42444676781691,False,False,7.423446767816911,44,17.709159380834848,632.381,in_progress,0.0
246,20.0,5.9415237312982105,3.2638396299941066,151.7990014507309,30.0,4.0,14,9.041665617797376,False,False,8.040665617797377,45,17.709159380834848,632.452,in_progress,0.0
246,21.0,5.79755679778574,3.301400358937428,159.04344447306332,15.0,2.6666666666666665,10,9.518142862059781,False,False,8.850476195393114,46,17.709159380834848,632.507,in_progress,0.0
246,22.0,5.674412398436809,3.3139769143637823,166.67806637641488,15.0,2.6666666666666665,10,10.215391023320477,True,False,9.54772435665381,47,17.709159380834848,632.582,off_track,0.0
247,1.0,6.344298327687099,2.766961593814792,168.4416455085785,30.0,4.0,14,0.0,False,True,0.7895294235110928,42,17.709159380834848,632.719,prepare,0.0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,-30.0,4.0,2,1.7896914472193417,False,True,0.7886914472193418,42,17.709159380834848,632.788,in_progress,0.0
247,3.0,6.3360058244866915,2.7650596976708424,169.5327423909359,-30.0,4.0,2,1.8365079046585389,False,True,0.835507904658539,42,17.709159380834848,632.847,in_progress,0.0
247,4.0,6.321382068454882,2.7719952810519968,168.5479750014042,-30.0,4.0,2,1.921578662868776,False,True,0.9205786628687762,42,17.709159380834848,632.918,in_progress,0.0
247,5.0,6.29077409666712,2.7917227346956364,165.3611306667664,30.0,2.6666666666666665,13,1.7683207942219172,False,True,1.1006541275552506,43,17.709159380834848,632.98,in_progress,0.0
247,6.0,6.254955098724178,2.80866294748988,163.6356147470309,15.0,1.3333333333333333,9,1.6433388244808913,False,True,1.309005491147558,43,17.709159380834848,633.055,in_progress,0.0
247,7.0,6.206470412766024,2.8094609194808617,166.6603952236663,15.0,2.6666666666666665,10,2.240033606800673,False,True,1.5723669401340068,43,17.709159380834848,633.113,in_progress,0.0
247,8.0,6.139063447870808,2.8003733178970864,172.1956575161872,15.0,1.3333333333333333,9,2.2861075834401134,False,True,1.9517742501067803,44,17.709159380834848,633.182,in_progress,0.0
247,9.0,6.060626442152094,2.7755738487567636,-179.91256053890893,30.0,2.6666666666666665,13,3.0588004058957505,False,True,2.391133739229084,44,17.709159380834848,633.245,in_progress,0.0
247,10.0,5.988408997580704,2.740439317071248,-171.6884570374843,-15.0,1.3333333333333333,3,4.134904579057321,False,True,2.8005712457239875,45,17.709159380834848,633.319,in_progress,0.0
247,11.0,5.9006953023229975,2.6913266394036826,-162.49413101455193,-15.0,2.6666666666666665,4,4.966038894164009,False,True,3.2983722274973424,45,17.709159380834848,633.377,in_progress,0.0
247,12.0,5.811327011748913,2.657085665943645,-160.75464089684155,0.0,2.6666666666666665,7,5.472363104816579,False,True,3.8046964381499127,46,17.709159380834848,633.44,in_progress,0.0
247,13.0,5.709122669979887,2.6274425455230204,-162.04487833308585,30.0,1.3333333333333333,12,5.716942232801582,False,True,4.382608899468249,46,17.709159380834848,633.51,in_progress,0.0
247,14.0,5.605094306604048,2.5979450589038504,-163.4031503304021,-15.0,1.3333333333333333,3,6.301562884833024,False,True,4.967229551499691,47,17.709159380834848,633.585,in_progress,0.0
247,15.0,5.5006715221888545,2.564516153722586,-163.03449162685084,-30.0,4.0,2,7.558581288511403,False,True,5.557581288511404,48,17.709159380834848,633.646,in_progress,0.0
247,16.0,5.346168753302951,2.539291413377462,-167.76082959492913,0.0,2.6666666666666665,7,8.098513681465125,False,True,6.4308470147984576,49,17.709159380834848,633.702,in_progress,0.0
247,17.0,5.289915852172435,2.5386691378682755,-170.7550806433795,-15.0,4.0,5,8.771128174337203,False,True,6.770128174337203,49,17.709159380834848,633.785,in_progress,0.0
247,18.0,5.151812141764516,2.5339421791583208,-174.48538476541373,15.0,1.3333333333333333,9,8.851129680696298,False,True,7.516796347362964,50,17.709159380834848,633.851,in_progress,0.0
247,19.0,5.030395570550333,2.530634612867389,-177.43595902093674,0.0,1.3333333333333333,6,9.536640920626056,False,True,8.202307587292722,51,17.709159380834848,633.915,in_progress,0.0
247,20.0,4.920521995818234,2.5172131888803815,-176.2378284693083,-30.0,1.3333333333333333,0,9.985405328121102,False,True,8.651071994787769,52,17.709159380834848,633.976,in_progress,0.0
247,21.0,4.810257136770924,2.5026823579048836,-174.6400826889485,15.0,4.0,11,11.063047155455111,False,True,9.062047155455112,52,17.709159380834848,634.053,in_progress,0.0
247,22.0,4.707415314095443,2.4914465317168637,-173.8413892431024,30.0,1.3333333333333333,12,9.944595829190252,False,False,9.610262495856919,53,17.709159380834848,634.115,in_progress,0.0
247,23.0,4.549707840916153,2.452342566951426,-169.442300046121,0.0,2.6666666666666665,7,10.742621318112883,False,False,10.074954651446216,53,17.709159380834848,634.182,in_progress,0.0
247,24.0,4.499286473753291,2.437518882492858,-168.26949037364972,-30.0,1.3333333333333333,0,10.640034352798502,False,False,10.305701019465168,53,17.709159380834848,634.244,in_progress,0.0
247,25.0,4.392501727378161,2.4132176138467374,-167.70305736867192,15.0,2.6666666666666665,10,11.424566182076907,False,False,10.75689951541024,54,17.709159380834848,634.315,in_progress,0.0
247,26.0,4.275286147533051,2.387588678434844,-167.44102313573214,-15.0,1.3333333333333333,3,11.125360844958756,True,False,10.791027511625423,54,17.709159380834848,634.391,off_track,0.0
248,1.0,5.458508412696863,2.7689538741404625,-179.7591709449453,30.0,2.6666666666666665,13,0.0,False,True,0.7913747300875462,48,17.709159380834848,634.518,prepare,0.0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,634.579,in_progress,0.0
248,3.0,5.447360808720637,2.769614260258715,-179.97150295150846,15.0,1.3333333333333333,9,1.1886410951584017,False,True,0.8543077618250683,48,17.709159380834848,634.648,in_progress,0.0
248,4.0,5.431355563925091,2.7685214251055577,-179.6187676639283,-15.0,4.0,5,2.9457097553285876,False,True,0.9447097553285877,48,17.709159380834848,634.733,in_progress,0.0
248,5.0,5.389279914892283,2.7717915991401787,179.38714899488997,-15.0,2.6666666666666665,4,1.8498942761433992,False,True,1.1822276094767326,49,17.709159380834848,634.788,in_progress,0.0
248,6.0,5.345379152033752,2.790499204655978,175.21314293917945,-15.0,4.0,5,2.430707396291541,False,True,1.4297073962915408,49,17.709159380834848,634.855,in_progress,0.0
248,7.0,5.294041756993613,2.817320814948361,169.9492841276097,0.0,2.6666666666666665,7,2.3820158294860727,False,True,1.7143491628194063,49,17.709159380834848,634.874,in_progress,0.0
248,8.0,5.234218633186624,2.8482406234324347,165.2738629839986,30.0,4.0,14,3.0494814009024576,False,True,2.0484814009024577,50,17.709159380834848,634.981,in_progress,0.0
248,9.0,5.153835933222203,2.877054226896746,163.71629938112392,0.0,2.6666666666666665,7,3.182840133388071,False,True,2.5151734667214045,50,17.709159380834848,635.048,in_progress,0.0
248,10.0,5.055986957028324,2.906576238537521,163.40586189702597,0.0,2.6666666666666665,7,3.7362098412961453,False,True,3.068543174629479,51,17.709159380834848,635.118,in_progress,0.0
248,11.0,4.952710329876054,2.952858426137729,160.19616560886374,15.0,4.0,11,4.775573591545111,False,True,3.774573591545111,52,17.709159380834848,635.183,in_progress,0.0
248,12.0,4.821497862538077,3.010153947731355,158.2596485706045,30.0,2.6666666666666665,13,5.360158756288574,False,True,4.692492089621908,53,17.709159380834848,635.239,in_progress,0.0
248,13.0,4.665380988612936,3.0534725888825203,161.78122001564967,-30.0,4.0,2,6.959785859172156,False,True,5.958785859172155,54,17.709159380834848,635.31,in_progress,0.0
248,14.0,4.551808604634388,3.0794209114086577,164.16046826626607,-15.0,2.6666666666666665,4,7.380684015340678,False,True,6.713017348674011,55,17.709159380834848,635.382,in_progress,0.0
248,15.0,4.410097209094723,3.1310070754586574,162.0210895367798,15.0,2.6666666666666665,10,8.210854368097799,False,True,7.5431877014311315,56,17.709159380834848,635.447,in_progress,0.0
248,16.0,4.2611650998422,3.1908533207601404,160.01631261354402,-15.0,2.6666666666666665,4,9.039066525910856,False,True,8.371399859244189,57,17.709159380834848,635.516,in_progress,0.0
248,17.0,4.1155590600240135,3.251219449525005,158.6142149231741,0.0,1.3333333333333333,6,10.487464388927805,False,True,9.153131055594471,58,17.709159380834848,635.582,in_progress,0.0
248,18.0,3.972677234635791,3.3288966261584343,154.24725834750592,15.0,2.6666666666666665,10,11.673912907783752,False,True,10.006246241117084,59,17.709159380834848,635.653,in_progress,0.0
248,19.0,3.8169537333223498,3.4200757124742944,151.59723519719893,0.0,1.3333333333333333,6,12.294547138852275,False,True,10.960213805518942,60,17.709159380834848,635.722,in_progress,0.0
248,20.0,3.694288512500875,3.491716339535285,150.72635979385313,15.0,2.6666666666666665,10,13.378556730393846,False,True,11.71089006372718,61,17.709159380834848,635.786,in_progress,0.0
248,21.0,3.5647216815007607,3.569477917065892,149.88417507889145,15.0,2.6666666666666665,10,14.181068052042228,False,True,12.51340138537556,62,17.709159380834848,635.858,in_progress,0.0
248,22.0,3.429018514223668,3.638901181583177,151.42110410822906,-15.0,1.3333333333333333,3,13.636212266702632,False,False,13.301878933369299,63,17.709159380834848,635.92,in_progress,0.0
248,23.0,3.295264536965783,3.7077014125267147,152.31356381914262,0.0,2.6666666666666665,7,14.74944688995526,False,False,14.081780223288593,64,17.709159380834848,635.988,in_progress,0.0
248,24.0,3.1502556142179157,3.790412742536474,151.1229389316685,-15.0,1.3333333333333333,3,15.286904131045778,False,False,14.952570797712445,65,17.709159380834848,636.055,in_progress,0.0
248,25.0,3.031316295010854,3.871623084829305,148.3696963895751,30.0,1.3333333333333333,12,16.06180196656715,False,False,15.727468633233816,66,17.709159380834848,636.11,in_progress,0.0
248,26.0,2.9269032221175126,3.9470856937046586,146.3764493342565,15.0,2.6666666666666665,10,18.08419689614937,True,False,17.416530229482703,68,17.709159380834848,636.183,off_track,0.0
249,1.0,4.590409882892112,2.881465432982732,157.38831523532255,30.0,1.3333333333333333,12,0.0,False,True,0.7926944631614807,54,17.709159380834848,636.314,prepare,0.0
249,2.0,4.590484930176186,2.8812721156383256,157.4169781042462,30.0,1.3333333333333333,12,2.126083021146065,False,True,0.7917496878127317,54,17.709159380834848,636.379,in_progress,0.0
249,3.0,4.58520411235493,2.883984741434231,157.24942000476284,0.0,4.0,8,2.8261257542343126,False,True,0.8251257542343127,54,17.709159380834848,636.452,in_progress,0.0
249,4.0,4.559618026187619,2.8859688550290086,158.9129760906221,30.0,1.3333333333333333,12,2.287249116999969,False,True,0.9529157836666358,54,17.709159380834848,636.51,in_progress,0.0
249,5.0,4.5224601327674225,2.8883455845315074,161.30562400503572,30.0,2.6666666666666665,13,2.804633726199306,False,True,1.1369670595326398,54,17.709159380834848,636.591,in_progress,0.0
249,6.0,4.464460141868606,2.873425616282248,168.96091396298021,0.0,1.3333333333333333,6,2.701956734261697,False,True,1.3676234009283639,55,17.709159380834848,636.652,in_progress,0.0
249,7.0,4.420250820293678,2.864538110012086,173.14375651438397,15.0,2.6666666666666665,10,3.218656857574647,False,True,1.5509901909079804,55,17.709159380834848,636.72,in_progress,0.0
249,8.0,4.351021118461289,2.857532014171613,176.69563883365834,-30.0,4.0,2,3.7170638547610073,False,True,1.7160638547610074,55,17.709159380834848,636.78,in_progress,0.0
249,9.0,4.26953483978059,2.859907500465763,176.8944914410317,30.0,4.0,14,4.067786236362611,False,True,2.066786236362611,56,17.709159380834848,636.852,in_progress,0.0
249,10.0,4.174652843145267,2.8698298592168965,176.23747318591197,15.0,2.6666666666666665,10,4.116866267795443,False,True,2.449199601128776,56,17.709159380834848,636.914,in_progress,0.0
249,11.0,4.068027341146591,2.8624441130747575,179.28865568800833,0.0,1.3333333333333333,6,4.093051837488733,False,True,2.7587185041553997,56,17.709159380834848,636.988,in_progress,0.0
249,12.0,3.952529596983875,2.845545901330486,-176.7485272442339,-15.0,2.6666666666666665,4,3.803007681295168,False,False,3.135341014628501,57,17.709159380834848,637.047,in_progress,0.0
249,13.0,3.850682903604938,2.831547106195521,-174.9746229947862,-15.0,1.3333333333333333,3,3.635047515114417,False,False,3.3007141817810837,57,17.709159380834848,637.109,in_progress,0.0
249,14.0,3.744978221704186,2.8286114706948995,-176.35440438466998,15.0,1.3333333333333333,9,3.9836973408521015,True,False,3.649364007518768,57,17.709159380834848,637.183,off_track,0.0
250,1.0,3.977059745561439,3.5119435588177796,129.28658757905194,-30.0,2.6666666666666665,1,0.0,False,True,0.7910519459222942,60,17.709159380834848,637.317,prepare,0.0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,15.0,4.0,11,2.7915513581379363,False,True,0.7905513581379364,60,17.709159380834848,637.388,in_progress,0.0
250,3.0,3.971660113420697,3.5202248440405985,129.00347359427295,30.0,1.3333333333333333,12,1.1808950689742828,False,True,0.8465617356409494,60,17.709159380834848,637.449,in_progress,0.0
250,4.0,3.949642290547993,3.529768661491314,131.34778276370687,30.0,1.3333333333333333,12,2.3012243325052095,False,True,0.9668909991718766,60,17.709159380834848,637.518,in_progress,0.0
250,5.0,3.9030510629390736,3.5441485762524265,137.32945239185955,15.0,2.6666666666666665,10,2.863729715253226,False,True,1.1960630485865598,60,17.709159380834848,637.559,in_progress,0.0
250,6.0,3.8455729706470967,3.559615733732629,143.6653423790084,15.0,2.6666666666666665,10,3.136503993148775,False,True,1.4688373264821086,61,17.709159380834848,637.654,in_progress,0.0
250,7.0,3.7773157737556704,3.5770969673609208,149.63071030616968,0.0,2.6666666666666665,7,3.456287790240552,False,True,1.7886211235738858,61,17.709159380834848,637.716,in_progress,0.0
250,8.0,3.6927721925687704,3.60174571839581,154.392712131914,15.0,2.6666666666666665,10,3.8656994666848457,False,True,2.1980328000181792,62,17.709159380834848,637.783,in_progress,0.0
250,9.0,3.58920245475291,3.6275892907955254,159.00434316012132,-15.0,2.6666666666666665,4,4.348582141947665,False,True,2.6809154752809983,62,17.709159380834848,637.851,in_progress,0.0
250,10.0,3.4833147937556626,3.6515799603256034,162.40095224602138,-15.0,4.0,5,5.164676294730544,False,True,3.163676294730544,63,17.709159380834848,637.912,in_progress,0.0
250,11.0,3.3705668164666975,3.68621167608583,162.59784992055887,30.0,4.0,14,4.719902689644732,False,False,3.718902689644732,63,17.709159380834848,637.979,in_progress,0.0
250,12.0,3.247888915852536,3.71886763932501,164.09861575217158,0.0,4.0,8,5.292562863888797,False,False,4.291562863888798,64,17.709159380834848,638.051,in_progress,0.0
250,13.0,3.1059068251074025,3.7447904740448488,167.07960525875413,15.0,2.6666666666666665,10,5.5778066833362505,False,False,4.910140016669584,65,17.709159380834848,638.106,in_progress,0.0
250,14.0,2.9373381472770403,3.7688533278135643,170.03837654146068,0.0,2.6666666666666665,7,6.2773339745681005,True,False,5.609667307901434,66,17.709159380834848,638.187,off_track,0.0
251,1.0,3.418160940461973,4.19898159197993,129.04851120680604,-30.0,2.6666666666666665,1,0.0,False,True,0.7921796280093707,66,17.709159380834848,638.324,prepare,0.0
251,2.0,3.4183597645599635,4.198771344193424,129.02850330762374,30.0,2.6666666666666665,13,2.4582172220739875,False,True,0.7905505554073211,66,17.709159380834848,638.378,in_progress,0.0
251,3.0,3.412533440661335,4.203730128894155,129.21199255185422,15.0,4.0,11,2.8340083656251984,False,True,0.8330083656251985,66,17.709159380834848,638.448,in_progress,0.0
251,4.0,3.384687392732969,4.22226908098446,131.48638833829992,15.0,4.0,11,3.0224024034223222,False,True,1.0214024034223224,66,17.709159380834848,638.521,in_progress,0.0
251,5.0,3.3548084918294196,4.239113056058602,134.1647218624689,15.0,2.6666666666666665,10,2.8771763295536092,False,True,1.2095096628869428,66,17.709159380834848,638.583,in_progress,0.0
251,6.0,3.309370865148968,4.260143377385212,138.36505910771248,15.0,4.0,11,3.4788491145828853,False,True,1.4778491145828854,67,17.709159380834848,638.652,in_progress,0.0
251,7.0,3.244902075604789,4.285013005002699,143.93025741237057,30.0,1.3333333333333333,12,3.237517660297713,False,True,1.90318432696438,67,17.709159380834848,638.717,in_progress,0.0
251,8.0,3.1515196252643816,4.300121813645062,153.21574765214703,15.0,2.6666666666666665,10,4.063386098108256,False,True,2.3957194314415897,68,17.709159380834848,638.785,in_progress,0.0
251,9.0,3.0771604943528543,4.304625002916269,160.020327306937,30.0,1.3333333333333333,12,4.174926199251434,False,True,2.8405928659181012,68,17.709159380834848,638.849,in_progress,0.0
251,10.0,2.973380152196981,4.30135382933644,168.28228374017385,15.0,1.3333333333333333,9,4.943470125761514,False,True,3.6091367924281803,69,17.709159380834848,638.912,in_progress,0.0
251,11.0,2.8884145912994574,4.288732321083921,174.76956471652065,30.0,1.3333333333333333,12,5.400284391162042,False,True,4.065951057828709,70,17.709159380834848,638.979,in_progress,0.0
251,12.0,2.7882518527917637,4.262298824304069,-177.70265263531113,-15.0,1.3333333333333333,3,6.170681467688951,False,True,4.836348134355617,71,17.709159380834848,639.054,in_progress,0.0
251,13.0,2.707227420426113,4.24445746507977,-174.3111433552568,-15.0,1.3333333333333333,3,6.626530913047531,False,True,5.292197579714197,72,17.709159380834848,639.116,in_progress,0.0
251,14.0,2.6178054320839292,4.23883790178924,-175.0303462845918,-30.0,1.3333333333333333,0,7.151512582297865,False,True,5.817179248964532,72,17.709159380834848,639.179,in_progress,0.0
251,15.0,2.525997222031393,4.243476496389122,-177.72940434865143,-15.0,1.3333333333333333,3,7.669985721030177,False,True,6.335652387696844,73,17.709159380834848,639.253,in_progress,0.0
251,16.0,2.431912077281811,4.25826576495857,178.33065629119733,0.0,2.6666666666666665,7,8.587175222228794,False,True,6.9195085555621265,73,17.709159380834848,639.311,in_progress,0.0
251,17.0,2.341865736830387,4.2742210838680155,175.45035043126586,0.0,2.6666666666666665,7,9.091997872947122,False,True,7.4243312062804545,74,17.709159380834848,639.386,in_progress,0.0
251,18.0,2.2356086184844335,4.291057937063619,173.6746817754293,-30.0,4.0,2,10.017717301630249,False,True,8.01671730163025,74,17.709159380834848,639.452,in_progress,0.0
251,19.0,2.1130199552183466,4.321568807799299,169.98806876462518,30.0,1.3333333333333333,12,10.03121600340849,False,True,8.696882670075157,75,17.709159380834848,639.517,in_progress,0.0
251,20.0,2.008538726172142,4.36180087711388,164.28447353900995,30.0,1.3333333333333333,12,10.614833572741441,False,True,9.280500239408108,76,17.709159380834848,639.586,in_progress,0.0
251,21.0,1.8469288405859754,4.400675628029548,164.8374700805517,15.0,4.0,11,12.187899656260505,False,True,10.186899656260506,77,17.709159380834848,639.653,in_progress,0.0
251,22.0,1.7977631574187618,4.4076713038871125,166.19250283639263,30.0,1.3333333333333333,12,11.799893859967133,False,True,10.4655605266338,77,17.709159380834848,639.715,in_progress,0.0
251,23.0,1.6878327316222377,4.419165629713968,169.48643483218473,15.0,4.0,11,13.087456904499563,False,True,11.086456904499563,78,17.709159380834848,639.783,in_progress,0.0
251,24.0,1.5850350178833112,4.421950889373152,172.97175587380153,15.0,1.3333333333333333,9,13.00012983260694,False,True,11.665796499273606,79,17.709159380834848,639.852,in_progress,0.0
251,25.0,1.4764163590440569,4.409666419430924,178.78472464027584,0.0,1.3333333333333333,6,13.62493805811636,False,True,12.290604724783027,79,17.709159380834848,639.914,in_progress,0.0
251,26.0,1.3785074839030378,4.393993496178518,-176.64838929547093,15.0,4.0,11,14.918363018796601,False,True,12.917363018796602,80,17.709159380834848,639.987,in_progress,0.0
251,27.0,1.263582828824613,4.364810142135027,-171.59194114826215,-30.0,2.6666666666666665,1,15.331915770994364,False,True,13.664249104327697,81,17.709159380834848,640.053,in_progress,0.0
251,28.0,1.156116423640994,4.336005066993661,-168.2210705358381,15.0,1.3333333333333333,9,15.607726790530226,False,True,14.273393457196892,82,17.709159380834848,640.123,in_progress,0.0
251,29.0,1.0475634483098624,4.313129195323382,-168.14521113771076,30.0,1.3333333333333333,12,15.196127922905486,False,True,14.861794589572153,82,17.709159380834848,640.185,in_progress,0.0
251,30.0,0.939043835705942,4.279407964874551,-165.90341641067994,-30.0,2.6666666666666665,1,16.07474885444391,False,True,15.407082187777243,83,17.709159380834848,640.252,in_progress,0.0
251,31.0,0.8333327183578605,4.248281276765759,-165.40065908975487,0.0,1.3333333333333333,6,16.273808445593293,False,True,15.93947511225996,84,17.709159380834848,640.313,in_progress,0.0
251,32.0,0.7294846764459538,4.226396469139157,-166.59410150645692,15.0,4.0,11,17.27258086289411,False,True,16.27158086289411,84,17.709159380834848,640.381,in_progress,0.0
