episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
144,22.0,7.061040817338763,2.5536403388228743,94.23620820648823,15.0,2.6666666666666665,10,12.456360798178885,False,True,11.788694131512218,38,17.709159380834848,350.05,in_progress,0.0
144,23.0,7.055853958376396,2.6964847444954323,93.23848964213701,15.0,4.0,11,13.214175656161773,False,True,12.213175656161773,38,17.709159380834848,350.116,in_progress,0.0
144,24.0,7.04060241507395,2.840924880753893,94.69893289805539,-15.0,1.3333333333333333,3,13.114482057096557,False,True,12.780148723763224,39,17.709159380834848,350.186,in_progress,0.0
144,25.0,7.019845546010477,3.01682318070492,95.74431782792077,30.0,1.3333333333333333,12,13.417130922980133,False,False,13.0827975896468,39,17.709159380834848,350.251,in_progress,0.0
144,26.0,7.007952171290846,3.147069264099746,95.57861896625276,0.0,2.6666666666666665,7,14.166194545803629,False,False,13.498527879136962,40,17.709159380834848,350.314,in_progress,0.0
144,27.0,6.991264913305412,3.3763058082067583,94.24913395825303,15.0,4.0,11,14.894893204394547,True,False,13.893893204394548,40,17.709159380834848,350.384,off_track,0.0
145,1.0,7.25813278914478,1.483658730087655,67.45342573920489,30.0,4.0,14,0.0,False,True,0.7887556353278202,30,17.709159380834848,350.514,prepare,0.0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,15.0,1.3333333333333333,9,1.1221136107710774,False,True,0.787780277437744,30,17.709159380834848,350.582,in_progress,0.0
145,3.0,7.261647147482917,1.4898877551402294,67.19449883263513,30.0,4.0,14,1.8289984174863974,False,True,0.8279984174863975,31,17.709159380834848,350.65,in_progress,0.0
145,4.0,7.268119009594662,1.5124997826230087,67.91750164226362,-15.0,4.0,5,1.9618099943828995,False,True,0.9608099943828996,31,17.709159380834848,350.712,in_progress,0.0
145,5.0,7.282487835162069,1.5468760008198494,67.50088674017631,30.0,1.3333333333333333,12,1.5040019195850098,False,True,1.1696685862516765,31,17.709159380834848,350.781,in_progress,0.0
145,6.0,7.303404763522046,1.5911105728845145,66.91179256774191,30.0,1.3333333333333333,12,1.747052840912641,False,True,1.4127195075793075,31,17.709159380834848,350.852,in_progress,0.0
145,7.0,7.312591310810896,1.651324715874863,70.3318972444103,0.0,2.6666666666666665,7,2.42334101378815,False,True,1.755674347121483,32,17.709159380834848,350.918,in_progress,0.0
145,8.0,7.319505228211433,1.7116870381166187,73.37382740624946,-15.0,1.3333333333333333,3,2.4328319916000956,False,True,2.098498658266762,32,17.709159380834848,350.982,in_progress,0.0
145,9.0,7.345687104576446,1.7874479051288115,72.74026300142128,0.0,1.3333333333333333,6,2.8004042716582824,False,True,2.466070938324949,32,17.709159380834848,351.053,in_progress,0.0
145,10.0,7.381765481889061,1.865117725895864,70.23664575354073,30.0,4.0,14,3.878035542219181,False,True,2.877035542219181,33,17.709159380834848,351.112,in_progress,0.0
145,11.0,7.417504013417,1.9528386734615393,69.78077832810115,0.0,1.3333333333333333,6,3.593015584483469,False,True,3.2586822511501357,33,17.709159380834848,351.176,in_progress,0.0
145,12.0,7.445017560749029,2.0395774998579768,71.19890129996534,0.0,2.6666666666666665,7,4.372274531374576,False,True,3.7046078647079095,34,17.709159380834848,351.254,in_progress,0.0
145,13.0,7.484853586749288,2.1400257659019237,69.99527675856929,15.0,4.0,11,5.025452513857257,False,True,4.024452513857257,34,17.709159380834848,351.319,in_progress,0.0
145,14.0,7.525298189971128,2.250243603208896,69.95183607615002,30.0,1.3333333333333333,12,4.87243144489469,False,True,4.538098111561356,35,17.709159380834848,351.384,in_progress,0.0
145,15.0,7.551774855712654,2.3559599028674807,72.486185136207,-15.0,1.3333333333333333,3,5.023316070902614,False,False,4.6889827375692805,35,17.709159380834848,351.445,in_progress,0.0
145,16.0,7.575019493329846,2.4620056624730298,74.52703656988302,30.0,4.0,14,6.15753545660969,False,False,5.15653545660969,36,17.709159380834848,351.515,in_progress,0.0
145,17.0,7.602802833262542,2.5645078587109027,74.71369063230156,15.0,2.6666666666666665,10,6.1711915389486505,False,False,5.503524872281984,36,17.709159380834848,351.578,in_progress,0.0
145,18.0,7.615165907152869,2.695335389838591,79.3970930211838,-30.0,4.0,2,6.625460749556398,True,False,5.624460749556398,36,17.709159380834848,351.649,off_track,0.0
146,1.0,7.090128255655278,2.332093902810896,117.94232226823391,15.0,4.0,11,0.0,False,True,0.7873504627982142,36,17.709159380834848,351.782,prepare,0.0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,-15.0,2.6666666666666665,4,1.4544197468701505,False,True,0.7867530802034839,36,17.709159380834848,351.852,in_progress,0.0
146,3.0,7.086650852638229,2.339527823155671,117.87555118982388,-15.0,2.6666666666666665,4,1.5003143862529658,False,True,0.8326477195862991,36,17.709159380834848,351.917,in_progress,0.0
146,4.0,7.079148604839802,2.360049737275761,117.18209910044641,-15.0,2.6666666666666665,4,1.6181894124723708,False,True,0.9505227458057042,37,17.709159380834848,351.981,in_progress,0.0
146,5.0,7.068948372445617,2.394167622290696,115.61808732743854,-15.0,4.0,5,2.1397214215906883,False,True,1.1387214215906882,37,17.709159380834848,352.047,in_progress,0.0
146,6.0,7.05690126318274,2.445555843817618,112.90413039984843,0.0,4.0,8,2.3735929653500056,False,True,1.3725929653500057,37,17.709159380834848,352.113,in_progress,0.0
146,7.0,7.040467893674692,2.5057417815424996,110.95389677221979,15.0,2.6666666666666665,10,2.3466050326725334,False,True,1.6789383660058665,37,17.709159380834848,352.185,in_progress,0.0
146,8.0,7.0087114805250685,2.5785913900376576,111.672368679652,0.0,1.3333333333333333,6,2.4313394198975518,False,True,2.0970060865642184,38,17.709159380834848,352.253,in_progress,0.0
146,9.0,6.973510979581909,2.654929861927592,112.70622355977449,15.0,2.6666666666666665,10,3.105201066350322,False,True,2.4375343996836554,38,17.709159380834848,352.31,in_progress,0.0
146,10.0,6.931409193431323,2.735758511139569,114.43800779021288,-30.0,2.6666666666666665,1,3.572441608201143,False,True,2.904774941534477,39,17.709159380834848,352.379,in_progress,0.0
146,11.0,6.876302052243475,2.847268305819533,114.9927741535903,0.0,2.6666666666666665,7,3.9943593244960605,False,True,3.326692657829394,39,17.709159380834848,352.444,in_progress,0.0
146,12.0,6.845411499564452,2.9289068354291987,113.55654704918891,15.0,2.6666666666666665,10,4.370639582131209,False,True,3.702972915464542,40,17.709159380834848,352.515,in_progress,0.0
146,13.0,6.790187428777914,3.0448783790149934,114.43228459481628,0.0,2.6666666666666665,7,4.63066136307892,False,False,3.9629946964122533,40,17.709159380834848,352.583,in_progress,0.0
146,14.0,6.725815784561101,3.1685802074731546,115.87404770832205,30.0,1.3333333333333333,12,4.880802052000635,False,False,4.546468718667302,41,17.709159380834848,352.651,in_progress,0.0
146,15.0,6.662855149061,3.2790940951608825,117.6313124447076,-30.0,2.6666666666666665,1,5.407889550869494,False,False,4.740222884202828,41,17.709159380834848,352.712,in_progress,0.0
146,16.0,6.597591937306298,3.3981361534168997,117.74481107576064,30.0,4.0,14,6.108429449126499,True,False,5.107429449126499,41,17.709159380834848,352.784,off_track,0.0
147,1.0,6.344292168438355,2.767140789957975,168.3661297773516,15.0,4.0,11,0.0,False,True,0.7896335758360185,42,17.709159380834848,352.926,prepare,0.0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,15.0,2.6666666666666665,10,1.456358113886014,False,True,0.7886914472193474,42,17.709159380834848,352.987,in_progress,0.0
147,3.0,6.33906811554651,2.771472388524189,167.4523080740152,-15.0,2.6666666666666665,4,1.4884087062779774,False,True,0.8207420396113108,42,17.709159380834848,353.061,in_progress,0.0
147,4.0,6.320716286029412,2.7815003390823057,166.1043934714535,-15.0,2.6666666666666665,4,1.5956800496541248,False,True,0.9280133829874582,42,17.709159380834848,353.118,in_progress,0.0
147,5.0,6.293167235894232,2.797819683369714,163.86402038839842,15.0,2.6666666666666665,10,1.7572022032839032,False,True,1.0895355366172366,43,17.709159380834848,353.188,in_progress,0.0
147,6.0,6.2397402994057405,2.8167053260909523,163.10792137657702,15.0,2.6666666666666665,10,2.065501526248215,False,True,1.3978348595815482,43,17.709159380834848,353.251,in_progress,0.0
147,7.0,6.18768136214326,2.821219687038784,165.60905145922555,15.0,2.6666666666666665,10,2.347571957873379,False,True,1.6799052912067125,43,17.709159380834848,353.317,in_progress,0.0
147,8.0,6.11563569427466,2.818914489422984,170.1710886321703,15.0,2.6666666666666665,10,2.7540124416534866,False,True,2.0863457749868197,44,17.709159380834848,353.38,in_progress,0.0
147,9.0,6.034247620146305,2.808683211357235,175.53301376541532,-30.0,4.0,2,3.5395251868670967,False,True,2.538525186867097,44,17.709159380834848,353.451,in_progress,0.0
147,10.0,5.93394617010569,2.8029459192998587,178.32970993360686,0.0,2.6666666666666665,7,3.772824106002215,False,True,3.1051574393355486,45,17.709159380834848,353.51,in_progress,0.0
147,11.0,5.813671468249456,2.8104435648836446,177.65918052329394,-30.0,4.0,2,4.784847729813533,False,True,3.783847729813533,46,17.709159380834848,353.585,in_progress,0.0
147,12.0,5.703827162890942,2.8218451917227423,175.96470782850866,-30.0,4.0,2,5.40476641847105,False,True,4.40376641847105,47,17.709159380834848,353.649,in_progress,0.0
147,13.0,5.567552960336042,2.86217605727016,169.5691292432306,30.0,2.6666666666666665,13,5.841336545206244,False,True,5.173669878539577,47,17.709159380834848,353.718,in_progress,0.0
147,14.0,5.449762132810216,2.903650530719399,164.30965903068727,15.0,1.3333333333333333,9,6.172094344590703,False,True,5.83776101125737,48,17.709159380834848,353.793,in_progress,0.0
147,15.0,5.309051320255819,2.9321081229994137,165.66551129394225,-15.0,2.6666666666666665,4,7.283895800232304,False,True,6.616229133565637,49,17.709159380834848,353.847,in_progress,0.0
147,16.0,5.203847078039686,2.9548794216944816,166.31970060866252,-30.0,4.0,2,8.208514614235034,False,True,7.207514614235033,50,17.709159380834848,353.911,in_progress,0.0
147,17.0,5.068771776053762,2.999677828928471,163.89441182306294,-15.0,4.0,5,9.000011350507318,False,True,7.999011350507318,51,17.709159380834848,353.981,in_progress,0.0
147,18.0,4.93690537167373,3.0629174856964583,158.8326061455706,30.0,2.6666666666666665,13,9.607572329990223,False,True,8.939905663323556,52,17.709159380834848,354.041,in_progress,0.0
147,19.0,4.804143964308028,3.1294449503989803,155.25555564743928,-15.0,1.3333333333333333,3,10.550920676210964,False,False,10.21658734287763,53,17.709159380834848,354.116,in_progress,0.0
147,20.0,4.6514477691582234,3.198469558592087,155.18188210050243,30.0,4.0,14,12.746302882740727,False,False,11.745302882740727,55,17.709159380834848,354.185,in_progress,0.0
147,21.0,4.540231350226015,3.2510476948754694,155.23946831359365,-15.0,4.0,5,13.535790421380858,False,False,12.534790421380858,56,17.709159380834848,354.248,in_progress,0.0
147,22.0,4.396215259558334,3.311423917649951,156.25907291034702,-30.0,4.0,2,14.412019761401544,False,True,13.411019761401544,57,17.709159380834848,354.316,in_progress,0.0
147,23.0,4.269999207129092,3.3826050717851683,153.2998298511148,-15.0,2.6666666666666665,4,14.85415382137283,False,True,14.186487154706162,58,17.709159380834848,354.385,in_progress,0.0
147,24.0,4.121214307651437,3.4856700310148545,148.49845660535883,-15.0,4.0,5,16.16215589779595,False,True,15.161155897795952,59,17.709159380834848,354.444,in_progress,0.0
147,25.0,3.9912835669622986,3.591729842128334,143.81870233100688,30.0,2.6666666666666665,13,16.757174398421224,False,True,16.08950773175456,60,17.709159380834848,354.513,in_progress,0.0
147,26.0,3.8534933187475144,3.712027522739761,139.28744674044555,0.0,2.6666666666666665,7,17.775387449403954,False,True,17.10772078273729,62,17.709159380834848,354.581,in_progress,0.0
147,27.0,3.7142149452380617,3.8257609002460957,139.26355089319952,30.0,1.3333333333333333,12,19.436701105875994,False,True,18.10236777254266,63,17.709159380834848,354.663,in_progress,0.0
147,28.0,3.564927784143592,3.9500625578412936,139.83145241631453,-15.0,1.3333333333333333,3,20.513533337647566,False,True,19.179200004314232,64,17.709159380834848,354.716,in_progress,0.0
147,29.0,3.4766729210665326,4.023258793038749,140.03634641501694,30.0,1.3333333333333333,12,21.147627103459673,False,True,19.81329377012634,65,17.709159380834848,354.786,in_progress,0.0
147,30.0,3.3692064825092145,4.119845981822152,138.9038747499163,15.0,4.0,11,22.619375814031244,False,True,20.618375814031243,66,17.709159380834848,354.851,in_progress,0.0
147,31.0,3.26622650341675,4.199399215835505,140.57564529272793,0.0,4.0,8,23.421687302107568,False,True,21.420687302107567,67,17.709159380834848,354.915,in_progress,0.0
147,32.0,3.1450233644167476,4.274689101901651,144.49262748852894,30.0,4.0,14,24.35181966559901,False,True,22.35081966559901,68,17.709159380834848,354.983,in_progress,0.0
147,33.0,2.9914116030793436,4.34630972131935,151.5005914043326,15.0,1.3333333333333333,9,24.892877583950153,False,True,23.55854425061682,69,17.709159380834848,355.046,in_progress,0.0
147,34.0,2.8434091017624654,4.396683928923825,159.50560290947402,30.0,4.0,14,26.573785516769316,False,True,24.572785516769315,70,17.709159380834848,355.116,in_progress,0.0
147,35.0,2.6760405400686906,4.438433241456967,166.47250836482507,0.0,2.6666666666666665,7,27.153558374591857,False,True,25.48589170792519,72,17.709159380834848,355.185,in_progress,0.0
147,36.0,2.5580651146949074,4.451597984112722,172.81130521986464,-15.0,1.3333333333333333,3,27.491237451036064,False,True,26.15690411770273,72,17.709159380834848,355.25,in_progress,0.0
147,37.0,2.41381423355196,4.467623394035181,178.85811565598354,-15.0,1.3333333333333333,3,28.31256446589486,False,True,26.978231132561525,73,17.709159380834848,355.313,in_progress,0.0
147,38.0,2.2752843906820077,4.47547652785285,-175.92660651540055,0.0,2.6666666666666665,7,29.425675727945322,False,True,27.758009061278656,74,17.709159380834848,355.379,in_progress,0.0
147,39.0,2.136580818034564,4.470440298625817,-170.83249535132828,0.0,1.3333333333333333,6,29.87546326333452,False,True,28.541129930001187,75,17.709159380834848,355.453,in_progress,0.0
147,40.0,1.9957970064789472,4.449030264136586,-164.89221261885018,0.0,2.6666666666666665,7,31.00675557755611,False,True,29.339088910889444,76,17.709159380834848,355.517,in_progress,0.0
147,41.0,1.8875447583083051,4.421968666668052,-161.7870954687442,-15.0,4.0,5,31.955353719362794,False,True,29.954353719362793,77,17.709159380834848,355.582,in_progress,0.0
147,42.0,1.7356146710387386,4.381743093197522,-160.72856687364407,15.0,2.6666666666666665,10,32.488783990189106,False,True,30.82111732352244,78,17.709159380834848,355.652,in_progress,0.0
147,43.0,1.5982205562817515,4.336429089604925,-159.50792544693553,15.0,1.3333333333333333,9,32.94559924278408,False,True,31.611265909450747,79,17.709159380834848,355.716,in_progress,0.0
147,44.0,1.4603914870767525,4.276825191718731,-157.58772865023377,15.0,1.3333333333333333,9,33.7679215369746,False,True,32.433588203641264,80,17.709159380834848,355.784,in_progress,0.0
147,45.0,1.3412712758537348,4.215872657472339,-155.353430608842,-30.0,4.0,2,35.3884600152552,False,True,33.3874600152552,81,17.709159380834848,355.859,in_progress,0.0
147,46.0,1.2189537837386137,4.150367187816105,-153.86378784632439,30.0,1.3333333333333333,12,36.02669040150195,False,True,34.69235706816862,82,17.709159380834848,355.913,in_progress,0.0
147,47.0,1.1133605953938652,4.104763658586468,-155.0366120134654,0.0,1.3333333333333333,6,36.805553858186954,False,True,35.47122052485362,83,17.709159380834848,355.981,in_progress,0.0
147,48.0,0.9878432829613277,4.039370410004603,-153.72617953658275,30.0,1.3333333333333333,12,37.670096456144236,False,True,36.3357631228109,84,17.709159380834848,356.047,in_progress,0.0
147,49.0,0.9056671124625094,3.9909185238434635,-152.22392399259303,15.0,4.0,11,38.82249605511775,False,True,36.821496055117755,85,17.709159380834848,356.118,in_progress,0.0
147,50.0,0.7998647344500832,3.9203514157469335,-149.4489838009786,15.0,2.6666666666666665,10,39.19085458589271,False,True,37.52318791922604,86,17.709159380834848,356.18,in_progress,0.0
147,51.0,0.7171127829242553,3.8413563469342806,-143.85161664868693,-15.0,1.3333333333333333,3,38.43180249100342,False,True,38.09746915767008,86,17.709159380834848,356.242,in_progress,0.0
147,52.0,0.6012693097206474,3.7286816238247327,-138.6535418807233,0.0,1.3333333333333333,6,39.08563885989506,False,True,38.75130552656173,87,17.709159380834848,356.315,in_progress,0.0
147,53.0,0.5311923000828295,3.6680940838467038,-138.58725104200286,-30.0,1.3333333333333333,0,39.44547842511508,False,True,39.111145091781744,87,17.709159380834848,356.377,in_progress,0.0
147,54.0,0.45934519475032853,3.6068651271431778,-138.90625060766288,30.0,1.3333333333333333,12,39.80939262281102,False,True,39.475059289477684,88,17.709159380834848,356.456,in_progress,0.0
147,55.0,0.3690204585900029,3.5279099760177997,-138.8378433686996,15.0,4.0,11,40.75908712687135,False,True,39.75808712687135,88,17.709159380834848,356.52,in_progress,0.0
147,56.0,0.30022535540173945,3.453109003190637,-136.42177579788844,0.0,1.3333333333333333,6,40.49424141816644,False,False,40.159908084833106,89,17.709159380834848,356.592,in_progress,0.0
147,57.0,0.23290040107204307,3.3557947813583264,-130.64645714383255,30.0,1.3333333333333333,12,40.78213390872236,False,False,40.447800575389024,89,17.709159380834848,356.644,in_progress,0.0
147,58.0,0.18576236218247172,3.272188897069002,-126.53797607754854,-15.0,4.0,5,41.861534795538546,False,False,40.86053479553855,89,17.709159380834848,356.715,in_progress,0.0
147,59.0,0.13876371990490566,3.180893199112545,-123.17062559305272,0.0,4.0,8,42.291979045568894,True,False,41.290979045568896,90,17.709159380834848,356.783,off_track,0.0
148,1.0,5.458555690441027,2.7689251422059846,-179.77421428306178,-15.0,1.3333333333333333,3,0.0,False,True,0.791108404724461,48,17.709159380834848,356.914,prepare,0.0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,15.0,2.6666666666666665,10,1.4582180215930165,False,True,0.7905513549263499,48,17.709159380834848,356.985,in_progress,0.0
148,3.0,5.451638038751604,2.7704440897819507,179.7864223100322,-15.0,2.6666666666666665,4,1.497803480461746,False,True,0.8301368137950793,48,17.709159380834848,357.046,in_progress,0.0
148,4.0,5.43400522248485,2.7754545744332995,178.5156434480082,0.0,2.6666666666666665,7,1.5972599497514508,False,True,0.9295932830847842,48,17.709159380834848,357.12,in_progress,0.0
148,5.0,5.3996220446425145,2.782973912191026,176.85877267189247,0.0,2.6666666666666665,7,1.7912456362365883,False,True,1.1235789695699216,49,17.709159380834848,357.186,in_progress,0.0
148,6.0,5.343208897172026,2.7929912069685985,175.21622098335314,-15.0,2.6666666666666665,4,2.109573417111871,False,True,1.4419067504452043,49,17.709159380834848,357.251,in_progress,0.0
148,7.0,5.2830482325804216,2.808265877225791,172.90535992178297,-30.0,4.0,2,2.778469759295941,False,True,1.777469759295941,49,17.709159380834848,357.318,in_progress,0.0
148,8.0,5.217401787051726,2.835862849556801,168.47570760915144,-15.0,1.3333333333333333,3,2.47919881189825,False,True,2.144865478564917,50,17.709159380834848,357.389,in_progress,0.0
148,9.0,5.1384931546572155,2.882929640318363,161.71864920523012,30.0,4.0,14,3.6029777871774895,False,True,2.6019777871774896,50,17.709159380834848,357.452,in_progress,0.0
148,10.0,5.040553744172354,2.933407660828756,158.58852954979523,-30.0,1.3333333333333333,0,3.6031047424647715,False,True,3.268771409131438,51,17.709159380834848,357.514,in_progress,0.0
148,11.0,4.971720891570252,2.9581566644960855,159.2351876563754,-30.0,4.0,2,4.67274258670901,False,True,3.6717425867090094,52,17.709159380834848,357.576,in_progress,0.0
148,12.0,4.881932054601222,3.0004213569360743,157.54543228442733,0.0,4.0,8,5.34906123540174,False,True,4.34806123540174,52,17.709159380834848,357.656,in_progress,0.0
148,13.0,4.7733811029009,3.0580256417571596,155.05036620995602,-15.0,2.6666666666666665,4,5.889781827094254,False,True,5.222115160427587,53,17.709159380834848,357.716,in_progress,0.0
148,14.0,4.672278136504552,3.117068230750377,152.58254627508694,-30.0,2.6666666666666665,1,6.786946890967182,False,True,6.119280224300516,54,17.709159380834848,357.783,in_progress,0.0
148,15.0,4.550611375004622,3.206776232321418,147.70416866874305,0.0,1.3333333333333333,6,7.533937245396252,False,True,7.199603912062918,56,17.709159380834848,357.857,in_progress,0.0
148,16.0,4.442384462081954,3.2948810083671125,143.21321536269616,-15.0,2.6666666666666665,4,8.760997950054495,False,True,8.093331283387828,57,17.709159380834848,357.915,in_progress,0.0
148,17.0,4.334575508775101,3.3746573832257423,142.95551732858488,0.0,2.6666666666666665,7,9.575632126561846,False,True,8.907965459895179,58,17.709159380834848,357.971,in_progress,0.0
148,18.0,4.223160861374446,3.4544092209520594,143.7117150054929,-15.0,1.3333333333333333,3,10.00260892953955,False,True,9.668275596206216,59,17.709159380834848,358.042,in_progress,0.0
148,19.0,4.100464743923241,3.5401379917678417,144.47277866256704,15.0,4.0,11,11.474473035339036,False,True,10.473473035339037,60,17.709159380834848,358.126,in_progress,0.0
148,20.0,3.9708270801983847,3.629019474824313,145.51622647331916,0.0,4.0,8,12.326703400229409,False,True,11.32570340022941,61,17.709159380834848,358.187,in_progress,0.0
148,21.0,3.8428323566577536,3.6917573865352034,150.04892318954765,-15.0,1.3333333333333333,3,12.391324921130145,False,True,12.056991587796812,61,17.709159380834848,358.249,in_progress,0.0
148,22.0,3.69016130668546,3.7531889405766443,156.99214388192945,30.0,2.6666666666666665,13,14.53818560772843,False,True,12.870518941061764,62,17.709159380834848,358.315,in_progress,0.0
148,23.0,3.5507273471611116,3.7988916847926504,163.164649030342,15.0,2.6666666666666665,10,15.236245122690999,False,True,13.568578456024333,63,17.709159380834848,358.39,in_progress,0.0
148,24.0,3.3757638267626966,3.829872085349177,172.2674743390606,-15.0,1.3333333333333333,3,15.65812910445953,False,True,14.323795771126196,64,17.709159380834848,358.449,in_progress,0.0
148,25.0,3.2394085296350656,3.8376319014207825,-179.35969711960672,0.0,2.6666666666666665,7,16.510357504959565,False,True,14.8426908382929,65,17.709159380834848,358.514,in_progress,0.0
148,26.0,3.088079081919989,3.8344831955686853,-171.15726089894306,30.0,1.3333333333333333,12,15.697219757290418,False,False,15.362886423957084,65,17.709159380834848,358.583,in_progress,0.0
148,27.0,2.9519969656198177,3.822871974885947,-164.28490205784917,15.0,1.3333333333333333,9,16.593347620248867,False,False,16.259014286915534,66,17.709159380834848,358.653,in_progress,0.0
148,28.0,2.826346079446332,3.8091533502837223,-159.27902262250876,15.0,4.0,11,18.892837968995888,True,False,17.891837968995887,68,17.709159380834848,358.716,off_track,0.0
149,1.0,4.590670276524363,2.8811933468905186,157.46653015283573,0.0,2.6666666666666665,7,0.0,False,True,0.7906282244971197,54,17.709159380834848,358.851,prepare,0.0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-15.0,2.6666666666666665,4,2.457708075723679,False,True,0.7900414090570129,54,17.709159380834848,358.911,in_progress,0.0
149,3.0,4.586104209994476,2.8822682707016267,157.62967185303154,-15.0,2.6666666666666665,4,2.483291362104416,False,True,0.81562469543775,54,17.709159380834848,358.976,in_progress,0.0
149,4.0,4.56552067536986,2.890748001377823,157.5401703259932,-15.0,2.6666666666666665,4,2.6070205205728105,False,True,0.9393538539061441,54,17.709159380834848,359.05,in_progress,0.0
149,5.0,4.53406053066991,2.904769347727253,157.29801462081568,-15.0,1.3333333333333333,3,2.466021095845884,False,True,1.131687762512551,54,17.709159380834848,359.115,in_progress,0.0
149,6.0,4.491742362296201,2.926148213304815,156.55403855611394,15.0,2.6666666666666665,10,3.065724577127004,False,True,1.3980579104603374,55,17.709159380834848,359.184,in_progress,0.0
149,7.0,4.434337392816446,2.9486712540737514,157.16346652019837,30.0,4.0,14,3.712271734556119,False,True,1.711271734556119,55,17.709159380834848,359.247,in_progress,0.0
149,8.0,4.353594795455924,2.9559812694080505,162.778194783462,-30.0,1.3333333333333333,0,3.4118673874248957,False,True,2.0775340540915623,56,17.709159380834848,359.319,in_progress,0.0
149,9.0,4.276857498256279,2.9558366054551386,169.239682522402,0.0,4.0,8,4.399810607744717,False,True,2.398810607744717,56,17.709159380834848,359.382,in_progress,0.0
149,10.0,4.189831128715392,2.960627411866447,172.34313451666816,-30.0,4.0,2,4.6934897061947005,False,True,2.6924897061947006,56,17.709159380834848,359.453,in_progress,0.0
149,11.0,4.09226829742021,2.972333230186508,172.61727209294452,-15.0,2.6666666666666665,4,4.785289093111016,False,True,3.11762242644435,57,17.709159380834848,359.518,in_progress,0.0
149,12.0,3.970028652221959,3.0108417025352816,167.9607497461818,-15.0,4.0,5,5.634989473546046,False,True,3.6339894735460456,57,17.709159380834848,359.594,in_progress,0.0
149,13.0,3.8501537956047467,3.0658141299565878,161.73172462284916,30.0,4.0,14,5.274716238214481,False,False,4.273716238214481,58,17.709159380834848,359.646,in_progress,0.0
149,14.0,3.7315231883723747,3.1173536853348414,158.16571141993586,-30.0,4.0,2,5.92080055677979,False,False,4.919800556779791,59,17.709159380834848,359.719,in_progress,0.0
149,15.0,3.601227932080724,3.1681419050301534,157.79310650643052,0.0,1.3333333333333333,6,5.964629036215859,False,False,5.630295702882526,60,17.709159380834848,359.778,in_progress,0.0
149,16.0,3.4783841216714264,3.2269229856054777,155.89448302949572,30.0,2.6666666666666665,13,6.990488723876298,True,False,6.322822057209631,61,17.709159380834848,359.87,off_track,0.0
150,1.0,3.9769692714874023,3.511937920660606,129.3164841780453,-30.0,4.0,2,0.0,False,True,0.7913505152088995,60,17.709159380834848,359.976,prepare,0.0
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,-15.0,2.6666666666666665,4,2.458218024804603,False,True,0.7905513581379364,60,17.709159380834848,360.055,in_progress,0.0
150,3.0,3.9698764186198234,3.517259648930498,129.84834039573227,15.0,4.0,11,2.840947853369216,False,True,0.8399478533692162,60,17.709159380834848,360.116,in_progress,0.0
150,4.0,3.9483805912259182,3.527947630332762,132.6242558880528,30.0,4.0,14,2.964422418010351,False,True,0.9634224180103512,60,17.709159380834848,360.182,in_progress,0.0
150,5.0,3.914872802957877,3.5374669830287218,136.81741571090114,15.0,1.3333333333333333,9,2.4589733750072744,False,True,1.124640041673941,60,17.709159380834848,360.259,in_progress,0.0
150,6.0,3.8618171790091766,3.5472562591175842,143.38115220868383,0.0,2.6666666666666665,7,3.024451110778658,False,True,1.3567844441119914,61,17.709159380834848,360.317,in_progress,0.0
150,7.0,3.8091460371484547,3.5601541491483153,148.26221725950916,15.0,2.6666666666666665,10,3.2688294056759317,False,True,1.6011627390092653,61,17.709159380834848,360.391,in_progress,0.0
150,8.0,3.723273576335859,3.572976245087965,155.94353389809442,-30.0,4.0,2,3.964301138853135,False,True,1.9633011388531352,61,17.709159380834848,360.448,in_progress,0.0
150,9.0,3.638182610970031,3.5847105149205416,161.04215846973295,-15.0,2.6666666666666665,4,3.985788790494137,False,True,2.3181221238274707,62,17.709159380834848,360.519,in_progress,0.0
150,10.0,3.5533929192672296,3.6131054769496016,161.44366008202215,-30.0,4.0,2,4.746266500294374,False,True,2.7452665002943744,62,17.709159380834848,360.588,in_progress,0.0
150,11.0,3.451260106502982,3.6600659672713274,158.89687923622373,30.0,1.3333333333333333,12,4.649508001595078,False,True,3.3151746682617445,63,17.709159380834848,360.659,in_progress,0.0
150,12.0,3.338213482816047,3.7206210508866566,155.3429538142608,15.0,4.0,11,4.985950284671684,False,False,3.9849502846716844,64,17.709159380834848,360.707,in_progress,0.0
150,13.0,3.251274795123669,3.756863374545063,156.00286469427684,15.0,2.6666666666666665,10,5.113862626942223,False,False,4.446195960275556,64,17.709159380834848,360.781,in_progress,0.0
150,14.0,3.1254590224733816,3.787906757376068,160.71579437604592,-15.0,1.3333333333333333,3,5.364083706845399,False,False,5.029750373512066,65,17.709159380834848,360.852,in_progress,0.0
150,15.0,2.998296766129231,3.813457883243549,165.6075661380572,-30.0,4.0,2,6.5902075535163736,False,False,5.589207553516373,66,17.709159380834848,360.915,in_progress,0.0
