episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
264,13.0,7.188194487228619,1.4737868386911355,67.7286314915235,30.0,4.0,14,7.628803294588362,False,True,5.627803294588363,30,17.709159380834848,684.255,in_progress,0.0
264,14.0,7.215326948680069,1.6418219571494521,79.06004831987953,-15.0,1.3333333333333333,3,7.9952035951681175,False,True,6.660870261834784,31,17.709159380834848,684.318,in_progress,0.0
264,15.0,7.228844597697077,1.8023563102361555,90.40993601032696,-15.0,1.3333333333333333,3,8.963166207294993,False,True,7.62883287396166,33,17.709159380834848,684.386,in_progress,0.0
264,16.0,7.2556152554322395,1.9535483854781615,96.67684784916842,0.0,1.3333333333333333,6,8.79003556280193,False,True,8.455702229468598,34,17.709159380834848,684.445,in_progress,0.0
264,17.0,7.272121665221754,2.0686254923602942,100.39253022119998,15.0,1.3333333333333333,9,9.370080574206222,False,True,9.035747240872888,34,17.709159380834848,684.513,in_progress,0.0
264,18.0,7.2778527298648505,2.176307901677791,104.45496043085426,-30.0,1.3333333333333333,0,9.934220230905302,False,True,9.599886897571968,35,17.709159380834848,684.583,in_progress,0.0
264,19.0,7.2848700702741365,2.2865960211896357,106.64333210100345,15.0,1.3333333333333333,9,10.3833330747892,False,True,10.048999741455866,35,17.709159380834848,684.649,in_progress,0.0
264,20.0,7.290127896398406,2.377862560190801,106.61062122637563,15.0,4.0,11,11.491403284632755,False,True,10.490403284632755,36,17.709159380834848,684.716,in_progress,0.0
264,21.0,7.281838874249847,2.483954921758676,105.19209571231701,0.0,2.6666666666666665,7,11.481948845767588,False,True,10.814282179100921,36,17.709159380834848,684.781,in_progress,0.0
264,22.0,7.263590627506439,2.5921448282335717,103.17873273488158,-30.0,2.6666666666666665,1,12.01641333891202,False,True,11.348746672245353,37,17.709159380834848,684.848,in_progress,0.0
264,23.0,7.255980787041926,2.7295032189377033,97.9911250406089,-30.0,2.6666666666666665,1,12.383696979334358,False,False,11.71603031266769,37,17.709159380834848,684.918,in_progress,0.0
264,24.0,7.268652438173487,2.8564731910117707,91.49860273473737,0.0,1.3333333333333333,6,12.508064008762634,False,False,12.1737306754293,38,17.709159380834848,684.974,in_progress,0.0
264,25.0,7.2902255625400185,2.9819676839571643,84.77972833020087,-15.0,4.0,5,13.197768666464357,False,False,12.196768666464358,38,17.709159380834848,685.045,in_progress,0.0
264,26.0,7.316854425681151,3.1178938115372343,80.5595599926109,0.0,2.6666666666666665,7,13.170178814409661,True,False,12.502512147742994,38,17.709159380834848,685.116,off_track,0.0
265,1.0,7.258161412047659,1.4837980782683822,67.47583088725824,15.0,1.3333333333333333,9,0.0,False,True,0.7895568192468561,30,17.709159380834848,685.252,prepare,0.0
265,2.0,7.258171297594481,1.4838632664448723,67.49851003626432,-30.0,2.6666666666666665,1,1.4575929092202846,False,True,0.789926242553618,30,17.709159380834848,685.316,in_progress,0.0
265,3.0,7.261863580174483,1.489106190393468,67.27086433714551,15.0,4.0,11,1.825083180434687,False,True,0.8240831804346871,31,17.709159380834848,685.383,in_progress,0.0
265,4.0,7.273549848135161,1.5098871848948767,66.822477377987,-15.0,4.0,5,1.9559446191643273,False,True,0.9549446191643274,31,17.709159380834848,685.437,in_progress,0.0
265,5.0,7.2927916693884445,1.541472484280638,65.45036934300605,15.0,4.0,11,2.1571128876457992,False,True,1.1561128876457993,31,17.709159380834848,685.52,in_progress,0.0
265,6.0,7.322657156778826,1.589572272935137,63.78651022844708,15.0,4.0,11,2.4132316815252164,False,True,1.4122316815252167,31,17.709159380834848,685.584,in_progress,0.0
265,7.0,7.340854415808065,1.6530418478873103,66.44550662317425,15.0,1.3333333333333333,9,2.1116762844662875,False,True,1.7773429511329542,32,17.709159380834848,685.644,in_progress,0.0
265,8.0,7.351420203241774,1.7341918844701067,71.39821137121227,-15.0,4.0,5,3.1646333953721384,False,True,2.1636333953721385,32,17.709159380834848,685.718,in_progress,0.0
265,9.0,7.3581974826594045,1.8199597836719883,76.03648871882955,-30.0,1.3333333333333333,0,2.9741867371768116,False,True,2.639853403843478,33,17.709159380834848,685.785,in_progress,0.0
265,10.0,7.381267876499269,1.9145397186023367,76.66997228637821,15.0,4.0,11,4.09151885302033,False,True,3.09051885302033,33,17.709159380834848,685.852,in_progress,0.0
265,11.0,7.414977186587774,2.0166462486924916,74.96578677519497,15.0,4.0,11,4.614874205092555,False,True,3.6138742050925545,34,17.709159380834848,685.918,in_progress,0.0
265,12.0,7.437974960514072,2.1236139105933676,76.1207637209924,15.0,2.6666666666666665,10,4.690990939074674,False,True,4.023324272408008,34,17.709159380834848,685.98,in_progress,0.0
265,13.0,7.4440914045919,2.2618074372762216,81.6444423593348,0.0,2.6666666666666665,7,5.32501485368872,False,True,4.657348187022054,35,17.709159380834848,686.047,in_progress,0.0
265,14.0,7.444178489749016,2.400776465686665,85.78917733287699,-15.0,2.6666666666666665,4,5.8648630375160495,False,False,5.197196370849383,36,17.709159380834848,686.122,in_progress,0.0
265,15.0,7.454315384236292,2.5742447134978623,86.01684588937552,-15.0,4.0,5,6.631287682207995,False,False,5.630287682207996,36,17.709159380834848,686.184,in_progress,0.0
265,16.0,7.473039801169711,2.718592015284098,84.21258745315126,-30.0,1.3333333333333333,0,6.549274732340857,False,False,6.2149413990075235,37,17.709159380834848,686.238,in_progress,0.0
265,17.0,7.509051011106147,2.8940579887801956,80.82950770127991,15.0,4.0,11,7.367550749738687,True,False,6.366550749738686,37,17.709159380834848,686.318,off_track,0.0
266,1.0,7.089972447376354,2.332042932234745,117.97730444669808,0.0,1.3333333333333333,6,0.0,False,True,0.7876541593567821,36,17.709159380834848,686.445,prepare,0.0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,30.0,2.6666666666666665,13,1.454419746870145,False,True,0.7867530802034783,36,17.709159380834848,686.517,in_progress,0.0
266,3.0,7.086803781039258,2.336149266368274,118.12808383733473,0.0,2.6666666666666665,7,1.4846086945900063,False,True,0.8169420279233397,36,17.709159380834848,686.585,in_progress,0.0
266,4.0,7.07460955042441,2.3479744081753426,119.31448783345883,0.0,1.3333333333333333,6,1.2461114298965095,False,True,0.9117780965631761,36,17.709159380834848,686.645,in_progress,0.0
266,5.0,7.054912165351762,2.376405429486991,120.08362997647265,15.0,4.0,11,2.1078941501195083,False,True,1.1068941501195084,37,17.709159380834848,686.717,in_progress,0.0
266,6.0,7.02399647589389,2.4165543168509624,121.66288935257691,-30.0,1.3333333333333333,0,1.7219257593639483,False,True,1.387592426030615,37,17.709159380834848,686.781,in_progress,0.0
266,7.0,6.990546071911825,2.466894003101867,122.24379763710952,-15.0,2.6666666666666665,4,2.389982353886422,False,True,1.7223156872197554,37,17.709159380834848,686.84,in_progress,0.0
266,8.0,6.967238020119327,2.5380847072546846,117.99874523743476,-15.0,2.6666666666666665,4,2.767757258285231,False,True,2.100090591618564,38,17.709159380834848,686.917,in_progress,0.0
266,9.0,6.957608471596669,2.626061376938508,110.73262995753714,-15.0,2.6666666666666665,4,3.076546734051333,False,True,2.4088800673846666,38,17.709159380834848,686.984,in_progress,0.0
266,10.0,6.95745105363053,2.7274536382606684,102.89511051900263,15.0,4.0,11,3.760749880675244,False,True,2.759749880675244,39,17.709159380834848,687.054,in_progress,0.0
266,11.0,6.958133644652899,2.8498409577125448,97.03541815758403,30.0,2.6666666666666665,13,3.7162463391752443,False,True,3.048579672508578,39,17.709159380834848,687.118,in_progress,0.0
266,12.0,6.940340544008691,2.9741604689853616,97.25272580240826,30.0,4.0,14,4.359362859145763,False,False,3.358362859145764,39,17.709159380834848,687.174,in_progress,0.0
266,13.0,6.908867242950016,3.1023236131397,100.33135670143035,-15.0,4.0,5,4.866047465951981,False,False,3.8650474659519816,40,17.709159380834848,687.253,in_progress,0.0
266,14.0,6.866290116749826,3.2547838124784416,103.0058290970207,0.0,1.3333333333333333,6,4.306019278599412,True,False,3.971685945266079,40,17.709159380834848,687.334,off_track,0.0
267,1.0,6.34442551046564,2.767179271225279,168.38373663125347,30.0,1.3333333333333333,12,0.0,False,True,0.7888973113558351,42,17.709159380834848,687.449,prepare,0.0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,15.0,2.6666666666666665,10,1.4563581138860084,False,True,0.7886914472193418,42,17.709159380834848,687.516,in_progress,0.0
267,3.0,6.336742456412635,2.7725685913304097,167.43548084530298,30.0,4.0,14,1.8352684644566777,False,True,0.8342684644566778,42,17.709159380834848,687.584,in_progress,0.0
267,4.0,6.314607566536957,2.7752992685257687,168.0031843751073,15.0,1.3333333333333333,9,1.2943565903094003,False,True,0.9600232569760669,42,17.709159380834848,687.651,in_progress,0.0
267,5.0,6.27406552405052,2.7770363859013547,169.6720004392215,15.0,1.3333333333333333,9,1.523422578900915,False,True,1.1890892455675817,43,17.709159380834848,687.72,in_progress,0.0
267,6.0,6.229657124967553,2.778406308768707,171.19811185187106,-30.0,4.0,2,2.4385957892605648,False,True,1.437595789260565,43,17.709159380834848,687.78,in_progress,0.0
267,7.0,6.167554489902409,2.7886235890413724,170.6798189187922,15.0,1.3333333333333333,9,2.123798558777692,False,True,1.7894652254443588,43,17.709159380834848,687.853,in_progress,0.0
267,8.0,6.106479363617137,2.809959007424008,168.08867328232247,-30.0,2.6666666666666665,1,2.80458702507505,False,True,2.136920358408384,44,17.709159380834848,687.913,in_progress,0.0
267,9.0,6.025251217335304,2.842917709850359,164.33078336313392,0.0,1.3333333333333333,6,2.9220454313407553,False,True,2.587712098007422,44,17.709159380834848,687.985,in_progress,0.0
267,10.0,5.957968851403745,2.8758535726321823,160.9340108434748,15.0,1.3333333333333333,9,3.300410961623415,False,True,2.9660776282900816,45,17.709159380834848,688.047,in_progress,0.0
267,11.0,5.870404291735771,2.9079120500732873,160.59047290152898,-30.0,4.0,2,4.459664473876034,False,True,3.4586644738760333,45,17.709159380834848,688.124,in_progress,0.0
267,12.0,5.778322067815693,2.940375775696739,160.25236543756657,30.0,4.0,14,4.9787908033676755,False,True,3.9777908033676757,46,17.709159380834848,688.173,in_progress,0.0
267,13.0,5.675289891124186,2.984888623416178,159.20236559359728,-30.0,2.6666666666666665,1,5.225238459514264,False,True,4.557571792847598,47,17.709159380834848,688.247,in_progress,0.0
267,14.0,5.56524203396363,3.025627704330363,159.2567342582688,15.0,1.3333333333333333,9,5.517621413524334,False,True,5.183288080191001,47,17.709159380834848,688.31,in_progress,0.0
267,15.0,5.459139415434712,3.0770312312493218,157.05046679532296,0.0,1.3333333333333333,6,6.115279278360233,False,True,5.780945945026899,48,17.709159380834848,688.382,in_progress,0.0
267,16.0,5.362981939492486,3.117006381820141,157.198360921524,0.0,2.6666666666666665,7,6.990699109655313,False,False,6.323032442988646,49,17.709159380834848,688.447,in_progress,0.0
267,17.0,5.243282823740993,3.1640211381811696,157.82764822356958,15.0,4.0,11,7.961494280720968,False,False,6.960494280720969,50,17.709159380834848,688.517,in_progress,0.0
267,18.0,5.123871987559814,3.202759403292832,159.88596701768753,-30.0,4.0,2,8.694679054595943,False,False,7.693679054595942,50,17.709159380834848,688.584,in_progress,0.0
267,19.0,4.985015976059111,3.241865670905261,162.01472945723475,-30.0,4.0,2,9.796135142845516,False,False,8.795135142845517,52,17.709159380834848,688.652,in_progress,0.0
267,20.0,4.8232016404403995,3.314922888135632,158.16331301818042,0.0,2.6666666666666665,7,11.670167478054383,True,False,11.002500811387716,54,17.709159380834848,688.717,off_track,0.0
268,1.0,5.458500298495738,2.7689680128612078,-179.7690228121058,-15.0,2.6666666666666665,4,0.0,False,True,0.791420233875384,48,17.709159380834848,688.849,prepare,0.0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,0.0,2.6666666666666665,7,1.4582180215930165,False,True,0.7905513549263499,48,17.709159380834848,688.918,in_progress,0.0
268,3.0,5.448599561007043,2.7704997508077494,179.8294738569339,15.0,1.3333333333333333,9,1.1816264352695252,False,True,0.8472931019361918,48,17.709159380834848,688.983,in_progress,0.0
268,4.0,5.424114333905909,2.7661351548299686,-179.19373478441997,-15.0,4.0,5,2.9866523606766533,False,True,0.9856523606766532,48,17.709159380834848,689.046,in_progress,0.0
268,5.0,5.386895821311427,2.7625285441005554,-178.63692515610612,-15.0,2.6666666666666665,4,2.8635630921612636,False,True,1.195896425494597,49,17.709159380834848,689.112,in_progress,0.0
268,6.0,5.333783182033641,2.7789406883033734,177.21564212111716,-15.0,4.0,5,2.4964445443268626,False,True,1.4954445443268627,49,17.709159380834848,689.185,in_progress,0.0
268,7.0,5.278569094802307,2.802090279108847,172.47389086307683,-15.0,1.3333333333333333,3,2.1378104413160592,False,True,1.803477107982726,49,17.709159380834848,689.245,in_progress,0.0
268,8.0,5.208026956187053,2.8415610322663167,165.80359838312293,-30.0,4.0,2,3.1981276401351155,False,True,2.1971276401351156,50,17.709159380834848,689.318,in_progress,0.0
268,9.0,5.128347524957079,2.895883981399408,158.30012898813166,-15.0,2.6666666666666665,4,3.327304204026632,False,True,2.6596375373599654,50,17.709159380834848,689.387,in_progress,0.0
268,10.0,5.053411727621964,2.970650811970336,149.04950408972277,0.0,1.3333333333333333,6,3.41924913641429,False,True,3.0849158030809565,51,17.709159380834848,689.467,in_progress,0.0
268,11.0,4.968082513682316,3.0544107060894325,141.97102774156622,30.0,2.6666666666666665,13,4.426936037970586,False,True,3.7592693713039194,52,17.709159380834848,689.511,in_progress,0.0
268,12.0,4.901865248182014,3.1113243884996504,141.06220972187273,-30.0,4.0,2,5.391072951177875,False,True,4.390072951177876,52,17.709159380834848,689.583,in_progress,0.0
268,13.0,4.8106671925652105,3.1892596825160626,139.75836673134546,-30.0,4.0,2,6.313278271150001,False,False,5.31227827115,53,17.709159380834848,689.655,in_progress,0.0
268,14.0,4.731613208335616,3.285651139206236,134.96118895939796,30.0,4.0,14,7.3503712562198995,False,False,6.349371256219899,55,17.709159380834848,689.708,in_progress,0.0
268,15.0,4.643563776289477,3.403884955982732,130.85160856227313,15.0,2.6666666666666665,10,8.43267212297189,False,False,7.765005456305224,56,17.709159380834848,689.77,in_progress,0.0
268,16.0,4.5451321194227985,3.507241092191376,132.19098111663226,30.0,1.3333333333333333,12,9.062818511861655,False,False,8.728485178528322,58,17.709159380834848,689.856,in_progress,0.0
268,17.0,4.429786189386601,3.6098684600674424,135.36551768123917,30.0,4.0,14,10.624371377580685,False,False,9.623371377580686,59,17.709159380834848,689.91,in_progress,0.0
268,18.0,4.320257940417507,3.695970102958466,138.58667758786314,15.0,4.0,11,11.370698987777569,False,False,10.36969898777757,59,17.709159380834848,689.979,in_progress,0.0
268,19.0,4.195379658312389,3.775726867031393,143.19787971225787,15.0,1.3333333333333333,9,11.500953008793937,False,False,11.166619675460604,60,17.709159380834848,690.053,in_progress,0.0
268,20.0,4.051732523222993,3.8486179664760365,149.49158766473406,30.0,1.3333333333333333,12,12.333133341116033,False,False,11.9988000077827,61,17.709159380834848,690.116,in_progress,0.0
268,21.0,3.9177628854665763,3.9065508025299676,153.64101019810906,15.0,1.3333333333333333,9,13.064182808263128,False,True,12.729849474929795,62,17.709159380834848,690.18,in_progress,0.0
268,22.0,3.805660185414584,3.9454928598547503,156.8575564464246,0.0,1.3333333333333333,6,13.634560155719713,False,True,13.30022682238638,63,17.709159380834848,690.252,in_progress,0.0
268,23.0,3.7068557269352023,3.9716798110338116,159.97956610384193,-15.0,1.3333333333333333,3,14.101348144281292,False,True,13.767014810947959,63,17.709159380834848,690.315,in_progress,0.0
268,24.0,3.5973644811055365,4.0004326399856796,162.2301854676384,-15.0,1.3333333333333333,3,14.618339329991484,False,True,14.28400599665815,64,17.709159380834848,690.379,in_progress,0.0
268,25.0,3.5054165167238858,4.032436905129783,161.70210728578132,30.0,2.6666666666666665,13,16.419014058937115,False,True,14.751347392270448,65,17.709159380834848,690.445,in_progress,0.0
268,26.0,3.40623620118169,4.06270197765777,162.52001444391956,30.0,2.6666666666666665,13,16.903642073076014,False,True,15.235975406409347,65,17.709159380834848,690.518,in_progress,0.0
268,27.0,3.2795108829184225,4.077549807099784,167.6207856147499,-15.0,1.3333333333333333,3,17.085302682159345,False,True,15.750969348826011,66,17.709159380834848,690.582,in_progress,0.0
268,28.0,3.166645331914263,4.07816265165166,173.43058739855823,-15.0,1.3333333333333333,3,17.696392157258245,False,True,16.36205882392491,67,17.709159380834848,690.653,in_progress,0.0
268,29.0,3.0651776544709413,4.089048373396327,174.16470599520525,-30.0,4.0,2,19.179436198582366,False,True,17.178436198582364,67,17.709159380834848,690.709,in_progress,0.0
268,30.0,2.9432735031227137,4.110219117951962,172.22410240721456,-15.0,4.0,5,19.041885259555713,False,False,18.04088525955571,69,17.709159380834848,690.783,in_progress,0.0
268,31.0,2.831539763841488,4.146511485628754,167.784844134434,-15.0,1.3333333333333333,3,19.559401983709815,False,False,19.225068650376482,70,17.709159380834848,690.846,in_progress,0.0
268,32.0,2.7121209015229515,4.2033776757781265,161.2404184168976,0.0,2.6666666666666665,7,20.928505719081606,False,False,20.26083905241494,71,17.709159380834848,690.92,in_progress,0.0
268,33.0,2.594353033595207,4.258952655325781,158.20599111253725,0.0,1.3333333333333333,6,21.284168623075498,False,False,20.949835289742165,72,17.709159380834848,690.982,in_progress,0.0
268,34.0,2.4876958152687147,4.310291710468066,156.38238496467284,30.0,1.3333333333333333,12,22.887014232405747,False,True,21.552680899072413,73,17.709159380834848,691.053,in_progress,0.0
268,35.0,2.381378237006597,4.358706410878899,155.90264291988422,30.0,4.0,14,24.184847401329744,False,True,22.183847401329743,73,17.709159380834848,691.116,in_progress,0.0
268,36.0,2.266584129911286,4.401779401248277,157.49029025605083,0.0,2.6666666666666665,7,24.488680567863632,False,True,22.821013901196967,74,17.709159380834848,691.174,in_progress,0.0
268,37.0,2.136303049046502,4.4390526443225795,160.61710922412308,30.0,4.0,14,25.548496121251638,False,True,23.547496121251637,75,17.709159380834848,691.251,in_progress,0.0
268,38.0,1.989763279864856,4.479397069720253,162.98244354625007,30.0,4.0,14,26.369511030630754,False,True,24.368511030630753,76,17.709159380834848,691.314,in_progress,0.0
268,39.0,1.8434251392509113,4.501677296055638,167.31812317007098,15.0,4.0,11,26.192111013244034,False,True,25.191111013244033,77,17.709159380834848,691.385,in_progress,0.0
268,40.0,1.676651447485844,4.508973766775407,173.3137579444616,30.0,2.6666666666666665,13,26.796350621736348,False,True,26.128683955069683,78,17.709159380834848,691.455,in_progress,0.0
268,41.0,1.5036795472875282,4.500804788962476,179.3435360388928,30.0,1.3333333333333333,12,27.43520080160983,False,True,27.100867468276498,79,17.709159380834848,691.521,in_progress,0.0
268,42.0,1.332071716106618,4.481363456013634,-175.17402088509743,15.0,1.3333333333333333,9,28.37331201138085,False,True,28.038978678047517,80,17.709159380834848,691.583,in_progress,0.0
268,43.0,1.1863683551561903,4.457284612172147,-171.52804768314004,0.0,2.6666666666666665,7,29.458056825818005,False,True,28.79039015915134,81,17.709159380834848,691.651,in_progress,0.0
268,44.0,1.043989619686394,4.423265248844159,-168.74234108554097,15.0,2.6666666666666665,10,30.152154253041303,False,True,29.484487586374637,82,17.709159380834848,691.72,in_progress,0.0
268,45.0,0.8963730356876857,4.372104266471762,-164.3477430576107,0.0,1.3333333333333333,6,30.642911565992385,False,True,30.308578232659052,83,17.709159380834848,691.787,in_progress,0.0
268,46.0,0.7520796433813958,4.303405830631274,-158.45754114855941,30.0,4.0,14,32.0201418988114,False,True,31.0191418988114,84,17.709159380834848,691.851,in_progress,0.0
268,47.0,0.6262971113437099,4.228650692064871,-152.6888532132539,0.0,1.3333333333333333,6,31.919980370211057,False,True,31.585647036877724,84,17.709159380834848,691.92,in_progress,0.0
268,48.0,0.5064236897969104,4.136468533212374,-144.73665068459783,0.0,1.3333333333333333,6,32.398882983333834,False,True,32.0645496500005,85,17.709159380834848,691.983,in_progress,0.0
268,49.0,0.40086535203998663,4.037673811418959,-136.91817005167792,30.0,4.0,14,33.80927211204754,False,False,32.80827211204754,86,17.709159380834848,692.049,in_progress,0.0
268,50.0,0.31950518302610165,3.9477078614249543,-131.1478706244514,15.0,1.3333333333333333,9,33.321038247084324,False,False,32.98670491375099,86,17.709159380834848,692.122,in_progress,0.0
268,51.0,0.25494639528861324,3.8481765222532367,-122.33863741143489,-30.0,4.0,2,34.614262405568695,False,False,33.6132624055687,87,17.709159380834848,692.182,in_progress,0.0
268,52.0,0.18531043639705552,3.742824953041689,-117.52463414491062,0.0,1.3333333333333333,6,34.113122808044764,True,False,33.77878947471143,87,17.709159380834848,692.25,off_track,0.0
269,1.0,4.590697219470179,2.8812779080901945,157.42347797349052,-15.0,2.6666666666666665,4,0.0,False,True,0.7907570557260823,54,17.709159380834848,692.386,prepare,0.0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-15.0,1.3333333333333333,3,2.1243747423903407,False,True,0.7900414090570074,54,17.709159380834848,692.449,in_progress,0.0
269,3.0,4.583655380525144,2.8820209234321164,158.0027629895808,0.0,4.0,8,2.827526276774658,False,True,0.8265262767746584,54,17.709159380834848,692.518,in_progress,0.0
269,4.0,4.563516507653352,2.8936494062354488,157.3104776987056,-15.0,2.6666666666666665,4,2.6253775482297894,False,True,0.957710881563123,54,17.709159380834848,692.581,in_progress,0.0
269,5.0,4.527409315870053,2.909589591535473,157.1395531321006,-30.0,2.6666666666666665,1,2.8456586091142313,False,True,1.1779919424475649,55,17.709159380834848,692.65,in_progress,0.0
269,6.0,4.486669108196642,2.9373040935264596,154.88650058068697,-15.0,2.6666666666666665,4,3.1237784841660554,False,True,1.4561118174993892,55,17.709159380834848,692.712,in_progress,0.0
269,7.0,4.4298665243673465,2.9816227804022555,151.3598603139338,-30.0,1.3333333333333333,0,3.1889539584386686,False,True,1.8546206251053354,55,17.709159380834848,692.784,in_progress,0.0
269,8.0,4.376091288274443,3.0318635575682262,147.22823907177377,-30.0,1.3333333333333333,0,3.604452658970815,False,True,2.2701193256374816,56,17.709159380834848,692.847,in_progress,0.0
269,9.0,4.316881452836832,3.104483538561941,140.9353025634848,0.0,4.0,8,4.795085899219195,False,True,2.794085899219195,56,17.709159380834848,692.916,in_progress,0.0
269,10.0,4.268812215229606,3.171918426497942,136.30406974743175,-15.0,4.0,5,4.258513990808996,False,True,3.257513990808997,57,17.709159380834848,692.983,in_progress,0.0
269,11.0,4.197839638169975,3.253644957280451,134.00680575091886,-15.0,1.3333333333333333,3,4.206814240486636,False,True,3.872480907153303,58,17.709159380834848,693.048,in_progress,0.0
269,12.0,4.131242018670323,3.329458337870137,132.8850216598542,0.0,2.6666666666666665,7,5.110105226467882,False,True,4.442438559801215,58,17.709159380834848,693.12,in_progress,0.0
269,13.0,4.055376028178711,3.4099347848858472,133.06660712390288,-15.0,2.6666666666666665,4,6.7328448527020575,False,True,5.065178186035391,59,17.709159380834848,693.177,in_progress,0.0
269,14.0,3.9700989198088927,3.496927493409562,133.5409632730951,-15.0,4.0,5,7.751254864058934,False,True,5.750254864058935,60,17.709159380834848,693.246,in_progress,0.0
269,15.0,3.866484693472608,3.6262563588977272,130.60467247906703,15.0,1.3333333333333333,9,8.020198191307921,False,True,6.685864857974588,61,17.709159380834848,693.315,in_progress,0.0
269,16.0,3.795915847776221,3.7220968235413743,127.64492013073904,0.0,4.0,8,9.3581354125466,False,True,7.357135412546601,62,17.709159380834848,693.382,in_progress,0.0
269,17.0,3.701742523156793,3.8366744145024914,128.52111619109377,30.0,4.0,14,10.195632827914915,False,True,8.194632827914916,63,17.709159380834848,693.457,in_progress,0.0
269,18.0,3.5921983314987447,3.941613072455003,132.64534996795686,-30.0,1.3333333333333333,0,10.379200044644929,False,True,9.044866711311595,64,17.709159380834848,693.524,in_progress,0.0
269,19.0,3.484322679316,4.032343721600743,137.98861020764602,30.0,4.0,14,11.826944651161766,False,True,9.825944651161766,65,17.709159380834848,693.58,in_progress,0.0
269,20.0,3.377117274940026,4.119954342361478,141.173737730158,15.0,2.6666666666666665,10,12.258440779624411,False,True,10.590774112957746,66,17.709159380834848,693.653,in_progress,0.0
269,21.0,3.244380160440542,4.203350088520109,146.15585251432316,15.0,4.0,11,13.526894123754232,False,True,11.525894123754233,67,17.709159380834848,693.722,in_progress,0.0
269,22.0,3.086545922107831,4.2793337606767174,151.39228533999673,30.0,1.3333333333333333,12,14.064846656515979,False,True,12.730513323182645,68,17.709159380834848,693.778,in_progress,0.0
269,23.0,2.9384042382484474,4.335603689071342,156.58868297065771,30.0,1.3333333333333333,12,15.174764904049894,False,True,13.84043157071656,69,17.709159380834848,693.845,in_progress,0.0
269,24.0,2.8060954806100704,4.381291688414769,160.0843225185009,0.0,2.6666666666666665,7,16.4550585096221,False,True,14.787391842955433,71,17.709159380834848,693.912,in_progress,0.0
269,25.0,2.6603098304070913,4.426329280555244,161.62570414802818,15.0,1.3333333333333333,9,16.907942746270283,False,True,15.57360941293695,72,17.709159380834848,693.977,in_progress,0.0
269,26.0,2.5231331364902125,4.4589091260707745,164.10859253311287,-30.0,1.3333333333333333,0,17.68857272542061,False,True,16.354239392087276,73,17.709159380834848,694.051,in_progress,0.0
269,27.0,2.40372380275606,4.484963482216298,165.65722515483262,15.0,1.3333333333333333,9,18.365909759042705,False,True,17.03157642570937,73,17.709159380834848,694.119,in_progress,0.0
269,28.0,2.2612522483457314,4.511311903331478,167.73378182062274,30.0,4.0,14,18.831440773240388,False,True,17.830440773240387,74,17.709159380834848,694.185,in_progress,0.0
269,29.0,2.1584942801965736,4.520260788543413,170.63655936002516,-15.0,1.3333333333333333,3,18.7430150977684,False,True,18.408681764435066,75,17.709159380834848,694.25,in_progress,0.0
269,30.0,2.057712212967163,4.520934098570147,175.07112005770813,-30.0,1.3333333333333333,0,19.3129358734456,False,True,18.978602540112266,76,17.709159380834848,694.312,in_progress,0.0
269,31.0,1.9442874918305637,4.530647616306692,175.47760510035505,15.0,4.0,11,20.6183093220962,False,True,19.617309322096197,76,17.709159380834848,694.382,in_progress,0.0
269,32.0,1.835395701526692,4.539439896325999,175.80604658323654,30.0,4.0,14,21.229746704307768,False,True,20.228746704307767,77,17.709159380834848,694.45,in_progress,0.0
269,33.0,1.7200402922379145,4.531321904057739,179.42284241003412,15.0,1.3333333333333333,9,21.215622160825497,False,True,20.881288827492163,78,17.709159380834848,694.517,in_progress,0.0
269,34.0,1.5992690974357042,4.505744267092425,-174.1490945026843,30.0,4.0,14,22.567026558489516,False,True,21.566026558489515,79,17.709159380834848,694.584,in_progress,0.0
269,35.0,1.469174163719889,4.465099763924163,-168.07220023114618,15.0,2.6666666666666665,10,22.97706674241774,False,True,22.309400075751075,79,17.709159380834848,694.648,in_progress,0.0
269,36.0,1.3557422956831053,4.414928039274029,-162.37737212756284,30.0,1.3333333333333333,12,24.344193290862965,False,True,23.00985995752963,80,17.709159380834848,694.71,in_progress,0.0
269,37.0,1.2370299205555249,4.352251987870154,-156.96633594424847,30.0,1.3333333333333333,12,25.164067931019613,False,True,23.82973459768628,81,17.709159380834848,694.792,in_progress,0.0
269,38.0,1.138996543300495,4.29032234109618,-152.20289048058996,30.0,1.3333333333333333,12,25.877311302586012,False,True,24.54297796925268,82,17.709159380834848,694.831,in_progress,0.0
269,39.0,1.0354615754966658,4.215012692130502,-148.44449821093733,15.0,2.6666666666666665,10,26.93249433661251,False,True,25.264827669945845,83,17.709159380834848,694.916,in_progress,0.0
269,40.0,0.9726685870069489,4.163161539082672,-145.94211261982338,-30.0,1.3333333333333333,0,27.097963867150327,False,True,25.763630533816993,84,17.709159380834848,694.982,in_progress,0.0
269,41.0,0.8905874481580695,4.090396300256337,-142.46560959699735,15.0,1.3333333333333333,9,27.73680152102938,False,True,26.402468187696048,84,17.709159380834848,695.049,in_progress,0.0
