episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,15.0,4.0,11,1.7877530802034893,False,True,0.7867530802034894,36,17.709159380834848,250.712,in_progress,0.0
106,3.0,7.089977365062944,2.336631919705205,117.42098037588882,30.0,4.0,14,1.8092596469390967,False,True,0.8082596469390968,36,17.709159380834848,250.783,in_progress,0.0
106,4.0,7.077566506771148,2.35305984509072,118.2430635466739,-15.0,1.3333333333333333,3,1.2588540592296218,False,True,0.9245207258962884,36,17.709159380834848,250.853,in_progress,0.0
106,5.0,7.063176469677257,2.3727336243593626,119.25552918390824,15.0,4.0,11,2.0631356022714744,False,True,1.0621356022714745,37,17.709159380834848,250.916,in_progress,0.0
106,6.0,7.049028971074857,2.4093157734470654,118.06264070974632,15.0,4.0,11,2.275905149265426,False,True,1.2749051492654262,37,17.709159380834848,250.983,in_progress,0.0
106,7.0,7.01009946937826,2.465955206048683,119.91247530600282,0.0,1.3333333333333333,6,1.975002362813635,False,True,1.6406690294803017,37,17.709159380834848,251.051,in_progress,0.0
106,8.0,6.969240299067595,2.524456384791951,121.50066493278335,30.0,4.0,14,3.0385695277700386,False,True,2.0375695277700387,38,17.709159380834848,251.118,in_progress,0.0
106,9.0,6.92878399999311,2.5828469934593583,122.79691861918201,30.0,1.3333333333333333,12,2.7227439346152815,False,True,2.388410601281948,38,17.709159380834848,251.187,in_progress,0.0
106,10.0,6.864738829971831,2.642339663202349,127.55433927167915,-15.0,2.6666666666666665,4,3.54766556466069,False,True,2.8799988979940236,39,17.709159380834848,251.248,in_progress,0.0
106,11.0,6.790720954869016,2.707855931727768,131.38345585624705,30.0,4.0,14,4.368056962944575,False,True,3.3670569629445755,39,17.709159380834848,251.317,in_progress,0.0
106,12.0,6.7063079849225025,2.7821077085118877,134.6918843061478,0.0,4.0,8,4.894893204394638,False,True,3.8938932043946384,40,17.709159380834848,251.376,in_progress,0.0
106,13.0,6.61233303432689,2.856951619107705,137.65640410878407,-30.0,1.3333333333333333,0,4.870544513305244,False,True,4.536211179971911,41,17.709159380834848,251.461,in_progress,0.0
106,14.0,6.51846654575604,2.9450797869726864,138.07218272455975,30.0,4.0,14,6.031303535789087,False,True,5.030303535789088,41,17.709159380834848,251.516,in_progress,0.0
106,15.0,6.434885617260616,3.0216923569907035,138.2711931931304,30.0,4.0,14,6.580666248400799,False,True,5.5796662484008,42,17.709159380834848,251.589,in_progress,0.0
106,16.0,6.309295595697804,3.09871867048774,143.6991612742664,30.0,4.0,14,7.116301711399473,False,True,6.115301711399473,43,17.709159380834848,251.652,in_progress,0.0
106,17.0,6.1765506256837925,3.155582252398928,150.83487668422256,30.0,4.0,14,7.785437423592793,False,False,6.784437423592793,43,17.709159380834848,251.707,in_progress,0.0
106,18.0,6.02932552411781,3.1960577882118595,160.1735541998873,15.0,2.6666666666666665,10,8.215742742047562,False,False,7.548076075380894,44,17.709159380834848,251.779,in_progress,0.0
106,19.0,5.864305787338798,3.220664111720205,172.17313931564593,-15.0,2.6666666666666665,4,9.145246154372717,False,False,8.47757948770605,45,17.709159380834848,251.852,in_progress,0.0
106,20.0,5.6859308279957075,3.2465120804233325,-177.7926150796558,30.0,4.0,14,10.486718754563771,True,False,9.485718754563772,47,17.709159380834848,251.921,off_track,0.0
107,1.0,6.34382986828889,2.767043284507868,168.39754953434945,30.0,2.6666666666666665,13,0.0,False,True,0.792200141557986,42,17.709159380834848,252.048,prepare,0.0
107,2.0,6.344324831474638,2.767142408066425,168.38403323268682,30.0,2.6666666666666665,13,1.457116863168212,False,True,0.7894501965015455,42,17.709159380834848,252.119,in_progress,0.0
107,3.0,6.338292738572964,2.769178756995567,168.10979138391968,-15.0,2.6666666666666665,4,1.4918877905579944,False,True,0.8242211238913277,42,17.709159380834848,252.185,in_progress,0.0
107,4.0,6.3218933736660174,2.7726250783121302,168.00437953735764,15.0,2.6666666666666665,10,1.5856090049701346,False,True,0.9179423383034679,42,17.709159380834848,252.251,in_progress,0.0
107,5.0,6.289978584016612,2.777216184226754,168.50272507184388,-30.0,2.6666666666666665,1,1.7671797276147097,False,True,1.099513060948043,43,17.709159380834848,252.308,in_progress,0.0
107,6.0,6.247568061409095,2.7834817716366653,168.88098765657674,30.0,2.6666666666666665,13,2.008526939867933,False,True,1.3408602732012664,43,17.709159380834848,252.381,in_progress,0.0
107,7.0,6.188365113309658,2.792957137779492,169.4385688897184,15.0,2.6666666666666665,10,2.340187602538424,False,True,1.6725209358717574,43,17.709159380834848,252.455,in_progress,0.0
107,8.0,6.059210430762402,2.7644951628959222,-179.78603436848684,0.0,2.6666666666666665,7,4.067317771097061,False,True,2.3996511044303945,44,17.709159380834848,252.517,in_progress,0.0
107,9.0,6.03805297107935,2.7573423565633743,-177.99115676358,0.0,2.6666666666666665,7,4.187122302222567,False,True,2.5194556355559006,44,17.709159380834848,252.586,in_progress,0.0
107,10.0,5.931448330105402,2.7278934038989715,-172.5272464568329,0.0,1.3333333333333333,6,4.457129441008852,False,True,3.1227961076755184,45,17.709159380834848,252.655,in_progress,0.0
107,11.0,5.832365268209398,2.69654039140201,-168.601104465949,-30.0,1.3333333333333333,0,5.018277645296128,False,True,3.6839443119627946,46,17.709159380834848,252.718,in_progress,0.0
107,12.0,5.738117416838223,2.6710800989561467,-167.2495134222025,15.0,2.6666666666666665,10,5.884590551683915,False,True,4.216923885017248,46,17.709159380834848,252.786,in_progress,0.0
107,13.0,5.6316406613269585,2.644334135054714,-166.49230349425133,30.0,1.3333333333333333,12,6.153693624351243,False,True,4.81936029101791,47,17.709159380834848,252.852,in_progress,0.0
107,14.0,5.52655393059018,2.603739375200751,-163.36367989108442,-15.0,2.6666666666666665,4,7.0782729597199605,False,True,5.410606293053294,48,17.709159380834848,252.921,in_progress,0.0
107,15.0,5.420540786201731,2.566538387436861,-162.60904219130012,15.0,1.3333333333333333,9,7.344612750862913,False,True,6.0102794175295795,48,17.709159380834848,252.993,in_progress,0.0
107,16.0,5.31066994256062,2.536973824047954,-163.83830595498472,15.0,4.0,11,8.654156694812334,False,True,6.653156694812335,49,17.709159380834848,253.049,in_progress,0.0
107,17.0,5.210034770680867,2.500708673268648,-162.33979697800387,15.0,2.6666666666666665,10,8.89319633759888,False,True,7.225529670932213,50,17.709159380834848,253.112,in_progress,0.0
107,18.0,5.095213916571227,2.4355841389636312,-156.61796809734997,30.0,1.3333333333333333,12,9.167913467391804,False,True,7.8335801340584705,51,17.709159380834848,253.174,in_progress,0.0
107,19.0,4.993614318705935,2.363631831807278,-150.1902179008352,-30.0,2.6666666666666665,1,8.872885903224276,False,False,8.205219236557609,51,17.709159380834848,253.249,in_progress,0.0
107,20.0,4.877452511991532,2.284162592580545,-147.38930970839112,-30.0,1.3333333333333333,0,9.06419025910278,False,False,8.729856925769447,52,17.709159380834848,253.315,in_progress,0.0
107,21.0,4.761801023794277,2.222137665325541,-149.2705249037075,0.0,1.3333333333333333,6,9.385760183377592,False,False,9.051426850044258,52,17.709159380834848,253.384,in_progress,0.0
107,22.0,4.661625541023265,2.1694619834349522,-150.56201760933436,-15.0,2.6666666666666665,4,10.089750198319653,True,False,9.422083531652985,52,17.709159380834848,253.453,off_track,0.0
108,1.0,5.458396799291748,2.7690203951647603,-179.81040132223544,-30.0,1.3333333333333333,0,0.0,False,True,0.7920035007870585,48,17.709159380834848,253.573,prepare,0.0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,253.645,in_progress,0.0
108,3.0,5.454768613210906,2.769460372408274,-179.98616716099292,-15.0,2.6666666666666665,4,1.4801478272983284,False,True,0.8124811606316618,48,17.709159380834848,253.716,in_progress,0.0
108,4.0,5.4379081743852975,2.7723220635893724,179.35629542108316,-15.0,2.6666666666666665,4,1.575290760177689,False,True,0.9076240935110225,48,17.709159380834848,253.788,in_progress,0.0
108,5.0,5.399874872002692,2.7820450917241,177.12912161076633,-15.0,2.6666666666666665,4,1.7898386822399028,False,True,1.1221720155732362,49,17.709159380834848,253.872,in_progress,0.0
108,6.0,5.341482639513049,2.7998705393832375,173.7135481711317,-30.0,1.3333333333333333,0,1.7858345220796514,False,True,1.451501188746318,49,17.709159380834848,253.913,in_progress,0.0
108,7.0,5.2923806168990755,2.8252040057891206,169.18090388294243,-15.0,1.3333333333333333,3,2.0571415750342292,False,True,1.722808241700896,49,17.709159380834848,253.974,in_progress,0.0
108,8.0,5.233327686362301,2.8572285266427726,164.5444513083322,-15.0,2.6666666666666665,4,2.7201301597776286,False,True,2.052463493110962,50,17.709159380834848,254.049,in_progress,0.0
108,9.0,5.154505872181184,2.904443218624772,159.11293695993103,-15.0,4.0,5,3.513173185882438,False,True,2.512173185882438,50,17.709159380834848,254.114,in_progress,0.0
108,10.0,5.076644981399428,2.9618755072655207,153.27855556096637,15.0,4.0,11,3.9544732854432145,False,True,2.9534732854432146,51,17.709159380834848,254.181,in_progress,0.0
108,11.0,4.985005241648679,3.0278883249709576,149.29465694208128,-30.0,2.6666666666666665,1,4.313608848769568,False,True,3.6459421821029014,52,17.709159380834848,254.253,in_progress,0.0
108,12.0,4.871728666386278,3.104365758036345,147.44781798111745,30.0,2.6666666666666665,13,5.213388174896571,False,True,4.545721508229905,53,17.709159380834848,254.311,in_progress,0.0
108,13.0,4.774748232665951,3.177955245976272,145.42265057622097,-15.0,1.3333333333333333,3,5.809375562555704,False,False,5.475042229222371,54,17.709159380834848,254.381,in_progress,0.0
108,14.0,4.65747634031055,3.2610116912402165,144.99322995481498,-15.0,1.3333333333333333,3,7.2908424291596905,False,False,6.956509095826357,55,17.709159380834848,254.437,in_progress,0.0
108,15.0,4.572495616347598,3.3348400473859026,142.43918534084776,-15.0,2.6666666666666665,4,8.42288937529634,False,False,7.755222708629672,56,17.709159380834848,254.517,in_progress,0.0
108,16.0,4.491749953961961,3.4222767395278946,138.17848414787693,0.0,2.6666666666666665,7,9.218029017182518,False,False,8.55036235051585,57,17.709159380834848,254.58,in_progress,0.0
108,17.0,4.397690686995613,3.5275175537727033,134.9396164165808,30.0,4.0,14,10.374917905851285,False,False,9.373917905851286,58,17.709159380834848,254.648,in_progress,0.0
108,18.0,4.289550626280316,3.634476767898453,135.45931452472766,30.0,1.3333333333333333,12,10.544826546987453,False,False,10.21049321365412,59,17.709159380834848,254.704,in_progress,0.0
108,19.0,4.163527917416586,3.732805817511106,139.04491273784083,30.0,1.3333333333333333,12,11.426742202096976,False,False,11.092408868763643,60,17.709159380834848,254.784,in_progress,0.0
108,20.0,4.06915497927916,3.7994929293399378,141.42669166795037,30.0,1.3333333333333333,12,12.055921243507154,False,True,11.72158791017382,61,17.709159380834848,254.853,in_progress,0.0
108,21.0,3.9625787335345715,3.864885316387755,144.5943231442682,30.0,1.3333333333333333,12,12.722289813989521,False,True,12.387956480656188,62,17.709159380834848,254.92,in_progress,0.0
108,22.0,3.8687755493214,3.9146686872771186,147.4266899411354,-30.0,4.0,2,13.941143032658097,False,True,12.940143032658098,62,17.709159380834848,254.982,in_progress,0.0
108,23.0,3.7661219268379313,3.974903387502827,147.83840067765357,-15.0,2.6666666666666665,4,14.23717360947529,False,True,13.569506942808623,63,17.709159380834848,255.05,in_progress,0.0
108,24.0,3.670588099178918,4.053332855963517,144.570782283472,15.0,1.3333333333333333,9,14.590021798173671,False,True,14.255688464840338,64,17.709159380834848,255.119,in_progress,0.0
108,25.0,3.58361878358254,4.125357294837069,142.3615848149342,-30.0,4.0,2,15.881879779368655,False,True,14.880879779368655,65,17.709159380834848,255.19,in_progress,0.0
108,26.0,3.4739632490635284,4.209694054206165,142.13443467545508,30.0,1.3333333333333333,12,15.97550320710758,False,True,15.641169873774247,66,17.709159380834848,255.241,in_progress,0.0
108,27.0,3.399361273742676,4.280440007949494,139.54818137384387,15.0,4.0,11,17.186825323688094,False,True,16.185825323688093,66,17.709159380834848,255.32,in_progress,0.0
108,28.0,3.290455542680587,4.366973947254021,140.61427011521363,30.0,2.6666666666666665,13,17.59760754988749,False,True,16.929940883220823,67,17.709159380834848,255.38,in_progress,0.0
108,29.0,3.167434326681052,4.432212497903179,146.30298329575186,30.0,1.3333333333333333,12,18.03126255591643,False,True,17.696929222583098,68,17.709159380834848,255.452,in_progress,0.0
108,30.0,3.038184075267715,4.485600046372264,153.41421464125142,0.0,1.3333333333333333,6,18.78650728333932,False,True,18.452173950005985,69,17.709159380834848,255.518,in_progress,0.0
108,31.0,2.9177418898246272,4.533661029200645,157.67295826575247,15.0,4.0,11,20.173037344988884,False,True,19.172037344988883,70,17.709159380834848,255.585,in_progress,0.0
108,32.0,2.797899966729151,4.5800710486169915,158.83494376267274,15.0,4.0,11,20.781107378423545,False,True,19.780107378423544,71,17.709159380834848,255.652,in_progress,0.0
108,33.0,2.6879266424827164,4.611944245920758,161.0073151593636,15.0,4.0,11,21.435534967859372,False,True,20.43453496785937,72,17.709159380834848,255.712,in_progress,0.0
108,34.0,2.551535281243912,4.63362061090408,165.8881089315574,-15.0,4.0,5,22.196816418404353,False,True,21.195816418404352,72,17.709159380834848,255.784,in_progress,0.0
108,35.0,2.3965161144368268,4.659602142355168,168.63414002516498,15.0,1.3333333333333333,9,22.370377139420718,False,True,22.036043806087385,73,17.709159380834848,255.851,in_progress,0.0
108,36.0,2.239994744314789,4.695352024140779,167.96570804528616,-30.0,2.6666666666666665,1,23.58335625772793,False,True,22.915689591061266,74,17.709159380834848,255.905,in_progress,0.0
108,37.0,2.0803252586069996,4.733375006767191,166.84553228428518,0.0,1.3333333333333333,6,24.15281538224338,False,True,23.818482048910045,75,17.709159380834848,255.98,in_progress,0.0
108,38.0,1.9353946316168806,4.77736847916145,164.63966656955412,15.0,4.0,11,25.630483183496054,False,True,24.629483183496053,76,17.709159380834848,256.059,in_progress,0.0
108,39.0,1.7719754707744526,4.819744830209008,165.2259663128068,0.0,1.3333333333333333,6,25.86904984067241,False,False,25.534716507339077,77,17.709159380834848,256.109,in_progress,0.0
108,40.0,1.6244019963342393,4.844612542662287,168.89509938535673,0.0,2.6666666666666665,7,27.013190792171986,False,False,26.34552412550532,78,17.709159380834848,256.171,in_progress,0.0
108,41.0,1.4890567626292344,4.8663294552865715,170.13562559782372,30.0,1.3333333333333333,12,27.37251001882577,False,False,27.038176685492438,79,17.709159380834848,256.243,in_progress,0.0
108,42.0,1.3330351683618267,4.887376943711046,171.33253333833915,-15.0,1.3333333333333333,3,28.11360811375311,False,False,27.779274780419776,80,17.709159380834848,256.315,in_progress,0.0
108,43.0,1.2055508874426966,4.902464575746822,172.11661626245163,0.0,1.3333333333333333,6,28.429873966186474,False,False,28.09554063285314,80,17.709159380834848,256.381,in_progress,0.0
108,44.0,1.0984006131967468,4.921114275299585,171.32524725379494,0.0,2.6666666666666665,7,29.28400247057609,False,False,28.616335803909426,81,17.709159380834848,256.447,in_progress,0.0
108,45.0,0.9679546894162486,4.9445879792969265,170.53348043241422,0.0,1.3333333333333333,6,28.95066913724276,True,False,28.616335803909426,81,17.709159380834848,256.516,off_track,0.0
109,1.0,4.590634091182962,2.8813510974739334,157.42022784326778,15.0,2.6666666666666665,10,0.0,False,True,0.7912799491372358,54,17.709159380834848,256.652,prepare,0.0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,30.0,4.0,14,2.7910414090570073,False,True,0.7900414090570074,54,17.709159380834848,256.719,in_progress,0.0
109,3.0,4.582562051395381,2.8864770597991503,156.80320803582504,-30.0,4.0,2,2.8462748500445914,False,True,0.8452748500445917,54,17.709159380834848,256.784,in_progress,0.0
109,4.0,4.568202454170787,2.904848416200946,153.92544972133027,0.0,2.6666666666666665,7,1.637120588995811,False,True,0.9694539223291443,54,17.709159380834848,256.852,in_progress,0.0
109,5.0,4.534581238054294,2.9316122983176847,151.7348936889777,-30.0,1.3333333333333333,0,1.5451396856728496,False,True,1.2108063523395163,55,17.709159380834848,256.916,in_progress,0.0
109,6.0,4.4995902548987035,2.9610070373224824,149.71990791217505,30.0,2.6666666666666665,13,2.134341093156417,False,True,1.4666744264897502,55,17.709159380834848,256.986,in_progress,0.0
109,7.0,4.452469628291442,3.002803972536361,147.26913182005828,0.0,1.3333333333333333,6,2.1742521956182226,False,True,1.8399188622848894,55,17.709159380834848,257.049,in_progress,0.0
109,8.0,4.387941118875998,3.039870086645715,147.95741453255016,-15.0,1.3333333333333333,3,2.5850313176702246,False,True,2.2506979843368913,56,17.709159380834848,257.102,in_progress,0.0
109,9.0,4.320765942758123,3.095699899059401,145.36299693942613,-15.0,1.3333333333333333,3,4.07723820198186,False,True,2.7429048686485267,56,17.709159380834848,257.178,in_progress,0.0
109,10.0,4.273394779737623,3.1478000753868325,141.7386458364422,15.0,2.6666666666666665,10,4.808149715121484,False,True,3.1404830484548176,57,17.709159380834848,257.25,in_progress,0.0
109,11.0,4.207174293167711,3.2173271338356537,138.90091881586858,-30.0,1.3333333333333333,0,5.015099562590287,False,True,3.680766229256954,57,17.709159380834848,257.315,in_progress,0.0
109,12.0,4.13102804203001,3.28309834282308,138.92428313233438,0.0,1.3333333333333333,6,5.573277055606431,False,True,4.238943722273097,58,17.709159380834848,257.398,in_progress,0.0
109,13.0,4.055133726235589,3.348379387241388,139.1308970621554,0.0,4.0,8,6.795621251285279,False,True,4.79462125128528,59,17.709159380834848,257.457,in_progress,0.0
109,14.0,3.9640801226530114,3.4149866155415833,141.21791569545402,-15.0,1.3333333333333333,3,6.7477640726889625,False,True,5.413430739355629,59,17.709159380834848,257.516,in_progress,0.0
109,15.0,3.885570078374295,3.4733857071530982,143.0447815718676,30.0,1.3333333333333333,12,7.283054328647127,False,True,5.948720995313794,60,17.709159380834848,257.583,in_progress,0.0
109,16.0,3.8133785220885072,3.5256453173089937,143.61364837284148,0.0,1.3333333333333333,6,7.769357505159675,False,True,6.435024171826342,61,17.709159380834848,257.644,in_progress,0.0
109,17.0,3.7299847972207973,3.575113220826264,145.74490639378806,0.0,1.3333333333333333,6,8.28305758025068,False,True,6.948724246917348,61,17.709159380834848,257.712,in_progress,0.0
109,18.0,3.6404032717054235,3.6230015490256533,148.0214746644298,15.0,2.6666666666666665,10,9.14551707040322,False,True,7.477850403736552,62,17.709159380834848,257.785,in_progress,0.0
109,19.0,3.55178985768908,3.665644384473938,150.3760777185469,-30.0,1.3333333333333333,0,9.315289964520463,False,True,7.98095663118713,63,17.709159380834848,257.85,in_progress,0.0
109,20.0,3.449535724755168,3.7080355993796603,153.37405261057893,-15.0,1.3333333333333333,3,9.866750196238545,False,True,8.532416862905212,63,17.709159380834848,257.913,in_progress,0.0
109,21.0,3.3615059524132946,3.75929133359165,151.9593626005689,-15.0,1.3333333333333333,3,10.405287965408023,False,True,9.07095463207469,64,17.709159380834848,257.984,in_progress,0.0
109,22.0,3.27626660487343,3.8182855608910464,149.40861780024326,-30.0,4.0,2,10.627764965410295,False,False,9.626764965410295,64,17.709159380834848,258.05,in_progress,0.0
109,23.0,3.198141218850789,3.8859185525210567,145.10606159627008,-15.0,4.0,5,11.199144870474013,False,False,10.198144870474014,65,17.709159380834848,258.114,in_progress,0.0
109,24.0,3.1290208584662107,3.9684462760312833,138.96166300618253,15.0,1.3333333333333333,9,11.427227359116129,False,False,11.092894025782796,66,17.709159380834848,258.193,in_progress,0.0
109,25.0,3.0551540320241726,4.060524077384514,132.48878143074538,15.0,4.0,11,13.142194013086142,False,False,12.141194013086142,67,17.709159380834848,258.252,in_progress,0.0
109,26.0,2.983433251616713,4.137583385108521,132.42221568331908,-30.0,4.0,2,13.905437041917782,False,False,12.904437041917783,68,17.709159380834848,258.317,in_progress,0.0
109,27.0,2.8958251029531374,4.227444082024282,133.1426882733776,-15.0,2.6666666666666665,4,14.62537198379167,False,False,13.957705317125003,70,17.709159380834848,258.387,in_progress,0.0
109,28.0,2.8170781299090453,4.335290785886404,129.8290111134487,-15.0,1.3333333333333333,3,16.07216208621512,False,True,14.737828752881788,71,17.709159380834848,258.457,in_progress,0.0
109,29.0,2.742463178400022,4.456805879934322,125.67178386403225,-30.0,2.6666666666666665,1,16.780199849465802,False,True,15.112533182799137,71,17.709159380834848,258.518,in_progress,0.0
109,30.0,2.6879691064793167,4.564752927605946,121.63257770273862,15.0,2.6666666666666665,10,16.0976774050568,False,True,15.430010738390132,72,17.709159380834848,258.585,in_progress,0.0
109,31.0,2.6272295609326455,4.688236588536058,119.08199597747422,30.0,1.3333333333333333,12,16.103332506768847,False,True,15.768999173435516,72,17.709159380834848,258.648,in_progress,0.0
109,32.0,2.5516247318929794,4.803700764938787,121.04468226656896,30.0,4.0,14,17.198217222630944,False,True,16.197217222630943,72,17.709159380834848,258.709,in_progress,0.0
109,33.0,2.455123256275378,4.9289836204442015,124.73422869053485,0.0,2.6666666666666665,7,17.41121082203617,False,False,16.743544155369506,73,17.709159380834848,258.788,in_progress,0.0
109,34.0,2.3565172710231685,5.03952130195018,129.28198390508626,-15.0,1.3333333333333333,3,17.51732653987323,False,False,17.182993206539898,73,17.709159380834848,258.849,in_progress,0.0
109,35.0,2.276607110918193,5.149631796051782,129.21827320716233,-15.0,1.3333333333333333,3,17.94543089643976,True,False,17.611097563106426,74,17.709159380834848,258.917,off_track,0.0
110,1.0,3.977143235004748,3.512285747379275,129.23936051533863,-15.0,2.6666666666666665,4,0.0,False,True,0.7922500614911177,60,17.709159380834848,259.069,prepare,0.0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,30.0,4.0,14,2.7915513581379363,False,True,0.7905513581379364,60,17.709159380834848,259.121,in_progress,0.0
110,3.0,3.9739192649593926,3.519262306188712,128.58643877520305,15.0,2.6666666666666665,10,1.5019430109926126,False,True,0.834276344325946,60,17.709159380834848,259.182,in_progress,0.0
110,4.0,3.960325581903235,3.5350560537257083,128.62296832873727,30.0,4.0,14,1.9529154402116369,False,True,0.951915440211637,60,17.709159380834848,259.249,in_progress,0.0
110,5.0,3.9255372901832115,3.5547566079923634,132.19479247789258,0.0,2.6666666666666665,7,2.8299292954417568,False,True,1.1622626287750903,60,17.709159380834848,259.318,in_progress,0.0
110,6.0,3.8848768685183845,3.5793070866070433,135.4671319811424,-30.0,1.3333333333333333,0,2.7491215424254767,False,True,1.4147882090921438,61,17.709159380834848,259.382,in_progress,0.0
110,7.0,3.84815743871551,3.6243430959470126,134.22070770247723,-30.0,1.3333333333333333,0,3.0771788469009698,False,True,1.7428455135676368,61,17.709159380834848,259.455,in_progress,0.0
110,8.0,3.816441724567001,3.689571152890902,129.10630064271294,15.0,1.3333333333333333,9,3.4758655020105733,False,True,2.1415321686772404,62,17.709159380834848,259.513,in_progress,0.0
110,9.0,3.7812505828186147,3.7574692984576448,125.51870974666747,15.0,4.0,11,3.565297587526243,False,True,2.564297587526243,62,17.709159380834848,259.576,in_progress,0.0
110,10.0,3.7274671572009592,3.8260257123153334,126.37963783998184,0.0,1.3333333333333333,6,3.390583520894638,False,True,3.0562501875613046,63,17.709159380834848,259.652,in_progress,0.0
110,11.0,3.67221255897979,3.8918449169692337,127.57275830750781,0.0,1.3333333333333333,6,3.8757894618143798,False,True,3.5414561284810464,63,17.709159380834848,259.717,in_progress,0.0
110,12.0,3.614511388854949,3.9614081272247166,128.24911984611632,15.0,4.0,11,5.052794966044763,False,True,4.051794966044763,64,17.709159380834848,259.777,in_progress,0.0
110,13.0,3.5505884124262455,4.032117293020817,129.74294427295007,-30.0,1.3333333333333333,0,5.923655300837378,False,True,4.589321967504045,64,17.709159380834848,259.852,in_progress,0.0
110,14.0,3.4727024409885936,4.117412127479608,131.09334797713822,30.0,1.3333333333333333,12,6.574683809935596,False,True,5.240350476602263,65,17.709159380834848,259.92,in_progress,0.0
110,15.0,3.4129296752158615,4.190040004793535,130.54831067808826,-15.0,2.6666666666666665,4,7.439142826959099,False,True,5.7714761602924325,66,17.709159380834848,259.99,in_progress,0.0
110,16.0,3.3430671753798835,4.270894190274169,130.53353319160627,30.0,2.6666666666666665,13,8.048347621935624,False,True,6.380680955268958,67,17.709159380834848,260.048,in_progress,0.0
110,17.0,3.271406235818643,4.358962294928336,130.02550686707625,30.0,1.3333333333333333,12,7.331586957777078,False,True,6.997253624443744,67,17.709159380834848,260.108,in_progress,0.0
110,18.0,3.190445426094967,4.435923059239671,132.79880808780175,0.0,2.6666666666666665,7,8.279273002702947,False,True,7.611606336036281,68,17.709159380834848,260.18,in_progress,0.0
110,19.0,3.10318498760708,4.516600941669226,134.63840100024328,30.0,1.3333333333333333,12,8.565831721363423,False,True,8.23149838803009,69,17.709159380834848,260.238,in_progress,0.0
110,20.0,3.0189336586021156,4.599849641805334,134.76551083816616,15.0,2.6666666666666665,10,9.351738382760455,False,True,8.684071716093788,69,17.709159380834848,260.32,in_progress,0.0
110,21.0,2.936297011686938,4.671259924542456,136.46814179767836,15.0,4.0,11,10.221117845754138,False,True,9.220117845754139,70,17.709159380834848,260.376,in_progress,0.0
110,22.0,2.8316190705491375,4.743921101515261,140.53364297661227,30.0,2.6666666666666665,13,10.213478172911628,False,True,9.545811506244961,70,17.709159380834848,260.444,in_progress,0.0
110,23.0,2.700886620381807,4.81211355890862,146.68687753317042,-30.0,4.0,2,11.380535350262214,False,True,10.379535350262215,72,17.709159380834848,260.515,in_progress,0.0
110,24.0,2.5548414982698815,4.881834584369796,151.5022121382648,-15.0,1.3333333333333333,3,11.51426173517521,False,False,11.179928401841877,72,17.709159380834848,260.597,in_progress,0.0
110,25.0,2.416582685994693,4.967425076614247,150.1913221095813,15.0,1.3333333333333333,9,12.218181371822864,False,False,11.88384803848953,73,17.709159380834848,260.646,in_progress,0.0
110,26.0,2.320324691942511,5.028314900071606,149.09858816317723,15.0,1.3333333333333333,9,12.723884119175974,False,False,12.38955078584264,74,17.709159380834848,260.709,in_progress,0.0
110,27.0,2.209854165678549,5.084908472537115,150.8703122786549,-15.0,4.0,5,14.013298671312238,True,False,13.012298671312239,74,17.709159380834848,260.776,off_track,0.0
111,1.0,3.418334551091094,4.199010423316255,128.98641964299864,0.0,1.3333333333333333,6,0.0,False,True,0.7916900601802168,66,17.709159380834848,260.909,prepare,0.0
111,2.0,3.4183597645599977,4.19877134419338,129.02850330762405,0.0,1.3333333333333333,6,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,260.983,in_progress,0.0
111,3.0,3.4120562362338576,4.206190106660663,129.0657854882836,-30.0,1.3333333333333333,0,2.1798394434145845,False,True,0.8455061100812511,66,17.709159380834848,261.04,in_progress,0.0
111,4.0,3.406980599057661,4.2311273321839336,126.25224362459696,15.0,4.0,11,1.96486352350315,False,True,0.9638635235031501,66,17.709159380834848,261.112,in_progress,0.0
111,5.0,3.403556376849619,4.266221526334767,122.23744533859761,0.0,1.3333333333333333,6,1.4479335553686936,False,True,1.1136002220353602,66,17.709159380834848,261.181,in_progress,0.0
111,6.0,3.383889411536267,4.311165802549558,120.10252718989794,-30.0,4.0,2,2.3692755408342516,False,True,1.3682755408342517,67,17.709159380834848,261.256,in_progress,0.0
111,7.0,3.356555867609567,4.3654907626278066,119.19106557450607,15.0,1.3333333333333333,9,2.0251023899084366,False,True,1.6907690565751032,67,17.709159380834848,261.305,in_progress,0.0
111,8.0,3.329427610629513,4.424921806350045,117.94283286447008,15.0,2.6666666666666665,10,2.584115677663257,False,True,1.9164490109965904,67,17.709159380834848,261.394,in_progress,0.0
111,9.0,3.285140823118858,4.48965033573878,119.89964005452903,-30.0,4.0,2,3.323098613219714,False,True,2.322098613219714,68,17.709159380834848,261.439,in_progress,0.0
