episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
326,19.0,5.460168095031682,2.7210062571284936,173.1833355087972,-15.0,1.3333333333333333,3,12.117404788216664,False,True,10.78307145488333,48,17.709159380834848,885.785,in_progress,0.0
326,20.0,5.316404400640379,2.7471359676585676,171.4828919984441,0.0,2.6666666666666665,7,13.263947778137563,False,True,11.596281111470896,49,17.709159380834848,885.851,in_progress,0.0
326,21.0,5.172682260470337,2.780645091521301,169.1689043941825,0.0,2.6666666666666665,7,13.073665115185829,False,True,12.405998448519162,50,17.709159380834848,885.919,in_progress,0.0
326,22.0,5.02153524518487,2.822694437183498,166.5137533994422,-15.0,2.6666666666666665,4,13.965784677811362,False,True,13.298118011144695,51,17.709159380834848,885.985,in_progress,0.0
326,23.0,4.8692655373281815,2.873013930389986,163.82554505896712,-15.0,2.6666666666666665,4,14.911390227090271,False,True,14.243723560423604,52,17.709159380834848,886.05,in_progress,0.0
326,24.0,4.7068186494964,2.942581478958958,159.51771401536908,-15.0,2.6666666666666665,4,15.986500352429672,False,True,15.318833685763005,53,17.709159380834848,886.117,in_progress,0.0
326,25.0,4.553061640368322,3.0231219100886566,154.99191306050807,-15.0,2.6666666666666665,4,17.06869731067792,False,True,16.401030644011254,55,17.709159380834848,886.181,in_progress,0.0
326,26.0,4.408217134029347,3.1117207250854535,151.20580646414288,-15.0,2.6666666666666665,4,18.138690849589448,False,True,17.471024182922783,56,17.709159380834848,886.249,in_progress,0.0
326,27.0,4.252919128109514,3.220958309109901,147.2427410038317,-15.0,1.3333333333333333,3,18.86647824532643,False,True,18.532144911993097,57,17.709159380834848,886.32,in_progress,0.0
326,28.0,4.125393752500489,3.322784820189697,143.97326126845834,-15.0,2.6666666666666665,4,21.10135996081481,False,True,19.433693294148146,58,17.709159380834848,886.381,in_progress,0.0
326,29.0,4.011102564755154,3.426449817267609,140.58577836162834,0.0,1.3333333333333333,6,21.62990161602687,False,True,20.295568282693537,59,17.709159380834848,886.45,in_progress,0.0
326,30.0,3.9022050185580777,3.5413248572296387,135.66026007136094,15.0,4.0,11,23.187722900403084,False,True,21.186722900403083,60,17.709159380834848,886.514,in_progress,0.0
326,31.0,3.788541624742434,3.660389733410564,134.37486107309337,-15.0,4.0,5,24.11426422938394,False,True,22.11326422938394,62,17.709159380834848,886.582,in_progress,0.0
326,32.0,3.678430221825919,3.780938986756728,133.02150732747256,30.0,1.3333333333333333,12,24.368168857326523,False,True,23.03383552399319,63,17.709159380834848,886.655,in_progress,0.0
326,33.0,3.580853671720618,3.903120445189243,129.17560929470386,15.0,1.3333333333333333,9,25.25131322451826,False,True,23.916979891184926,64,17.709159380834848,886.714,in_progress,0.0
326,34.0,3.4777051411035393,4.015244636322002,129.9071830378836,30.0,2.6666666666666665,13,26.442135014847338,False,True,24.774468348180672,65,17.709159380834848,886.789,in_progress,0.0
326,35.0,3.3625519451551087,4.117726424697972,134.3805034880739,0.0,2.6666666666666665,7,27.300352377721453,False,True,25.632685711054787,66,17.709159380834848,886.848,in_progress,0.0
326,36.0,3.242598198817675,4.220313973545957,136.9676040326198,30.0,4.0,14,28.599795903309488,False,True,26.598795903309487,67,17.709159380834848,886.917,in_progress,0.0
326,37.0,3.1271537923237895,4.320263632737081,138.48298239195805,-15.0,4.0,5,29.57365687380542,False,True,27.572656873805418,68,17.709159380834848,886.982,in_progress,0.0
326,38.0,2.99297111571658,4.427614368597079,139.9671729243724,15.0,1.3333333333333333,9,29.973381376500885,False,True,28.639048043167552,69,17.709159380834848,887.058,in_progress,0.0
326,39.0,2.8583078684615777,4.5475592473785955,138.3791331571389,-15.0,4.0,5,30.481378284387507,False,True,29.480378284387506,70,17.709159380834848,887.122,in_progress,0.0
326,40.0,2.717094076848048,4.666798456600927,138.95832420760692,0.0,1.3333333333333333,6,30.60916724096148,False,True,30.274833907628146,72,17.709159380834848,887.181,in_progress,0.0
326,41.0,2.624164679134391,4.764838702011328,136.18737208933015,30.0,1.3333333333333333,12,31.12149763400145,False,True,30.787164300668117,72,17.709159380834848,887.248,in_progress,0.0
326,42.0,2.516688956734152,4.884303730849801,133.63081322553484,15.0,4.0,11,32.396395243423,False,False,31.395395243423003,73,17.709159380834848,887.313,in_progress,0.0
326,43.0,2.4088030092296173,4.98897720351006,134.76679147665322,-15.0,1.3333333333333333,3,32.232757363792786,False,False,31.898424030459456,73,17.709159380834848,887.379,in_progress,0.0
326,44.0,2.2946393057696057,5.093549832265939,136.37567611224077,-15.0,1.3333333333333333,3,32.85530216090004,True,False,32.520968827566705,74,17.709159380834848,887.453,off_track,0.0
327,1.0,6.344374280303222,2.767051518595652,168.4212633738508,0.0,2.6666666666666665,7,0.0,False,True,0.7891363999182222,42,17.709159380834848,887.622,prepare,0.0
327,2.0,6.34368928307247,2.767269056504221,168.37847674586425,15.0,2.6666666666666665,10,1.4607462985298194,False,True,0.7930796318631528,42,17.709159380834848,887.649,in_progress,0.0
327,3.0,6.342520078800716,2.767351246274796,168.3552839353661,0.0,2.6666666666666665,7,1.4673648408029818,False,True,0.7996981741363152,42,17.709159380834848,887.716,in_progress,0.0
327,4.0,6.331306717947761,2.7689691950916377,168.45411047404573,15.0,2.6666666666666665,10,1.5311621599236493,False,True,0.8634954932569827,42,17.709159380834848,887.784,in_progress,0.0
327,5.0,6.301998207394973,2.772518444824593,169.02931337622422,-30.0,1.3333333333333333,0,1.36431332213541,False,True,1.0299799888020766,43,17.709159380834848,887.864,in_progress,0.0
327,6.0,6.268154555955046,2.784137172151655,167.972955166596,15.0,1.3333333333333333,9,1.559474069138064,False,True,1.2251407358047306,43,17.709159380834848,887.929,in_progress,0.0
327,7.0,6.2263352985153215,2.807515484036315,164.55331588282183,0.0,2.6666666666666665,7,2.1276454228764896,False,True,1.4599787562098232,43,17.709159380834848,887.985,in_progress,0.0
327,8.0,6.1803086120050725,2.8224972883207142,163.98020849208206,0.0,2.6666666666666665,7,2.3893535318765258,False,True,1.7216868652098594,43,17.709159380834848,888.053,in_progress,0.0
327,9.0,6.108122334249117,2.842265236923344,164.15458989590536,15.0,4.0,11,3.1326736360679823,False,True,2.1316736360679824,44,17.709159380834848,888.121,in_progress,0.0
327,10.0,5.991087962265356,2.8663539884784743,166.16493145843407,0.0,2.6666666666666665,7,3.4471813087814773,False,True,2.779514642114811,45,17.709159380834848,888.185,in_progress,0.0
327,11.0,5.91943149132881,2.8749067139593336,168.18779869629654,-15.0,4.0,5,4.184466525249828,False,True,3.1834665252498286,45,17.709159380834848,888.252,in_progress,0.0
327,12.0,5.8073747144178824,2.8981571487323783,168.07760942821326,15.0,4.0,11,4.816049954864935,False,True,3.8150499548649353,46,17.709159380834848,888.315,in_progress,0.0
327,13.0,5.682029843924219,2.923563432995088,168.48690746361333,-30.0,2.6666666666666665,1,5.189938922555837,False,True,4.52227225588917,47,17.709159380834848,888.384,in_progress,0.0
327,14.0,5.541375487015419,2.947647361218886,169.24308163150786,0.0,1.3333333333333333,6,5.654026886641203,False,True,5.31969355330787,48,17.709159380834848,888.465,in_progress,0.0
327,15.0,5.39287623435485,2.982137665865068,167.81555391464363,-30.0,4.0,2,7.158232412252994,False,True,6.157232412252994,49,17.709159380834848,888.515,in_progress,0.0
327,16.0,5.285812126026464,3.0022353406481455,168.32517728791612,-15.0,4.0,5,7.740252550308645,False,True,6.7392525503086445,49,17.709159380834848,888.569,in_progress,0.0
327,17.0,5.139797618391907,3.050779695321514,164.66166816315476,-15.0,2.6666666666666665,4,8.267075059731134,False,True,7.599408393064467,50,17.709159380834848,888.66,in_progress,0.0
327,18.0,4.974936909109205,3.12986509381649,158.34058208344032,-30.0,1.3333333333333333,0,9.10782457593692,False,False,8.773491242603587,52,17.709159380834848,888.715,in_progress,0.0
327,19.0,4.856049688233386,3.196541752795147,154.59846988130917,-30.0,4.0,2,11.09245066021097,False,False,10.09145066021097,53,17.709159380834848,888.782,in_progress,0.0
327,20.0,4.73745783976894,3.2727618919862995,150.90104143202691,0.0,4.0,8,12.283377482242061,False,False,11.282377482242062,55,17.709159380834848,888.851,in_progress,0.0
327,21.0,4.595078202055194,3.3666056917056104,148.69494932006467,-30.0,2.6666666666666665,1,13.466464228481646,False,False,12.798797561814979,56,17.709159380834848,888.919,in_progress,0.0
327,22.0,4.458817179621215,3.454931144330053,147.86223419543188,-30.0,1.3333333333333333,0,14.145282525634014,False,False,13.810949192300681,58,17.709159380834848,888.99,in_progress,0.0
327,23.0,4.325432149786587,3.5611979296064926,143.451845485901,30.0,4.0,14,15.778528846051984,False,False,14.777528846051984,59,17.709159380834848,889.047,in_progress,0.0
327,24.0,4.1951588606974415,3.6568300146489703,143.79649006565853,30.0,1.3333333333333333,12,15.97979820590903,False,False,15.645464872575698,60,17.709159380834848,889.108,in_progress,0.0
327,25.0,4.0552905870093054,3.740000488316188,147.1849796832942,30.0,1.3333333333333333,12,16.84441528495418,False,True,16.510081951620847,61,17.709159380834848,889.19,in_progress,0.0
327,26.0,3.9416636148372084,3.802023734353266,149.16690156691914,30.0,2.6666666666666665,13,17.854985921666188,False,True,17.187319254999522,62,17.709159380834848,889.252,in_progress,0.0
327,27.0,3.8211057958420303,3.8568693674897387,152.3373651174612,0.0,1.3333333333333333,6,18.191539262116425,False,True,17.85720592878309,62,17.709159380834848,889.314,in_progress,0.0
327,28.0,3.652814233304926,3.9223860709176877,156.45502978645828,30.0,1.3333333333333333,12,19.078658968234237,False,True,18.744325634900903,63,17.709159380834848,889.378,in_progress,0.0
327,29.0,3.587485230936363,3.9499459736556166,156.6429842617265,-15.0,2.6666666666666665,4,20.765815282113373,False,True,19.098148615446707,64,17.709159380834848,889.457,in_progress,0.0
327,30.0,3.4578998705139044,4.002420145966777,157.21615542331213,-15.0,1.3333333333333333,3,21.12296966840512,False,True,19.788636335071786,65,17.709159380834848,889.502,in_progress,0.0
327,31.0,3.3252272037865187,4.073293378267991,154.48862241257362,15.0,1.3333333333333333,9,21.904348821030812,False,True,20.57001548769748,66,17.709159380834848,889.581,in_progress,0.0
327,32.0,3.2597791417208026,4.109586982003238,153.47719728181508,0.0,2.6666666666666665,7,22.767769840977557,False,True,21.10010317431089,66,17.709159380834848,889.651,in_progress,0.0
327,33.0,3.1408632419448668,4.161335639728405,154.94439253734862,15.0,1.3333333333333333,9,23.36625443490013,False,True,22.031921101566798,67,17.709159380834848,889.714,in_progress,0.0
327,34.0,3.038267401163542,4.195002722281536,157.61307791388353,15.0,2.6666666666666665,10,24.435289072995346,False,True,22.76762240632868,68,17.709159380834848,889.786,in_progress,0.0
327,35.0,2.915844307512886,4.223862805471841,161.73911425387558,0.0,1.3333333333333333,6,25.17721910684581,False,True,23.842885773512478,69,17.709159380834848,889.855,in_progress,0.0
327,36.0,2.7908400584605157,4.239878327067712,167.39103798425228,30.0,1.3333333333333333,12,26.154032743783148,False,True,24.819699410449815,71,17.709159380834848,889.918,in_progress,0.0
327,37.0,2.6714360225294254,4.249317431378223,170.9559093414194,-30.0,2.6666666666666665,1,27.162386057352048,False,True,25.494719390685383,72,17.709159380834848,889.987,in_progress,0.0
327,38.0,2.558255810836214,4.257004205279347,172.97933253251895,-15.0,1.3333333333333333,3,27.48798001941986,False,True,26.153646686086528,72,17.709159380834848,890.057,in_progress,0.0
327,39.0,2.4487852806766,4.2775736817912,171.66084764172678,30.0,2.6666666666666665,13,28.439700324252613,False,True,26.772033657585947,73,17.709159380834848,890.114,in_progress,0.0
327,40.0,2.3290940809071867,4.296916348197973,171.61222217443938,-15.0,2.6666666666666665,4,29.1593630706481,False,True,27.491696403981436,74,17.709159380834848,890.187,in_progress,0.0
327,41.0,2.2029591958398322,4.309961052654893,172.58387670102806,0.0,2.6666666666666665,7,29.865079397713487,False,True,28.19741273104682,75,17.709159380834848,890.264,in_progress,0.0
327,42.0,2.0285609212189977,4.34758500541242,169.7222179149689,0.0,4.0,8,31.170653633465598,False,True,29.169653633465597,76,17.709159380834848,890.318,in_progress,0.0
327,43.0,1.9183963881533492,4.3770010399710335,167.64917648720666,30.0,4.0,14,31.788135997810446,False,True,29.787135997810445,77,17.709159380834848,890.383,in_progress,0.0
327,44.0,1.7522404438578296,4.417547811371198,166.97292784426543,30.0,1.3333333333333333,12,32.05498203215535,False,True,30.720648698822018,78,17.709159380834848,890.449,in_progress,0.0
327,45.0,1.5988351034585595,4.440759815844937,169.72422550809944,15.0,4.0,11,33.58456780405884,False,True,31.583567804058845,79,17.709159380834848,890.514,in_progress,0.0
327,46.0,1.4424633610495234,4.457250427751982,172.08132898293934,15.0,1.3333333333333333,9,33.797305911488735,False,True,32.4629725781554,80,17.709159380834848,890.581,in_progress,0.0
327,47.0,1.267744438912656,4.457851510735064,177.35079809081645,30.0,1.3333333333333333,12,33.75877972586234,False,True,33.424446392529006,81,17.709159380834848,890.651,in_progress,0.0
327,48.0,1.127766834150848,4.450270270804099,-179.51519386272858,15.0,2.6666666666666665,10,34.76629406075993,False,True,34.09862739409326,82,17.709159380834848,890.719,in_progress,0.0
327,49.0,0.9750776893298227,4.428535450039889,-175.36358172411676,0.0,1.3333333333333333,6,35.10163416415983,False,True,34.7673008308265,82,17.709159380834848,890.788,in_progress,0.0
327,50.0,0.8420529197295337,4.3971694706540445,-171.10544720163975,0.0,2.6666666666666665,7,35.976244899325586,False,True,35.30857823265892,83,17.709159380834848,890.85,in_progress,0.0
327,51.0,0.7186504434192458,4.362284986448569,-167.9104899715081,15.0,1.3333333333333333,9,36.23533931415593,False,True,35.901005980822596,84,17.709159380834848,890.904,in_progress,0.0
327,52.0,0.5986058230770706,4.320577603388013,-164.7903338501872,0.0,1.3333333333333333,6,36.57603712520567,False,True,36.24170379187234,84,17.709159380834848,890.986,in_progress,0.0
327,53.0,0.48253945875442256,4.2689028533276465,-160.7705493001845,15.0,2.6666666666666665,10,37.51683735970101,False,False,36.84917069303434,85,17.709159380834848,891.063,in_progress,0.0
327,54.0,0.3082195995479063,4.167000474184812,-153.47124529624386,-30.0,1.3333333333333333,0,37.67959065374002,False,False,37.34525732040669,85,17.709159380834848,891.107,in_progress,0.0
327,55.0,0.257906141227751,4.131787763636644,-150.86589042489172,15.0,1.3333333333333333,9,37.974776331388355,False,False,37.64044299805502,86,17.709159380834848,891.184,in_progress,0.0
327,56.0,0.15144372406064788,4.054181124069506,-147.0311558558771,0.0,2.6666666666666665,7,38.57850857679429,True,False,37.91084191012762,86,17.709159380834848,891.253,off_track,0.0
328,1.0,5.458498306950292,2.768741206958811,-179.70820254072734,-15.0,2.6666666666666665,4,0.0,False,True,0.7914365341287755,48,17.709159380834848,891.394,prepare,0.0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,891.45,in_progress,0.0
328,3.0,5.453119858427288,2.7697078226703513,179.99436895997297,-30.0,4.0,2,1.8227857545164907,False,True,0.8217857545164908,48,17.709159380834848,891.518,in_progress,0.0
328,4.0,5.429768089254492,2.782487609280895,176.63716916436363,0.0,2.6666666666666665,7,1.6210292529572625,False,True,0.9533625862905959,48,17.709159380834848,891.582,in_progress,0.0
328,5.0,5.395057915411503,2.792286212794749,174.80019152522186,0.0,2.6666666666666665,7,1.8168106099176242,False,True,1.1491439432509576,49,17.709159380834848,891.649,in_progress,0.0
328,6.0,5.331564257777162,2.796655191604622,175.08353529795556,-15.0,2.6666666666666665,4,2.1752461475076648,False,True,1.5075794808409981,49,17.709159380834848,891.714,in_progress,0.0
328,7.0,5.276164558671404,2.8022015114830143,174.85458953523934,-15.0,2.6666666666666665,4,2.4847058364508903,False,True,1.8170391697842236,49,17.709159380834848,891.786,in_progress,0.0
328,8.0,5.195723450384352,2.8215651547660863,172.09698799815143,0.0,2.6666666666666665,7,2.936586042778883,False,True,2.2689193761122164,50,17.709159380834848,891.85,in_progress,0.0
328,9.0,5.10499635078681,2.840171928978454,170.81340410044356,-15.0,1.3333333333333333,3,3.1242364352075915,False,True,2.789903101874258,51,17.709159380834848,891.921,in_progress,0.0
328,10.0,5.000400087485275,2.86350203055314,169.5310631602688,-15.0,2.6666666666666665,4,4.112680622189058,False,True,3.4450139555223913,51,17.709159380834848,891.981,in_progress,0.0
328,11.0,4.874497131709448,2.9029430356991512,166.22163995339307,-15.0,2.6666666666666665,4,4.923537289977148,False,True,4.255870623310481,52,17.709159380834848,892.05,in_progress,0.0
328,12.0,4.777465520587716,2.9464643631316196,162.0679083424514,-15.0,1.3333333333333333,3,5.181253806940158,False,True,4.846920473606825,53,17.709159380834848,892.119,in_progress,0.0
328,13.0,4.680125643448909,3.0018197831147333,157.0271020278745,-15.0,2.6666666666666665,4,6.254126193020803,False,True,5.586459526354137,54,17.709159380834848,892.198,in_progress,0.0
328,14.0,4.51818838950483,3.1201730748970187,148.4243847741249,-15.0,2.6666666666666665,4,7.675776817888125,False,True,7.008110151221459,55,17.709159380834848,892.251,in_progress,0.0
328,15.0,4.472243903925378,3.1610502123136803,145.89496132369547,15.0,4.0,11,8.35636147223479,False,True,7.355361472234789,56,17.709159380834848,892.324,in_progress,0.0
328,16.0,4.347300819020457,3.264399862256238,143.0787235359814,-15.0,4.0,5,9.383063182172988,False,True,8.382063182172988,57,17.709159380834848,892.384,in_progress,0.0
328,17.0,4.222107777827991,3.3604192671222672,142.6589014187872,0.0,1.3333333333333333,6,9.592232125347719,False,True,9.257898792014386,58,17.709159380834848,892.445,in_progress,0.0
328,18.0,4.109356843712462,3.460348768947396,140.64195690245464,-15.0,2.6666666666666665,4,10.760454532788806,False,True,10.092787866122139,59,17.709159380834848,892.518,in_progress,0.0
328,19.0,3.9870179058821815,3.5870321777092093,136.56656919459476,0.0,4.0,8,12.0851667152968,False,True,11.084166715296801,60,17.709159380834848,892.581,in_progress,0.0
328,20.0,3.8812823895726063,3.7142280531172727,132.36532208562448,30.0,4.0,14,13.019255781155145,False,True,12.018255781155146,61,17.709159380834848,892.651,in_progress,0.0
328,21.0,3.7735015407957033,3.835933594133272,131.86913917512297,15.0,1.3333333333333333,9,13.26972618640371,False,True,12.935392853070377,62,17.709159380834848,892.715,in_progress,0.0
328,22.0,3.637670321689007,3.9630861231373324,135.4657857157903,15.0,1.3333333333333333,9,14.310780018300076,False,True,13.976446684966742,64,17.709159380834848,892.784,in_progress,0.0
328,23.0,3.5051857934370085,4.070213199863667,138.85873141460542,15.0,4.0,11,16.918877897590132,False,True,14.917877897590131,65,17.709159380834848,892.846,in_progress,0.0
328,24.0,3.3833330744258205,4.1584820760150665,141.60291309296466,15.0,1.3333333333333333,9,17.07225636076155,False,True,15.737923027428218,66,17.709159380834848,892.911,in_progress,0.0
328,25.0,3.2621780620449314,4.227109566936982,146.52131786862026,15.0,4.0,11,18.545455038281077,False,True,16.544455038281075,67,17.709159380834848,892.988,in_progress,0.0
328,26.0,3.101224445146966,4.306011179958318,151.01820699412028,15.0,1.3333333333333333,9,19.056124391041354,False,True,17.72179105770802,68,17.709159380834848,893.046,in_progress,0.0
328,27.0,2.9665939791691884,4.357047656257428,155.72122201261197,15.0,1.3333333333333333,9,20.04212373125818,False,True,18.707790397924846,69,17.709159380834848,893.112,in_progress,0.0
328,28.0,2.8463808439974105,4.391701624774867,159.95779053829557,-30.0,4.0,2,21.558364982475375,False,True,19.557364982475374,70,17.709159380834848,893.185,in_progress,0.0
328,29.0,2.713705766759538,4.432891888930713,161.14810295347647,15.0,4.0,11,22.273728274131575,False,True,20.272728274131573,72,17.709159380834848,893.255,in_progress,0.0
328,30.0,2.5379013396888843,4.491007004367762,161.76257296371296,30.0,4.0,14,23.27220622197522,False,True,21.27120622197522,72,17.709159380834848,893.317,in_progress,0.0
328,31.0,2.406756069474022,4.519055213270559,164.75398612064944,30.0,4.0,14,23.00839759251244,False,True,22.00739759251244,73,17.709159380834848,893.386,in_progress,0.0
328,32.0,2.243796665277882,4.536706358469365,170.0289660584038,30.0,4.0,14,23.925162942840526,False,True,22.924162942840525,74,17.709159380834848,893.452,in_progress,0.0
328,33.0,2.0439177582504056,4.536050319022421,177.37323604536283,-30.0,1.3333333333333333,0,24.38849095591277,False,True,24.054157622579435,76,17.709159380834848,893.516,in_progress,0.0
328,34.0,1.8667348184244896,4.523478599057883,-174.62667902291994,15.0,1.3333333333333333,9,25.390508462828702,False,True,25.05617512949537,77,17.709159380834848,893.583,in_progress,0.0
328,35.0,1.7142408820989563,4.516256179606227,-170.7340677223264,30.0,2.6666666666666665,13,26.58447856115767,False,True,25.916811894491005,78,17.709159380834848,893.651,in_progress,0.0
328,36.0,1.5439701532844592,4.493845708021278,-165.85058316829162,-30.0,2.6666666666666665,1,27.548454261864634,False,True,26.88078759519797,79,17.709159380834848,893.726,in_progress,0.0
328,37.0,1.373178032932592,4.467213652256351,-163.64786208928822,-15.0,4.0,5,28.837454828827667,False,True,27.836454828827666,80,17.709159380834848,893.786,in_progress,0.0
328,38.0,1.2202956389219874,4.454355058522738,-166.64082753293204,-30.0,2.6666666666666665,1,29.298846154590468,False,True,28.631179487923802,81,17.709159380834848,893.863,in_progress,0.0
328,39.0,1.0260709019603307,4.457472294856085,-175.22385241625048,15.0,2.6666666666666665,10,30.123499466263354,False,True,29.45583279959669,82,17.709159380834848,893.916,in_progress,0.0
328,40.0,0.8727835344262036,4.462467486884963,-179.9037079034292,15.0,4.0,11,31.09496158063748,False,True,30.09396158063748,83,17.709159380834848,893.984,in_progress,0.0
328,41.0,0.6816517170543054,4.454986157536104,-178.86831790279544,15.0,2.6666666666666665,10,31.323132332917307,False,False,30.65546566625064,83,17.709159380834848,894.055,in_progress,0.0
328,42.0,0.5144098839085995,4.437894703220975,-176.22584885534803,-15.0,2.6666666666666665,4,31.85052301686761,False,False,31.182856350200943,84,17.709159380834848,894.12,in_progress,0.0
328,43.0,0.3015794356958631,4.417025399493628,-175.20772741789472,15.0,4.0,11,32.72491185362095,True,False,31.72391185362095,85,17.709159380834848,894.184,off_track,0.0
329,1.0,4.590689703075659,2.881346558108204,157.4008259151539,30.0,2.6666666666666665,13,0.0,False,True,0.7910015052554231,54,17.709159380834848,894.316,prepare,0.0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,-30.0,1.3333333333333333,0,2.124374742390335,False,True,0.7900414090570018,54,17.709159380834848,894.391,in_progress,0.0
329,3.0,4.584499973395415,2.882997103080812,157.71572134615917,30.0,2.6666666666666665,13,2.493141071007037,False,True,0.8254744043403706,54,17.709159380834848,894.451,in_progress,0.0
329,4.0,4.567806694950833,2.8913687831366133,157.46959625771717,-15.0,1.3333333333333333,3,2.264695540483576,False,True,0.9303622071502426,54,17.709159380834848,894.524,in_progress,0.0
329,5.0,4.540760689232288,2.896975496454422,158.78566864639373,0.0,4.0,8,3.0771115723815217,False,True,1.0761115723815218,54,17.709159380834848,894.585,in_progress,0.0
329,6.0,4.502452620638076,2.9156690570912125,158.0680113039529,-30.0,4.0,2,3.3162357814712298,False,True,1.31523578147123,55,17.709159380834848,894.651,in_progress,0.0
329,7.0,4.453014035422875,2.941753318399753,156.83140408586522,-30.0,4.0,2,3.6077863538252513,False,True,1.6067863538252514,55,17.709159380834848,894.713,in_progress,0.0
329,8.0,4.411771552057591,2.980784269091623,152.22283921240887,-30.0,2.6666666666666665,1,3.595003978740762,False,True,1.9273373120740955,55,17.709159380834848,894.782,in_progress,0.0
329,9.0,4.3694623485142206,3.042790727989927,144.19462527509165,-30.0,1.3333333333333333,0,3.6735719829409392,False,True,2.339238649607606,56,17.709159380834848,894.854,in_progress,0.0
329,10.0,4.332565645283757,3.1229923453320034,134.56224155902157,-15.0,1.3333333333333333,3,3.1440497100928635,False,True,2.80971637675953,56,17.709159380834848,894.919,in_progress,0.0
329,11.0,4.30111155321022,3.200909929397419,127.38922364310028,-15.0,4.0,5,4.253124353588259,False,True,3.2521243535882594,57,17.709159380834848,894.983,in_progress,0.0
329,12.0,4.269368400271074,3.2928446904298534,120.6342448125872,-30.0,2.6666666666666665,1,4.453740464402306,False,True,3.7860737977356393,58,17.709159380834848,895.053,in_progress,0.0
329,13.0,4.252357473851215,3.4045304174024222,111.438773606768,15.0,1.3333333333333333,9,4.679730283121627,False,True,4.345396949788293,58,17.709159380834848,895.118,in_progress,0.0
329,14.0,4.242363064230071,3.519769313976247,102.59463984209202,0.0,1.3333333333333333,6,5.222745377653756,False,True,4.888412044320423,59,17.709159380834848,895.187,in_progress,0.0
329,15.0,4.220699825531939,3.6201765821768594,100.15309911791228,15.0,4.0,11,6.394932888714559,False,True,5.393932888714559,59,17.709159380834848,895.249,in_progress,0.0
329,16.0,4.190720696114529,3.7266963385955525,102.11453074715867,30.0,4.0,14,6.9696470269080475,False,True,5.968647026908047,60,17.709159380834848,895.325,in_progress,0.0
329,17.0,4.137211256810232,3.8409566897768586,108.08197334759394,0.0,1.3333333333333333,6,6.993990179010575,False,False,6.659656845677242,61,17.709159380834848,895.385,in_progress,0.0
329,18.0,4.0852311963708425,3.939812549581637,113.42419442132503,15.0,2.6666666666666665,10,7.94627805989857,False,False,7.278611393231904,62,17.709159380834848,895.441,in_progress,0.0
329,19.0,4.027177797137998,4.056102231570867,116.6683302564482,-30.0,4.0,2,8.995127105100124,False,False,7.994127105100124,63,17.709159380834848,895.525,in_progress,0.0
329,20.0,3.965678395180713,4.177923664017506,116.745627114796,-15.0,4.0,5,9.746139281551816,False,False,8.745139281551817,63,17.709159380834848,895.581,in_progress,0.0
329,21.0,3.9153827668299073,4.323136239227981,112.46796961984397,15.0,4.0,11,10.56976497622966,False,False,9.56876497622966,64,17.709159380834848,895.648,in_progress,0.0
329,22.0,3.8696998941948957,4.470456966428387,109.50806161989753,30.0,1.3333333333333333,12,10.716171834982699,False,False,10.381838501649366,65,17.709159380834848,895.724,in_progress,0.0
329,23.0,3.8056799431265813,4.6251887057091485,111.03112364711806,0.0,1.3333333333333333,6,11.259250739818423,True,False,10.92491740648509,66,17.709159380834848,895.779,off_track,0.0
330,1.0,3.977198840834358,3.512133471766717,129.26718597138037,-15.0,1.3333333333333333,3,0.0,False,True,0.7913855059805797,60,17.709159380834848,895.918,prepare,0.0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,0.0,2.6666666666666665,7,2.458218024804603,False,True,0.7905513581379364,60,17.709159380834848,895.981,in_progress,0.0
330,3.0,3.9728010122503465,3.519631090228408,128.855207885852,30.0,1.3333333333333333,12,1.1742256914335805,False,True,0.8398923581002471,60,17.709159380834848,896.063,in_progress,0.0
330,4.0,3.950616936943718,3.533504100546024,130.68663100830094,15.0,4.0,11,2.980762695946107,False,True,0.979762695946107,60,17.709159380834848,896.115,in_progress,0.0
330,5.0,3.900170406959919,3.55715422279837,136.05645262384562,30.0,2.6666666666666665,13,2.9309304744934086,False,True,1.2632638078267422,61,17.709159380834848,896.194,in_progress,0.0
330,6.0,3.874801334984146,3.567143134585641,138.53249960820224,-15.0,1.3333333333333333,3,2.7318315170067287,False,True,1.3974981836733957,61,17.709159380834848,896.256,in_progress,0.0
330,7.0,3.8251461306874517,3.5912696545975105,142.5325780236367,-15.0,1.3333333333333333,3,3.014594316247705,False,True,1.6802609829143722,61,17.709159380834848,896.314,in_progress,0.0
330,8.0,3.7770771419548743,3.632891093527329,141.6469285868544,-15.0,1.3333333333333333,3,3.36808568304144,False,True,2.0337523497081067,61,17.709159380834848,896.384,in_progress,0.0
330,9.0,3.730920564678486,3.6931145397453466,137.4921240920866,15.0,4.0,11,4.463025608703255,False,True,2.4620256087032555,62,17.709159380834848,896.447,in_progress,0.0
330,10.0,3.663029304604583,3.7763956777785825,134.1305426082851,30.0,1.3333333333333333,12,4.4032241868080595,False,True,3.068890853474726,63,17.709159380834848,896.514,in_progress,0.0
