episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,9.0,7.359716600631343,1.7771747732372667,75.44751739390938,15.0,1.3333333333333333,9,2.7333053309717106,False,True,2.398971997638377,32,17.709159380834848,507.986,in_progress,0.0
205,10.0,7.3504388149838205,1.8595411159357038,81.97412173671991,-15.0,4.0,5,3.8680036828836672,False,True,2.8670036828836674,33,17.709159380834848,508.054,in_progress,0.0
205,11.0,7.341227798484492,1.9493398110877727,86.60858810889717,15.0,4.0,11,4.331353883125775,False,True,3.330353883125775,33,17.709159380834848,508.114,in_progress,0.0
205,12.0,7.328777903455643,2.0762328500099763,90.98976366156386,15.0,1.3333333333333333,9,4.306184587859221,False,True,3.9718512545258875,34,17.709159380834848,508.148,in_progress,0.0
205,13.0,7.305913958434575,2.1664448200860633,95.70160282932623,15.0,2.6666666666666665,10,5.163157176978777,False,True,4.495490510312111,35,17.709159380834848,508.252,in_progress,0.0
205,14.0,7.268511942523472,2.2734393684876344,101.37646302869409,15.0,1.3333333333333333,9,5.360970134169282,False,True,5.0266368008359485,35,17.709159380834848,508.311,in_progress,0.0
205,15.0,7.219804429654121,2.3736405126398736,107.66108413331524,0.0,2.6666666666666665,7,6.198323404713696,False,True,5.530656738047029,36,17.709159380834848,508.386,in_progress,0.0
205,16.0,7.16533335068422,2.4691555296927823,112.82700997418132,0.0,4.0,8,7.1471402661944,False,True,6.1461402661944,37,17.709159380834848,508.445,in_progress,0.0
205,17.0,7.0975805909184695,2.5826755327363293,116.60120461802316,-15.0,1.3333333333333333,3,7.093683095947603,False,True,6.75934976261427,37,17.709159380834848,508.512,in_progress,0.0
205,18.0,7.018913043436415,2.7410744274291625,116.76040477355326,15.0,1.3333333333333333,9,7.8665387847428185,False,True,7.532205451409485,38,17.709159380834848,508.582,in_progress,0.0
205,19.0,6.992062402508288,2.8033259693210333,115.68549039797391,30.0,4.0,14,8.868153058493197,False,True,7.867153058493198,39,17.709159380834848,508.645,in_progress,0.0
205,20.0,6.937172757552533,2.9090476468598183,116.41497527507293,15.0,4.0,11,9.196522818490807,False,True,8.195522818490808,39,17.709159380834848,508.711,in_progress,0.0
205,21.0,6.864604607650075,3.015148283229771,120.26608632957121,0.0,2.6666666666666665,7,9.512279599882197,False,False,8.84461293321553,40,17.709159380834848,508.783,in_progress,0.0
205,22.0,6.77440664327926,3.117072420208946,125.6777753010075,30.0,2.6666666666666665,13,9.85581472232961,False,False,9.188148055662943,40,17.709159380834848,508.851,in_progress,0.0
205,23.0,6.6728710555099084,3.2140356769104983,131.62590985655856,30.0,4.0,14,10.741222884202692,False,False,9.740222884202693,41,17.709159380834848,508.913,in_progress,0.0
205,24.0,6.555080812257657,3.3066622946267654,137.56978330744525,0.0,2.6666666666666665,7,10.90629915258517,True,False,10.238632485918503,42,17.709159380834848,508.975,off_track,0.0
206,1.0,7.089947976316241,2.3321456909197162,117.94110440088457,30.0,4.0,14,0.0,False,True,0.7881996166112903,36,17.709159380834848,509.12,prepare,0.0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,30.0,2.6666666666666665,13,1.454419746870156,False,True,0.7867530802034894,36,17.709159380834848,509.183,in_progress,0.0
206,3.0,7.087067155149599,2.3413303064087154,117.48574032467867,15.0,1.3333333333333333,9,1.1736577207806655,False,True,0.8393243874473322,36,17.709159380834848,509.253,in_progress,0.0
206,4.0,7.0722724025408805,2.3543764349792133,118.7292404109223,-30.0,2.6666666666666665,1,1.6162059794146757,False,True,0.9485393127480091,37,17.709159380834848,509.321,in_progress,0.0
206,5.0,7.052589597666862,2.3839544142803573,119.2834458499535,15.0,1.3333333333333333,9,1.4830931233553581,False,True,1.1487597900220248,37,17.709159380834848,509.383,in_progress,0.0
206,6.0,7.034396021024217,2.4199082683207656,118.77383887620958,-15.0,2.6666666666666665,4,2.027257049325293,False,True,1.3595903826586264,37,17.709159380834848,509.453,in_progress,0.0
206,7.0,7.0073444483205005,2.46396325782908,119.34074731256148,15.0,1.3333333333333333,9,1.9780043010217543,False,True,1.643670967688421,37,17.709159380834848,509.515,in_progress,0.0
206,8.0,6.974936114024271,2.517121045956889,119.79991276569736,15.0,1.3333333333333333,9,2.3198555647165353,False,True,1.9855222313832022,38,17.709159380834848,509.583,in_progress,0.0
206,9.0,6.921602139060019,2.5738433907800875,123.78262739200795,-15.0,4.0,5,3.390401290353932,False,True,2.389401290353932,38,17.709159380834848,509.651,in_progress,0.0
206,10.0,6.868835617103523,2.6249712448741267,127.24019312883857,0.0,2.6666666666666665,7,3.4693796686331773,False,True,2.8017130019665104,39,17.709159380834848,509.712,in_progress,0.0
206,11.0,6.812543641973335,2.70305481128912,126.88941965215376,-30.0,2.6666666666666665,1,3.9138273510004042,False,True,3.246160684333738,39,17.709159380834848,509.779,in_progress,0.0
206,12.0,6.764545424905898,2.7902299694268202,123.86270375816949,15.0,1.3333333333333333,9,4.056409119823897,False,True,3.722075786490564,40,17.709159380834848,509.849,in_progress,0.0
206,13.0,6.7193317216535675,2.8852660323977704,120.55035170457191,15.0,1.3333333333333333,9,4.35948949309616,False,True,4.025156159762827,40,17.709159380834848,509.917,in_progress,0.0
206,14.0,6.667041572605213,2.9656728245696775,121.47463126400348,30.0,1.3333333333333333,12,4.7940767936858,False,True,4.459743460352467,41,17.709159380834848,509.979,in_progress,0.0
206,15.0,6.605928724831197,3.0402778917068507,124.26392793113699,15.0,4.0,11,5.741222884202694,False,True,4.740222884202694,41,17.709159380834848,510.053,in_progress,0.0
206,16.0,6.538402844455137,3.1138264960557565,127.48560668309449,30.0,4.0,14,6.112770836751917,False,False,5.111770836751917,41,17.709159380834848,510.12,in_progress,0.0
206,17.0,6.4463007704817725,3.1869054658497116,133.6012301003647,-15.0,4.0,5,6.583810068574495,False,False,5.582810068574496,42,17.709159380834848,510.174,in_progress,0.0
206,18.0,6.337210203084506,3.2693974830733246,138.43923099766758,-15.0,4.0,5,7.0251985012125235,False,False,6.024198501212524,43,17.709159380834848,510.244,in_progress,0.0
206,19.0,6.236113611220732,3.3732599778131847,136.42747118550824,-15.0,4.0,5,7.476323508122805,True,False,6.475323508122805,43,17.709159380834848,510.312,off_track,0.0
207,1.0,6.344240851174952,2.7670914312426276,168.4359658663122,15.0,1.3333333333333333,9,0.0,False,True,0.7899035396457088,42,17.709159380834848,510.451,prepare,0.0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,15.0,2.6666666666666665,10,1.4563581138860084,False,True,0.7886914472193418,42,17.709159380834848,510.516,in_progress,0.0
207,3.0,6.333518262321613,2.77133495808251,167.9329414896339,-15.0,2.6666666666666665,4,1.5196204155820239,False,True,0.8519537489153572,42,17.709159380834848,510.583,in_progress,0.0
207,4.0,6.309433915771326,2.7812497941687027,166.89850541676483,-15.0,2.6666666666666665,4,1.6591419253836173,False,True,0.9914752587169506,42,17.709159380834848,510.646,in_progress,0.0
207,5.0,6.279877549167144,2.8029762740493025,163.42305267454765,-15.0,2.6666666666666665,4,1.8340679946900975,False,True,1.1664013280234309,43,17.709159380834848,510.719,in_progress,0.0
207,6.0,6.237097068338299,2.841254912779304,157.73106365311193,-15.0,4.0,5,2.423240576654571,False,True,1.422240576654571,43,17.709159380834848,510.775,in_progress,0.0
207,7.0,6.190367535571545,2.889852506146542,151.40517854020996,30.0,2.6666666666666665,13,2.34096578592789,False,True,1.6732991192612234,43,17.709159380834848,510.84,in_progress,0.0
207,8.0,6.133203783037804,2.9430007312368143,146.92919921537813,-30.0,1.3333333333333333,0,2.336973249515764,False,True,2.0026399161824306,44,17.709159380834848,510.912,in_progress,0.0
207,9.0,6.06842900701209,2.998193299370158,144.61541103859057,-30.0,1.3333333333333333,0,2.6709255389406574,False,True,2.336592205607324,44,17.709159380834848,510.984,in_progress,0.0
207,10.0,6.012230518049237,3.0659887645203447,139.6103804550427,0.0,4.0,8,3.6517299209919454,False,True,2.6507299209919455,44,17.709159380834848,511.054,in_progress,0.0
207,11.0,5.95553307764932,3.1468199557225693,134.25620510596218,15.0,4.0,11,3.968071137662236,False,False,2.967071137662236,45,17.709159380834848,511.116,in_progress,0.0
207,12.0,5.88767941761485,3.225826373595337,132.85578698399914,15.0,2.6666666666666665,10,4.013008960297321,False,False,3.3453422936306545,45,17.709159380834848,511.17,in_progress,0.0
207,13.0,5.794025356717531,3.311797526108292,134.97539871747998,15.0,1.3333333333333333,9,4.204234113071145,False,False,3.8699007797378115,46,17.709159380834848,511.248,in_progress,0.0
207,14.0,5.692429788010927,3.385212605135214,139.0347047556252,-15.0,4.0,5,5.443782909815878,True,False,4.442782909815879,47,17.709159380834848,511.312,off_track,0.0
208,1.0,5.458578457302527,2.7691853816349994,-179.84329043441497,15.0,1.3333333333333333,9,0.0,False,True,0.7909740463408754,48,17.709159380834848,511.447,prepare,0.0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,0.0,2.6666666666666665,7,1.458218021593022,False,True,0.7905513549263554,48,17.709159380834848,511.509,in_progress,0.0
208,3.0,5.451083492020188,2.7727922728117496,179.32299461380222,-15.0,2.6666666666666665,4,1.5008825374948023,False,True,0.8332158708281356,48,17.709159380834848,511.583,in_progress,0.0
208,4.0,5.427429846495132,2.777919216883302,178.19788819698442,-15.0,4.0,5,1.9676678710369246,False,True,0.9666678710369248,48,17.709159380834848,511.65,in_progress,0.0
208,5.0,5.388447693454735,2.791245353225476,175.25995734782506,-15.0,4.0,5,2.187493419714196,False,True,1.1864934197141963,49,17.709159380834848,511.716,in_progress,0.0
208,6.0,5.343855795222366,2.809715525258828,171.7112285250368,0.0,2.6666666666666665,7,2.1055478341953484,False,True,1.4378811675286818,49,17.709159380834848,511.781,in_progress,0.0
208,7.0,5.275003034074409,2.830973342637875,169.2697015276351,-15.0,2.6666666666666665,4,2.487909045663484,False,True,1.820242378996817,49,17.709159380834848,511.849,in_progress,0.0
208,8.0,5.202513669057634,2.8571898452754123,166.49005352513103,-15.0,1.3333333333333333,3,2.5607647001637726,False,True,2.226431366830439,50,17.709159380834848,511.915,in_progress,0.0
208,9.0,5.121544598904516,2.8990984416819248,161.5569950900651,30.0,2.6666666666666665,13,3.3658103014889367,False,True,2.69814363482227,50,17.709159380834848,511.983,in_progress,0.0
208,10.0,5.038834900665613,2.9414665346416475,158.58156895553861,30.0,2.6666666666666665,13,3.9516909122730315,False,True,3.284024245606365,51,17.709159380834848,512.05,in_progress,0.0
208,11.0,4.934930191165044,2.971674767436685,160.70741648274878,-15.0,4.0,5,4.8883302205879255,False,True,3.8873302205879257,52,17.709159380834848,512.118,in_progress,0.0
208,12.0,4.809740293382233,3.002086515775227,163.15567045258948,-30.0,1.3333333333333333,0,5.080251264136878,False,True,4.745917930803545,53,17.709159380834848,512.176,in_progress,0.0
208,13.0,4.720278062970254,3.036317121015638,161.90990368142263,15.0,1.3333333333333333,9,5.786247667486813,False,True,5.4519143341534795,54,17.709159380834848,512.263,in_progress,0.0
208,14.0,4.6017366399855595,3.0789343184558065,161.2315021924258,30.0,2.6666666666666665,13,7.006720440928482,False,True,6.339053774261815,55,17.709159380834848,512.315,in_progress,0.0
208,15.0,4.512197444652641,3.1008765373972613,162.99059237764223,-30.0,1.3333333333333333,0,7.294602990886675,False,True,6.960269657553342,55,17.709159380834848,512.373,in_progress,0.0
208,16.0,4.338162780903855,3.139584884557178,165.43348622061936,-30.0,4.0,2,8.85742546195201,False,True,7.856425461952011,56,17.709159380834848,512.452,in_progress,0.0
208,17.0,4.306411265998755,3.15107880402599,164.6420345114228,15.0,1.3333333333333333,9,8.360763151172165,False,True,8.026429817838832,57,17.709159380834848,512.518,in_progress,0.0
208,18.0,4.194918943710022,3.1820264881334035,163.57917493228268,15.0,1.3333333333333333,9,9.90542216490082,False,True,8.571088831567486,57,17.709159380834848,512.581,in_progress,0.0
208,19.0,4.1068580757955635,3.1932091470219657,166.6382395468051,0.0,1.3333333333333333,6,10.270665660594826,False,True,8.936332327261493,58,17.709159380834848,512.653,in_progress,0.0
208,20.0,4.014409110359997,3.2052385989842422,168.67115830037525,-15.0,1.3333333333333333,3,10.642154788782067,False,True,9.307821455448734,58,17.709159380834848,512.714,in_progress,0.0
208,21.0,3.930120803158532,3.2199637199040154,169.12930741601673,30.0,2.6666666666666665,13,11.338077133765683,False,True,9.670410467099016,59,17.709159380834848,512.782,in_progress,0.0
208,22.0,3.8310640210216635,3.239551531156783,169.26939776920344,0.0,1.3333333333333333,6,11.45579732041341,False,True,10.121463987080077,59,17.709159380834848,512.848,in_progress,0.0
208,23.0,3.7334295162961477,3.2495801148468426,171.25208442295914,0.0,2.6666666666666665,7,12.181791586257688,False,True,10.514124919591023,60,17.709159380834848,512.916,in_progress,0.0
208,24.0,3.628077823919447,3.257973773479491,172.88715445659878,30.0,1.3333333333333333,12,11.258960424123579,False,False,10.924627090790246,60,17.709159380834848,512.98,in_progress,0.0
208,25.0,3.521646321418062,3.2613552107299264,174.81493061578348,0.0,1.3333333333333333,6,11.65350077283557,False,False,11.319167439502237,61,17.709159380834848,513.046,in_progress,0.0
208,26.0,3.420238948470796,3.259675820526155,177.14055876660336,0.0,2.6666666666666665,7,12.341298597325595,False,False,11.673631930658928,61,17.709159380834848,513.108,in_progress,0.0
208,27.0,3.3089853541682404,3.2577460430891536,178.79340444051067,0.0,2.6666666666666665,7,12.728219366039934,True,False,12.060552699373266,61,17.709159380834848,513.186,off_track,0.0
209,1.0,4.590774270893497,2.8812572997175847,157.41272332076997,-15.0,1.3333333333333333,3,0.0,False,True,0.7903277394916475,54,17.709159380834848,513.319,prepare,0.0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,0.0,4.0,8,2.791041409056996,False,True,0.7900414090569963,54,17.709159380834848,513.394,in_progress,0.0
209,3.0,4.579867949605736,2.8835996869493594,157.85687139019237,-15.0,2.6666666666666665,4,2.5170156115146938,False,True,0.8493489448480274,54,17.709159380834848,513.446,in_progress,0.0
209,4.0,4.560126445100687,2.896331799832086,156.77804846276754,-30.0,1.3333333333333333,0,2.3163306779426422,False,True,0.9819973446093089,54,17.709159380834848,513.517,in_progress,0.0
209,5.0,4.5324872266322025,2.9194003105170596,154.34112431091498,0.0,2.6666666666666665,7,2.851316282949922,False,True,1.1836496162832555,55,17.709159380834848,513.576,in_progress,0.0
209,6.0,4.490973610275211,2.9513804528233933,151.9705591489784,-15.0,2.6666666666666665,4,2.146083232446516,False,True,1.4784165657798498,55,17.709159380834848,513.652,in_progress,0.0
209,7.0,4.439605005886195,2.9804333707279094,151.55070216086432,-15.0,4.0,5,3.810281553917663,False,True,1.8092815539176632,55,17.709159380834848,513.724,in_progress,0.0
209,8.0,4.36460869125235,3.025478592735727,150.6732488170898,30.0,2.6666666666666665,13,3.961798798011772,False,True,2.2941321313451057,56,17.709159380834848,513.787,in_progress,0.0
209,9.0,4.284607816845782,3.068071258040632,150.9702306639026,-15.0,2.6666666666666665,4,4.436481905439187,False,True,2.768815238772521,56,17.709159380834848,513.84,in_progress,0.0
209,10.0,4.184851843800157,3.1127272672995243,152.84887969029992,-30.0,4.0,2,5.306485354392057,False,True,3.305485354392057,57,17.709159380834848,513.918,in_progress,0.0
209,11.0,4.087669167625383,3.1736969373863877,150.70650752771363,-15.0,4.0,5,5.921335309270417,False,True,3.9203353092704174,58,17.709159380834848,513.975,in_progress,0.0
209,12.0,3.981737502629209,3.253796997109797,147.00278785302459,-30.0,1.3333333333333333,0,5.971490048751612,False,True,4.6371567154182785,59,17.709159380834848,514.053,in_progress,0.0
209,13.0,3.890163436042418,3.3410165343706772,141.60175194542492,15.0,4.0,11,7.355032746440251,False,True,5.354032746440252,59,17.709159380834848,514.121,in_progress,0.0
209,14.0,3.7922768564277503,3.4276434107154206,139.3391862699418,0.0,2.6666666666666665,7,7.749048038459637,False,True,6.081381371792971,60,17.709159380834848,514.18,in_progress,0.0
209,15.0,3.6755121277336817,3.5023489157454635,142.917772184274,-15.0,1.3333333333333333,3,8.158734439561472,False,True,6.824401106228139,61,17.709159380834848,514.244,in_progress,0.0
209,16.0,3.5640332044779024,3.5738842641068898,145.34502096594838,-30.0,4.0,2,9.536630151858452,False,True,7.535630151858452,62,17.709159380834848,514.319,in_progress,0.0
209,17.0,3.4524114261035703,3.657016627786468,144.32901467977342,0.0,2.6666666666666665,7,9.965386599590218,False,True,8.297719932923552,63,17.709159380834848,514.379,in_progress,0.0
209,18.0,3.3387375632452225,3.7453075849750794,143.35035887287984,15.0,1.3333333333333333,9,9.425408078526962,False,False,9.091074745193628,64,17.709159380834848,514.448,in_progress,0.0
209,19.0,3.199168127233889,3.8311657402885873,146.07397318865836,15.0,1.3333333333333333,9,10.291747482931743,False,False,9.95741414959841,65,17.709159380834848,514.516,in_progress,0.0
209,20.0,3.099730142983921,3.883996674769452,148.50825397023235,0.0,2.6666666666666665,7,11.20665920216486,False,False,10.538992535498192,66,17.709159380834848,514.581,in_progress,0.0
209,21.0,2.9809837605019966,3.9351564443098375,152.3804981323588,30.0,1.3333333333333333,12,12.456118590139194,False,False,12.121785256805861,67,17.709159380834848,514.655,in_progress,0.0
209,22.0,2.838232137367367,3.9795955241214624,157.8260128315649,30.0,2.6666666666666665,13,14.672657300146808,True,False,14.00499063348014,70,17.709159380834848,514.714,off_track,0.0
210,1.0,3.9769075910363174,3.5119535781348263,129.2826710261382,0.0,1.3333333333333333,6,0.0,False,True,0.7916393428804902,60,17.709159380834848,514.841,prepare,0.0
210,2.0,3.9772551891196053,3.5119887562300454,129.24753287051118,-30.0,4.0,2,2.791551358137914,False,True,0.7905513581379142,60,17.709159380834848,514.919,in_progress,0.0
210,3.0,3.9705150683089343,3.520513357184537,129.26247851365605,30.0,1.3333333333333333,12,1.1862432709069028,False,True,0.8519099375735695,60,17.709159380834848,514.984,in_progress,0.0
210,4.0,3.9590110578515345,3.5309431343305824,129.66345548392198,15.0,1.3333333333333333,9,2.272937591823106,False,True,0.9386042584897725,60,17.709159380834848,515.05,in_progress,0.0
210,5.0,3.9324022576364848,3.539304247613437,133.35102063259941,-15.0,1.3333333333333333,3,2.4044707306975566,False,True,1.0701373973642236,60,17.709159380834848,515.126,in_progress,0.0
210,6.0,3.898596858835269,3.561245039351134,135.62384757756823,-15.0,1.3333333333333333,3,2.6211160343153583,False,True,1.2867827009820254,61,17.709159380834848,515.181,in_progress,0.0
210,7.0,3.864272448066416,3.6016320198527,134.46373501625482,30.0,1.3333333333333333,12,2.920347928504248,False,True,1.5860145951709148,61,17.709159380834848,515.25,in_progress,0.0
210,8.0,3.8113525316290664,3.649452723756564,135.46950546125606,15.0,2.6666666666666665,10,3.6516993369015363,False,True,1.9840326702348698,61,17.709159380834848,515.326,in_progress,0.0
210,9.0,3.743182188638079,3.6831292022889937,140.80798624018468,-15.0,1.3333333333333333,3,3.7089141563555765,False,True,2.374580823022243,62,17.709159380834848,515.379,in_progress,0.0
210,10.0,3.676125661204448,3.7107223907336575,145.7047529896046,-15.0,1.3333333333333333,3,4.069040909622886,False,True,2.7347075762895523,62,17.709159380834848,515.452,in_progress,0.0
210,11.0,3.597980723317913,3.7593354261439913,146.50840004111296,-15.0,2.6666666666666665,4,4.893940130294515,False,True,3.226273463627849,63,17.709159380834848,515.512,in_progress,0.0
210,12.0,3.510929841270928,3.831448890900221,143.8272321571188,-15.0,4.0,5,5.854102824645105,False,True,3.853102824645105,64,17.709159380834848,515.59,in_progress,0.0
210,13.0,3.4455570465452823,3.8982962368129934,140.41154808552247,0.0,2.6666666666666665,7,6.043440347548178,False,True,4.375773680881512,64,17.709159380834848,515.665,in_progress,0.0
210,14.0,3.3525392901426248,3.9892159544774453,138.18980296453086,15.0,4.0,11,7.104816387201765,False,True,5.103816387201765,65,17.709159380834848,515.718,in_progress,0.0
210,15.0,3.262825995565115,4.066420184087703,138.8802068804397,30.0,1.3333333333333333,12,7.09564165071845,False,True,5.761308317385117,66,17.709159380834848,515.776,in_progress,0.0
210,16.0,3.160809342691279,4.136672576277194,141.70773805113632,15.0,4.0,11,8.613226614608163,False,True,6.612226614608163,67,17.709159380834848,515.845,in_progress,0.0
210,17.0,3.0313241630179513,4.21564556201774,145.34323401096165,15.0,4.0,11,9.85482720152249,False,True,7.85382720152249,68,17.709159380834848,515.92,in_progress,0.0
210,18.0,2.921400842198145,4.265847471615589,150.07319988569083,15.0,4.0,11,10.859138287063876,False,True,8.858138287063877,69,17.709159380834848,515.986,in_progress,0.0
210,19.0,2.7778866823559776,4.312988857442043,156.8061615932247,30.0,4.0,14,11.900472687090216,False,True,9.899472687090217,71,17.709159380834848,516.043,in_progress,0.0
210,20.0,2.5987515216270065,4.347051806030414,166.2920369975644,15.0,1.3333333333333333,9,12.260318546185552,False,True,10.925985212852218,72,17.709159380834848,516.111,in_progress,0.0
210,21.0,2.44177948266354,4.360264386793546,176.74412820374783,-15.0,4.0,5,13.813520517175084,False,True,11.812520517175084,73,17.709159380834848,516.178,in_progress,0.0
210,22.0,2.268269759267266,4.373333011414755,-173.47330246433222,30.0,2.6666666666666665,13,14.484534163642568,False,True,12.816867496975902,74,17.709159380834848,516.249,in_progress,0.0
210,23.0,2.1054926006093555,4.3852435551675075,-167.95211265116734,-15.0,4.0,5,15.730638501493024,False,True,13.729638501493024,75,17.709159380834848,516.315,in_progress,0.0
210,24.0,1.9335493650685889,4.385531613635275,-162.43666152409986,15.0,1.3333333333333333,9,16.03462074834196,False,True,14.700287415008628,76,17.709159380834848,516.381,in_progress,0.0
210,25.0,1.7697079967726537,4.373377366722904,-157.0298540982113,15.0,1.3333333333333333,9,16.96458707391218,False,True,15.630253740578848,78,17.709159380834848,516.454,in_progress,0.0
210,26.0,1.6217119738494006,4.3569671067193125,-151.9591757238058,15.0,1.3333333333333333,9,17.808290304097703,False,True,16.47395697076437,78,17.709159380834848,516.511,in_progress,0.0
210,27.0,1.512252282753495,4.341654435609544,-148.50627766171007,30.0,1.3333333333333333,12,18.450070841915807,False,True,17.115737508582473,79,17.709159380834848,516.581,in_progress,0.0
210,28.0,1.396676081294775,4.319040538001225,-146.10384082986337,0.0,1.3333333333333333,6,19.265314848508392,False,True,17.93098151517506,80,17.709159380834848,516.65,in_progress,0.0
210,29.0,1.295118293430806,4.285076460242488,-143.28509775736308,30.0,1.3333333333333333,12,20.062585071612645,False,True,18.72825173827931,81,17.709159380834848,516.717,in_progress,0.0
210,30.0,1.1973344844179516,4.2340125427458,-139.25252688620472,30.0,1.3333333333333333,12,20.685262880870322,False,True,19.35092954753699,82,17.709159380834848,516.776,in_progress,0.0
210,31.0,1.118027079791871,4.17537487296128,-135.6780644263486,-15.0,2.6666666666666665,4,21.71254013111068,False,True,20.044873464444013,83,17.709159380834848,516.851,in_progress,0.0
210,32.0,1.0309978165937084,4.108373335285233,-136.1030875944266,15.0,4.0,11,22.77087323769073,False,True,20.769873237690728,84,17.709159380834848,516.917,in_progress,0.0
210,33.0,0.9266266494556464,4.032842658330714,-139.3815624785824,15.0,4.0,11,23.559965570428325,False,True,21.558965570428324,84,17.709159380834848,516.984,in_progress,0.0
210,34.0,0.8241286702260657,3.929603029873261,-136.95336679833335,30.0,1.3333333333333333,12,23.75523831553464,False,True,22.420904982201307,85,17.709159380834848,517.042,in_progress,0.0
210,35.0,0.736875157918799,3.8208239566260978,-132.58014168257844,0.0,2.6666666666666665,7,24.854776266774255,False,True,23.18710960010759,86,17.709159380834848,517.118,in_progress,0.0
210,36.0,0.6483982002009174,3.7111824569868395,-130.96587496374923,30.0,2.6666666666666665,13,24.5055299848958,False,True,23.837863318229136,87,17.709159380834848,517.185,in_progress,0.0
210,37.0,0.5497876307104155,3.5817334668630303,-128.8878875699121,15.0,4.0,11,25.594501793702978,False,True,24.593501793702977,88,17.709159380834848,517.245,in_progress,0.0
210,38.0,0.4679016906519374,3.4548191346002866,-125.69101683195923,0.0,1.3333333333333333,6,25.533354853733446,False,True,25.199021520400112,89,17.709159380834848,517.315,in_progress,0.0
210,39.0,0.4051752848753609,3.3267039934825147,-120.51929312439532,15.0,2.6666666666666665,10,26.402876836399813,False,True,25.735210169733147,89,17.709159380834848,517.387,in_progress,0.0
210,40.0,0.3525074161546707,3.1948732723902133,-115.99454567640986,0.0,4.0,8,27.291979045568763,False,False,26.29097904556876,90,17.709159380834848,517.451,in_progress,0.0
210,41.0,0.3026287791090267,3.0346562901072494,-110.72838406575184,15.0,4.0,11,28.035575533302087,False,False,27.034575533302085,91,17.709159380834848,517.518,in_progress,0.0
210,42.0,0.26287230721810034,2.861137731403601,-104.9542026008035,0.0,2.6666666666666665,7,28.488997673139306,False,False,27.82133100647264,92,17.709159380834848,517.587,in_progress,0.0
210,43.0,0.2360799149155255,2.681080590961974,-99.44827585988689,-15.0,4.0,5,29.966716653672446,True,False,28.965716653672445,93,17.709159380834848,517.651,off_track,0.0
211,1.0,3.417977629815761,4.1987546110690435,129.1401640925301,-30.0,2.6666666666666665,1,0.0,False,True,0.7918333678647915,66,17.709159380834848,517.773,prepare,0.0
211,2.0,3.418359764559973,4.1987713441934105,129.02850330762425,0.0,1.3333333333333333,6,2.124883888740654,False,True,0.7905505554073211,66,17.709159380834848,517.848,in_progress,0.0
211,3.0,3.4123596361802306,4.2038089424864795,129.3897044662891,30.0,2.6666666666666665,13,2.501638055508403,False,True,0.8339713888417366,66,17.709159380834848,517.92,in_progress,0.0
211,4.0,3.387871160993425,4.217809245541865,131.8270401314632,30.0,1.3333333333333333,12,2.3253914872058594,False,True,0.991058153872526,66,17.709159380834848,517.982,in_progress,0.0
211,5.0,3.3583937386040876,4.226106471017869,135.62048199697682,15.0,4.0,11,3.1454792161406813,False,True,1.1444792161406814,66,17.709159380834848,518.051,in_progress,0.0
211,6.0,3.305534365041466,4.24119235899882,141.74110132975167,15.0,4.0,11,3.421396989832706,False,True,1.4203969898327062,67,17.709159380834848,518.11,in_progress,0.0
211,7.0,3.241122693271424,4.258316033071306,147.8560737767101,15.0,4.0,11,3.842489606594837,False,True,1.8414896065948372,67,17.709159380834848,518.182,in_progress,0.0
211,8.0,3.1664360008516135,4.27210352668844,154.14605211440252,-15.0,4.0,5,4.241508245916206,False,True,2.2405082459162062,68,17.709159380834848,518.25,in_progress,0.0
211,9.0,3.0734834836819056,4.294052886080528,158.71974700663878,30.0,1.3333333333333333,12,4.167513538098085,False,True,2.8331802047647514,68,17.709159380834848,518.317,in_progress,0.0
211,10.0,2.981289145885524,4.322527499532062,160.0969974299105,30.0,1.3333333333333333,12,4.922874401454687,False,True,3.5885410681213536,69,17.709159380834848,518.382,in_progress,0.0
211,11.0,2.8786016051786567,4.341613454402057,163.71415934358936,-15.0,1.3333333333333333,3,5.512620682268006,False,True,4.178287348934672,70,17.709159380834848,518.449,in_progress,0.0
211,12.0,2.7931474647508714,4.355337809918972,166.02095921808322,30.0,2.6666666666666665,13,6.484820815750557,False,True,4.8171541490838905,71,17.709159380834848,518.518,in_progress,0.0
211,13.0,2.6953004243432743,4.372363615440261,167.91615476663938,30.0,1.3333333333333333,12,6.705484046358775,False,True,5.3711507130254414,72,17.709159380834848,518.577,in_progress,0.0
211,14.0,2.592641117129578,4.374582485021016,171.9007904262848,-30.0,4.0,2,7.961797856917055,False,True,5.960797856917055,72,17.709159380834848,518.65,in_progress,0.0
211,15.0,2.480852077921737,4.379339063370748,173.72642231874903,15.0,4.0,11,8.593099750071422,False,True,6.592099750071423,73,17.709159380834848,518.712,in_progress,0.0
211,16.0,2.3625111976902526,4.390946316532996,174.24585225515858,-30.0,4.0,2,9.284630012767794,False,True,7.283630012767794,74,17.709159380834848,518.779,in_progress,0.0
